1.53	0.0586355 	-0.0557492 	-1.96191 	0.286442 	0.645943 	0.042504 	
1.535	0.0586387 	-0.05601 	-1.96164 	0.286438 	0.64593 	0.0424955 	
1.54	0.058826 	-0.0564924 	-1.96148 	0.28699 	0.647408 	0.0432801 	
1.545	0.0588293 	-0.0567519 	-1.9612 	0.286986 	0.647395 	0.0432714 	
1.55	0.0588326 	-0.0570107 	-1.96093 	0.286982 	0.647382 	0.0432626 	
1.555	0.05902 	-0.0574893 	-1.96076 	0.287537 	0.648848 	0.044044 	
1.56	0.0590234 	-0.0577467 	-1.96049 	0.287533 	0.648835 	0.044035 	
1.565	0.0590269 	-0.0580034 	-1.96022 	0.287529 	0.648821 	0.0440259 	
1.57	0.0592142 	-0.058478 	-1.96006 	0.288085 	0.650274 	0.044804 	
1.575	0.0592178 	-0.0587333 	-1.95979 	0.288081 	0.650261 	0.0447947 	
1.58	0.0592214 	-0.0589878 	-1.95952 	0.288077 	0.650247 	0.0447853 	
1.585	0.0594087 	-0.0594583 	-1.95935 	0.288636 	0.651687 	0.0455597 	
1.59	0.0594123 	-0.0597113 	-1.95908 	0.288631 	0.651673 	0.0455501 	
1.595	0.0594161 	-0.0599636 	-1.95882 	0.288627 	0.651659 	0.0455404 	
1.6	0.0596031 	-0.0604298 	-1.95865 	0.289187 	0.653085 	0.0463107 	
1.605	0.0596069 	-0.0606805 	-1.95838 	0.289183 	0.653071 	0.0463009 	
1.61	0.0596108 	-0.0609304 	-1.95812 	0.289178 	0.653056 	0.046291 	
1.615	0.0597975 	-0.0613921 	-1.95796 	0.289739 	0.654468 	0.047057 	
1.62	0.0598015 	-0.0616404 	-1.95769 	0.289735 	0.654453 	0.0470469 	
1.625	0.0598055 	-0.0618878 	-1.95743 	0.28973 	0.654439 	0.0470367 	
1.63	0.0598095 	-0.0621344 	-1.95716 	0.289726 	0.654424 	0.0470265 	
1.635	0.0600503 	-0.0626533 	-1.95703 	0.290457 	0.656241 	0.0480175 	
1.64	0.0600543 	-0.0628983 	-1.95677 	0.290452 	0.656226 	0.0480071 	
1.645	0.0600585 	-0.0631423 	-1.95651 	0.290448 	0.656212 	0.0479966 	
1.65	0.0602497 	-0.0635993 	-1.95635 	0.291027 	0.65763 	0.0487748 	
1.655	0.0602538 	-0.0638417 	-1.95609 	0.291022 	0.657615 	0.0487642 	
1.66	0.0602581 	-0.0640831 	-1.95583 	0.291018 	0.6576 	0.0487535 	
1.665	0.0602624 	-0.0643236 	-1.95558 	0.291013 	0.657585 	0.0487427 	
1.67	0.0605018 	-0.0648301 	-1.95544 	0.291746 	0.659359 	0.0497204 	
1.675	0.0605061 	-0.0650688 	-1.95519 	0.291741 	0.659344 	0.0497095 	
1.68	0.0605105 	-0.0653066 	-1.95493 	0.291736 	0.659329 	0.0496985 	
1.685	0.0605149 	-0.0655435 	-1.95468 	0.291732 	0.659313 	0.0496875 	
1.69	0.060758 	-0.0660477 	-1.95455 	0.29248 	0.661096 	0.0506762 	
1.695	0.0607624 	-0.0662827 	-1.9543 	0.292475 	0.661081 	0.0506651 	
1.7	0.0607669 	-0.0665167 	-1.95405 	0.29247 	0.661065 	0.0506539 	
1.705	0.0607714 	-0.0667497 	-1.95379 	0.292465 	0.66105 	0.0506426 	
1.71	0.0610133 	-0.0672462 	-1.95367 	0.293213 	0.662806 	0.0516224 	
1.715	0.0610179 	-0.0674773 	-1.95342 	0.293208 	0.662791 	0.0516111 	
1.72	0.0610225 	-0.0677074 	-1.95317 	0.293202 	0.662775 	0.0515996 	
1.725	0.0610271 	-0.0679365 	-1.95292 	0.293197 	0.66276 	0.0515882 	
1.73	0.0612672 	-0.0684244 	-1.95279 	0.293943 	0.664485 	0.0525564 	
1.735	0.0612718 	-0.0686515 	-1.95255 	0.293938 	0.66447 	0.0525448 	
1.74	0.0612765 	-0.0688775 	-1.95231 	0.293932 	0.664454 	0.0525332 	
1.745	0.0612812 	-0.0691026 	-1.95206 	0.293927 	0.664438 	0.0525216 	
1.75	0.0615191 	-0.0695816 	-1.95193 	0.294669 	0.666132 	0.0534772 	
1.755	0.0615238 	-0.0698046 	-1.95169 	0.294664 	0.666116 	0.0534655 	
1.76	0.0615286 	-0.0700264 	-1.95145 	0.294658 	0.6661 	0.0534537 	
1.765	0.0615333 	-0.0702472 	-1.95121 	0.294653 	0.666084 	0.0534419 	
1.77	0.0617689 	-0.0707172 	-1.95109 	0.29539 	0.667745 	0.0543842 	
1.775	0.0617737 	-0.0709358 	-1.95085 	0.295385 	0.667729 	0.0543723 	
1.78	0.0617785 	-0.0711534 	-1.95062 	0.29538 	0.667713 	0.0543604 	
1.785	0.0617833 	-0.0713699 	-1.95038 	0.295374 	0.667697 	0.0543485 	
1.79	0.0620162 	-0.0718304 	-1.95025 	0.296106 	0.669324 	0.0552767 	
1.795	0.0620211 	-0.0720446 	-1.95002 	0.296101 	0.669308 	0.0552647 	
1.8	0.0620259 	-0.0722577 	-1.94979 	0.296095 	0.669292 	0.0552526 	
1.805	0.0620308 	-0.0724697 	-1.94956 	0.29609 	0.669276 	0.0552406 	
1.81	0.0622608 	-0.0729206 	-1.94944 	0.296815 	0.670868 	0.0561539 	
1.815	0.0622657 	-0.0731303 	-1.94921 	0.29681 	0.670852 	0.0561418 	
1.82	0.0622706 	-0.0733389 	-1.94898 	0.296804 	0.670836 	0.0561297 	
1.825	0.0622756 	-0.0735463 	-1.94876 	0.296799 	0.670821 	0.0561176 	
1.83	0.0625025 	-0.0739872 	-1.94863 	0.297517 	0.672377 	0.0570153 	
1.835	0.0625074 	-0.0741922 	-1.94841 	0.297511 	0.672361 	0.0570032 	
1.84	0.0625123 	-0.0743961 	-1.94819 	0.297506 	0.672345 	0.056991 	
1.845	0.0625172 	-0.0745988 	-1.94797 	0.297501 	0.672329 	0.0569788 	
1.85	0.0627408 	-0.0750295 	-1.94784 	0.29821 	0.673849 	0.0578602 	
1.855	0.0627457 	-0.0752299 	-1.94762 	0.298205 	0.673833 	0.057848 	
1.86	0.0627507 	-0.075429 	-1.94741 	0.298199 	0.673817 	0.0578358 	
1.865	0.0627556 	-0.0756268 	-1.94719 	0.298194 	0.673801 	0.0578236 	
1.87	0.0629756 	-0.0760471 	-1.94707 	0.298894 	0.675284 	0.0586879 	
1.875	0.0629805 	-0.0762425 	-1.94686 	0.298889 	0.675268 	0.0586757 	
1.88	0.0629854 	-0.0764367 	-1.94664 	0.298884 	0.675252 	0.0586635 	
1.885	0.0629904 	-0.0766297 	-1.94643 	0.298878 	0.675237 	0.0586513 	
1.89	0.0632065 	-0.0770393 	-1.94631 	0.299569 	0.676681 	0.0594978 	
1.895	0.0632114 	-0.0772297 	-1.94611 	0.299563 	0.676666 	0.0594856 	
1.9	0.0632163 	-0.0774189 	-1.9459 	0.299558 	0.67665 	0.0594734 	
1.905	0.0632213 	-0.0776068 	-1.94569 	0.299552 	0.676634 	0.0594613 	
1.91	0.0634333 	-0.0780055 	-1.94557 	0.300232 	0.67804 	0.0602892 	
1.915	0.0634382 	-0.0781909 	-1.94537 	0.300226 	0.678025 	0.060277 	
1.92	0.0634431 	-0.0783749 	-1.94517 	0.300221 	0.678009 	0.0602649 	
1.925	0.063448 	-0.0785577 	-1.94497 	0.300215 	0.677994 	0.0602528 	
1.93	0.0636557 	-0.0789453 	-1.94485 	0.300883 	0.67936 	0.0610615 	
1.935	0.0636606 	-0.0791255 	-1.94466 	0.300878 	0.679345 	0.0610494 	
1.94	0.0636654 	-0.0793043 	-1.94446 	0.300872 	0.67933 	0.0610374 	
1.945	0.0636703 	-0.0794818 	-1.94427 	0.300867 	0.679314 	0.0610254 	
1.95	0.0636752 	-0.079658 	-1.94407 	0.300861 	0.679299 	0.0610134 	
1.955	0.063922 	-0.080077 	-1.94398 	0.301662 	0.680921 	0.0619785 	
1.96	0.0639269 	-0.0802505 	-1.94379 	0.301657 	0.680906 	0.0619665 	
1.965	0.0639317 	-0.0804227 	-1.9436 	0.301651 	0.680891 	0.0619547 	
1.97	0.0639365 	-0.0805935 	-1.94341 	0.301646 	0.680876 	0.0619428 	
1.975	0.0639413 	-0.0807629 	-1.94322 	0.301641 	0.680861 	0.061931 	
1.98	0.0641853 	-0.0811702 	-1.94313 	0.302435 	0.68245 	0.0628827 	
1.985	0.06419 	-0.081337 	-1.94295 	0.30243 	0.682435 	0.0628709 	
1.99	0.0641948 	-0.0815023 	-1.94277 	0.302425 	0.68242 	0.0628592 	
1.995	0.0641995 	-0.0816662 	-1.94259 	0.302419 	0.682406 	0.0628476 	
2	0.0642042 	-0.0818288 	-1.94241 	0.302414 	0.682391 	0.062836 	
2.005	0.0644408 	-0.0822199 	-1.94232 	0.303187 	0.683919 	0.0637557 	
2.01	0.0644454 	-0.0823796 	-1.94214 	0.303182 	0.683904 	0.0637442 	
2.015	0.06445 	-0.082538 	-1.94197 	0.303177 	0.68389 	0.0637328 	
2.02	0.0644547 	-0.0826949 	-1.94179 	0.303172 	0.683875 	0.0637214 	
2.025	0.0644593 	-0.0828505 	-1.94162 	0.303166 	0.683861 	0.06371 	
2.03	0.0646875 	-0.0832246 	-1.94154 	0.303915 	0.685322 	0.0645948 	
2.035	0.064692 	-0.0833773 	-1.94137 	0.303909 	0.685308 	0.0645836 	
2.04	0.0646965 	-0.0835285 	-1.9412 	0.303904 	0.685294 	0.0645724 	
2.045	0.064701 	-0.0836783 	-1.94104 	0.303899 	0.68528 	0.0645613 	
2.05	0.0647055 	-0.0838267 	-1.94087 	0.303894 	0.685267 	0.0645502 	
2.055	0.0649249 	-0.0841835 	-1.94079 	0.304616 	0.686661 	0.0653987 	
2.06	0.0649293 	-0.0843289 	-1.94063 	0.304611 	0.686647 	0.0653877 	
2.065	0.0649337 	-0.0844729 	-1.94047 	0.304606 	0.686633 	0.0653769 	
2.07	0.0649381 	-0.0846155 	-1.94031 	0.304601 	0.68662 	0.0653661 	
2.075	0.0649424 	-0.0847566 	-1.94015 	0.304596 	0.686607 	0.0653554 	
2.08	0.0649468 	-0.0848962 	-1.94 	0.304591 	0.686593 	0.0653447 	
2.085	0.0651927 	-0.0852685 	-1.93994 	0.305406 	0.688151 	0.0662982 	
2.09	0.065197 	-0.0854051 	-1.93978 	0.305401 	0.688138 	0.0662877 	
2.095	0.0652012 	-0.0855403 	-1.93963 	0.305396 	0.688125 	0.0662772 	
2.1	0.0652053 	-0.0856739 	-1.93949 	0.305391 	0.688113 	0.0662669 	
2.105	0.0652095 	-0.0858061 	-1.93934 	0.305387 	0.6881 	0.0662567 	
2.11	0.0652136 	-0.0859368 	-1.93919 	0.305382 	0.688087 	0.0662465 	
2.115	0.0654498 	-0.0862889 	-1.93913 	0.306167 	0.689571 	0.06716 	
2.12	0.0654538 	-0.0864166 	-1.93899 	0.306163 	0.689559 	0.06715 	
2.125	0.0654578 	-0.0865427 	-1.93885 	0.306158 	0.689546 	0.06714 	
2.13	0.0654618 	-0.0866674 	-1.93871 	0.306154 	0.689534 	0.0671302 	
2.135	0.0654658 	-0.0867905 	-1.93858 	0.306149 	0.689522 	0.0671205 	
2.14	0.0654697 	-0.086912 	-1.93844 	0.306145 	0.68951 	0.0671108 	
2.145	0.0656918 	-0.0872401 	-1.93838 	0.306885 	0.690895 	0.0679679 	
2.15	0.0656956 	-0.0873586 	-1.93825 	0.306881 	0.690883 	0.0679584 	
2.155	0.0656994 	-0.0874756 	-1.93812 	0.306877 	0.690871 	0.067949 	
2.16	0.0657031 	-0.087591 	-1.93799 	0.306872 	0.69086 	0.0679397 	
2.165	0.0657068 	-0.0877049 	-1.93787 	0.306868 	0.690849 	0.0679305 	
2.17	0.0657105 	-0.0878173 	-1.93774 	0.306864 	0.690838 	0.0679215 	
2.175	0.0657141 	-0.087928 	-1.93762 	0.30686 	0.690826 	0.0679125 	
2.18	0.06595 	-0.0882571 	-1.93758 	0.307651 	0.692291 	0.0688241 	
2.185	0.0659536 	-0.0883647 	-1.93746 	0.307647 	0.69228 	0.0688154 	
2.19	0.0659571 	-0.0884708 	-1.93734 	0.307643 	0.69227 	0.0688067 	
2.195	0.0659605 	-0.0885754 	-1.93722 	0.307639 	0.692259 	0.0687981 	
2.2	0.0659639 	-0.0886783 	-1.93711 	0.307635 	0.692249 	0.0687897 	
2.205	0.0659673 	-0.0887797 	-1.93699 	0.307631 	0.692239 	0.0687813 	
2.21	0.0659706 	-0.0888795 	-1.93688 	0.307628 	0.692229 	0.0687731 	
2.215	0.0661887 	-0.0891793 	-1.93684 	0.308362 	0.693573 	0.0696144 	
2.22	0.066192 	-0.089276 	-1.93674 	0.308358 	0.693563 	0.0696063 	
2.225	0.0661952 	-0.089371 	-1.93663 	0.308354 	0.693553 	0.0695984 	
2.23	0.0661983 	-0.0894645 	-1.93653 	0.308351 	0.693544 	0.0695906 	
2.235	0.0662014 	-0.0895563 	-1.93642 	0.308347 	0.693534 	0.0695829 	
2.24	0.0662044 	-0.0896466 	-1.93632 	0.308344 	0.693525 	0.0695754 	
2.245	0.0662074 	-0.0897352 	-1.93622 	0.30834 	0.693516 	0.0695679 	
2.25	0.0662104 	-0.0898223 	-1.93613 	0.308337 	0.693507 	0.0695606 	
2.255	0.0664296 	-0.0901093 	-1.9361 	0.309078 	0.694852 	0.0704069 	
2.26	0.0664324 	-0.0901931 	-1.93601 	0.309075 	0.694843 	0.0703998 	
2.265	0.0664352 	-0.0902753 	-1.93592 	0.309072 	0.694835 	0.0703928 	
2.27	0.0664379 	-0.0903559 	-1.93583 	0.309069 	0.694827 	0.070386 	
2.275	0.0664406 	-0.0904349 	-1.93574 	0.309066 	0.694818 	0.0703792 	
2.28	0.0664433 	-0.0905123 	-1.93565 	0.309063 	0.69481 	0.0703727 	
2.285	0.0664459 	-0.090588 	-1.93557 	0.30906 	0.694802 	0.0703662 	
2.29	0.0664485 	-0.0906621 	-1.93548 	0.309057 	0.694795 	0.0703599 	
2.295	0.066451 	-0.0907346 	-1.9354 	0.309054 	0.694787 	0.0703537 	
2.3	0.0664534 	-0.0908054 	-1.93532 	0.309051 	0.69478 	0.0703476 	
2.305	0.0666834 	-0.0910851 	-1.93532 	0.309834 	0.696187 	0.0712379 	
2.31	0.0666857 	-0.0911527 	-1.93524 	0.309832 	0.69618 	0.071232 	
2.315	0.066688 	-0.0912187 	-1.93517 	0.309829 	0.696173 	0.0712263 	
2.32	0.0666902 	-0.091283 	-1.9351 	0.309826 	0.696166 	0.0712208 	
2.325	0.0666924 	-0.0913456 	-1.93503 	0.309824 	0.69616 	0.0712154 	
2.33	0.0666945 	-0.0914066 	-1.93496 	0.309821 	0.696153 	0.0712101 	
2.335	0.0666966 	-0.091466 	-1.93489 	0.309819 	0.696147 	0.0712049 	
2.34	0.0666986 	-0.0915237 	-1.93483 	0.309817 	0.696141 	0.0711999 	
2.345	0.0667005 	-0.0915798 	-1.93477 	0.309814 	0.696135 	0.071195 	
2.35	0.0667025 	-0.0916342 	-1.9347 	0.309812 	0.696129 	0.0711903 	
2.355	0.0667043 	-0.0916869 	-1.93465 	0.30981 	0.696124 	0.0711857 	
2.36	0.0667061 	-0.091738 	-1.93459 	0.309808 	0.696118 	0.0711812 	
2.365	0.0667078 	-0.0917874 	-1.93453 	0.309806 	0.696113 	0.0711769 	
2.37	0.0669354 	-0.0920426 	-1.93455 	0.310587 	0.697501 	0.0720606 	
2.375	0.066937 	-0.0920887 	-1.9345 	0.310585 	0.697497 	0.0720565 	
2.38	0.0669386 	-0.0921332 	-1.93445 	0.310583 	0.697492 	0.0720526 	
2.385	0.0669401 	-0.092176 	-1.9344 	0.310581 	0.697487 	0.0720489 	
2.39	0.0669415 	-0.0922171 	-1.93436 	0.31058 	0.697483 	0.0720452 	
2.395	0.0669429 	-0.0922565 	-1.93431 	0.310578 	0.697479 	0.0720418 	
2.4	0.0669443 	-0.0922943 	-1.93427 	0.310576 	0.697475 	0.0720384 	
2.405	0.0669454 	-0.0923272 	-1.93423 	0.310575 	0.697471 	0.0720356 	
2.41	0.0669468 	-0.0923648 	-1.93419 	0.310573 	0.697467 	0.0720322 	
2.415	0.0669478 	-0.0923947 	-1.93416 	0.310572 	0.697464 	0.0720296 	
2.42	0.0669489 	-0.0924256 	-1.93412 	0.310571 	0.697461 	0.0720269 	
2.425	0.06695 	-0.0924552 	-1.93409 	0.31057 	0.697458 	0.0720242 	
2.43	0.0669509 	-0.0924831 	-1.93406 	0.310569 	0.697455 	0.0720218 	
2.435	0.0669519 	-0.0925094 	-1.93403 	0.310568 	0.697452 	0.0720195 	
2.44	0.0669528 	-0.0925339 	-1.934 	0.310567 	0.697449 	0.0720173 	
2.445	0.0669536 	-0.0925568 	-1.93397 	0.310566 	0.697447 	0.0720153 	
2.45	0.0669543 	-0.092578 	-1.93395 	0.310565 	0.697444 	0.0720134 	
2.455	0.066955 	-0.0925976 	-1.93393 	0.310564 	0.697442 	0.0720116 	
2.46	0.0669557 	-0.0926154 	-1.93391 	0.310563 	0.69744 	0.0720101 	
2.465	0.0669562 	-0.0926316 	-1.93389 	0.310563 	0.697439 	0.0720086 	
2.47	0.0669568 	-0.0926461 	-1.93387 	0.310562 	0.697437 	0.0720073 	
2.475	0.0669572 	-0.0926589 	-1.93386 	0.310561 	0.697436 	0.0720062 	
2.48	0.0669576 	-0.09267 	-1.93385 	0.310561 	0.697435 	0.0720052 	
2.485	0.0669579 	-0.0926794 	-1.93384 	0.310561 	0.697434 	0.0720044 	
2.49	0.0669582 	-0.0926872 	-1.93383 	0.31056 	0.697433 	0.0720037 	
2.495	0.0669584 	-0.0926933 	-1.93382 	0.31056 	0.697432 	0.0720031 	
2.5	0.0669586 	-0.0926977 	-1.93382 	0.31056 	0.697432 	0.0720027 	
2.505	0.0669586 	-0.0926977 	-1.93382 	0.31056 	0.697432 	0.0720027 	
2.51	0.0669092 	-0.09349 	-1.93294 	0.310551 	0.697335 	0.0720228 	
2.515	0.0669092 	-0.09349 	-1.93294 	0.310551 	0.697335 	0.0720228 	
2.52	0.0669092 	-0.09349 	-1.93294 	0.310551 	0.697335 	0.0720228 	
2.525	0.0669092 	-0.09349 	-1.93294 	0.310551 	0.697335 	0.0720228 	
2.53	0.0669076 	-0.0934912 	-1.93293 	0.31055 	0.697329 	0.0720224 	
2.535	0.0669076 	-0.0934912 	-1.93293 	0.31055 	0.697329 	0.0720224 	
2.54	0.0669055 	-0.0934918 	-1.93292 	0.310549 	0.697321 	0.0720219 	
2.545	0.0669039 	-0.0934922 	-1.93292 	0.310548 	0.697316 	0.0720215 	
2.55	0.0669023 	-0.0934926 	-1.93291 	0.310547 	0.69731 	0.072021 	
2.555	0.0669004 	-0.0934931 	-1.9329 	0.310546 	0.697303 	0.0720205 	
2.56	0.0668984 	-0.0934936 	-1.93289 	0.310544 	0.697296 	0.07202 	
2.565	0.0668961 	-0.0934942 	-1.93289 	0.310543 	0.697288 	0.0720194 	
2.57	0.0668936 	-0.0934949 	-1.93288 	0.310541 	0.697279 	0.0720187 	
2.575	0.0668908 	-0.0934956 	-1.93287 	0.31054 	0.697269 	0.072018 	
2.58	0.0668879 	-0.0934963 	-1.93286 	0.310538 	0.697258 	0.0720172 	
2.585	0.0668847 	-0.0934972 	-1.93284 	0.310536 	0.697247 	0.0720164 	
2.59	0.0668813 	-0.093498 	-1.93283 	0.310534 	0.697235 	0.0720155 	
2.595	0.0668777 	-0.093499 	-1.93282 	0.310532 	0.697222 	0.0720145 	
2.6	0.0668738 	-0.0935 	-1.9328 	0.310529 	0.697208 	0.0720135 	
2.605	0.0668698 	-0.093501 	-1.93279 	0.310527 	0.697194 	0.0720124 	
2.61	0.0668655 	-0.0935021 	-1.93277 	0.310524 	0.697178 	0.0720113 	
2.615	0.066861 	-0.0935033 	-1.93276 	0.310522 	0.697162 	0.0720101 	
2.62	0.0668563 	-0.0935045 	-1.93274 	0.310519 	0.697146 	0.0720089 	
2.625	0.0668514 	-0.0935058 	-1.93272 	0.310516 	0.697128 	0.0720076 	
2.63	0.0668462 	-0.0935071 	-1.9327 	0.310513 	0.69711 	0.0720062 	
2.635	0.0668409 	-0.0935085 	-1.93268 	0.310509 	0.69709 	0.0720048 	
2.64	0.0668353 	-0.0935099 	-1.93266 	0.310506 	0.697071 	0.0720033 	
2.645	0.0668295 	-0.0935114 	-1.93264 	0.310502 	0.69705 	0.0720018 	
2.65	0.0668235 	-0.093513 	-1.93262 	0.310499 	0.697028 	0.0720002 	
2.655	0.0668172 	-0.0935146 	-1.93259 	0.310495 	0.697006 	0.0719986 	
2.66	0.0668108 	-0.0935163 	-1.93257 	0.310491 	0.696983 	0.0719969 	
2.665	0.0668041 	-0.093518 	-1.93254 	0.310487 	0.696959 	0.0719951 	
2.67	0.0667973 	-0.0935198 	-1.93252 	0.310483 	0.696935 	0.0719933 	
2.675	0.0667902 	-0.0935216 	-1.93249 	0.310478 	0.696909 	0.0719914 	
2.68	0.0667829 	-0.0935235 	-1.93246 	0.310474 	0.696883 	0.0719895 	
2.685	0.0667754 	-0.0935255 	-1.93244 	0.310469 	0.696857 	0.0719875 	
2.69	0.0667676 	-0.0935275 	-1.93241 	0.310465 	0.696829 	0.0719855 	
2.695	0.0667597 	-0.0935295 	-1.93238 	0.31046 	0.696801 	0.0719834 	
2.7	0.0667515 	-0.0935317 	-1.93235 	0.310455 	0.696771 	0.0719812 	
2.705	0.0667432 	-0.0935338 	-1.93232 	0.31045 	0.696742 	0.071979 	
2.71	0.0667346 	-0.0935361 	-1.93228 	0.310445 	0.696711 	0.0719767 	
2.715	0.0667258 	-0.0935383 	-1.93225 	0.310439 	0.69668 	0.0719744 	
2.72	0.0667168 	-0.0935407 	-1.93222 	0.310434 	0.696647 	0.071972 	
2.725	0.0667076 	-0.0935431 	-1.93218 	0.310428 	0.696615 	0.0719696 	
2.73	0.0666982 	-0.0935455 	-1.93215 	0.310422 	0.696581 	0.0719671 	
2.735	0.0666886 	-0.093548 	-1.93211 	0.310417 	0.696547 	0.0719646 	
2.74	0.0666787 	-0.0935506 	-1.93208 	0.310411 	0.696511 	0.071962 	
2.745	0.0666687 	-0.0935532 	-1.93204 	0.310404 	0.696476 	0.0719593 	
2.75	0.0666585 	-0.0935559 	-1.932 	0.310398 	0.696439 	0.0719566 	
2.755	0.066648 	-0.0935586 	-1.93196 	0.310392 	0.696402 	0.0719539 	
2.76	0.0666374 	-0.0935614 	-1.93192 	0.310385 	0.696364 	0.0719511 	
2.765	0.0666265 	-0.0935642 	-1.93188 	0.310379 	0.696325 	0.0719482 	
2.77	0.0666143 	-0.0935674 	-1.93184 	0.310371 	0.696281 	0.071945 	
2.775	0.0666041 	-0.0935701 	-1.9318 	0.310365 	0.696245 	0.0719423 	
2.78	0.0665916 	-0.0935733 	-1.93175 	0.310357 	0.6962 	0.071939 	
2.785	0.066589 	-0.0932856 	-1.93163 	0.310751 	0.694675 	0.0725723 	
2.79	0.0665781 	-0.0932885 	-1.93159 	0.310745 	0.694637 	0.0725694 	
2.795	0.066565 	-0.093292 	-1.93154 	0.310737 	0.69459 	0.072566 	
2.8	0.0665527 	-0.0932952 	-1.9315 	0.310729 	0.694546 	0.0725627 	
2.805	0.0665402 	-0.0932985 	-1.93145 	0.310722 	0.694501 	0.0725594 	
2.81	0.0665275 	-0.0933018 	-1.9314 	0.310714 	0.694456 	0.0725561 	
2.815	0.0665146 	-0.0933052 	-1.93135 	0.310706 	0.69441 	0.0725526 	
2.82	0.0665015 	-0.0933087 	-1.93131 	0.310698 	0.694363 	0.0725492 	
2.825	0.0664882 	-0.0933122 	-1.93126 	0.31069 	0.694315 	0.0725457 	
2.83	0.0664747 	-0.0933157 	-1.93121 	0.310682 	0.694267 	0.0725421 	
2.835	0.0664611 	-0.0933194 	-1.93115 	0.310674 	0.694218 	0.0725385 	
2.84	0.0664472 	-0.093323 	-1.9311 	0.310665 	0.694169 	0.0725348 	
2.845	0.0664332 	-0.0933267 	-1.93105 	0.310657 	0.694119 	0.0725311 	
2.85	0.0664189 	-0.0933305 	-1.931 	0.310648 	0.694068 	0.0725274 	
2.855	0.0662973 	-0.0930406 	-1.93086 	0.31051 	0.692345 	0.0724992 	
2.86	0.0662827 	-0.0930445 	-1.9308 	0.310502 	0.692293 	0.0724953 	
2.865	0.0662679 	-0.0930484 	-1.93075 	0.310493 	0.69224 	0.0724914 	
2.87	0.0662529 	-0.0930524 	-1.93069 	0.310484 	0.692186 	0.0724875 	
2.875	0.0662377 	-0.0930565 	-1.93063 	0.310474 	0.692132 	0.0724835 	
2.88	0.0662223 	-0.0930606 	-1.93058 	0.310465 	0.692077 	0.0724795 	
2.885	0.0662068 	-0.0930647 	-1.93052 	0.310456 	0.692021 	0.0724754 	
2.89	0.066191 	-0.0930689 	-1.93046 	0.310446 	0.691965 	0.0724712 	
2.895	0.0661751 	-0.0930732 	-1.9304 	0.310436 	0.691908 	0.0724671 	
2.9	0.066159 	-0.0930775 	-1.93034 	0.310427 	0.691851 	0.0724628 	
2.905	0.0661427 	-0.0930818 	-1.93028 	0.310417 	0.691792 	0.0724585 	
2.91	0.0661263 	-0.0930862 	-1.93022 	0.310407 	0.691734 	0.0724542 	
2.915	0.0659891 	-0.0927927 	-1.93006 	0.310214 	0.689957 	0.0723592 	
2.92	0.0659723 	-0.0927973 	-1.93 	0.310203 	0.689897 	0.0723548 	
2.925	0.0659553 	-0.0928018 	-1.92994 	0.310193 	0.689836 	0.0723503 	
2.93	0.0659382 	-0.0928065 	-1.92987 	0.310183 	0.689774 	0.0723458 	
2.935	0.0659208 	-0.0928111 	-1.92981 	0.310172 	0.689712 	0.0723413 	
2.94	0.0659033 	-0.0928159 	-1.92974 	0.310162 	0.68965 	0.0723367 	
2.945	0.0658856 	-0.0928207 	-1.92968 	0.310151 	0.689587 	0.0723321 	
2.95	0.0658678 	-0.0928255 	-1.92961 	0.31014 	0.689523 	0.0723274 	
2.955	0.0658498 	-0.0928304 	-1.92954 	0.310129 	0.689458 	0.0723227 	
2.96	0.0658316 	-0.0928353 	-1.92948 	0.310118 	0.689393 	0.0723179 	
2.965	0.0658132 	-0.0928403 	-1.92941 	0.310107 	0.689327 	0.0723132 	
2.97	0.0656689 	-0.0925378 	-1.92924 	0.309902 	0.687482 	0.0722084 	
2.975	0.0656502 	-0.0925429 	-1.92917 	0.309891 	0.687415 	0.0722036 	
2.98	0.0656314 	-0.0925481 	-1.9291 	0.309879 	0.687348 	0.0721987 	
2.985	0.0656123 	-0.0925533 	-1.92903 	0.309868 	0.68728 	0.0721937 	
2.99	0.0655932 	-0.0925585 	-1.92896 	0.309856 	0.687211 	0.0721887 	
2.995	0.0655738 	-0.0925638 	-1.92889 	0.309845 	0.687142 	0.0721837 	
3	0.0655543 	-0.0925691 	-1.92881 	0.309833 	0.687072 	0.0721787 	
3.005	0.0655347 	-0.0925745 	-1.92874 	0.309821 	0.687002 	0.0721735 	
3.01	0.0655149 	-0.09258 	-1.92866 	0.309809 	0.686931 	0.0721684 	
3.015	0.0654949 	-0.0925854 	-1.92859 	0.309797 	0.686859 	0.0721632 	
3.02	0.0653487 	-0.0922837 	-1.92842 	0.309591 	0.685004 	0.0720579 	
3.025	0.0653284 	-0.0922893 	-1.92834 	0.309579 	0.684932 	0.0720527 	
3.03	0.065308 	-0.092295 	-1.92826 	0.309567 	0.684858 	0.0720474 	
3.035	0.0652874 	-0.0923007 	-1.92819 	0.309554 	0.684785 	0.0720421 	
3.04	0.0652667 	-0.0923064 	-1.92811 	0.309542 	0.684711 	0.0720367 	
3.045	0.0652458 	-0.0923122 	-1.92803 	0.309529 	0.684636 	0.0720313 	
3.05	0.0652248 	-0.092318 	-1.92795 	0.309517 	0.684561 	0.0720259 	
3.055	0.0652037 	-0.0923239 	-1.92787 	0.309504 	0.684485 	0.0720204 	
