1.58	0.321138 	-0.172954 	0.536314 	0.0557695 	-1.3672 	-0.076833 	
1.585	0.321203 	-0.172949 	0.536315 	0.0557695 	-1.3672 	-0.076833 	
1.59	0.321206 	-0.172949 	0.536303 	0.0542096 	-1.36611 	-0.0746839 	
1.595	0.32127 	-0.172944 	0.536305 	0.0542096 	-1.36611 	-0.0746839 	
1.6	0.321335 	-0.172939 	0.536306 	0.0542096 	-1.36611 	-0.0746839 	
1.605	0.321337 	-0.172939 	0.536295 	0.0526625 	-1.36502 	-0.0725524 	
1.61	0.321401 	-0.172934 	0.536296 	0.0526625 	-1.36502 	-0.0725524 	
1.615	0.321465 	-0.172929 	0.536298 	0.0526625 	-1.36502 	-0.0725524 	
1.62	0.321468 	-0.172929 	0.536286 	0.0511286 	-1.36395 	-0.0704392 	
1.625	0.321531 	-0.172924 	0.536288 	0.0511286 	-1.36395 	-0.0704392 	
1.63	0.321594 	-0.172919 	0.536289 	0.0511286 	-1.36395 	-0.0704392 	
1.635	0.321657 	-0.172914 	0.536291 	0.0511286 	-1.36395 	-0.0704392 	
1.64	0.321642 	-0.172916 	0.536275 	0.0491569 	-1.36256 	-0.0677228 	
1.645	0.321704 	-0.172911 	0.536277 	0.0491569 	-1.36256 	-0.0677228 	
1.65	0.321767 	-0.172905 	0.536278 	0.0491569 	-1.36256 	-0.0677228 	
1.655	0.321767 	-0.172906 	0.536266 	0.0476093 	-1.36148 	-0.0655908 	
1.66	0.321829 	-0.172901 	0.536268 	0.0476093 	-1.36148 	-0.0655908 	
1.665	0.321891 	-0.172896 	0.536269 	0.0476093 	-1.36148 	-0.0655908 	
1.67	0.321953 	-0.17289 	0.536271 	0.0476093 	-1.36148 	-0.0655908 	
1.675	0.321937 	-0.172893 	0.536256 	0.0456777 	-1.36012 	-0.0629295 	
1.68	0.321998 	-0.172888 	0.536257 	0.0456777 	-1.36012 	-0.0629295 	
1.685	0.322059 	-0.172883 	0.536258 	0.0456777 	-1.36012 	-0.0629295 	
1.69	0.32212 	-0.172877 	0.53626 	0.0456777 	-1.36012 	-0.0629295 	
1.695	0.322103 	-0.172881 	0.536245 	0.043732 	-1.35876 	-0.0602489 	
1.7	0.322163 	-0.172875 	0.536246 	0.043732 	-1.35876 	-0.0602489 	
1.705	0.322223 	-0.17287 	0.536248 	0.043732 	-1.35876 	-0.0602489 	
1.71	0.322283 	-0.172865 	0.536249 	0.043732 	-1.35876 	-0.0602489 	
1.715	0.322266 	-0.172868 	0.536234 	0.0418111 	-1.35741 	-0.0576025 	
1.72	0.322326 	-0.172863 	0.536235 	0.0418111 	-1.35741 	-0.0576025 	
1.725	0.322385 	-0.172858 	0.536237 	0.0418111 	-1.35741 	-0.0576025 	
1.73	0.322444 	-0.172852 	0.536238 	0.0418111 	-1.35741 	-0.0576025 	
1.735	0.322427 	-0.172856 	0.536223 	0.0399202 	-1.35609 	-0.0549974 	
1.74	0.322485 	-0.172851 	0.536225 	0.0399202 	-1.35609 	-0.0549974 	
1.745	0.322543 	-0.172845 	0.536226 	0.0399202 	-1.35609 	-0.0549974 	
1.75	0.322601 	-0.17284 	0.536227 	0.0399202 	-1.35609 	-0.0549974 	
1.755	0.322585 	-0.172844 	0.536213 	0.0380607 	-1.35478 	-0.0524356 	
1.76	0.322642 	-0.172839 	0.536214 	0.0380607 	-1.35478 	-0.0524356 	
1.765	0.322699 	-0.172833 	0.536216 	0.0380607 	-1.35478 	-0.0524356 	
1.77	0.322756 	-0.172828 	0.536217 	0.0380607 	-1.35478 	-0.0524356 	
1.775	0.32274 	-0.172832 	0.536203 	0.0362339 	-1.3535 	-0.0499189 	
1.78	0.322796 	-0.172827 	0.536204 	0.0362339 	-1.3535 	-0.0499189 	
1.785	0.322852 	-0.172821 	0.536205 	0.0362339 	-1.3535 	-0.0499189 	
1.79	0.322908 	-0.172816 	0.536206 	0.0362339 	-1.3535 	-0.0499189 	
1.795	0.322892 	-0.172821 	0.536193 	0.034441 	-1.35225 	-0.0474489 	
1.8	0.322947 	-0.172815 	0.536194 	0.0344411 	-1.35225 	-0.0474489 	
1.805	0.323002 	-0.17281 	0.536195 	0.0344411 	-1.35225 	-0.0474489 	
1.81	0.323057 	-0.172805 	0.536196 	0.0344411 	-1.35225 	-0.0474489 	
1.815	0.323041 	-0.172809 	0.536183 	0.0326831 	-1.35101 	-0.045027 	
1.82	0.323095 	-0.172804 	0.536184 	0.0326831 	-1.35101 	-0.045027 	
1.825	0.323149 	-0.172799 	0.536185 	0.0326831 	-1.35101 	-0.045027 	
1.83	0.323203 	-0.172793 	0.536186 	0.0326831 	-1.35101 	-0.045027 	
1.835	0.323187 	-0.172798 	0.536173 	0.0309613 	-1.34981 	-0.0426549 	
1.84	0.32324 	-0.172793 	0.536174 	0.0309613 	-1.34981 	-0.0426549 	
1.845	0.323293 	-0.172788 	0.536175 	0.0309613 	-1.34981 	-0.0426549 	
1.85	0.323345 	-0.172782 	0.536176 	0.0309613 	-1.34981 	-0.0426549 	
1.855	0.32333 	-0.172787 	0.536164 	0.0292766 	-1.34863 	-0.040334 	
1.86	0.323382 	-0.172782 	0.536165 	0.0292766 	-1.34863 	-0.040334 	
1.865	0.323433 	-0.172777 	0.536166 	0.0292766 	-1.34863 	-0.040334 	
1.87	0.323485 	-0.172771 	0.536167 	0.0292766 	-1.34863 	-0.040334 	
1.875	0.32347 	-0.172777 	0.536155 	0.0276302 	-1.34747 	-0.0380657 	
1.88	0.32352 	-0.172771 	0.536156 	0.0276302 	-1.34747 	-0.0380657 	
1.885	0.323571 	-0.172766 	0.536157 	0.0276302 	-1.34747 	-0.0380657 	
1.89	0.32362 	-0.172761 	0.536158 	0.0276302 	-1.34747 	-0.0380657 	
1.895	0.323606 	-0.172766 	0.536146 	0.026023 	-1.34634 	-0.0358514 	
1.9	0.323655 	-0.172761 	0.536147 	0.026023 	-1.34634 	-0.0358514 	
1.905	0.323704 	-0.172756 	0.536148 	0.026023 	-1.34634 	-0.0358514 	
1.91	0.323753 	-0.172751 	0.536148 	0.026023 	-1.34634 	-0.0358514 	
1.915	0.323739 	-0.172756 	0.536137 	0.024456 	-1.34525 	-0.0336927 	
1.92	0.323787 	-0.172751 	0.536138 	0.024456 	-1.34525 	-0.0336927 	
1.925	0.323835 	-0.172746 	0.536139 	0.024456 	-1.34525 	-0.0336927 	
1.93	0.323882 	-0.172741 	0.53614 	0.024456 	-1.34525 	-0.0336927 	
1.935	0.323868 	-0.172746 	0.536128 	0.0229303 	-1.34418 	-0.0315907 	
1.94	0.323915 	-0.172741 	0.536129 	0.0229303 	-1.34418 	-0.0315907 	
1.945	0.323961 	-0.172736 	0.53613 	0.0229303 	-1.34418 	-0.0315907 	
1.95	0.324007 	-0.172731 	0.536131 	0.0229303 	-1.34418 	-0.0315907 	
1.955	0.324053 	-0.172726 	0.536132 	0.0229303 	-1.34418 	-0.0315907 	
1.96	0.324027 	-0.172734 	0.536118 	0.021121 	-1.34291 	-0.029098 	
1.965	0.324071 	-0.172729 	0.536119 	0.021121 	-1.34291 	-0.029098 	
1.97	0.324116 	-0.172724 	0.53612 	0.021121 	-1.34291 	-0.029098 	
1.975	0.32416 	-0.172719 	0.536121 	0.021121 	-1.34291 	-0.029098 	
1.98	0.324204 	-0.172715 	0.536122 	0.021121 	-1.34291 	-0.029098 	
1.985	0.324177 	-0.172723 	0.536108 	0.0193435 	-1.34166 	-0.0266492 	
1.99	0.324221 	-0.172718 	0.536109 	0.0193435 	-1.34166 	-0.0266492 	
1.995	0.324264 	-0.172713 	0.53611 	0.0193435 	-1.34166 	-0.0266492 	
2	0.324306 	-0.172708 	0.536111 	0.0193435 	-1.34166 	-0.0266492 	
2.005	0.324348 	-0.172704 	0.536111 	0.0193435 	-1.34166 	-0.0266492 	
2.01	0.324322 	-0.172712 	0.536099 	0.0176319 	-1.34046 	-0.0242911 	
2.015	0.324364 	-0.172707 	0.5361 	0.0176319 	-1.34046 	-0.0242911 	
2.02	0.324405 	-0.172702 	0.5361 	0.0176319 	-1.34046 	-0.0242911 	
2.025	0.324446 	-0.172698 	0.536101 	0.0176319 	-1.34046 	-0.0242911 	
2.03	0.324486 	-0.172693 	0.536102 	0.0176319 	-1.34046 	-0.0242911 	
2.035	0.324461 	-0.172701 	0.53609 	0.015991 	-1.33931 	-0.0220304 	
2.04	0.324501 	-0.172697 	0.53609 	0.015991 	-1.33931 	-0.0220304 	
2.045	0.32454 	-0.172692 	0.536091 	0.015991 	-1.33931 	-0.0220304 	
2.05	0.324579 	-0.172688 	0.536092 	0.015991 	-1.33931 	-0.0220304 	
2.055	0.324617 	-0.172683 	0.536092 	0.015991 	-1.33931 	-0.0220304 	
2.06	0.324593 	-0.172691 	0.536081 	0.0144227 	-1.33821 	-0.0198699 	
2.065	0.324631 	-0.172687 	0.536081 	0.0144227 	-1.33821 	-0.0198699 	
2.07	0.324669 	-0.172682 	0.536082 	0.0144227 	-1.33821 	-0.0198699 	
2.075	0.324706 	-0.172678 	0.536083 	0.0144227 	-1.33821 	-0.0198699 	
2.08	0.324742 	-0.172674 	0.536083 	0.0144227 	-1.33821 	-0.0198699 	
2.085	0.324779 	-0.17267 	0.536084 	0.0144227 	-1.33821 	-0.0198699 	
2.09	0.324745 	-0.172679 	0.536071 	0.0126702 	-1.33698 	-0.0174554 	
2.095	0.324781 	-0.172675 	0.536072 	0.0126702 	-1.33698 	-0.0174554 	
2.1	0.324816 	-0.172671 	0.536072 	0.0126702 	-1.33698 	-0.0174554 	
2.105	0.324851 	-0.172667 	0.536073 	0.0126702 	-1.33698 	-0.0174554 	
2.11	0.324885 	-0.172663 	0.536073 	0.0126702 	-1.33698 	-0.0174554 	
2.115	0.324919 	-0.172659 	0.536074 	0.0126702 	-1.33698 	-0.0174554 	
2.12	0.324887 	-0.172668 	0.536062 	0.0109972 	-1.33581 	-0.0151506 	
2.125	0.32492 	-0.172665 	0.536062 	0.0109972 	-1.33581 	-0.0151506 	
2.13	0.324953 	-0.172661 	0.536063 	0.0109972 	-1.33581 	-0.0151506 	
2.135	0.324985 	-0.172657 	0.536063 	0.0109972 	-1.33581 	-0.0151506 	
2.14	0.325017 	-0.172653 	0.536064 	0.0109972 	-1.33581 	-0.0151506 	
2.145	0.325049 	-0.172649 	0.536064 	0.0109972 	-1.33581 	-0.0151506 	
2.15	0.325018 	-0.172659 	0.536053 	0.00943292 	-1.33471 	-0.0129955 	
2.155	0.325049 	-0.172655 	0.536053 	0.00943292 	-1.33471 	-0.0129955 	
2.16	0.32508 	-0.172651 	0.536054 	0.00943292 	-1.33471 	-0.0129955 	
2.165	0.32511 	-0.172648 	0.536054 	0.00943292 	-1.33471 	-0.0129955 	
2.17	0.325139 	-0.172644 	0.536055 	0.00943292 	-1.33471 	-0.0129955 	
2.175	0.325169 	-0.172641 	0.536055 	0.00943292 	-1.33471 	-0.0129955 	
2.18	0.325198 	-0.172637 	0.536056 	0.00943292 	-1.33471 	-0.0129955 	
2.185	0.325161 	-0.172648 	0.536044 	0.00777728 	-1.33355 	-0.0107145 	
2.19	0.325189 	-0.172644 	0.536044 	0.00777728 	-1.33355 	-0.0107145 	
2.195	0.325216 	-0.172641 	0.536045 	0.00777728 	-1.33355 	-0.0107145 	
2.2	0.325244 	-0.172638 	0.536045 	0.00777728 	-1.33355 	-0.0107145 	
2.205	0.32527 	-0.172634 	0.536045 	0.00777728 	-1.33355 	-0.0107145 	
2.21	0.325297 	-0.172631 	0.536046 	0.00777728 	-1.33355 	-0.0107145 	
2.215	0.325323 	-0.172628 	0.536046 	0.00777728 	-1.33355 	-0.0107145 	
2.22	0.325288 	-0.172638 	0.536035 	0.00625471 	-1.33248 	-0.00861693 	
2.225	0.325314 	-0.172635 	0.536036 	0.00625471 	-1.33248 	-0.00861693 	
2.23	0.325338 	-0.172632 	0.536036 	0.00625471 	-1.33248 	-0.00861693 	
2.235	0.325363 	-0.172629 	0.536036 	0.00625471 	-1.33248 	-0.00861693 	
2.24	0.325387 	-0.172626 	0.536037 	0.00625471 	-1.33248 	-0.00861693 	
2.245	0.32541 	-0.172623 	0.536037 	0.00625471 	-1.33248 	-0.00861693 	
2.25	0.325433 	-0.17262 	0.536037 	0.00625471 	-1.33248 	-0.00861693 	
2.255	0.325456 	-0.172617 	0.536038 	0.00625471 	-1.33248 	-0.00861693 	
2.26	0.325418 	-0.172628 	0.536027 	0.00473013 	-1.33141 	-0.00651652 	
2.265	0.32544 	-0.172625 	0.536027 	0.00473013 	-1.33141 	-0.00651652 	
2.27	0.325462 	-0.172623 	0.536027 	0.00473013 	-1.33141 	-0.00651652 	
2.275	0.325483 	-0.17262 	0.536028 	0.00473013 	-1.33141 	-0.00651652 	
2.28	0.325503 	-0.172618 	0.536028 	0.00473013 	-1.33141 	-0.00651652 	
2.285	0.325523 	-0.172615 	0.536028 	0.00473013 	-1.33141 	-0.00651652 	
2.29	0.325543 	-0.172613 	0.536028 	0.00473013 	-1.33141 	-0.00651652 	
2.295	0.325563 	-0.17261 	0.536029 	0.00473013 	-1.33141 	-0.00651652 	
2.3	0.325581 	-0.172608 	0.536029 	0.00473013 	-1.33141 	-0.00651652 	
2.305	0.3256 	-0.172606 	0.536029 	0.00473013 	-1.33141 	-0.00651652 	
2.31	0.325555 	-0.172618 	0.536018 	0.00313463 	-1.3303 	-0.0043184 	
2.315	0.325573 	-0.172615 	0.536018 	0.00313463 	-1.3303 	-0.0043184 	
2.32	0.32559 	-0.172613 	0.536018 	0.00313463 	-1.3303 	-0.0043184 	
2.325	0.325607 	-0.172611 	0.536018 	0.00313463 	-1.3303 	-0.0043184 	
2.33	0.325623 	-0.172609 	0.536019 	0.00313463 	-1.3303 	-0.0043184 	
2.335	0.325639 	-0.172607 	0.536019 	0.00313463 	-1.3303 	-0.0043184 	
2.34	0.325655 	-0.172605 	0.536019 	0.00313463 	-1.3303 	-0.0043184 	
2.345	0.32567 	-0.172603 	0.536019 	0.00313463 	-1.3303 	-0.0043184 	
2.35	0.325684 	-0.172601 	0.53602 	0.00313463 	-1.3303 	-0.0043184 	
2.355	0.325699 	-0.1726 	0.53602 	0.00313463 	-1.3303 	-0.0043184 	
2.36	0.325712 	-0.172598 	0.53602 	0.00313463 	-1.3303 	-0.0043184 	
2.365	0.325726 	-0.172596 	0.53602 	0.00313463 	-1.3303 	-0.0043184 	
2.37	0.325739 	-0.172595 	0.53602 	0.00313463 	-1.3303 	-0.0043184 	
2.375	0.325689 	-0.172607 	0.536009 	0.00155948 	-1.32919 	-0.00214834 	
2.38	0.325701 	-0.172606 	0.536009 	0.00155948 	-1.32919 	-0.00214834 	
2.385	0.325713 	-0.172604 	0.536009 	0.00155948 	-1.32919 	-0.00214834 	
2.39	0.325724 	-0.172603 	0.536009 	0.00155948 	-1.32919 	-0.00214834 	
2.395	0.325735 	-0.172602 	0.53601 	0.00155948 	-1.32919 	-0.00214834 	
2.4	0.325745 	-0.1726 	0.53601 	0.00155948 	-1.32919 	-0.00214834 	
2.405	0.325755 	-0.172599 	0.53601 	0.00155948 	-1.32919 	-0.00214834 	
2.41	0.325763 	-0.172598 	0.53601 	0.00155948 	-1.32919 	-0.00214834 	
2.415	0.325773 	-0.172597 	0.53601 	0.00155948 	-1.32919 	-0.00214834 	
2.42	0.325781 	-0.172596 	0.53601 	0.00155948 	-1.32919 	-0.00214834 	
2.425	0.325789 	-0.172595 	0.53601 	0.00155948 	-1.32919 	-0.00214834 	
2.43	0.325797 	-0.172594 	0.53601 	0.00155948 	-1.32919 	-0.00214834 	
2.435	0.325804 	-0.172593 	0.536011 	0.00155948 	-1.32919 	-0.00214834 	
2.44	0.325811 	-0.172592 	0.536011 	0.00155948 	-1.32919 	-0.00214834 	
2.445	0.325817 	-0.172591 	0.536011 	0.00155948 	-1.32919 	-0.00214834 	
2.45	0.325823 	-0.17259 	0.536011 	0.00155948 	-1.32919 	-0.00214834 	
2.455	0.325829 	-0.17259 	0.536011 	0.00155948 	-1.32919 	-0.00214834 	
2.46	0.325834 	-0.172589 	0.536011 	0.00155948 	-1.32919 	-0.00214834 	
2.465	0.325839 	-0.172588 	0.536011 	0.00155948 	-1.32919 	-0.00214834 	
2.47	0.325843 	-0.172588 	0.536011 	0.00155948 	-1.32919 	-0.00214834 	
2.475	0.325847 	-0.172587 	0.536011 	0.00155948 	-1.32919 	-0.00214834 	
2.48	0.32585 	-0.172587 	0.536011 	0.00155948 	-1.32919 	-0.00214834 	
2.485	0.325853 	-0.172587 	0.536011 	0.00155948 	-1.32919 	-0.00214834 	
2.49	0.325855 	-0.172586 	0.536011 	0.00155948 	-1.32919 	-0.00214834 	
2.495	0.325857 	-0.172586 	0.536011 	0.00155948 	-1.32919 	-0.00214834 	
2.5	0.325859 	-0.172586 	0.536011 	0.00155948 	-1.32919 	-0.00214834 	
2.505	0.32586 	-0.172586 	0.536011 	0.00155948 	-1.32919 	-0.00214834 	
2.51	0.32586 	-0.172586 	0.536011 	0.00155948 	-1.32919 	-0.00214834 	
2.515	0.326061 	-0.172586 	0.536011 	0.00155948 	-1.32919 	-0.00214834 	
2.52	0.326061 	-0.172586 	0.536011 	0.00155948 	-1.32919 	-0.00214834 	
2.525	0.326061 	-0.172586 	0.536011 	0.00155948 	-1.32919 	-0.00214834 	
2.53	0.326061 	-0.172586 	0.536011 	0.00155948 	-1.32919 	-0.00214834 	
2.535	0.326062 	-0.172586 	0.53601 	0.00155948 	-1.32919 	-0.00214834 	
2.54	0.326062 	-0.172586 	0.53601 	0.00155948 	-1.32919 	-0.00214834 	
2.545	0.326062 	-0.172586 	0.536008 	0.00155949 	-1.32919 	-0.00214834 	
2.55	0.326063 	-0.172586 	0.536007 	0.00155949 	-1.32919 	-0.00214834 	
2.555	0.326063 	-0.172586 	0.536006 	0.00155949 	-1.32919 	-0.00214834 	
2.56	0.326064 	-0.172586 	0.536004 	0.00155949 	-1.32919 	-0.00214834 	
2.565	0.326064 	-0.172586 	0.536003 	0.00155949 	-1.32919 	-0.00214834 	
2.57	0.326065 	-0.172586 	0.536001 	0.00155949 	-1.32919 	-0.00214834 	
2.575	0.326066 	-0.172586 	0.535999 	0.00155949 	-1.32919 	-0.00214834 	
2.58	0.326067 	-0.172586 	0.535997 	0.00155949 	-1.32919 	-0.00214834 	
2.585	0.326067 	-0.172586 	0.535995 	0.00155949 	-1.32919 	-0.00214834 	
2.59	0.326068 	-0.172586 	0.535992 	0.00155949 	-1.32919 	-0.00214834 	
2.595	0.326069 	-0.172586 	0.53599 	0.00155949 	-1.32919 	-0.00214834 	
2.6	0.32607 	-0.172586 	0.535987 	0.00155949 	-1.32919 	-0.00214834 	
2.605	0.326071 	-0.172586 	0.535984 	0.00155949 	-1.32919 	-0.00214834 	
2.61	0.326073 	-0.172586 	0.535981 	0.00155949 	-1.32919 	-0.00214834 	
2.615	0.326074 	-0.172586 	0.535978 	0.00155949 	-1.32919 	-0.00214834 	
2.62	0.326075 	-0.172586 	0.535974 	0.00155949 	-1.32919 	-0.00214834 	
2.625	0.326077 	-0.172586 	0.53597 	0.00155949 	-1.32919 	-0.00214834 	
2.63	0.326078 	-0.172586 	0.535967 	0.00155949 	-1.32919 	-0.00214834 	
2.635	0.326079 	-0.172586 	0.535963 	0.00155949 	-1.32919 	-0.00214834 	
2.64	0.326081 	-0.172586 	0.535959 	0.00155949 	-1.32919 	-0.00214834 	
2.645	0.326083 	-0.172586 	0.535954 	0.00155949 	-1.32919 	-0.00214834 	
2.65	0.326084 	-0.172586 	0.53595 	0.00155949 	-1.32919 	-0.00214834 	
2.655	0.326086 	-0.172586 	0.535945 	0.00155949 	-1.32919 	-0.00214834 	
2.66	0.326088 	-0.172586 	0.53594 	0.00155949 	-1.32919 	-0.00214835 	
2.665	0.32609 	-0.172586 	0.535935 	0.00155949 	-1.32919 	-0.00214835 	
2.67	0.326092 	-0.172586 	0.53593 	0.00155949 	-1.32919 	-0.00214835 	
2.675	0.326094 	-0.172586 	0.535925 	0.00155949 	-1.32919 	-0.00214835 	
2.68	0.326096 	-0.172586 	0.535919 	0.00155949 	-1.32919 	-0.00214835 	
2.685	0.326098 	-0.172586 	0.535914 	0.00155949 	-1.32919 	-0.00214835 	
2.69	0.3261 	-0.172586 	0.535908 	0.00155949 	-1.32919 	-0.00214835 	
2.695	0.326102 	-0.172586 	0.535902 	0.00155949 	-1.32919 	-0.00214835 	
2.7	0.326104 	-0.172586 	0.535896 	0.00155949 	-1.32919 	-0.00214835 	
2.705	0.326107 	-0.172586 	0.53589 	0.00155949 	-1.32919 	-0.00214835 	
2.71	0.326109 	-0.172586 	0.535883 	0.0015595 	-1.32919 	-0.00214835 	
2.715	0.326112 	-0.172586 	0.535877 	0.0015595 	-1.32919 	-0.00214835 	
2.72	0.326114 	-0.172586 	0.53587 	0.0015595 	-1.32919 	-0.00214835 	
2.725	0.326117 	-0.172586 	0.535863 	0.0015595 	-1.32919 	-0.00214835 	
2.73	0.32612 	-0.172586 	0.535856 	0.0015595 	-1.32919 	-0.00214836 	
2.735	0.326122 	-0.172586 	0.535848 	0.0015595 	-1.32919 	-0.00214836 	
2.74	0.326125 	-0.172586 	0.535841 	0.0015595 	-1.32919 	-0.00214836 	
2.745	0.326128 	-0.172586 	0.535833 	0.0015595 	-1.32919 	-0.00214836 	
2.75	0.326131 	-0.172586 	0.535826 	0.0015595 	-1.32919 	-0.00214836 	
2.755	0.326134 	-0.172586 	0.535818 	0.0015595 	-1.32919 	-0.00214836 	
2.76	0.326137 	-0.172586 	0.53581 	0.00155951 	-1.32919 	-0.00214836 	
2.765	0.32614 	-0.172586 	0.535801 	0.00155951 	-1.32919 	-0.00214836 	
2.77	0.326143 	-0.172586 	0.535793 	0.00155951 	-1.32919 	-0.00214837 	
2.775	0.326147 	-0.172586 	0.535784 	0.00155951 	-1.32919 	-0.00214837 	
2.78	0.32615 	-0.172586 	0.535776 	0.00155951 	-1.32919 	-0.00214837 	
2.785	0.326153 	-0.172586 	0.535766 	0.00155951 	-1.32919 	-0.00214837 	
2.79	0.326216 	-0.172599 	0.535767 	0.000155027 	-1.3303 	-0.000213497 	
2.795	0.326219 	-0.172599 	0.535759 	0.000155029 	-1.3303 	-0.000213499 	
2.8	0.326223 	-0.172599 	0.535749 	0.00015503 	-1.3303 	-0.0002135 	
2.805	0.326226 	-0.172599 	0.535739 	0.000155032 	-1.3303 	-0.000213502 	
2.81	0.32623 	-0.172599 	0.535729 	0.000155033 	-1.3303 	-0.000213503 	
2.815	0.326234 	-0.172599 	0.53572 	0.000155035 	-1.3303 	-0.000213505 	
2.82	0.326238 	-0.172599 	0.53571 	0.000155036 	-1.3303 	-0.000213507 	
2.825	0.326241 	-0.172599 	0.5357 	0.000155038 	-1.3303 	-0.000213508 	
2.83	0.326245 	-0.172599 	0.535689 	0.00015504 	-1.3303 	-0.00021351 	
2.835	0.326249 	-0.172599 	0.535679 	0.000155041 	-1.3303 	-0.000213512 	
2.84	0.326253 	-0.172599 	0.535668 	0.000155043 	-1.3303 	-0.000213514 	
2.845	0.326257 	-0.172599 	0.535658 	0.000155045 	-1.3303 	-0.000213516 	
2.85	0.326261 	-0.172599 	0.535647 	0.000155047 	-1.3303 	-0.000213518 	
2.855	0.326265 	-0.172599 	0.535636 	0.000155049 	-1.3303 	-0.00021352 	
2.86	0.326339 	-0.1726 	0.535637 	1.60629e-05 	-1.33158 	-2.19819e-05 	
2.865	0.326344 	-0.1726 	0.535626 	1.60649e-05 	-1.33158 	-2.1984e-05 	
2.87	0.326348 	-0.1726 	0.535614 	1.6067e-05 	-1.33158 	-2.19862e-05 	
2.875	0.326352 	-0.1726 	0.535603 	1.60691e-05 	-1.33158 	-2.19884e-05 	
2.88	0.326357 	-0.1726 	0.535591 	1.60712e-05 	-1.33158 	-2.19907e-05 	
2.885	0.326361 	-0.1726 	0.535579 	1.60735e-05 	-1.33158 	-2.19931e-05 	
2.89	0.326366 	-0.1726 	0.535567 	1.60757e-05 	-1.33158 	-2.19955e-05 	
2.895	0.32637 	-0.1726 	0.535555 	1.6078e-05 	-1.33158 	-2.1998e-05 	
2.9	0.326375 	-0.1726 	0.535543 	1.60804e-05 	-1.33158 	-2.20005e-05 	
2.905	0.326379 	-0.1726 	0.53553 	1.60828e-05 	-1.33158 	-2.20031e-05 	
2.91	0.326384 	-0.1726 	0.535518 	1.60853e-05 	-1.33158 	-2.20058e-05 	
2.915	0.326389 	-0.1726 	0.535505 	1.60879e-05 	-1.33158 	-2.20085e-05 	
2.92	0.326466 	-0.1726 	0.535505 	2.36637e-06 	-1.33289 	-3.08996e-06 	
2.925	0.326471 	-0.1726 	0.535492 	2.36903e-06 	-1.33289 	-3.0928e-06 	
2.93	0.326476 	-0.1726 	0.535479 	2.37174e-06 	-1.33289 	-3.09569e-06 	
2.935	0.326481 	-0.1726 	0.535465 	2.37452e-06 	-1.33289 	-3.09864e-06 	
2.94	0.326486 	-0.1726 	0.535452 	2.37734e-06 	-1.33289 	-3.10165e-06 	
2.945	0.326491 	-0.1726 	0.535438 	2.38023e-06 	-1.33289 	-3.10473e-06 	
2.95	0.326496 	-0.1726 	0.535425 	2.38317e-06 	-1.33289 	-3.10786e-06 	
2.955	0.326501 	-0.1726 	0.535411 	2.38617e-06 	-1.33289 	-3.11105e-06 	
2.96	0.326506 	-0.1726 	0.535397 	2.38923e-06 	-1.33289 	-3.11431e-06 	
2.965	0.326512 	-0.1726 	0.535383 	2.39234e-06 	-1.33289 	-3.11763e-06 	
2.97	0.326517 	-0.1726 	0.535369 	2.39551e-06 	-1.33289 	-3.121e-06 	
2.975	0.326597 	-0.1726 	0.535368 	1.07576e-06 	-1.33426 	-1.29535e-06 	
2.98	0.326603 	-0.1726 	0.535353 	1.07906e-06 	-1.33426 	-1.29887e-06 	
2.985	0.326608 	-0.1726 	0.535339 	1.08242e-06 	-1.33426 	-1.30244e-06 	
2.99	0.326614 	-0.1726 	0.535324 	1.08584e-06 	-1.33426 	-1.30608e-06 	
2.995	0.326619 	-0.1726 	0.535309 	1.08931e-06 	-1.33426 	-1.30978e-06 	
3	0.326625 	-0.1726 	0.535294 	1.09285e-06 	-1.33426 	-1.31354e-06 	
3.005	0.32663 	-0.1726 	0.535279 	1.09644e-06 	-1.33426 	-1.31736e-06 	
3.01	0.326636 	-0.1726 	0.535264 	1.10009e-06 	-1.33426 	-1.32125e-06 	
3.015	0.326642 	-0.1726 	0.535249 	1.1038e-06 	-1.33426 	-1.3252e-06 	
3.02	0.326648 	-0.1726 	0.535233 	1.10756e-06 	-1.33426 	-1.32921e-06 	
3.025	0.326728 	-0.1726 	0.535231 	9.60575e-07 	-1.33562 	-1.13134e-06 	
3.03	0.326734 	-0.1726 	0.535215 	9.64476e-07 	-1.33562 	-1.13549e-06 	
3.035	0.32674 	-0.1726 	0.5352 	9.68434e-07 	-1.33562 	-1.1397e-06 	
3.04	0.326746 	-0.1726 	0.535184 	9.7245e-07 	-1.33562 	-1.14398e-06 	
3.045	0.326752 	-0.1726 	0.535168 	9.76525e-07 	-1.33562 	-1.14831e-06 	
3.05	0.326758 	-0.1726 	0.535151 	9.80658e-07 	-1.33562 	-1.15271e-06 	
3.055	0.326764 	-0.1726 	0.535135 	9.84849e-07 	-1.33562 	-1.15717e-06 	
3.06	0.32677 	-0.1726 	0.535119 	9.89099e-07 	-1.33562 	-1.1617e-06 	
3.065	0.326777 	-0.1726 	0.535102 	9.93406e-07 	-1.33562 	-1.16628e-06 	
3.07	0.326856 	-0.1726 	0.535099 	9.108e-07 	-1.33695 	-1.06887e-06 	
3.075	0.326862 	-0.1726 	0.535082 	9.15243e-07 	-1.33695 	-1.07359e-06 	
3.08	0.326868 	-0.1726 	0.535065 	9.19741e-07 	-1.33695 	-1.07838e-06 	
