1.48	2.13346 	-0.0806493 	-1.71539 	0.000645886 	-0.109589 	0.00264341 	
1.485	2.13248 	-0.0800206 	-1.71776 	0.000694737 	-0.109639 	0.00265111 	
1.49	2.13363 	-0.0804441 	-1.71778 	0.000667466 	-0.109698 	0.0026359 	
1.495	2.13466 	-0.0808538 	-1.7177 	0.000640873 	-0.109752 	0.00262042 	
1.5	2.13368 	-0.0802366 	-1.72006 	0.000689431 	-0.109801 	0.00262849 	
1.505	2.13483 	-0.0806593 	-1.72008 	0.000662152 	-0.10986 	0.00261323 	
1.51	2.13585 	-0.0810683 	-1.72 	0.000635554 	-0.109913 	0.00259771 	
1.515	2.13488 	-0.0804626 	-1.72234 	0.000683799 	-0.109963 	0.00260613 	
1.52	2.13602 	-0.0808845 	-1.72236 	0.000656524 	-0.110021 	0.00259084 	
1.525	2.13704 	-0.0812927 	-1.72229 	0.00062993 	-0.110074 	0.00257528 	
1.53	2.13607 	-0.0806987 	-1.72461 	0.000677846 	-0.110123 	0.00258404 	
1.535	2.1372 	-0.0811195 	-1.72463 	0.000650586 	-0.110181 	0.00256872 	
1.54	2.13821 	-0.0815267 	-1.72456 	0.000624006 	-0.110233 	0.00255313 	
1.545	2.13725 	-0.0809444 	-1.72687 	0.000671574 	-0.110282 	0.00256223 	
1.55	2.13837 	-0.0813641 	-1.72689 	0.000644339 	-0.110339 	0.00254688 	
1.555	2.13938 	-0.0817701 	-1.72681 	0.000617785 	-0.110392 	0.00253128 	
1.56	2.13842 	-0.0811997 	-1.72911 	0.000664988 	-0.11044 	0.0025407 	
1.565	2.13954 	-0.081618 	-1.72913 	0.000637788 	-0.110497 	0.00252533 	
1.57	2.14054 	-0.0820227 	-1.72905 	0.00061127 	-0.110549 	0.00250972 	
1.575	2.13959 	-0.0814642 	-1.73133 	0.00065809 	-0.110597 	0.00251945 	
1.58	2.14069 	-0.081881 	-1.73135 	0.000630937 	-0.110654 	0.00250408 	
1.585	2.14169 	-0.0822842 	-1.73127 	0.000604464 	-0.110705 	0.00248845 	
1.59	2.14074 	-0.0817377 	-1.73353 	0.000650885 	-0.110753 	0.00249849 	
1.595	2.14184 	-0.0821529 	-1.73355 	0.00062379 	-0.110809 	0.00248311 	
1.6	2.14283 	-0.0825545 	-1.73347 	0.000597374 	-0.11086 	0.00246749 	
1.605	2.14189 	-0.08202 	-1.73571 	0.000643377 	-0.110908 	0.00247782 	
1.61	2.14298 	-0.0824333 	-1.73573 	0.000616351 	-0.110963 	0.00246244 	
1.615	2.14395 	-0.0828332 	-1.73565 	0.000590003 	-0.111014 	0.00244683 	
1.62	2.14302 	-0.0823108 	-1.73788 	0.000635572 	-0.111061 	0.00245744 	
1.625	2.1441 	-0.0827221 	-1.73789 	0.000608626 	-0.111116 	0.00244207 	
1.63	2.14507 	-0.08312 	-1.73782 	0.000582357 	-0.111166 	0.00242648 	
1.635	2.14591 	-0.083478 	-1.73766 	0.000558468 	-0.111211 	0.00241183 	
1.64	2.14443 	-0.0826821 	-1.74057 	0.000625917 	-0.111256 	0.0024315 	
1.645	2.14558 	-0.083091 	-1.74067 	0.000599221 	-0.111314 	0.00241685 	
1.65	2.14658 	-0.0834907 	-1.74063 	0.000572847 	-0.111365 	0.00240138 	
1.655	2.14561 	-0.0829711 	-1.74287 	0.000619388 	-0.111411 	0.00241332 	
1.66	2.14667 	-0.0833806 	-1.74289 	0.000592467 	-0.111465 	0.00239791 	
1.665	2.14763 	-0.083777 	-1.74281 	0.000566197 	-0.111515 	0.00238224 	
1.67	2.14845 	-0.0841334 	-1.74266 	0.000542318 	-0.111558 	0.00236753 	
1.675	2.14699 	-0.0833761 	-1.74551 	0.000608262 	-0.111603 	0.00238783 	
1.68	2.14812 	-0.0837821 	-1.7456 	0.000581652 	-0.111659 	0.00237312 	
1.685	2.14909 	-0.0841788 	-1.74555 	0.000555369 	-0.111709 	0.00235762 	
1.69	2.1499 	-0.0845324 	-1.7454 	0.000531613 	-0.111752 	0.00234293 	
1.695	2.14842 	-0.0837747 	-1.74827 	0.000598472 	-0.111796 	0.00236429 	
1.7	2.14953 	-0.0841795 	-1.74836 	0.000571887 	-0.111852 	0.00234957 	
1.705	2.1505 	-0.0845754 	-1.74832 	0.000545605 	-0.111902 	0.00233404 	
1.71	2.1513 	-0.0849282 	-1.74816 	0.00052186 	-0.111944 	0.00231931 	
1.715	2.14983 	-0.0841929 	-1.75099 	0.000587762 	-0.111988 	0.00234096 	
1.72	2.15093 	-0.0845959 	-1.75108 	0.000561238 	-0.112043 	0.00232621 	
1.725	2.15188 	-0.08499 	-1.75103 	0.000535022 	-0.112092 	0.00231067 	
1.73	2.15267 	-0.0853412 	-1.75088 	0.000511334 	-0.112134 	0.00229594 	
1.735	2.15123 	-0.0846302 	-1.75366 	0.000576084 	-0.112177 	0.00231778 	
1.74	2.15231 	-0.0850305 	-1.75375 	0.000549679 	-0.112231 	0.00230303 	
1.745	2.15325 	-0.0854218 	-1.7537 	0.000523586 	-0.112279 	0.00228752 	
1.75	2.15403 	-0.0857707 	-1.75355 	0.000500004 	-0.11232 	0.00227283 	
1.755	2.1526 	-0.0850838 	-1.75628 	0.000563571 	-0.112363 	0.00229483 	
1.76	2.15366 	-0.0854806 	-1.75636 	0.000537335 	-0.112416 	0.00228012 	
1.765	2.15459 	-0.0858685 	-1.75631 	0.000511412 	-0.112463 	0.00226467 	
1.77	2.15536 	-0.0862144 	-1.75616 	0.000487982 	-0.112504 	0.00225005 	
1.775	2.15396 	-0.0855511 	-1.75884 	0.000550343 	-0.112546 	0.00227219 	
1.78	2.155 	-0.0859439 	-1.75892 	0.000524319 	-0.112598 	0.00225755 	
1.785	2.15591 	-0.0863278 	-1.75887 	0.000498609 	-0.112644 	0.00224218 	
1.79	2.15667 	-0.0866703 	-1.75872 	0.000475367 	-0.112685 	0.00222767 	
1.795	2.15529 	-0.0860303 	-1.76135 	0.000536496 	-0.112725 	0.00224991 	
1.8	2.15631 	-0.0864184 	-1.76142 	0.000510722 	-0.112777 	0.00223536 	
1.805	2.1572 	-0.0867978 	-1.76138 	0.00048526 	-0.112822 	0.00222011 	
1.81	2.15795 	-0.0871363 	-1.76123 	0.000462241 	-0.112862 	0.00220571 	
1.815	2.1566 	-0.0865193 	-1.76381 	0.000522109 	-0.112902 	0.00222803 	
1.82	2.1576 	-0.0869023 	-1.76388 	0.000496617 	-0.112952 	0.00221358 	
1.825	2.15848 	-0.0872768 	-1.76383 	0.000471437 	-0.112997 	0.00219848 	
1.83	2.15921 	-0.087611 	-1.76368 	0.000448668 	-0.113036 	0.00218422 	
1.835	2.15789 	-0.0870168 	-1.76621 	0.000507244 	-0.113075 	0.00220657 	
1.84	2.15887 	-0.0873942 	-1.76627 	0.000482066 	-0.113124 	0.00219225 	
1.845	2.15973 	-0.0877633 	-1.76622 	0.000457196 	-0.113168 	0.00217731 	
1.85	2.16045 	-0.0880928 	-1.76608 	0.000434705 	-0.113206 	0.00216322 	
1.855	2.15916 	-0.0875211 	-1.76855 	0.000491955 	-0.113245 	0.00218555 	
1.86	2.16011 	-0.0878927 	-1.76861 	0.000467118 	-0.113293 	0.00217139 	
1.865	2.16095 	-0.088256 	-1.76856 	0.000442586 	-0.113336 	0.00215662 	
1.87	2.16166 	-0.0885804 	-1.76843 	0.000420398 	-0.113373 	0.00214271 	
1.875	2.1604 	-0.088031 	-1.77084 	0.000476288 	-0.113411 	0.00216498 	
1.88	2.16133 	-0.0883963 	-1.77089 	0.000451818 	-0.113458 	0.00215099 	
1.885	2.16215 	-0.0887536 	-1.77084 	0.00042765 	-0.1135 	0.00213641 	
1.89	2.16285 	-0.0890727 	-1.77071 	0.000405788 	-0.113536 	0.0021227 	
1.895	2.16162 	-0.0885453 	-1.77306 	0.000460283 	-0.113573 	0.00214487 	
1.9	2.16252 	-0.088904 	-1.77311 	0.000436205 	-0.113619 	0.00213106 	
1.905	2.16333 	-0.0892549 	-1.77307 	0.000412425 	-0.11366 	0.0021167 	
1.91	2.16401 	-0.0895683 	-1.77294 	0.000390912 	-0.113696 	0.0021032 	
1.915	2.16281 	-0.0890627 	-1.77523 	0.000443976 	-0.113732 	0.00212522 	
1.92	2.16369 	-0.0894145 	-1.77528 	0.000420315 	-0.113777 	0.00211161 	
1.925	2.16448 	-0.0897587 	-1.77523 	0.000396947 	-0.113817 	0.00209749 	
1.93	2.16514 	-0.0900662 	-1.7751 	0.000375803 	-0.113852 	0.00208421 	
1.935	2.16398 	-0.0895821 	-1.77733 	0.000427403 	-0.113887 	0.00210604 	
1.94	2.16484 	-0.0899267 	-1.77738 	0.000404181 	-0.11393 	0.00209264 	
1.945	2.1656 	-0.0902639 	-1.77733 	0.000381248 	-0.113969 	0.00207876 	
1.95	2.16625 	-0.0905652 	-1.77721 	0.000360494 	-0.114004 	0.00206573 	
1.955	2.16686 	-0.090842 	-1.77708 	0.000341347 	-0.114036 	0.00205364 	
1.96	2.16532 	-0.0901949 	-1.77976 	0.000408152 	-0.114069 	0.00208363 	
1.965	2.16621 	-0.0905311 	-1.77986 	0.000385574 	-0.114113 	0.00207104 	
1.97	2.16698 	-0.0908634 	-1.77984 	0.000362988 	-0.114153 	0.00205752 	
1.975	2.16761 	-0.091158 	-1.77972 	0.00034266 	-0.114186 	0.00204473 	
1.98	2.1682 	-0.0914285 	-1.7796 	0.000323906 	-0.114217 	0.00203286 	
1.985	2.16668 	-0.0908001 	-1.78223 	0.000389729 	-0.114249 	0.00206302 	
1.99	2.16754 	-0.0911295 	-1.78232 	0.00036757 	-0.114292 	0.00205063 	
1.995	2.16828 	-0.0914553 	-1.7823 	0.000345387 	-0.11433 	0.00203733 	
2	2.16889 	-0.0917442 	-1.78219 	0.000325423 	-0.114362 	0.00202475 	
2.005	2.16947 	-0.0920095 	-1.78206 	0.000307005 	-0.114392 	0.00201308 	
2.01	2.168 	-0.0914164 	-1.78459 	0.000370205 	-0.114424 	0.00204253 	
2.015	2.16883 	-0.0917377 	-1.78468 	0.000348542 	-0.114465 	0.00203035 	
2.02	2.16955 	-0.0920555 	-1.78466 	0.000326863 	-0.114501 	0.00201731 	
2.025	2.17014 	-0.0923375 	-1.78455 	0.000307343 	-0.114532 	0.00200501 	
2.03	2.1707 	-0.0925965 	-1.78443 	0.000289335 	-0.114562 	0.0019936 	
2.035	2.1693 	-0.0920394 	-1.78685 	0.000349735 	-0.114592 	0.00202221 	
2.04	2.17009 	-0.0923513 	-1.78693 	0.000328651 	-0.114631 	0.00201027 	
2.045	2.17078 	-0.0926599 	-1.7869 	0.00030756 	-0.114667 	0.00199756 	
2.05	2.17135 	-0.092934 	-1.7868 	0.00028856 	-0.114697 	0.00198559 	
2.055	2.17189 	-0.0931857 	-1.78669 	0.000271032 	-0.114725 	0.00197448 	
2.06	2.17055 	-0.0926636 	-1.789 	0.000328587 	-0.114754 	0.00200217 	
2.065	2.17131 	-0.0929653 	-1.78907 	0.000308152 	-0.114792 	0.00199054 	
2.07	2.17197 	-0.0932637 	-1.78904 	0.000287716 	-0.114825 	0.0019782 	
2.075	2.17252 	-0.093529 	-1.78894 	0.000269298 	-0.114854 	0.00196659 	
2.08	2.17304 	-0.0937727 	-1.78883 	0.000252307 	-0.114882 	0.00195583 	
2.085	2.17353 	-0.0939963 	-1.78873 	0.000236638 	-0.114907 	0.00194585 	
2.09	2.17193 	-0.0933675 	-1.79133 	0.000304715 	-0.114934 	0.00197974 	
2.095	2.17269 	-0.0936573 	-1.79144 	0.000285146 	-0.114972 	0.00196893 	
2.1	2.17334 	-0.0939467 	-1.79143 	0.000265341 	-0.115005 	0.00195708 	
2.105	2.17387 	-0.0942023 	-1.79134 	0.000247575 	-0.115032 	0.00194588 	
2.11	2.17436 	-0.094437 	-1.79124 	0.000231185 	-0.115058 	0.00193548 	
2.115	2.17483 	-0.0946524 	-1.79113 	0.000216071 	-0.115083 	0.00192585 	
2.12	2.1733 	-0.0940615 	-1.79361 	0.000281048 	-0.115109 	0.00195872 	
2.125	2.17402 	-0.0943397 	-1.79371 	0.000262216 	-0.115144 	0.00194824 	
2.13	2.17463 	-0.0946179 	-1.79371 	0.000243151 	-0.115175 	0.00193681 	
2.135	2.17513 	-0.0948637 	-1.79362 	0.00022604 	-0.115202 	0.00192602 	
2.14	2.17561 	-0.0950895 	-1.79352 	0.000210255 	-0.115226 	0.00191601 	
2.145	2.17605 	-0.0952969 	-1.79342 	0.000195697 	-0.115249 	0.00190673 	
2.15	2.17462 	-0.0947562 	-1.79574 	0.000256186 	-0.115274 	0.00193776 	
2.155	2.17529 	-0.0950212 	-1.79582 	0.000238204 	-0.115307 	0.00192766 	
2.16	2.17587 	-0.0952861 	-1.79582 	0.000220013 	-0.115336 	0.00191672 	
2.165	2.17635 	-0.0955206 	-1.79573 	0.000203672 	-0.115361 	0.00190642 	
2.17	2.17679 	-0.0957361 	-1.79565 	0.000188595 	-0.115385 	0.00189687 	
2.175	2.17721 	-0.095934 	-1.79556 	0.00017469 	-0.115407 	0.00188802 	
2.18	2.17761 	-0.0961156 	-1.79546 	0.000161869 	-0.115427 	0.00187981 	
2.185	2.17603 	-0.0955154 	-1.79793 	0.000228411 	-0.11545 	0.00191477 	
2.19	2.17668 	-0.0957647 	-1.79804 	0.000211533 	-0.115481 	0.0019055 	
2.195	2.17723 	-0.0960163 	-1.79804 	0.00019427 	-0.11551 	0.0018952 	
2.2	2.17768 	-0.0962378 	-1.79797 	0.000178822 	-0.115533 	0.00188546 	
2.205	2.1781 	-0.0964414 	-1.79789 	0.000164567 	-0.115554 	0.00187644 	
2.21	2.17849 	-0.0966284 	-1.7978 	0.000151419 	-0.115575 	0.00186807 	
2.215	2.17886 	-0.0968 	-1.79772 	0.000139294 	-0.115594 	0.00186031 	
2.22	2.17741 	-0.0962586 	-1.79998 	0.000200299 	-0.115615 	0.00189279 	
2.225	2.178 	-0.0964915 	-1.80007 	0.000184486 	-0.115644 	0.00188399 	
2.23	2.17851 	-0.0967267 	-1.80008 	0.000168317 	-0.11567 	0.00187431 	
2.235	2.17892 	-0.0969344 	-1.80001 	0.000153832 	-0.115691 	0.0018652 	
2.24	2.17931 	-0.0971252 	-1.79993 	0.000140464 	-0.115711 	0.00185675 	
2.245	2.17967 	-0.0973006 	-1.79986 	0.000128132 	-0.11573 	0.00184892 	
2.25	2.18001 	-0.0974616 	-1.79979 	0.000116758 	-0.115748 	0.00184166 	
2.255	2.18034 	-0.0976093 	-1.79971 	0.000106272 	-0.115765 	0.00183493 	
2.26	2.17884 	-0.097051 	-1.80198 	0.000169001 	-0.115783 	0.00186894 	
2.265	2.17939 	-0.0972642 	-1.80208 	0.000154545 	-0.11581 	0.00186101 	
2.27	2.17986 	-0.0974814 	-1.80209 	0.000139619 	-0.115834 	0.00185212 	
2.275	2.18023 	-0.0976726 	-1.80203 	0.000126282 	-0.115854 	0.00184374 	
2.28	2.18058 	-0.0978483 	-1.80197 	0.000113972 	-0.115872 	0.00183597 	
2.285	2.18092 	-0.0980099 	-1.80191 	0.000102613 	-0.115889 	0.00182878 	
2.29	2.18123 	-0.0981584 	-1.80184 	9.21342e-05 	-0.115905 	0.0018221 	
2.295	2.18152 	-0.0982946 	-1.80178 	8.24703e-05 	-0.115921 	0.00181591 	
2.3	2.1818 	-0.0984197 	-1.80171 	7.35606e-05 	-0.115935 	0.00181018 	
2.305	2.18206 	-0.0985343 	-1.80164 	6.53491e-05 	-0.115949 	0.00180486 	
2.31	2.18042 	-0.0979197 	-1.80404 	0.000133667 	-0.115964 	0.00184266 	
2.315	2.18092 	-0.0981098 	-1.80416 	0.000120842 	-0.115989 	0.00183586 	
2.32	2.18135 	-0.0983068 	-1.80419 	0.000107347 	-0.11601 	0.00182792 	
2.325	2.18168 	-0.0984788 	-1.80414 	9.53579e-05 	-0.116027 	0.00182041 	
2.33	2.18199 	-0.0986372 	-1.80409 	8.42874e-05 	-0.116043 	0.00181344 	
2.335	2.18228 	-0.0987828 	-1.80403 	7.40675e-05 	-0.116058 	0.00180699 	
2.34	2.18255 	-0.0989168 	-1.80398 	6.46348e-05 	-0.116073 	0.001801 	
2.345	2.18281 	-0.0990399 	-1.80393 	5.59307e-05 	-0.116086 	0.00179546 	
2.35	2.18305 	-0.099153 	-1.80387 	4.79009e-05 	-0.116098 	0.00179031 	
2.355	2.18328 	-0.0992569 	-1.80382 	4.04951e-05 	-0.11611 	0.00178555 	
2.36	2.18349 	-0.0993522 	-1.80377 	3.36664e-05 	-0.116121 	0.00178113 	
2.365	2.18369 	-0.0994397 	-1.80371 	2.73717e-05 	-0.116132 	0.00177703 	
2.37	2.18388 	-0.0995198 	-1.80366 	2.15708e-05 	-0.116142 	0.00177324 	
2.375	2.1822 	-0.0988889 	-1.80603 	9.12687e-05 	-0.116154 	0.00181248 	
2.38	2.18263 	-0.0990491 	-1.80616 	8.05338e-05 	-0.116175 	0.00180699 	
2.385	2.18299 	-0.0992186 	-1.8062 	6.89755e-05 	-0.116193 	0.00180028 	
2.39	2.18326 	-0.0993656 	-1.80617 	5.87655e-05 	-0.116207 	0.00179392 	
2.395	2.18352 	-0.0995012 	-1.80613 	4.93308e-05 	-0.11622 	0.00178802 	
2.4	2.18376 	-0.0996261 	-1.8061 	4.06134e-05 	-0.116232 	0.00178255 	
2.405	2.18398 	-0.0997412 	-1.80606 	3.25598e-05 	-0.116244 	0.00177748 	
2.41	2.18419 	-0.0998472 	-1.80603 	2.512e-05 	-0.116255 	0.00177278 	
2.415	2.18438 	-0.0999448 	-1.80599 	1.82475e-05 	-0.116265 	0.00176843 	
2.42	2.18456 	-0.100035 	-1.80596 	1.19009e-05 	-0.116274 	0.0017644 	
2.425	2.18474 	-0.100117 	-1.80592 	6.03982e-06 	-0.116283 	0.00176066 	
2.43	2.1849 	-0.100194 	-1.80588 	6.27437e-07 	-0.116292 	0.00175719 	
2.435	2.18505 	-0.100264 	-1.80585 	-4.36933e-06 	-0.116299 	0.00175398 	
2.44	2.18519 	-0.100328 	-1.80581 	-8.98203e-06 	-0.116307 	0.001751 	
2.445	2.18532 	-0.100387 	-1.80578 	-1.32399e-05 	-0.116314 	0.00174824 	
2.45	2.18545 	-0.100442 	-1.80575 	-1.71699e-05 	-0.11632 	0.00174568 	
2.455	2.18556 	-0.100492 	-1.80571 	-2.07973e-05 	-0.116326 	0.00174331 	
2.46	2.18567 	-0.100538 	-1.80568 	-2.41452e-05 	-0.116332 	0.00174111 	
2.465	2.18577 	-0.100581 	-1.80565 	-2.72353e-05 	-0.116337 	0.00173908 	
2.47	2.18587 	-0.10062 	-1.80562 	-3.00874e-05 	-0.116342 	0.00173719 	
2.475	2.18596 	-0.100655 	-1.80559 	-3.27202e-05 	-0.116347 	0.00173544 	
2.48	2.18604 	-0.100688 	-1.80556 	-3.51507e-05 	-0.116352 	0.00173382 	
2.485	2.18612 	-0.100719 	-1.80553 	-3.73949e-05 	-0.116356 	0.00173232 	
2.49	2.1862 	-0.100747 	-1.80551 	-3.94676e-05 	-0.11636 	0.00173092 	
2.495	2.18627 	-0.100772 	-1.80548 	-4.13823e-05 	-0.116363 	0.00172963 	
2.5	2.18633 	-0.100796 	-1.80546 	-4.31519e-05 	-0.116367 	0.00172844 	
2.505	2.18639 	-0.100818 	-1.80544 	-4.4788e-05 	-0.11637 	0.00172733 	
2.51	2.18645 	-0.100838 	-1.80541 	-4.63017e-05 	-0.116373 	0.0017263 	
2.515	2.18651 	-0.100856 	-1.80539 	-4.77623e-05 	-0.116376 	0.00172522 	
2.52	2.18663 	-0.100872 	-1.80534 	-4.93132e-05 	-0.116383 	0.00172383 	
2.525	2.18673 	-0.100888 	-1.80527 	-5.08083e-05 	-0.116388 	0.00172258 	
2.53	2.18681 	-0.100903 	-1.8052 	-5.21624e-05 	-0.116392 	0.00172153 	
2.535	2.18688 	-0.100917 	-1.80514 	-5.34188e-05 	-0.116397 	0.00172056 	
2.54	2.18695 	-0.100929 	-1.80508 	-5.45874e-05 	-0.1164 	0.00171966 	
2.545	2.18701 	-0.100941 	-1.80503 	-5.56728e-05 	-0.116404 	0.00171882 	
2.55	2.18707 	-0.100953 	-1.80497 	-5.66843e-05 	-0.116407 	0.00171804 	
2.555	2.18713 	-0.100963 	-1.80493 	-5.76275e-05 	-0.11641 	0.00171732 	
2.56	2.18718 	-0.100973 	-1.80488 	-5.85063e-05 	-0.116413 	0.00171664 	
2.565	2.18723 	-0.100982 	-1.80484 	-5.93266e-05 	-0.116416 	0.00171601 	
2.57	2.18728 	-0.10099 	-1.80481 	-6.00933e-05 	-0.116419 	0.00171542 	
2.575	2.18733 	-0.100998 	-1.80477 	-6.0811e-05 	-0.116421 	0.00171488 	
2.58	2.18737 	-0.101006 	-1.80474 	-6.1484e-05 	-0.116423 	0.00171436 	
2.585	2.18741 	-0.101013 	-1.80471 	-6.21161e-05 	-0.116425 	0.00171388 	
2.59	2.18746 	-0.10102 	-1.80469 	-6.27111e-05 	-0.116428 	0.00171343 	
2.595	2.1875 	-0.101026 	-1.80466 	-6.32722e-05 	-0.11643 	0.00171301 	
2.6	2.18753 	-0.101033 	-1.80464 	-6.38026e-05 	-0.116431 	0.00171261 	
2.605	2.18757 	-0.101038 	-1.80462 	-6.43052e-05 	-0.116433 	0.00171223 	
2.61	2.18761 	-0.101044 	-1.8046 	-6.47827e-05 	-0.116435 	0.00171187 	
2.615	2.18765 	-0.101049 	-1.80458 	-6.52375e-05 	-0.116437 	0.00171153 	
2.62	2.18768 	-0.101055 	-1.80456 	-6.56719e-05 	-0.116439 	0.00171121 	
2.625	2.18772 	-0.10106 	-1.80455 	-6.6088e-05 	-0.11644 	0.00171091 	
2.63	2.18775 	-0.101064 	-1.80454 	-6.64879e-05 	-0.116442 	0.00171061 	
2.635	2.18779 	-0.101069 	-1.80453 	-6.68734e-05 	-0.116443 	0.00171033 	
2.64	2.18783 	-0.101074 	-1.80451 	-6.72461e-05 	-0.116445 	0.00171006 	
2.645	2.18786 	-0.101078 	-1.8045 	-6.76076e-05 	-0.116447 	0.0017098 	
2.65	2.1879 	-0.101083 	-1.8045 	-6.79594e-05 	-0.116448 	0.00170955 	
2.655	2.18794 	-0.101087 	-1.80449 	-6.83028e-05 	-0.11645 	0.00170931 	
2.66	2.18798 	-0.101092 	-1.80448 	-6.86391e-05 	-0.116451 	0.00170908 	
2.665	2.18802 	-0.101096 	-1.80448 	-6.89694e-05 	-0.116453 	0.00170884 	
2.67	2.18806 	-0.1011 	-1.80447 	-6.92948e-05 	-0.116455 	0.00170862 	
2.675	2.1881 	-0.101105 	-1.80447 	-6.96163e-05 	-0.116456 	0.0017084 	
2.68	2.18814 	-0.101109 	-1.80446 	-6.99347e-05 	-0.116458 	0.00170818 	
2.685	2.18818 	-0.101113 	-1.80446 	-7.0251e-05 	-0.116459 	0.00170797 	
2.69	2.18822 	-0.101118 	-1.80446 	-7.05659e-05 	-0.116461 	0.00170775 	
2.695	2.18827 	-0.101122 	-1.80445 	-7.08801e-05 	-0.116463 	0.00170754 	
2.7	2.18831 	-0.101127 	-1.80445 	-7.11944e-05 	-0.116465 	0.00170733 	
2.705	2.18836 	-0.101131 	-1.80445 	-7.15093e-05 	-0.116466 	0.00170713 	
2.71	2.1884 	-0.101136 	-1.80445 	-7.18254e-05 	-0.116468 	0.00170692 	
2.715	2.18845 	-0.10114 	-1.80445 	-7.21433e-05 	-0.11647 	0.00170671 	
2.72	2.1885 	-0.101145 	-1.80445 	-7.24634e-05 	-0.116472 	0.0017065 	
2.725	2.18855 	-0.101149 	-1.80445 	-7.27862e-05 	-0.116474 	0.00170629 	
2.73	2.1886 	-0.101154 	-1.80446 	-7.31121e-05 	-0.116476 	0.00170608 	
2.735	2.18866 	-0.101159 	-1.80446 	-7.34415e-05 	-0.116477 	0.00170587 	
2.74	2.18871 	-0.101164 	-1.80446 	-7.37747e-05 	-0.116479 	0.00170566 	
2.745	2.18877 	-0.101169 	-1.80446 	-7.41121e-05 	-0.116482 	0.00170544 	
2.75	2.18882 	-0.101174 	-1.80447 	-7.44541e-05 	-0.116484 	0.00170522 	
2.755	2.18888 	-0.101179 	-1.80447 	-7.48007e-05 	-0.116486 	0.001705 	
2.76	2.18894 	-0.101185 	-1.80447 	-7.51524e-05 	-0.116488 	0.00170478 	
2.765	2.189 	-0.10119 	-1.80448 	-7.55094e-05 	-0.11649 	0.00170456 	
2.77	2.18906 	-0.101196 	-1.80448 	-7.58718e-05 	-0.116492 	0.00170433 	
2.775	2.18913 	-0.101201 	-1.80449 	-7.62409e-05 	-0.116495 	0.0017041 	
2.78	2.18919 	-0.101207 	-1.80449 	-7.6618e-05 	-0.116497 	0.00170386 	
2.785	2.18926 	-0.101213 	-1.8045 	-7.69991e-05 	-0.1165 	0.00170362 	
2.79	2.19138 	-0.100595 	-1.80207 	-1.40648e-05 	-0.116501 	0.00174148 	
2.795	2.19143 	-0.100685 	-1.80216 	-1.9963e-05 	-0.116502 	0.00173691 	
2.8	2.19137 	-0.100784 	-1.80218 	-2.64769e-05 	-0.116499 	0.0017325 	
2.805	2.19129 	-0.100867 	-1.80217 	-3.18614e-05 	-0.116496 	0.00172915 	
2.81	2.19123 	-0.100943 	-1.80217 	-3.68895e-05 	-0.116493 	0.00172603 	
2.815	2.19118 	-0.101015 	-1.80216 	-4.15856e-05 	-0.11649 	0.00172311 	
2.82	2.19114 	-0.101082 	-1.80216 	-4.59758e-05 	-0.116488 	0.00172038 	
2.825	2.19111 	-0.101144 	-1.80216 	-5.00829e-05 	-0.116487 	0.00171782 	
2.83	2.19109 	-0.101203 	-1.80215 	-5.39282e-05 	-0.116486 	0.00171543 	
2.835	2.19107 	-0.101258 	-1.80215 	-5.75316e-05 	-0.116485 	0.00171319 	
2.84	2.19107 	-0.10131 	-1.80215 	-6.09112e-05 	-0.116484 	0.00171109 	
2.845	2.19107 	-0.101358 	-1.80215 	-6.40841e-05 	-0.116484 	0.00170912 	
2.85	2.19108 	-0.101404 	-1.80215 	-6.70659e-05 	-0.116484 	0.00170727 	
2.855	2.1911 	-0.101446 	-1.80216 	-6.98712e-05 	-0.116484 	0.00170552 	
2.86	2.19344 	-0.101428 	-1.79938 	-6.8376e-05 	-0.116484 	0.00170748 	
2.865	2.19345 	-0.101487 	-1.79946 	-7.18456e-05 	-0.116483 	0.00170523 	
2.87	2.19334 	-0.101533 	-1.79946 	-7.47989e-05 	-0.116477 	0.00170319 	
2.875	2.19321 	-0.101571 	-1.79944 	-7.72531e-05 	-0.11647 	0.00170144 	
2.88	2.19309 	-0.101606 	-1.79941 	-7.95724e-05 	-0.116465 	0.00169979 	
2.885	2.193 	-0.101639 	-1.79939 	-8.17673e-05 	-0.11646 	0.00169823 	
2.89	2.19292 	-0.101671 	-1.79937 	-8.38474e-05 	-0.116456 	0.00169675 	
2.895	2.19285 	-0.101701 	-1.79935 	-8.58217e-05 	-0.116452 	0.00169536 	
2.9	2.1928 	-0.10173 	-1.79934 	-8.76985e-05 	-0.116449 	0.00169404 	
2.905	2.19276 	-0.101757 	-1.79932 	-8.94854e-05 	-0.116447 	0.00169278 	
2.91	2.19273 	-0.101783 	-1.79931 	-9.11896e-05 	-0.116445 	0.00169159 	
2.915	2.19271 	-0.101808 	-1.7993 	-9.28177e-05 	-0.116443 	0.00169046 	
2.92	2.19508 	-0.10183 	-1.79643 	-9.61252e-05 	-0.116442 	0.00168954 	
2.925	2.19506 	-0.101867 	-1.79651 	-9.81883e-05 	-0.116439 	0.00168817 	
2.93	2.19493 	-0.101892 	-1.79651 	-9.9696e-05 	-0.116431 	0.00168695 	
2.935	2.19477 	-0.101909 	-1.79647 	-0.000100838 	-0.116423 	0.00168589 	
2.94	2.19463 	-0.101926 	-1.79644 	-0.000101947 	-0.116417 	0.00168488 	
