2.94	2.19495 	-0.101924 	-1.79604 	-0.000103808 	-0.116435 	0.00168242 	
2.945	2.19484 	-0.101941 	-1.796 	-0.000104934 	-0.116429 	0.0016814 	
2.95	2.19475 	-0.101957 	-1.79596 	-0.000106034 	-0.116425 	0.00168041 	
2.955	2.19467 	-0.101972 	-1.79593 	-0.000107111 	-0.11642 	0.00167945 	
2.96	2.19462 	-0.101987 	-1.7959 	-0.000108166 	-0.116417 	0.00167853 	
2.965	2.19457 	-0.102002 	-1.79587 	-0.000109203 	-0.116414 	0.00167763 	
2.97	2.19454 	-0.102017 	-1.79584 	-0.000110223 	-0.116412 	0.00167676 	
2.975	2.19698 	-0.102036 	-1.79285 	-0.00011363 	-0.11641 	0.00167571 	
2.98	2.19697 	-0.102065 	-1.79292 	-0.000115196 	-0.116407 	0.00167456 	
2.985	2.19682 	-0.102082 	-1.7929 	-0.000116214 	-0.116399 	0.00167355 	
2.99	2.19665 	-0.102091 	-1.79285 	-0.000116893 	-0.116391 	0.00167267 	
2.995	2.19651 	-0.102101 	-1.7928 	-0.000117584 	-0.116384 	0.00167182 	
3	2.19639 	-0.102111 	-1.79275 	-0.000118288 	-0.116377 	0.00167099 	
3.005	2.19629 	-0.10212 	-1.79271 	-0.000119002 	-0.116372 	0.00167018 	
3.01	2.1962 	-0.102131 	-1.79267 	-0.000119728 	-0.116367 	0.00166938 	
3.015	2.19614 	-0.102141 	-1.79263 	-0.000120464 	-0.116363 	0.0016686 	
3.02	2.19609 	-0.102151 	-1.7926 	-0.000121211 	-0.11636 	0.00166783 	
3.025	2.19851 	-0.102167 	-1.78959 	-0.000124424 	-0.116358 	0.00166683 	
3.03	2.19849 	-0.102193 	-1.78966 	-0.000125779 	-0.116354 	0.00166575 	
3.035	2.19833 	-0.102207 	-1.78964 	-0.000126603 	-0.116345 	0.00166481 	
3.04	2.19815 	-0.102213 	-1.78958 	-0.000127104 	-0.116336 	0.00166399 	
3.045	2.198 	-0.10222 	-1.78952 	-0.000127636 	-0.116328 	0.00166319 	
3.05	2.19787 	-0.102227 	-1.78947 	-0.000128196 	-0.116322 	0.0016624 	
3.055	2.19776 	-0.102235 	-1.78942 	-0.000128784 	-0.116316 	0.00166162 	
3.06	2.19767 	-0.102243 	-1.78938 	-0.000129398 	-0.116311 	0.00166086 	
3.065	2.1976 	-0.102252 	-1.78934 	-0.000130035 	-0.116307 	0.0016601 	
3.07	2.19993 	-0.102266 	-1.78641 	-0.000133073 	-0.116303 	0.00165909 	
3.075	2.19989 	-0.10229 	-1.78647 	-0.000134323 	-0.116298 	0.00165803 	
3.08	2.19972 	-0.102302 	-1.78644 	-0.00013508 	-0.116289 	0.00165708 	
3.085	2.19953 	-0.102308 	-1.78638 	-0.000135534 	-0.11628 	0.00165626 	
3.09	2.19938 	-0.102314 	-1.78632 	-0.000136028 	-0.116272 	0.00165545 	
3.095	2.19924 	-0.102321 	-1.78627 	-0.000136558 	-0.116265 	0.00165465 	
3.1	2.19913 	-0.102329 	-1.78622 	-0.000137121 	-0.116259 	0.00165386 	
3.105	2.19904 	-0.102337 	-1.78617 	-0.000137717 	-0.116254 	0.00165307 	
3.11	2.19897 	-0.102345 	-1.78613 	-0.000138343 	-0.116249 	0.0016523 	
3.115	2.20143 	-0.102359 	-1.78305 	-0.0001415 	-0.116246 	0.00165124 	
3.12	2.20139 	-0.102385 	-1.78312 	-0.000142818 	-0.116241 	0.00165012 	
3.125	2.20122 	-0.102398 	-1.78309 	-0.0001436 	-0.116232 	0.00164913 	
3.13	2.20102 	-0.102404 	-1.78303 	-0.000144053 	-0.116222 	0.00164827 	
3.135	2.20086 	-0.10241 	-1.78297 	-0.000144549 	-0.116213 	0.00164742 	
3.14	2.20072 	-0.102417 	-1.78291 	-0.000145086 	-0.116206 	0.00164659 	
3.145	2.20061 	-0.102424 	-1.78286 	-0.00014566 	-0.1162 	0.00164576 	
3.15	2.20051 	-0.102433 	-1.78282 	-0.00014627 	-0.116194 	0.00164494 	
3.155	2.2028 	-0.102446 	-1.7799 	-0.000149257 	-0.11619 	0.00164385 	
3.16	2.20273 	-0.10247 	-1.77995 	-0.000150515 	-0.116184 	0.00164271 	
3.165	2.20255 	-0.102483 	-1.77991 	-0.000151293 	-0.116174 	0.00164168 	
3.17	2.20236 	-0.102489 	-1.77985 	-0.000151774 	-0.116164 	0.00164078 	
3.175	2.20219 	-0.102495 	-1.77979 	-0.000152301 	-0.116156 	0.00163989 	
3.18	2.20205 	-0.102503 	-1.77973 	-0.000152868 	-0.116148 	0.00163901 	
3.185	2.20194 	-0.102511 	-1.77968 	-0.000153475 	-0.116142 	0.00163814 	
3.19	2.20184 	-0.10252 	-1.77963 	-0.000154119 	-0.116136 	0.00163728 	
3.195	2.2042 	-0.102534 	-1.77663 	-0.000157211 	-0.116132 	0.00163612 	
3.2	2.20414 	-0.102559 	-1.77668 	-0.000158547 	-0.116126 	0.00163492 	
3.205	2.20395 	-0.102573 	-1.77665 	-0.00015938 	-0.116116 	0.00163384 	
3.21	2.20376 	-0.10258 	-1.77658 	-0.000159897 	-0.116106 	0.00163289 	
3.215	2.20359 	-0.102587 	-1.77652 	-0.000160459 	-0.116097 	0.00163196 	
3.22	2.20344 	-0.102595 	-1.77647 	-0.000161064 	-0.116089 	0.00163104 	
3.225	2.20333 	-0.102603 	-1.77641 	-0.000161709 	-0.116082 	0.00163012 	
3.23	2.20323 	-0.102613 	-1.77637 	-0.000162391 	-0.116077 	0.00162922 	
3.235	2.20567 	-0.102628 	-1.77326 	-0.000165602 	-0.116072 	0.00162799 	
3.24	2.20561 	-0.102655 	-1.77332 	-0.000167027 	-0.116067 	0.00162672 	
3.245	2.20543 	-0.10267 	-1.77329 	-0.000167918 	-0.116056 	0.00162558 	
3.25	2.20522 	-0.102677 	-1.77322 	-0.000168473 	-0.116046 	0.00162459 	
3.255	2.20505 	-0.102685 	-1.77316 	-0.000169074 	-0.116037 	0.0016236 	
3.26	2.2049 	-0.102693 	-1.7731 	-0.000169717 	-0.116029 	0.00162263 	
3.265	2.20478 	-0.102702 	-1.77305 	-0.000170399 	-0.116022 	0.00162167 	
3.27	2.20696 	-0.102717 	-1.7702 	-0.000173371 	-0.116016 	0.00162042 	
3.275	2.20688 	-0.102742 	-1.77024 	-0.000174708 	-0.116009 	0.00161914 	
3.28	2.20668 	-0.102756 	-1.7702 	-0.000175595 	-0.115998 	0.00161797 	
3.285	2.20647 	-0.102764 	-1.77013 	-0.000176195 	-0.115988 	0.00161693 	
3.29	2.2063 	-0.102772 	-1.77007 	-0.00017684 	-0.115979 	0.0016159 	
3.295	2.20615 	-0.102782 	-1.77002 	-0.000177526 	-0.115971 	0.00161489 	
3.3	2.20604 	-0.102791 	-1.76996 	-0.000178252 	-0.115964 	0.00161389 	
3.305	2.20824 	-0.102806 	-1.76709 	-0.000181285 	-0.115958 	0.00161258 	
3.31	2.20815 	-0.102832 	-1.76713 	-0.000182682 	-0.115951 	0.00161125 	
3.315	2.20796 	-0.102848 	-1.76709 	-0.000183621 	-0.11594 	0.00161003 	
3.32	2.20775 	-0.102856 	-1.76702 	-0.000184266 	-0.11593 	0.00160895 	
3.325	2.20758 	-0.102865 	-1.76696 	-0.000184954 	-0.11592 	0.00160788 	
3.33	2.20743 	-0.102875 	-1.76691 	-0.000185682 	-0.115912 	0.00160683 	
3.335	2.20732 	-0.102886 	-1.76686 	-0.000186449 	-0.115906 	0.0016058 	
3.34	2.20956 	-0.102902 	-1.76393 	-0.000189557 	-0.1159 	0.00160443 	
3.345	2.20948 	-0.102929 	-1.76397 	-0.00019102 	-0.115893 	0.00160305 	
3.35	2.20928 	-0.102945 	-1.76394 	-0.000192013 	-0.115882 	0.00160178 	
3.355	2.20908 	-0.102954 	-1.76387 	-0.000192698 	-0.115871 	0.00160066 	
3.36	2.2089 	-0.102964 	-1.76381 	-0.000193426 	-0.115862 	0.00159955 	
3.365	2.20876 	-0.102975 	-1.76376 	-0.000194194 	-0.115854 	0.00159846 	
3.37	2.20864 	-0.102986 	-1.76371 	-0.000194998 	-0.115847 	0.00159739 	
3.375	2.21091 	-0.103002 	-1.76073 	-0.000198172 	-0.115841 	0.00159597 	
3.38	2.21084 	-0.103031 	-1.76078 	-0.000199696 	-0.115834 	0.00159454 	
3.385	2.21064 	-0.103048 	-1.76075 	-0.000200738 	-0.115823 	0.00159323 	
3.39	2.21043 	-0.103058 	-1.76069 	-0.000201462 	-0.115813 	0.00159207 	
3.395	2.21026 	-0.103068 	-1.76063 	-0.000202227 	-0.115803 	0.00159092 	
3.4	2.21011 	-0.103079 	-1.76057 	-0.000203031 	-0.115795 	0.0015898 	
3.405	2.20999 	-0.103091 	-1.76052 	-0.000203871 	-0.115788 	0.00158869 	
3.41	2.21229 	-0.103108 	-1.75751 	-0.000207098 	-0.115782 	0.00158721 	
3.415	2.21221 	-0.103138 	-1.75756 	-0.000208678 	-0.115775 	0.00158574 	
3.42	2.21202 	-0.103155 	-1.75753 	-0.000209766 	-0.115764 	0.00158438 	
3.425	2.2118 	-0.103166 	-1.75747 	-0.000210526 	-0.115753 	0.00158318 	
3.43	2.21163 	-0.103177 	-1.75741 	-0.000211327 	-0.115744 	0.001582 	
3.435	2.21148 	-0.103188 	-1.75735 	-0.000212165 	-0.115735 	0.00158084 	
3.44	2.21136 	-0.103201 	-1.7573 	-0.000213037 	-0.115728 	0.0015797 	
3.445	2.21367 	-0.103219 	-1.75426 	-0.000216309 	-0.115722 	0.00157818 	
3.45	2.2136 	-0.103249 	-1.75432 	-0.000217938 	-0.115715 	0.00157666 	
3.455	2.2134 	-0.103268 	-1.75429 	-0.000219069 	-0.115704 	0.00157526 	
3.46	2.21319 	-0.103278 	-1.75423 	-0.000219864 	-0.115693 	0.00157403 	
3.465	2.21301 	-0.10329 	-1.75417 	-0.000220698 	-0.115683 	0.00157281 	
3.47	2.21286 	-0.103302 	-1.75411 	-0.000221568 	-0.115675 	0.00157162 	
3.475	2.21273 	-0.103315 	-1.75407 	-0.000222472 	-0.115668 	0.00157045 	
3.48	2.21506 	-0.103333 	-1.75101 	-0.000225777 	-0.115662 	0.00156888 	
3.485	2.21499 	-0.103364 	-1.75106 	-0.00022745 	-0.115655 	0.00156732 	
3.49	2.21479 	-0.103384 	-1.75104 	-0.000228619 	-0.115643 	0.00156589 	
3.495	2.21457 	-0.103395 	-1.75097 	-0.000229448 	-0.115632 	0.00156462 	
3.5	2.21439 	-0.103407 	-1.75091 	-0.000230315 	-0.115622 	0.00156338 	
3.505	2.21424 	-0.10342 	-1.75086 	-0.000231215 	-0.115614 	0.00156215 	
3.51	2.21411 	-0.103433 	-1.75081 	-0.000232148 	-0.115607 	0.00156096 	
3.515	2.21644 	-0.103452 	-1.74774 	-0.000235476 	-0.115601 	0.00155934 	
3.52	2.21637 	-0.103484 	-1.7478 	-0.000237186 	-0.115594 	0.00155774 	
3.525	2.21617 	-0.103504 	-1.74778 	-0.000238391 	-0.115582 	0.00155628 	
3.53	2.21595 	-0.103516 	-1.74771 	-0.000239252 	-0.115571 	0.00155498 	
3.535	2.21577 	-0.103528 	-1.74766 	-0.000240148 	-0.115561 	0.00155371 	
3.54	2.21562 	-0.103541 	-1.7476 	-0.000241077 	-0.115553 	0.00155246 	
3.545	2.21549 	-0.103555 	-1.74756 	-0.000242037 	-0.115545 	0.00155124 	
3.55	2.21781 	-0.103574 	-1.74449 	-0.000245378 	-0.115539 	0.00154959 	
3.555	2.21774 	-0.103607 	-1.74455 	-0.000247118 	-0.115532 	0.00154796 	
3.56	2.21754 	-0.103627 	-1.74452 	-0.000248356 	-0.115521 	0.00154647 	
3.565	2.21732 	-0.103639 	-1.74446 	-0.000249247 	-0.115509 	0.00154514 	
3.57	2.21714 	-0.103653 	-1.7444 	-0.000250172 	-0.115499 	0.00154385 	
3.575	2.21699 	-0.103666 	-1.74435 	-0.000251127 	-0.115491 	0.00154258 	
3.58	2.21686 	-0.10368 	-1.74431 	-0.000252111 	-0.115484 	0.00154133 	
3.585	1.59695 	0.0319034 	-1.07818 	-0.00556822 	-0.081132 	-0.00245817 	
3.59	-0.224284 	0.428758 	0.862435 	-0.0211193 	0.0193978 	-0.0141606 	
3.595	-0.303732 	0.372731 	0.958577 	-0.0166576 	0.0234982 	-0.0101578 	
3.6	-0.920859 	0.286903 	1.65168 	-0.0062556 	0.0566863 	-0.000587153 	
3.605	-1.06011 	0.298329 	1.99631 	-0.00427375 	0.0684634 	-0.00110279 	
3.61	-1.70755 	0.387498 	3.26575 	-0.00234539 	0.116548 	-0.00423878 	
3.615	-1.81502 	0.425645 	3.57752 	-0.00436648 	0.126188 	-0.00454883 	
3.62	-2.76681 	0.67936 	5.07555 	-0.0201706 	0.18781 	-0.00669119 	
3.625	-3.66115 	0.98373 	5.79158 	-0.0463606 	0.234119 	-0.00287521 	
3.63	-4.39841 	1.37441 	7.05895 	-0.086015 	0.289598 	0.00603862 	
3.635	-4.56718 	1.37416 	7.27913 	-0.0816294 	0.300309 	0.00247525 	
3.64	-4.73508 	1.34639 	8.15143 	-0.0752918 	0.328557 	0.00336606 	
3.645	-4.91558 	1.3941 	8.32773 	-0.0809551 	0.33924 	0.00777715 	
3.65	-5.14817 	1.63819 	9.18569 	-0.11251 	0.367904 	0.0209849 	
3.655	-5.6449 	1.77455 	9.46378 	-0.120641 	0.387839 	0.0177593 	
3.66	-6.72801 	2.18406 	10.7756 	-0.154565 	0.451374 	0.0184245 	
3.665	-6.8023 	2.08245 	10.7367 	-0.126361 	0.452406 	-0.00865518 	
3.67	-7.04083 	2.10929 	11.4567 	-0.131085 	0.480997 	0.00135031 	
3.675	-6.47424 	1.98366 	10.9669 	-0.119904 	0.453313 	-0.00392852 	
3.68	-6.34399 	1.92783 	11.243 	-0.112188 	0.45935 	-0.00736375 	
3.685	-5.82529 	1.80859 	10.7278 	-0.104297 	0.432308 	-0.00832777 	
3.69	-5.74083 	1.76682 	11.0095 	-0.0980429 	0.439451 	-0.0109231 	
3.695	-5.1888 	1.60874 	10.4532 	-0.0792544 	0.411466 	-0.0234229 	
3.7	-5.01281 	1.445 	10.673 	-0.0474468 	0.418688 	-0.0472517 	
3.705	-4.76506 	1.37555 	10.3702 	-0.0534629 	0.40653 	-0.0285289 	
3.71	-4.34103 	1.26381 	10.3285 	-0.0125434 	0.395885 	-0.0833223 	
3.715	-4.15288 	1.23056 	10.0747 	-0.0145255 	0.388423 	-0.0781425 	
3.72	-3.9638 	1.307 	10.2885 	-0.0226365 	0.398457 	-0.0786869 	
3.725	-3.79081 	1.22434 	10.0388 	-0.0124432 	0.391114 	-0.0846668 	
3.73	-3.62788 	1.3047 	10.253 	-0.0308407 	0.402814 	-0.0681551 	
3.735	-3.50128 	1.19483 	10.0178 	-0.00901614 	0.394423 	-0.0879806 	
3.74	-3.31171 	1.08443 	10.1135 	0.00324465 	0.393266 	-0.088384 	
3.745	-3.27151 	1.05841 	9.94003 	0.00861256 	0.389126 	-0.0948185 	
3.75	-3.22204 	1.12901 	10.1497 	-0.00922379 	0.394375 	-0.0759093 	
3.755	-3.19601 	1.1259 	9.94332 	-0.00181077 	0.38581 	-0.0892069 	
3.76	-3.1913 	1.18537 	10.1953 	-0.0262487 	0.394743 	-0.0595961 	
3.765	-3.16656 	1.19107 	9.97877 	-0.0167337 	0.385898 	-0.0752162 	
3.77	-3.16446 	1.22436 	10.2309 	-0.0400154 	0.395436 	-0.0457853 	
3.775	-3.11317 	1.19641 	9.97533 	-0.0223652 	0.384556 	-0.0668884 	
3.78	-3.07765 	1.12707 	10.1576 	-0.0289046 	0.387113 	-0.0477358 	
3.785	-3.04569 	0.999725 	9.9153 	0.00289062 	0.374892 	-0.0733508 	
3.79	-2.92813 	0.862746 	9.96616 	0.0108966 	0.368801 	-0.0671528 	
3.795	-2.96468 	0.798233 	9.81951 	0.0307133 	0.362981 	-0.0829361 	
3.8	-2.80663 	0.679458 	9.84855 	0.0431152 	0.356217 	-0.0879696 	
3.805	-2.88226 	0.639422 	9.73931 	0.0557477 	0.352914 	-0.0950156 	
3.81	-2.74413 	0.510026 	9.7823 	0.0665548 	0.346573 	-0.0945183 	
3.815	-2.81506 	0.489449 	9.66952 	0.0793458 	0.343356 	-0.105455 	
3.82	-2.69071 	0.384233 	9.73153 	0.0857736 	0.338491 	-0.101604 	
3.825	-2.76618 	0.37483 	9.62318 	0.0957567 	0.335845 	-0.109624 	
3.83	-2.65434 	0.288974 	9.69278 	0.0993039 	0.33094 	-0.104371 	
3.835	-2.81974 	0.38211 	9.64745 	0.099807 	0.331394 	-0.114511 	
3.84	-2.6534 	0.300255 	9.68347 	0.100139 	0.324694 	-0.105836 	
3.845	-2.88767 	0.403097 	9.68532 	0.102804 	0.328529 	-0.119949 	
3.85	-2.67719 	0.32773 	9.69282 	0.101205 	0.320265 	-0.110423 	
3.855	-2.92018 	0.434383 	9.69996 	0.102978 	0.324925 	-0.123646 	
3.86	-2.70104 	0.358456 	9.70464 	0.101131 	0.316736 	-0.113949 	
3.865	-2.95012 	0.466003 	9.71428 	0.102655 	0.321983 	-0.12686 	
3.87	-2.75169 	0.466583 	9.71904 	0.0912303 	0.311703 	-0.11698 	
3.875	-3.12694 	0.847146 	9.77268 	0.0578187 	0.3142 	-0.123947 	
3.88	-2.95676 	0.861244 	9.85336 	0.0400468 	0.314187 	-0.100991 	
3.885	-3.13838 	0.924901 	9.82524 	0.0486917 	0.319212 	-0.122165 	
3.89	-2.95743 	0.934715 	9.89764 	0.0282364 	0.318574 	-0.094713 	
3.895	-3.17253 	1.0049 	9.8667 	0.036781 	0.3235 	-0.116555 	
3.9	-3.01471 	0.984142 	9.91215 	0.0316792 	0.319633 	-0.10891 	
3.905	-3.05833 	1.11852 	9.88448 	-0.00156506 	0.320157 	-0.078914 	
3.91	-3.14285 	1.2752 	10.0269 	-0.0235635 	0.325211 	-0.0699759 	
3.915	-3.14133 	1.35366 	9.96406 	-0.0458216 	0.323708 	-0.0491046 	
3.92	-3.22441 	1.4973 	10.0996 	-0.0653662 	0.328543 	-0.0422665 	
3.925	-3.22107 	1.5745 	10.0277 	-0.0867012 	0.32662 	-0.0232176 	
3.93	-3.27883 	1.65392 	10.1401 	-0.0968537 	0.330616 	-0.020446 	
3.935	-3.19363 	1.54701 	9.99319 	-0.0924604 	0.326169 	-0.010438 	
3.94	-3.18266 	1.4773 	10.0425 	-0.0838629 	0.328258 	-0.0115037 	
3.945	-3.09291 	1.36834 	9.9003 	-0.0755206 	0.323235 	-0.00808056 	
3.95	-3.09329 	1.30992 	9.95706 	-0.0690408 	0.325683 	-0.00693011 	
3.955	-3.01133 	1.21817 	9.82469 	-0.061988 	0.320924 	-0.0040701 	
3.96	-3.02269 	1.1722 	9.89622 	-0.0567107 	0.323937 	-0.00268924 	
3.965	-2.9494 	1.07695 	9.77945 	-0.0493424 	0.31986 	0.000751956 	
3.97	-2.97509 	1.03449 	9.8738 	-0.0449802 	0.323996 	0.00350247 	
3.975	-2.93116 	0.981061 	9.80541 	-0.0427991 	0.322331 	0.0079467 	
3.98	-2.92167 	0.954085 	9.82745 	-0.0389384 	0.323707 	0.009368 	
3.985	-2.91327 	0.90496 	9.82394 	-0.0373903 	0.324641 	0.0139182 	
3.99	-2.90626 	0.884867 	9.84587 	-0.0340306 	0.32591 	0.0150991 	
3.995	-2.90044 	0.843605 	9.83969 	-0.0329746 	0.326675 	0.0191014 	
4	-2.88404 	0.821877 	9.84771 	-0.026466 	0.326474 	0.0151213 	
4.005	-2.84213 	0.758959 	9.78836 	-0.0141529 	0.322142 	0.003065 	
4.01	-2.83017 	0.748484 	9.78193 	-0.0083575 	0.320353 	-0.00158004 	
4.015	-2.81213 	0.699187 	9.75592 	0.000123569 	0.317926 	-0.00942571 	
4.02	-2.79345 	0.693684 	9.74524 	0.00666678 	0.315902 	-0.0162841 	
4.025	-2.78191 	0.653041 	9.7268 	0.0133315 	0.31407 	-0.0224792 	
4.03	-2.7653 	0.648507 	9.71892 	0.019391 	0.312292 	-0.0285468 	
4.035	-2.75191 	0.585921 	9.70109 	0.0287332 	0.310302 	-0.0351019 	
4.04	-2.74022 	0.560713 	9.71032 	0.0377834 	0.308946 	-0.0423977 	
4.045	-2.72876 	0.506486 	9.6931 	0.0459512 	0.307188 	-0.0484441 	
4.05	-2.73215 	0.536487 	9.71845 	0.045731 	0.306826 	-0.0503569 	
4.055	-2.77661 	0.668099 	9.75333 	0.0238792 	0.307884 	-0.040753 	
4.06	-2.81591 	0.796132 	9.78846 	0.00905002 	0.308811 	-0.0363226 	
4.065	-2.80178 	0.76996 	9.76525 	0.00659524 	0.308054 	-0.0308691 	
4.07	-2.79658 	0.773196 	9.77738 	0.00990863 	0.307957 	-0.0325927 	
4.075	-2.76176 	0.722194 	9.73154 	0.0133449 	0.305753 	-0.0331036 	
4.08	-2.76354 	0.733605 	9.75078 	0.0153497 	0.306107 	-0.0340293 	
4.085	-2.7327 	0.688196 	9.70869 	0.0181621 	0.304139 	-0.0344712 	
4.09	-2.73892 	0.706256 	9.73279 	0.0194334 	0.304774 	-0.0352264 	
4.095	-2.71157 	0.665521 	9.69389 	0.0216771 	0.303011 	-0.0355424 	
4.1	-2.72302 	0.700266 	9.72613 	0.0209115 	0.304361 	-0.035865 	
4.105	-2.70663 	0.679803 	9.7064 	0.0220777 	0.304122 	-0.0381824 	
4.11	-2.72567 	0.650067 	9.74255 	0.0345896 	0.304419 	-0.0487099 	
4.115	-2.69563 	0.589554 	9.69627 	0.0414062 	0.301905 	-0.0532412 	
4.12	-2.73157 	0.58865 	9.74949 	0.0483811 	0.303528 	-0.059399 	
4.125	-2.72977 	0.608943 	9.73861 	0.0401171 	0.305201 	-0.0528986 	
4.13	-2.86129 	0.84428 	9.9369 	0.00563893 	0.320757 	-0.0316726 	
4.135	-2.81885 	0.680614 	9.92177 	0.025511 	0.319268 	-0.042764 	
4.14	-2.79893 	0.341945 	9.82604 	0.0569926 	0.312748 	-0.0312184 	
4.145	-2.89202 	0.374703 	9.8524 	0.0520641 	0.307787 	-0.0291563 	
4.15	-2.92616 	0.113379 	9.75971 	0.0757579 	0.297159 	-0.0166623 	
4.155	-2.93214 	0.162902 	9.80368 	0.0778285 	0.298705 	-0.0251391 	
4.16	-2.90569 	0.176132 	9.75491 	0.0787815 	0.297234 	-0.0307678 	
4.165	-2.91686 	0.22683 	9.80647 	0.079532 	0.299125 	-0.0368524 	
4.17	-2.89292 	0.238279 	9.75941 	0.079957 	0.297732 	-0.0413845 	
4.175	-2.90797 	0.285944 	9.81325 	0.0803575 	0.299751 	-0.0464858 	
4.18	-2.88649 	0.293586 	9.76653 	0.0805088 	0.298403 	-0.0501408 	
4.185	-2.90461 	0.338842 	9.82204 	0.080626 	0.300527 	-0.0544553 	
4.19	-2.88498 	0.343208 	9.77525 	0.0805447 	0.299201 	-0.0573591 	
4.195	-2.90594 	0.386329 	9.83218 	0.080415 	0.301402 	-0.0609501 	
4.2	-2.86454 	0.353825 	9.76063 	0.0856754 	0.298399 	-0.0687237 	
4.205	-2.81996 	0.282753 	9.74463 	0.103133 	0.295462 	-0.0869732 	
4.21	-2.7853 	0.218177 	9.67144 	0.111437 	0.292012 	-0.0900795 	
4.215	-2.76067 	0.189618 	9.68355 	0.119209 	0.290246 	-0.0992278 	
4.22	-2.78466 	0.271418 	9.68105 	0.0977652 	0.289366 	-0.0779019 	
4.225	-2.80608 	0.36365 	9.72474 	0.0912961 	0.288949 	-0.0846623 	
4.23	-2.82662 	0.429466 	9.7185 	0.0718081 	0.288171 	-0.0642758 	
4.235	-2.84768 	0.512477 	9.76167 	0.0679582 	0.287971 	-0.0733789 	
4.24	-2.8649 	0.568 	9.75322 	0.0501146 	0.287592 	-0.0546444 	
4.245	-2.87866 	0.651519 	9.79361 	0.0427725 	0.287958 	-0.0579149 	
4.25	-2.89331 	0.700936 	9.78169 	0.026551 	0.287527 	-0.0410571 	
4.255	-2.90676 	0.776143 	9.82011 	0.0205416 	0.287947 	-0.0452037 	
4.26	-2.92266 	0.783502 	9.78542 	0.00700651 	0.28772 	-0.0248346 	
4.265	-2.91266 	0.736328 	9.75831 	0.0121033 	0.288223 	-0.0245472 	
4.27	-2.84707 	0.681609 	9.7206 	0.0165775 	0.287012 	-0.0247694 	
4.275	-2.84894 	0.641245 	9.70575 	0.0195249 	0.28815 	-0.0218461 	
4.28	-2.81804 	0.676637 	9.70628 	0.0147423 	0.289453 	-0.0218956 	
4.285	-2.90215 	0.879848 	9.78414 	-0.00915774 	0.297533 	-0.0180091 	
4.29	-2.84031 	0.883847 	9.7664 	-0.0128315 	0.297122 	-0.0156059 	
4.295	-2.93162 	1.03012 	9.83108 	-0.0280569 	0.30402 	-0.0137181 	
4.3	-2.88202 	1.02091 	9.82997 	-0.0326604 	0.303265 	-0.00940682 	
4.305	-2.97094 	1.06747 	9.89805 	-0.0427729 	0.30552 	0.00156356 	
4.31	-2.94267 	1.08444 	9.86388 	-0.0471151 	0.302403 	0.00210954 	
4.315	-3.02569 	1.11657 	9.92472 	-0.0561934 	0.304644 	0.0130996 	
4.32	-2.99307 	1.11619 	9.88722 	-0.0596499 	0.30162 	0.0163796 	
4.325	-3.0503 	1.1329 	9.92888 	-0.0669692 	0.302962 	0.0267229 	
4.33	-3.01544 	1.13095 	9.89055 	-0.0696833 	0.300038 	0.02909 	
4.335	-3.07086 	1.14632 	9.93158 	-0.076376 	0.301483 	0.0387011 	
4.34	-3.03438 	1.14323 	9.89322 	-0.0784457 	0.298668 	0.0402657 	
4.345	-3.08843 	1.15754 	9.93402 	-0.0846053 	0.300214 	0.0492546 	
4.35	-3.05059 	1.15351 	9.89562 	-0.0861146 	0.297492 	0.050118 	
4.355	-3.10354 	1.16692 	9.93624 	-0.0918186 	0.299128 	0.0585771 	
4.36	-3.06456 	1.1621 	9.89778 	-0.09284 	0.296485 	0.0588274 	
4.365	-3.11662 	1.17477 	9.93827 	-0.0981563 	0.298199 	0.0668384 	
4.37	-3.07664 	1.16927 	9.89963 	-0.0987482 	0.295622 	0.066545 	
4.375	-3.12794 	1.18133 	9.93998 	-0.103725 	0.297402 	0.0741593 	
4.38	-3.08717 	1.17528 	9.90134 	-0.103946 	0.294886 	0.0733939 	
4.385	-3.13785 	1.18681 	9.9415 	-0.10864 	0.296722 	0.0806849 	
4.39	-3.09641 	1.18031 	9.90286 	-0.108536 	0.294258 	0.0795039 	
4.395	-3.1466 	1.1914 	9.94287 	-0.11299 	0.296145 	0.0865222 	
4.4	-3.11167 	1.18295 	9.90903 	-0.114116 	0.294059 	0.0880576 	
4.405	-3.18764 	1.18883 	9.96679 	-0.12402 	0.297221 	0.106157 	
4.41	-3.14775 	1.18159 	9.92958 	-0.124015 	0.294953 	0.105444 	
4.415	-3.16577 	1.19323 	9.94701 	-0.121217 	0.295434 	0.0992357 	
4.42	-3.12711 	1.18566 	9.91069 	-0.121421 	0.293272 	0.0990433 	
4.425	-3.14722 	1.19694 	9.93004 	-0.118926 	0.293904 	0.0935145 	
4.43	-3.11046 	1.18912 	9.89606 	-0.119311 	0.291891 	0.0937546 	
4.435	-3.1327 	1.20011 	9.9176 	-0.11709 	0.292674 	0.0888293 	
4.44	-3.09747 	1.19208 	9.88542 	-0.117622 	0.290782 	0.0894242 	
4.445	-3.12152 	1.20281 	9.90864 	-0.115645 	0.291689 	0.0850359 	
4.45	-3.08746 	1.19461 	9.87772 	-0.116285 	0.28989 	0.0859053 	
4.455	-3.11306 	1.2051 	9.90224 	-0.11453 	0.290902 	0.0820044 	
4.46	-3.07991 	1.19674 	9.87222 	-0.115251 	0.289175 	0.083088 	
4.465	-3.10683 	1.20703 	9.89773 	-0.113695 	0.290273 	0.0796232 	
