1.53	0.0584665 	-0.0589446 	-1.9585 	0.286432 	0.645687 	0.0426086 	
1.535	0.0584689 	-0.0592193 	-1.95821 	0.286428 	0.645672 	0.0426003 	
1.54	0.0586549 	-0.0597153 	-1.95803 	0.286979 	0.647147 	0.0433852 	
1.545	0.0586573 	-0.0599885 	-1.95774 	0.286975 	0.647132 	0.0433767 	
1.55	0.0586599 	-0.0602611 	-1.95745 	0.286971 	0.647117 	0.0433681 	
1.555	0.0588459 	-0.0607532 	-1.95727 	0.287526 	0.64858 	0.0441499 	
1.56	0.0588485 	-0.0610242 	-1.95698 	0.287521 	0.648565 	0.0441411 	
1.565	0.0588512 	-0.0612946 	-1.95669 	0.287517 	0.648549 	0.0441321 	
1.57	0.0590372 	-0.0617826 	-1.95651 	0.288073 	0.649999 	0.0449106 	
1.575	0.05904 	-0.0620514 	-1.95623 	0.288069 	0.649983 	0.0449014 	
1.58	0.0590428 	-0.0623194 	-1.95594 	0.288065 	0.649967 	0.0448922 	
1.585	0.0592287 	-0.0628032 	-1.95576 	0.288623 	0.651404 	0.0456669 	
1.59	0.0592316 	-0.0630696 	-1.95548 	0.288618 	0.651388 	0.0456575 	
1.595	0.0592345 	-0.0633352 	-1.95519 	0.288614 	0.651372 	0.045648 	
1.6	0.0594202 	-0.0638146 	-1.95501 	0.289173 	0.652795 	0.0464187 	
1.605	0.0594232 	-0.0640786 	-1.95473 	0.289169 	0.652778 	0.046409 	
1.61	0.0594263 	-0.0643417 	-1.95445 	0.289164 	0.652762 	0.0463992 	
1.615	0.0596116 	-0.0648165 	-1.95427 	0.289725 	0.65417 	0.0471655 	
1.62	0.0596148 	-0.065078 	-1.95399 	0.28972 	0.654154 	0.0471556 	
1.625	0.059618 	-0.0653385 	-1.95371 	0.289715 	0.654137 	0.0471455 	
1.63	0.0596213 	-0.0655982 	-1.95343 	0.289711 	0.654121 	0.0471354 	
1.635	0.0598605 	-0.06613 	-1.95329 	0.290441 	0.655934 	0.0481269 	
1.64	0.0598638 	-0.0663879 	-1.95301 	0.290436 	0.655917 	0.0481166 	
1.645	0.0598671 	-0.066645 	-1.95273 	0.290431 	0.6559 	0.0481063 	
1.65	0.0600569 	-0.0671147 	-1.95256 	0.291011 	0.657316 	0.0488848 	
1.655	0.0600603 	-0.0673699 	-1.95228 	0.291006 	0.657299 	0.0488743 	
1.66	0.0600638 	-0.0676241 	-1.95201 	0.291001 	0.657282 	0.0488637 	
1.665	0.0600673 	-0.0678774 	-1.95174 	0.290996 	0.657264 	0.0488531 	
1.67	0.0603052 	-0.0683965 	-1.95159 	0.291728 	0.659035 	0.0498311 	
1.675	0.0603087 	-0.0686479 	-1.95132 	0.291723 	0.659017 	0.0498203 	
1.68	0.0603123 	-0.0688983 	-1.95105 	0.291718 	0.659 	0.0498095 	
1.685	0.060316 	-0.0691477 	-1.95078 	0.291713 	0.658983 	0.0497985 	
1.69	0.0605575 	-0.0696643 	-1.95064 	0.292461 	0.660762 	0.0507876 	
1.695	0.0605611 	-0.0699117 	-1.95037 	0.292456 	0.660744 	0.0507766 	
1.7	0.0605649 	-0.0701582 	-1.9501 	0.29245 	0.660727 	0.0507655 	
1.705	0.0605686 	-0.0704036 	-1.94984 	0.292445 	0.660709 	0.0507543 	
1.71	0.060809 	-0.0709122 	-1.9497 	0.293193 	0.662462 	0.0517345 	
1.715	0.0608127 	-0.0711556 	-1.94943 	0.293187 	0.662445 	0.0517232 	
1.72	0.0608166 	-0.0713979 	-1.94917 	0.293182 	0.662427 	0.0517119 	
1.725	0.0608204 	-0.0716392 	-1.94891 	0.293177 	0.662409 	0.0517005 	
1.73	0.0610589 	-0.0721391 	-1.94877 	0.293921 	0.664131 	0.0526691 	
1.735	0.0610628 	-0.0723783 	-1.94851 	0.293916 	0.664114 	0.0526576 	
1.74	0.0610667 	-0.0726163 	-1.94825 	0.293911 	0.664096 	0.0526461 	
1.745	0.0610707 	-0.0728533 	-1.94799 	0.293905 	0.664078 	0.0526345 	
1.75	0.0613071 	-0.0733441 	-1.94785 	0.294646 	0.665768 	0.0535905 	
1.755	0.061311 	-0.0735789 	-1.94759 	0.294641 	0.66575 	0.0535788 	
1.76	0.061315 	-0.0738126 	-1.94734 	0.294636 	0.665732 	0.0535671 	
1.765	0.0613191 	-0.0740451 	-1.94709 	0.29463 	0.665714 	0.0535554 	
1.77	0.0615531 	-0.0745266 	-1.94695 	0.295367 	0.667372 	0.054498 	
1.775	0.0615571 	-0.0747569 	-1.9467 	0.295361 	0.667354 	0.0544862 	
1.78	0.0615612 	-0.074986 	-1.94645 	0.295356 	0.667336 	0.0544744 	
1.785	0.0615653 	-0.075214 	-1.9462 	0.29535 	0.667318 	0.0544625 	
1.79	0.0617967 	-0.0756858 	-1.94606 	0.296081 	0.668941 	0.055391 	
1.795	0.0618008 	-0.0759115 	-1.94581 	0.296076 	0.668923 	0.0553791 	
1.8	0.0618049 	-0.076136 	-1.94557 	0.29607 	0.668905 	0.0553671 	
1.805	0.0618091 	-0.0763593 	-1.94532 	0.296064 	0.668887 	0.0553551 	
1.81	0.0620376 	-0.0768211 	-1.94519 	0.296789 	0.670475 	0.0562688 	
1.815	0.0620417 	-0.077042 	-1.94494 	0.296783 	0.670457 	0.0562567 	
1.82	0.0620459 	-0.0772617 	-1.9447 	0.296778 	0.670439 	0.0562447 	
1.825	0.0620502 	-0.0774802 	-1.94447 	0.296772 	0.670422 	0.0562326 	
1.83	0.0622755 	-0.0779319 	-1.94433 	0.29749 	0.671974 	0.0571306 	
1.835	0.0622797 	-0.0781479 	-1.94409 	0.297484 	0.671956 	0.0571185 	
1.84	0.062284 	-0.0783627 	-1.94386 	0.297478 	0.671939 	0.0571064 	
1.845	0.0622882 	-0.0785762 	-1.94362 	0.297472 	0.671921 	0.0570943 	
1.85	0.0625102 	-0.0790175 	-1.94349 	0.298182 	0.673437 	0.0579759 	
1.855	0.0625145 	-0.0792285 	-1.94326 	0.298176 	0.673419 	0.0579637 	
1.86	0.0625187 	-0.0794382 	-1.94303 	0.29817 	0.673401 	0.0579516 	
1.865	0.062523 	-0.0796466 	-1.9428 	0.298165 	0.673384 	0.0579394 	
1.87	0.0627414 	-0.0800772 	-1.94266 	0.298865 	0.674863 	0.058804 	
1.875	0.0627457 	-0.0802831 	-1.94244 	0.298859 	0.674845 	0.0587918 	
1.88	0.06275 	-0.0804877 	-1.94221 	0.298853 	0.674827 	0.0587796 	
1.885	0.0627543 	-0.0806909 	-1.94199 	0.298847 	0.67481 	0.0587675 	
1.89	0.0629689 	-0.0811106 	-1.94186 	0.299538 	0.676251 	0.0596142 	
1.895	0.0629731 	-0.0813112 	-1.94164 	0.299532 	0.676233 	0.059602 	
1.9	0.0629774 	-0.0815105 	-1.94142 	0.299526 	0.676216 	0.0595899 	
1.905	0.0629817 	-0.0817084 	-1.9412 	0.29952 	0.676198 	0.0595778 	
1.91	0.0631922 	-0.0821169 	-1.94107 	0.300199 	0.677601 	0.0604059 	
1.915	0.0631965 	-0.0823122 	-1.94086 	0.300194 	0.677583 	0.0603938 	
1.92	0.0632007 	-0.0825061 	-1.94064 	0.300188 	0.677566 	0.0603817 	
1.925	0.063205 	-0.0826986 	-1.94043 	0.300182 	0.677549 	0.0603696 	
1.93	0.0634112 	-0.0830958 	-1.9403 	0.30085 	0.678912 	0.0611785 	
1.935	0.0634155 	-0.0832855 	-1.94009 	0.300844 	0.678895 	0.0611665 	
1.94	0.0634197 	-0.0834739 	-1.93989 	0.300838 	0.678878 	0.0611545 	
1.945	0.063424 	-0.0836609 	-1.93968 	0.300832 	0.67886 	0.0611425 	
1.95	0.0634282 	-0.0838465 	-1.93948 	0.300827 	0.678843 	0.0611305 	
1.955	0.0636735 	-0.0842747 	-1.93937 	0.301627 	0.680462 	0.0620958 	
1.96	0.0636777 	-0.0844575 	-1.93917 	0.301621 	0.680445 	0.0620839 	
1.965	0.0636819 	-0.0846388 	-1.93897 	0.301616 	0.680428 	0.062072 	
1.97	0.0636861 	-0.0848188 	-1.93877 	0.30161 	0.680411 	0.0620602 	
1.975	0.0636903 	-0.0849972 	-1.93857 	0.301605 	0.680394 	0.0620484 	
1.98	0.0639327 	-0.0854134 	-1.93847 	0.302399 	0.68198 	0.0630003 	
1.985	0.0639369 	-0.0855891 	-1.93827 	0.302393 	0.681964 	0.0629886 	
1.99	0.063941 	-0.0857632 	-1.93808 	0.302388 	0.681947 	0.0629769 	
1.995	0.0639452 	-0.0859359 	-1.93789 	0.302382 	0.681931 	0.0629653 	
2	0.0639493 	-0.0861072 	-1.9377 	0.302377 	0.681914 	0.0629537 	
2.005	0.0641843 	-0.0865067 	-1.9376 	0.303149 	0.683439 	0.0638736 	
2.01	0.0641884 	-0.0866751 	-1.93741 	0.303144 	0.683422 	0.0638621 	
2.015	0.0641925 	-0.0868419 	-1.93723 	0.303138 	0.683406 	0.0638507 	
2.02	0.0641965 	-0.0870072 	-1.93705 	0.303133 	0.68339 	0.0638393 	
2.025	0.0642006 	-0.0871711 	-1.93687 	0.303128 	0.683374 	0.0638279 	
2.03	0.0644273 	-0.0875533 	-1.93677 	0.303875 	0.684833 	0.0647129 	
2.035	0.0644313 	-0.0877141 	-1.93659 	0.30387 	0.684817 	0.0647017 	
2.04	0.0644352 	-0.0878735 	-1.93641 	0.303865 	0.684801 	0.0646905 	
2.045	0.0644392 	-0.0880313 	-1.93624 	0.303859 	0.684786 	0.0646794 	
2.05	0.0644431 	-0.0881876 	-1.93606 	0.303854 	0.68477 	0.0646684 	
2.055	0.0646611 	-0.0885521 	-1.93597 	0.304575 	0.686161 	0.065517 	
2.06	0.064665 	-0.0887054 	-1.9358 	0.30457 	0.686146 	0.065506 	
2.065	0.0646689 	-0.0888571 	-1.93563 	0.304565 	0.686131 	0.0654952 	
2.07	0.0646727 	-0.0890073 	-1.93547 	0.304559 	0.686116 	0.0654844 	
2.075	0.0646765 	-0.0891559 	-1.9353 	0.304554 	0.686101 	0.0654737 	
2.08	0.0646803 	-0.089303 	-1.93514 	0.304549 	0.686086 	0.065463 	
2.085	0.0649248 	-0.0896826 	-1.93506 	0.305363 	0.687641 	0.0664167 	
2.09	0.0649285 	-0.0898265 	-1.9349 	0.305358 	0.687626 	0.0664061 	
2.095	0.0649322 	-0.0899689 	-1.93474 	0.305353 	0.687612 	0.0663957 	
2.1	0.0649359 	-0.0901098 	-1.93459 	0.305348 	0.687597 	0.0663854 	
2.105	0.0649396 	-0.090249 	-1.93443 	0.305344 	0.687583 	0.0663751 	
2.11	0.0649432 	-0.0903867 	-1.93428 	0.305339 	0.687569 	0.0663649 	
2.115	0.0651779 	-0.0907456 	-1.93421 	0.306123 	0.68905 	0.0672786 	
2.12	0.0651815 	-0.0908801 	-1.93406 	0.306119 	0.689036 	0.0672686 	
2.125	0.065185 	-0.091013 	-1.93391 	0.306114 	0.689022 	0.0672586 	
2.13	0.0651885 	-0.0911443 	-1.93376 	0.306109 	0.689009 	0.0672488 	
2.135	0.065192 	-0.0912741 	-1.93362 	0.306104 	0.688995 	0.067239 	
2.14	0.0651955 	-0.0914022 	-1.93347 	0.3061 	0.688982 	0.0672294 	
2.145	0.0654162 	-0.0917365 	-1.93341 	0.30684 	0.690364 	0.0680866 	
2.15	0.0654196 	-0.0918614 	-1.93327 	0.306835 	0.690351 	0.0680771 	
2.155	0.0654229 	-0.0919847 	-1.93313 	0.306831 	0.690338 	0.0680677 	
2.16	0.0654262 	-0.0921063 	-1.933 	0.306826 	0.690325 	0.0680584 	
2.165	0.0654295 	-0.0922263 	-1.93286 	0.306822 	0.690313 	0.0680492 	
2.17	0.0654328 	-0.0923446 	-1.93273 	0.306818 	0.6903 	0.0680401 	
2.175	0.065436 	-0.0924614 	-1.9326 	0.306813 	0.690288 	0.0680311 	
2.18	0.0656705 	-0.0927961 	-1.93255 	0.307604 	0.69175 	0.068943 	
2.185	0.0656736 	-0.0929096 	-1.93242 	0.3076 	0.691738 	0.0689342 	
2.19	0.0656767 	-0.0930214 	-1.9323 	0.307596 	0.691726 	0.0689255 	
2.195	0.0656798 	-0.0931315 	-1.93217 	0.307592 	0.691714 	0.0689169 	
2.2	0.0656828 	-0.09324 	-1.93205 	0.307588 	0.691703 	0.0689084 	
2.205	0.0656858 	-0.0933468 	-1.93193 	0.307584 	0.691691 	0.0689001 	
2.21	0.0656888 	-0.093452 	-1.93181 	0.30758 	0.69168 	0.0688918 	
2.215	0.0659055 	-0.0937569 	-1.93177 	0.308313 	0.693022 	0.0697333 	
2.22	0.0659084 	-0.0938588 	-1.93166 	0.308309 	0.693011 	0.0697252 	
2.225	0.0659112 	-0.0939589 	-1.93154 	0.308306 	0.693 	0.0697173 	
2.23	0.065914 	-0.0940574 	-1.93143 	0.308302 	0.692989 	0.0697095 	
2.235	0.0659168 	-0.0941542 	-1.93132 	0.308298 	0.692979 	0.0697018 	
2.24	0.0659195 	-0.0942493 	-1.93122 	0.308294 	0.692969 	0.0696942 	
2.245	0.0659221 	-0.0943427 	-1.93111 	0.308291 	0.692958 	0.0696868 	
2.25	0.0659248 	-0.0944344 	-1.93101 	0.308287 	0.692948 	0.0696794 	
2.255	0.0661427 	-0.0947259 	-1.93098 	0.309028 	0.694291 	0.0705258 	
2.26	0.0661452 	-0.0948142 	-1.93088 	0.309025 	0.694281 	0.0705187 	
2.265	0.0661477 	-0.0949008 	-1.93078 	0.309022 	0.694272 	0.0705117 	
2.27	0.0661501 	-0.0949858 	-1.93069 	0.309018 	0.694263 	0.0705049 	
2.275	0.0661525 	-0.095069 	-1.93059 	0.309015 	0.694254 	0.0704981 	
2.28	0.0661549 	-0.0951505 	-1.9305 	0.309012 	0.694245 	0.0704915 	
2.285	0.0661572 	-0.0952303 	-1.93041 	0.309009 	0.694236 	0.0704851 	
2.29	0.0661595 	-0.0953084 	-1.93032 	0.309006 	0.694227 	0.0704787 	
2.295	0.0661617 	-0.0953848 	-1.93024 	0.309003 	0.694219 	0.0704725 	
2.3	0.0661639 	-0.0954594 	-1.93016 	0.309 	0.694211 	0.0704664 	
2.305	0.0663925 	-0.0957427 	-1.93015 	0.309783 	0.695616 	0.0713568 	
2.31	0.0663946 	-0.095814 	-1.93007 	0.30978 	0.695608 	0.071351 	
2.315	0.0663966 	-0.0958834 	-1.92999 	0.309777 	0.6956 	0.0713453 	
2.32	0.0663986 	-0.0959512 	-1.92991 	0.309774 	0.695592 	0.0713397 	
2.325	0.0664006 	-0.0960172 	-1.92984 	0.309772 	0.695585 	0.0713343 	
2.33	0.0664025 	-0.0960815 	-1.92976 	0.309769 	0.695578 	0.071329 	
2.335	0.0664043 	-0.0961441 	-1.92969 	0.309767 	0.695571 	0.0713238 	
2.34	0.0664061 	-0.0962049 	-1.92963 	0.309764 	0.695564 	0.0713188 	
2.345	0.0664078 	-0.0962639 	-1.92956 	0.309762 	0.695558 	0.0713139 	
2.35	0.0664095 	-0.0963213 	-1.92949 	0.30976 	0.695551 	0.0713092 	
2.355	0.0664112 	-0.0963769 	-1.92943 	0.309757 	0.695545 	0.0713045 	
2.36	0.0664128 	-0.0964307 	-1.92937 	0.309755 	0.695539 	0.0713001 	
2.365	0.0664144 	-0.0964828 	-1.92931 	0.309753 	0.695533 	0.0712957 	
2.37	0.0666407 	-0.0967404 	-1.92933 	0.310533 	0.69692 	0.0721796 	
2.375	0.0666421 	-0.096789 	-1.92927 	0.310531 	0.696914 	0.0721755 	
2.38	0.0666435 	-0.0968358 	-1.92922 	0.31053 	0.696909 	0.0721716 	
2.385	0.0666449 	-0.0968809 	-1.92917 	0.310528 	0.696904 	0.0721678 	
2.39	0.0666462 	-0.0969243 	-1.92912 	0.310526 	0.696899 	0.0721642 	
2.395	0.0666474 	-0.0969658 	-1.92907 	0.310524 	0.696894 	0.0721607 	
2.4	0.0666486 	-0.0970057 	-1.92903 	0.310523 	0.69689 	0.0721574 	
2.405	0.0666497 	-0.0970437 	-1.92899 	0.310521 	0.696886 	0.0721542 	
2.41	0.0666507 	-0.0970767 	-1.92895 	0.31052 	0.696882 	0.0721514 	
2.415	0.0666518 	-0.0971145 	-1.92891 	0.310518 	0.696878 	0.0721482 	
2.42	0.0666527 	-0.0971443 	-1.92887 	0.310517 	0.696874 	0.0721457 	
2.425	0.0666537 	-0.0971752 	-1.92884 	0.310516 	0.696871 	0.0721431 	
2.43	0.0666546 	-0.0972046 	-1.9288 	0.310515 	0.696867 	0.0721406 	
2.435	0.0666554 	-0.0972323 	-1.92877 	0.310513 	0.696864 	0.0721383 	
2.44	0.0666562 	-0.0972582 	-1.92874 	0.310512 	0.696861 	0.0721361 	
2.445	0.0666569 	-0.0972823 	-1.92872 	0.310511 	0.696859 	0.0721341 	
2.45	0.0666576 	-0.0973046 	-1.92869 	0.31051 	0.696856 	0.0721322 	
2.455	0.0666582 	-0.0973252 	-1.92867 	0.31051 	0.696854 	0.0721305 	
2.46	0.0666588 	-0.097344 	-1.92865 	0.310509 	0.696852 	0.0721289 	
2.465	0.0666593 	-0.0973611 	-1.92863 	0.310508 	0.69685 	0.0721274 	
2.47	0.0666597 	-0.0973763 	-1.92861 	0.310508 	0.696848 	0.0721262 	
2.475	0.0666601 	-0.0973898 	-1.92859 	0.310507 	0.696846 	0.072125 	
2.48	0.0666605 	-0.0974016 	-1.92858 	0.310507 	0.696845 	0.072124 	
2.485	0.0666608 	-0.0974115 	-1.92857 	0.310506 	0.696844 	0.0721232 	
2.49	0.066661 	-0.0974197 	-1.92856 	0.310506 	0.696843 	0.0721225 	
2.495	0.0666612 	-0.0974261 	-1.92855 	0.310506 	0.696842 	0.0721219 	
2.5	0.0666614 	-0.0974307 	-1.92855 	0.310505 	0.696842 	0.0721215 	
2.505	0.0666614 	-0.0974307 	-1.92855 	0.310505 	0.696842 	0.0721215 	
2.51	0.0669089 	-0.0934948 	-1.93293 	0.310551 	0.697334 	0.072023 	
2.515	0.0669089 	-0.0934948 	-1.93293 	0.310551 	0.697334 	0.072023 	
2.52	0.0669089 	-0.0934948 	-1.93293 	0.310551 	0.697334 	0.072023 	
2.525	0.0669089 	-0.0934948 	-1.93293 	0.310551 	0.697334 	0.072023 	
2.53	0.0669075 	-0.0934927 	-1.93293 	0.31055 	0.697329 	0.0720225 	
2.535	0.0669064 	-0.0934933 	-1.93292 	0.310549 	0.697325 	0.0720222 	
2.54	0.0669052 	-0.0934944 	-1.93292 	0.310549 	0.69732 	0.0720219 	
2.545	0.0669037 	-0.0934957 	-1.93291 	0.310548 	0.697315 	0.0720216 	
2.55	0.066902 	-0.0934972 	-1.9329 	0.310547 	0.697309 	0.0720211 	
2.555	0.0669001 	-0.0934989 	-1.9329 	0.310546 	0.697303 	0.0720207 	
2.56	0.0668979 	-0.0935009 	-1.93289 	0.310544 	0.697295 	0.0720202 	
2.565	0.0668955 	-0.093503 	-1.93288 	0.310543 	0.697287 	0.0720196 	
2.57	0.0668929 	-0.0935053 	-1.93286 	0.310541 	0.697277 	0.072019 	
2.575	0.06689 	-0.0935078 	-1.93285 	0.31054 	0.697267 	0.0720183 	
2.58	0.066887 	-0.0935106 	-1.93284 	0.310538 	0.697257 	0.0720176 	
2.585	0.0668837 	-0.0935135 	-1.93283 	0.310536 	0.697245 	0.0720168 	
2.59	0.0668801 	-0.0935167 	-1.93281 	0.310534 	0.697233 	0.072016 	
2.595	0.0668763 	-0.09352 	-1.93279 	0.310531 	0.697219 	0.0720151 	
2.6	0.0668724 	-0.0935235 	-1.93278 	0.310529 	0.697205 	0.0720141 	
2.605	0.0668681 	-0.0935273 	-1.93276 	0.310527 	0.697191 	0.0720131 	
2.61	0.0668637 	-0.0935313 	-1.93274 	0.310524 	0.697175 	0.0720121 	
2.615	0.066859 	-0.0935354 	-1.93272 	0.310521 	0.697158 	0.0720109 	
2.62	0.0668541 	-0.0935398 	-1.9327 	0.310518 	0.697141 	0.0720098 	
2.625	0.066849 	-0.0935443 	-1.93268 	0.310515 	0.697123 	0.0720086 	
2.63	0.0668436 	-0.0935491 	-1.93265 	0.310512 	0.697104 	0.0720073 	
2.635	0.066838 	-0.0935541 	-1.93263 	0.310509 	0.697085 	0.072006 	
2.64	0.0668322 	-0.0935592 	-1.9326 	0.310505 	0.697065 	0.0720046 	
2.645	0.0668262 	-0.0935646 	-1.93258 	0.310502 	0.697043 	0.0720032 	
2.65	0.0668199 	-0.0935701 	-1.93255 	0.310498 	0.697021 	0.0720017 	
2.655	0.0668134 	-0.0935759 	-1.93252 	0.310494 	0.696999 	0.0720001 	
2.66	0.0668067 	-0.0935819 	-1.9325 	0.31049 	0.696975 	0.0719985 	
2.665	0.0667997 	-0.093588 	-1.93247 	0.310486 	0.696951 	0.0719969 	
2.67	0.0667926 	-0.0935944 	-1.93244 	0.310482 	0.696926 	0.0719952 	
2.675	0.0667852 	-0.093601 	-1.9324 	0.310477 	0.6969 	0.0719934 	
2.68	0.0667776 	-0.0936077 	-1.93237 	0.310473 	0.696873 	0.0719916 	
2.685	0.0667698 	-0.0936147 	-1.93234 	0.310468 	0.696846 	0.0719898 	
2.69	0.0667617 	-0.0936219 	-1.9323 	0.310464 	0.696817 	0.0719879 	
2.695	0.0667534 	-0.0936292 	-1.93227 	0.310459 	0.696788 	0.0719859 	
2.7	0.0667449 	-0.0936368 	-1.93223 	0.310454 	0.696759 	0.0719839 	
2.705	0.0667362 	-0.0936445 	-1.93219 	0.310449 	0.696728 	0.0719818 	
2.71	0.0667273 	-0.0936525 	-1.93216 	0.310443 	0.696697 	0.0719797 	
2.715	0.0667181 	-0.0936606 	-1.93212 	0.310438 	0.696665 	0.0719775 	
2.72	0.0667088 	-0.0936689 	-1.93208 	0.310432 	0.696632 	0.0719753 	
2.725	0.0666992 	-0.0936775 	-1.93204 	0.310427 	0.696598 	0.071973 	
2.73	0.0666894 	-0.0936862 	-1.93199 	0.310421 	0.696564 	0.0719707 	
2.735	0.0666794 	-0.0936951 	-1.93195 	0.310415 	0.696528 	0.0719683 	
2.74	0.0666691 	-0.0937042 	-1.93191 	0.310409 	0.696493 	0.0719659 	
2.745	0.0666576 	-0.0937145 	-1.93186 	0.310402 	0.696452 	0.0719632 	
2.75	0.0666479 	-0.0937231 	-1.93182 	0.310396 	0.696418 	0.0719609 	
2.755	0.066636 	-0.0937337 	-1.93176 	0.310389 	0.696376 	0.071958 	
2.76	0.0666259 	-0.0937427 	-1.93172 	0.310383 	0.696341 	0.0719556 	
2.765	0.0666136 	-0.0937537 	-1.93167 	0.310376 	0.696298 	0.0719527 	
2.77	0.066602 	-0.093764 	-1.93162 	0.310369 	0.696257 	0.07195 	
2.775	0.0665903 	-0.0937745 	-1.93157 	0.310362 	0.696216 	0.0719472 	
2.78	0.0665783 	-0.0937851 	-1.93152 	0.310355 	0.696174 	0.0719443 	
2.785	0.0665752 	-0.0935052 	-1.93139 	0.310749 	0.694648 	0.0725779 	
2.79	0.0665628 	-0.0935163 	-1.93133 	0.310742 	0.694605 	0.0725749 	
2.795	0.0665502 	-0.0935276 	-1.93128 	0.310734 	0.694561 	0.072572 	
2.8	0.0665374 	-0.093539 	-1.93123 	0.310727 	0.694516 	0.0725689 	
2.805	0.0665244 	-0.0935506 	-1.93117 	0.310719 	0.69447 	0.0725658 	
2.81	0.0665112 	-0.0935624 	-1.93111 	0.310711 	0.694424 	0.0725627 	
2.815	0.0664978 	-0.0935744 	-1.93105 	0.310703 	0.694377 	0.0725595 	
2.82	0.0664842 	-0.0935865 	-1.931 	0.310695 	0.694329 	0.0725562 	
2.825	0.0664703 	-0.0935989 	-1.93094 	0.310687 	0.69428 	0.072553 	
2.83	0.0664563 	-0.0936114 	-1.93088 	0.310679 	0.694231 	0.0725496 	
2.835	0.0664421 	-0.0936242 	-1.93082 	0.31067 	0.694181 	0.0725462 	
2.84	0.0664276 	-0.093637 	-1.93075 	0.310662 	0.69413 	0.0725428 	
2.845	0.066413 	-0.0936501 	-1.93069 	0.310653 	0.694079 	0.0725393 	
2.85	0.0663982 	-0.0936634 	-1.93063 	0.310644 	0.694027 	0.0725358 	
2.855	0.066276 	-0.0933831 	-1.93048 	0.310507 	0.692303 	0.0725078 	
2.86	0.0662608 	-0.0933968 	-1.93041 	0.310498 	0.692249 	0.0725042 	
2.865	0.0662453 	-0.0934106 	-1.93034 	0.310489 	0.692195 	0.0725006 	
2.87	0.0662297 	-0.0934246 	-1.93028 	0.310479 	0.692141 	0.0724969 	
2.875	0.0662139 	-0.0934388 	-1.93021 	0.31047 	0.692085 	0.0724932 	
2.88	0.0661979 	-0.0934531 	-1.93014 	0.310461 	0.692029 	0.0724894 	
2.885	0.0661817 	-0.0934676 	-1.93007 	0.310451 	0.691972 	0.0724855 	
2.89	0.0661654 	-0.0934823 	-1.93 	0.310442 	0.691914 	0.0724817 	
2.895	0.0661488 	-0.0934972 	-1.92993 	0.310432 	0.691856 	0.0724777 	
2.9	0.066132 	-0.0935122 	-1.92986 	0.310422 	0.691797 	0.0724738 	
2.905	0.0661151 	-0.0935274 	-1.92978 	0.310412 	0.691738 	0.0724697 	
2.91	0.066098 	-0.0935428 	-1.92971 	0.310402 	0.691678 	0.0724657 	
2.915	0.0659602 	-0.0932604 	-1.92954 	0.310208 	0.6899 	0.0723709 	
2.92	0.0659427 	-0.0932762 	-1.92947 	0.310198 	0.689838 	0.0723668 	
2.925	0.065925 	-0.0932921 	-1.92939 	0.310188 	0.689776 	0.0723626 	
2.93	0.0659071 	-0.0933082 	-1.92932 	0.310177 	0.689713 	0.0723584 	
2.935	0.0658891 	-0.0933244 	-1.92924 	0.310167 	0.68965 	0.0723541 	
2.94	0.0658709 	-0.0933408 	-1.92916 	0.310156 	0.689586 	0.0723499 	
2.945	0.0658525 	-0.0933574 	-1.92908 	0.310145 	0.689521 	0.0723455 	
2.95	0.0658339 	-0.0933741 	-1.929 	0.310134 	0.689456 	0.0723411 	
2.955	0.0658151 	-0.093391 	-1.92892 	0.310123 	0.68939 	0.0723367 	
2.96	0.0657962 	-0.0934081 	-1.92884 	0.310112 	0.689323 	0.0723322 	
2.965	0.0657771 	-0.0934253 	-1.92876 	0.310101 	0.689256 	0.0723277 	
2.97	0.0656321 	-0.0931352 	-1.92858 	0.309895 	0.68741 	0.0722233 	
2.975	0.0656126 	-0.0931528 	-1.92849 	0.309884 	0.687341 	0.0722188 	
2.98	0.065593 	-0.0931706 	-1.92841 	0.309873 	0.687272 	0.0722142 	
2.985	0.0655732 	-0.0931885 	-1.92832 	0.309861 	0.687203 	0.0722095 	
2.99	0.0655533 	-0.0932065 	-1.92824 	0.309849 	0.687132 	0.0722049 	
2.995	0.0655332 	-0.0932247 	-1.92815 	0.309838 	0.687062 	0.0722001 	
3	0.0655129 	-0.093243 	-1.92806 	0.309826 	0.68699 	0.0721954 	
3.005	0.0654925 	-0.0932615 	-1.92798 	0.309814 	0.686918 	0.0721906 	
3.01	0.0654718 	-0.0932802 	-1.92789 	0.309802 	0.686846 	0.0721857 	
3.015	0.0654511 	-0.093299 	-1.9278 	0.30979 	0.686773 	0.0721809 	
3.02	0.0653041 	-0.0930107 	-1.92761 	0.309583 	0.684916 	0.0720759 	
3.025	0.065283 	-0.0930299 	-1.92752 	0.309571 	0.684842 	0.072071 	
3.03	0.0652618 	-0.0930492 	-1.92743 	0.309558 	0.684767 	0.0720661 	
3.035	0.0652404 	-0.0930686 	-1.92734 	0.309546 	0.684692 	0.0720611 	
3.04	0.0652188 	-0.0930882 	-1.92724 	0.309533 	0.684616 	0.072056 	
3.045	0.0651971 	-0.0931079 	-1.92715 	0.309521 	0.684539 	0.072051 	
3.05	0.0651753 	-0.0931278 	-1.92705 	0.309508 	0.684462 	0.0720459 	
3.055	0.0651533 	-0.0931478 	-1.92696 	0.309495 	0.684385 	0.0720407 	
