1.58	0.321972 	-0.172954 	0.536314 	0.0557695 	-1.3672 	-0.076833 	
1.585	0.32204 	-0.172949 	0.536315 	0.0557695 	-1.3672 	-0.076833 	
1.59	0.322046 	-0.172949 	0.536303 	0.0542096 	-1.36611 	-0.0746839 	
1.595	0.322114 	-0.172944 	0.536305 	0.0542096 	-1.36611 	-0.0746839 	
1.6	0.322182 	-0.172939 	0.536306 	0.0542096 	-1.36611 	-0.0746839 	
1.605	0.322188 	-0.172939 	0.536295 	0.0526625 	-1.36502 	-0.0725524 	
1.61	0.322256 	-0.172934 	0.536296 	0.0526625 	-1.36502 	-0.0725524 	
1.615	0.322323 	-0.172929 	0.536298 	0.0526625 	-1.36502 	-0.0725524 	
1.62	0.322329 	-0.172929 	0.536286 	0.0511286 	-1.36395 	-0.0704392 	
1.625	0.322396 	-0.172924 	0.536288 	0.0511286 	-1.36395 	-0.0704392 	
1.63	0.322462 	-0.172919 	0.536289 	0.0511286 	-1.36395 	-0.0704392 	
1.635	0.322529 	-0.172914 	0.536291 	0.0511286 	-1.36395 	-0.0704392 	
1.64	0.322516 	-0.172916 	0.536275 	0.0491569 	-1.36256 	-0.0677227 	
1.645	0.322582 	-0.172911 	0.536277 	0.0491569 	-1.36256 	-0.0677227 	
1.65	0.322648 	-0.172905 	0.536278 	0.0491569 	-1.36256 	-0.0677227 	
1.655	0.322652 	-0.172906 	0.536266 	0.0476093 	-1.36148 	-0.0655908 	
1.66	0.322717 	-0.172901 	0.536268 	0.0476093 	-1.36148 	-0.0655908 	
1.665	0.322782 	-0.172896 	0.536269 	0.0476093 	-1.36148 	-0.0655908 	
1.67	0.322847 	-0.17289 	0.536271 	0.0476093 	-1.36148 	-0.0655908 	
1.675	0.322835 	-0.172893 	0.536256 	0.0456777 	-1.36012 	-0.0629295 	
1.68	0.3229 	-0.172888 	0.536257 	0.0456777 	-1.36012 	-0.0629295 	
1.685	0.322964 	-0.172883 	0.536258 	0.0456777 	-1.36012 	-0.0629295 	
1.69	0.323028 	-0.172877 	0.53626 	0.0456777 	-1.36012 	-0.0629295 	
1.695	0.323014 	-0.172881 	0.536245 	0.043732 	-1.35876 	-0.0602489 	
1.7	0.323077 	-0.172875 	0.536246 	0.043732 	-1.35876 	-0.0602489 	
1.705	0.323141 	-0.17287 	0.536248 	0.043732 	-1.35876 	-0.0602489 	
1.71	0.323204 	-0.172865 	0.536249 	0.043732 	-1.35876 	-0.0602489 	
1.715	0.32319 	-0.172868 	0.536234 	0.0418111 	-1.35741 	-0.0576025 	
1.72	0.323252 	-0.172863 	0.536235 	0.0418111 	-1.35741 	-0.0576025 	
1.725	0.323315 	-0.172858 	0.536237 	0.0418111 	-1.35741 	-0.0576025 	
1.73	0.323377 	-0.172852 	0.536238 	0.0418111 	-1.35741 	-0.0576025 	
1.735	0.323363 	-0.172856 	0.536223 	0.0399201 	-1.35609 	-0.0549974 	
1.74	0.323424 	-0.172851 	0.536225 	0.0399201 	-1.35609 	-0.0549974 	
1.745	0.323486 	-0.172845 	0.536226 	0.0399201 	-1.35609 	-0.0549974 	
1.75	0.323547 	-0.17284 	0.536227 	0.0399201 	-1.35609 	-0.0549974 	
1.755	0.323533 	-0.172844 	0.536213 	0.0380607 	-1.35478 	-0.0524356 	
1.76	0.323594 	-0.172839 	0.536214 	0.0380607 	-1.35478 	-0.0524356 	
1.765	0.323654 	-0.172833 	0.536216 	0.0380607 	-1.35478 	-0.0524356 	
1.77	0.323713 	-0.172828 	0.536217 	0.0380607 	-1.35478 	-0.0524356 	
1.775	0.3237 	-0.172832 	0.536203 	0.0362339 	-1.3535 	-0.0499189 	
1.78	0.32376 	-0.172827 	0.536204 	0.0362339 	-1.3535 	-0.0499189 	
1.785	0.323819 	-0.172821 	0.536205 	0.0362339 	-1.3535 	-0.0499189 	
1.79	0.323877 	-0.172816 	0.536206 	0.0362339 	-1.3535 	-0.0499189 	
1.795	0.323864 	-0.172821 	0.536193 	0.034441 	-1.35225 	-0.0474489 	
1.8	0.323923 	-0.172815 	0.536194 	0.034441 	-1.35225 	-0.0474489 	
1.805	0.32398 	-0.17281 	0.536195 	0.034441 	-1.35225 	-0.0474489 	
1.81	0.324038 	-0.172805 	0.536196 	0.034441 	-1.35225 	-0.0474489 	
1.815	0.324025 	-0.172809 	0.536183 	0.0326831 	-1.35101 	-0.045027 	
1.82	0.324082 	-0.172804 	0.536184 	0.0326831 	-1.35101 	-0.045027 	
1.825	0.324139 	-0.172799 	0.536185 	0.0326831 	-1.35101 	-0.045027 	
1.83	0.324195 	-0.172793 	0.536186 	0.0326831 	-1.35101 	-0.045027 	
1.835	0.324183 	-0.172798 	0.536173 	0.0309613 	-1.34981 	-0.0426549 	
1.84	0.324239 	-0.172793 	0.536174 	0.0309613 	-1.34981 	-0.0426549 	
1.845	0.324294 	-0.172788 	0.536175 	0.0309613 	-1.34981 	-0.0426549 	
1.85	0.324349 	-0.172782 	0.536176 	0.0309613 	-1.34981 	-0.0426549 	
1.855	0.324337 	-0.172787 	0.536164 	0.0292766 	-1.34863 	-0.040334 	
1.86	0.324391 	-0.172782 	0.536165 	0.0292766 	-1.34863 	-0.040334 	
1.865	0.324446 	-0.172777 	0.536166 	0.0292766 	-1.34863 	-0.040334 	
1.87	0.324499 	-0.172771 	0.536167 	0.0292766 	-1.34863 	-0.040334 	
1.875	0.324488 	-0.172777 	0.536155 	0.0276302 	-1.34747 	-0.0380657 	
1.88	0.324541 	-0.172771 	0.536156 	0.0276302 	-1.34747 	-0.0380657 	
1.885	0.324594 	-0.172766 	0.536157 	0.0276302 	-1.34747 	-0.0380657 	
1.89	0.324646 	-0.172761 	0.536158 	0.0276302 	-1.34747 	-0.0380657 	
1.895	0.324634 	-0.172766 	0.536146 	0.026023 	-1.34634 	-0.0358514 	
1.9	0.324686 	-0.172761 	0.536147 	0.026023 	-1.34634 	-0.0358514 	
1.905	0.324738 	-0.172756 	0.536148 	0.026023 	-1.34634 	-0.0358514 	
1.91	0.324789 	-0.172751 	0.536148 	0.026023 	-1.34634 	-0.0358514 	
1.915	0.324778 	-0.172756 	0.536137 	0.024456 	-1.34525 	-0.0336927 	
1.92	0.324828 	-0.172751 	0.536138 	0.024456 	-1.34525 	-0.0336927 	
1.925	0.324878 	-0.172746 	0.536139 	0.024456 	-1.34525 	-0.0336927 	
1.93	0.324928 	-0.172741 	0.53614 	0.024456 	-1.34525 	-0.0336927 	
1.935	0.324917 	-0.172746 	0.536128 	0.0229303 	-1.34418 	-0.0315907 	
1.94	0.324966 	-0.172741 	0.536129 	0.0229303 	-1.34418 	-0.0315907 	
1.945	0.325015 	-0.172736 	0.53613 	0.0229303 	-1.34418 	-0.0315907 	
1.95	0.325063 	-0.172731 	0.536131 	0.0229303 	-1.34418 	-0.0315907 	
1.955	0.325111 	-0.172726 	0.536132 	0.0229303 	-1.34418 	-0.0315907 	
1.96	0.325087 	-0.172734 	0.536118 	0.021121 	-1.34291 	-0.0290979 	
1.965	0.325135 	-0.172729 	0.536119 	0.021121 	-1.34291 	-0.0290979 	
1.97	0.325182 	-0.172724 	0.53612 	0.021121 	-1.34291 	-0.0290979 	
1.975	0.325228 	-0.172719 	0.536121 	0.021121 	-1.34291 	-0.0290979 	
1.98	0.325275 	-0.172715 	0.536122 	0.021121 	-1.34291 	-0.0290979 	
1.985	0.32525 	-0.172723 	0.536108 	0.0193435 	-1.34166 	-0.0266492 	
1.99	0.325296 	-0.172718 	0.536109 	0.0193435 	-1.34166 	-0.0266492 	
1.995	0.325341 	-0.172713 	0.53611 	0.0193435 	-1.34166 	-0.0266492 	
2	0.325386 	-0.172708 	0.536111 	0.0193435 	-1.34166 	-0.0266492 	
2.005	0.32543 	-0.172704 	0.536111 	0.0193435 	-1.34166 	-0.0266492 	
2.01	0.325406 	-0.172712 	0.536099 	0.0176319 	-1.34046 	-0.0242911 	
2.015	0.32545 	-0.172707 	0.5361 	0.0176319 	-1.34046 	-0.0242911 	
2.02	0.325493 	-0.172702 	0.5361 	0.0176319 	-1.34046 	-0.0242911 	
2.025	0.325536 	-0.172698 	0.536101 	0.0176319 	-1.34046 	-0.0242911 	
2.03	0.325579 	-0.172693 	0.536102 	0.0176319 	-1.34046 	-0.0242911 	
2.035	0.325556 	-0.172701 	0.53609 	0.0159909 	-1.33931 	-0.0220304 	
2.04	0.325598 	-0.172697 	0.53609 	0.015991 	-1.33931 	-0.0220304 	
2.045	0.325639 	-0.172692 	0.536091 	0.015991 	-1.33931 	-0.0220304 	
2.05	0.32568 	-0.172688 	0.536092 	0.015991 	-1.33931 	-0.0220304 	
2.055	0.325721 	-0.172683 	0.536092 	0.015991 	-1.33931 	-0.0220304 	
2.06	0.325699 	-0.172691 	0.536081 	0.0144227 	-1.33821 	-0.0198699 	
2.065	0.325739 	-0.172687 	0.536081 	0.0144227 	-1.33821 	-0.0198699 	
2.07	0.325778 	-0.172682 	0.536082 	0.0144227 	-1.33821 	-0.0198699 	
2.075	0.325817 	-0.172678 	0.536083 	0.0144227 	-1.33821 	-0.0198699 	
2.08	0.325856 	-0.172674 	0.536083 	0.0144227 	-1.33821 	-0.0198699 	
2.085	0.325894 	-0.17267 	0.536084 	0.0144227 	-1.33821 	-0.0198699 	
2.09	0.325862 	-0.172679 	0.536071 	0.0126702 	-1.33698 	-0.0174554 	
2.095	0.3259 	-0.172675 	0.536072 	0.0126702 	-1.33698 	-0.0174554 	
2.1	0.325937 	-0.172671 	0.536072 	0.0126702 	-1.33698 	-0.0174554 	
2.105	0.325973 	-0.172667 	0.536073 	0.0126702 	-1.33698 	-0.0174554 	
2.11	0.32601 	-0.172663 	0.536073 	0.0126702 	-1.33698 	-0.0174554 	
2.115	0.326045 	-0.172659 	0.536074 	0.0126702 	-1.33698 	-0.0174554 	
2.12	0.326015 	-0.172668 	0.536062 	0.0109972 	-1.33581 	-0.0151505 	
2.125	0.32605 	-0.172665 	0.536062 	0.0109972 	-1.33581 	-0.0151505 	
2.13	0.326084 	-0.172661 	0.536063 	0.0109972 	-1.33581 	-0.0151505 	
2.135	0.326119 	-0.172657 	0.536063 	0.0109972 	-1.33581 	-0.0151505 	
2.14	0.326152 	-0.172653 	0.536064 	0.0109972 	-1.33581 	-0.0151505 	
2.145	0.326186 	-0.172649 	0.536064 	0.0109972 	-1.33581 	-0.0151505 	
2.15	0.326157 	-0.172659 	0.536053 	0.00943291 	-1.33471 	-0.0129955 	
2.155	0.326189 	-0.172655 	0.536053 	0.00943291 	-1.33471 	-0.0129955 	
2.16	0.326221 	-0.172651 	0.536054 	0.00943291 	-1.33471 	-0.0129955 	
2.165	0.326253 	-0.172648 	0.536054 	0.00943291 	-1.33471 	-0.0129955 	
2.17	0.326284 	-0.172644 	0.536055 	0.00943291 	-1.33471 	-0.0129955 	
2.175	0.326315 	-0.172641 	0.536055 	0.00943291 	-1.33471 	-0.0129955 	
2.18	0.326346 	-0.172637 	0.536056 	0.00943291 	-1.33471 	-0.0129955 	
2.185	0.32631 	-0.172648 	0.536044 	0.00777728 	-1.33355 	-0.0107145 	
2.19	0.32634 	-0.172644 	0.536044 	0.00777728 	-1.33355 	-0.0107145 	
2.195	0.326369 	-0.172641 	0.536045 	0.00777728 	-1.33355 	-0.0107145 	
2.2	0.326398 	-0.172638 	0.536045 	0.00777728 	-1.33355 	-0.0107145 	
2.205	0.326426 	-0.172634 	0.536045 	0.00777728 	-1.33355 	-0.0107145 	
2.21	0.326454 	-0.172631 	0.536046 	0.00777728 	-1.33355 	-0.0107145 	
2.215	0.326481 	-0.172628 	0.536046 	0.00777728 	-1.33355 	-0.0107145 	
2.22	0.326448 	-0.172638 	0.536035 	0.00625471 	-1.33248 	-0.00861692 	
2.225	0.326475 	-0.172635 	0.536036 	0.00625471 	-1.33248 	-0.00861692 	
2.23	0.326501 	-0.172632 	0.536036 	0.00625471 	-1.33248 	-0.00861692 	
2.235	0.326526 	-0.172629 	0.536036 	0.00625471 	-1.33248 	-0.00861692 	
2.24	0.326552 	-0.172626 	0.536037 	0.00625471 	-1.33248 	-0.00861692 	
2.245	0.326576 	-0.172623 	0.536037 	0.00625471 	-1.33248 	-0.00861692 	
2.25	0.326601 	-0.17262 	0.536037 	0.00625471 	-1.33248 	-0.00861692 	
2.255	0.326625 	-0.172617 	0.536038 	0.00625471 	-1.33248 	-0.00861692 	
2.26	0.326588 	-0.172628 	0.536027 	0.00473013 	-1.33141 	-0.00651652 	
2.265	0.326611 	-0.172625 	0.536027 	0.00473013 	-1.33141 	-0.00651652 	
2.27	0.326634 	-0.172623 	0.536027 	0.00473013 	-1.33141 	-0.00651652 	
2.275	0.326656 	-0.17262 	0.536028 	0.00473013 	-1.33141 	-0.00651652 	
2.28	0.326677 	-0.172618 	0.536028 	0.00473013 	-1.33141 	-0.00651652 	
2.285	0.326699 	-0.172615 	0.536028 	0.00473013 	-1.33141 	-0.00651652 	
2.29	0.32672 	-0.172613 	0.536028 	0.00473013 	-1.33141 	-0.00651652 	
2.295	0.32674 	-0.17261 	0.536029 	0.00473013 	-1.33141 	-0.00651652 	
2.3	0.32676 	-0.172608 	0.536029 	0.00473013 	-1.33141 	-0.00651652 	
2.305	0.326779 	-0.172606 	0.536029 	0.00473013 	-1.33141 	-0.00651652 	
2.31	0.326736 	-0.172618 	0.536018 	0.00313462 	-1.3303 	-0.00431839 	
2.315	0.326754 	-0.172615 	0.536018 	0.00313462 	-1.3303 	-0.00431839 	
2.32	0.326772 	-0.172613 	0.536018 	0.00313462 	-1.3303 	-0.00431839 	
2.325	0.32679 	-0.172611 	0.536018 	0.00313462 	-1.3303 	-0.00431839 	
2.33	0.326807 	-0.172609 	0.536019 	0.00313462 	-1.3303 	-0.00431839 	
2.335	0.326824 	-0.172607 	0.536019 	0.00313462 	-1.3303 	-0.00431839 	
2.34	0.32684 	-0.172605 	0.536019 	0.00313462 	-1.3303 	-0.00431839 	
2.345	0.326856 	-0.172603 	0.536019 	0.00313462 	-1.3303 	-0.00431839 	
2.35	0.326872 	-0.172601 	0.53602 	0.00313462 	-1.3303 	-0.00431839 	
2.355	0.326887 	-0.1726 	0.53602 	0.00313462 	-1.3303 	-0.00431839 	
2.36	0.326901 	-0.172598 	0.53602 	0.00313462 	-1.3303 	-0.00431839 	
2.365	0.326915 	-0.172596 	0.53602 	0.00313462 	-1.3303 	-0.00431839 	
2.37	0.326929 	-0.172595 	0.53602 	0.00313462 	-1.3303 	-0.00431839 	
2.375	0.32688 	-0.172607 	0.536009 	0.00155948 	-1.32919 	-0.00214833 	
2.38	0.326893 	-0.172606 	0.536009 	0.00155948 	-1.32919 	-0.00214833 	
2.385	0.326905 	-0.172604 	0.536009 	0.00155948 	-1.32919 	-0.00214833 	
2.39	0.326917 	-0.172603 	0.536009 	0.00155948 	-1.32919 	-0.00214833 	
2.395	0.326928 	-0.172602 	0.53601 	0.00155948 	-1.32919 	-0.00214833 	
2.4	0.326939 	-0.1726 	0.53601 	0.00155948 	-1.32919 	-0.00214833 	
2.405	0.326949 	-0.172599 	0.53601 	0.00155948 	-1.32919 	-0.00214833 	
2.41	0.326959 	-0.172598 	0.53601 	0.00155948 	-1.32919 	-0.00214833 	
2.415	0.326968 	-0.172597 	0.53601 	0.00155948 	-1.32919 	-0.00214833 	
2.42	0.326978 	-0.172596 	0.53601 	0.00155948 	-1.32919 	-0.00214833 	
2.425	0.326985 	-0.172595 	0.53601 	0.00155948 	-1.32919 	-0.00214833 	
2.43	0.326993 	-0.172594 	0.53601 	0.00155948 	-1.32919 	-0.00214833 	
2.435	0.327001 	-0.172593 	0.536011 	0.00155948 	-1.32919 	-0.00214833 	
2.44	0.327008 	-0.172592 	0.536011 	0.00155948 	-1.32919 	-0.00214833 	
2.445	0.327015 	-0.172591 	0.536011 	0.00155948 	-1.32919 	-0.00214833 	
2.45	0.327021 	-0.17259 	0.536011 	0.00155948 	-1.32919 	-0.00214833 	
2.455	0.327027 	-0.17259 	0.536011 	0.00155948 	-1.32919 	-0.00214833 	
2.46	0.327033 	-0.172589 	0.536011 	0.00155948 	-1.32919 	-0.00214833 	
2.465	0.327038 	-0.172588 	0.536011 	0.00155948 	-1.32919 	-0.00214833 	
2.47	0.327042 	-0.172588 	0.536011 	0.00155948 	-1.32919 	-0.00214833 	
2.475	0.327046 	-0.172587 	0.536011 	0.00155948 	-1.32919 	-0.00214833 	
2.48	0.327049 	-0.172587 	0.536011 	0.00155948 	-1.32919 	-0.00214833 	
2.485	0.327053 	-0.172587 	0.536011 	0.00155948 	-1.32919 	-0.00214833 	
2.49	0.327055 	-0.172586 	0.536011 	0.00155948 	-1.32919 	-0.00214833 	
2.495	0.327057 	-0.172586 	0.536011 	0.00155948 	-1.32919 	-0.00214833 	
2.5	0.327059 	-0.172586 	0.536011 	0.00155948 	-1.32919 	-0.00214833 	
2.505	0.32706 	-0.172586 	0.536011 	0.00155948 	-1.32919 	-0.00214833 	
2.51	0.32706 	-0.172586 	0.536011 	0.00155948 	-1.32919 	-0.00214833 	
2.515	0.326062 	-0.172586 	0.536011 	0.00155961 	-1.32919 	-0.00214846 	
2.52	0.326062 	-0.172586 	0.536011 	0.00155961 	-1.32919 	-0.00214846 	
2.525	0.326062 	-0.172586 	0.536011 	0.00155961 	-1.32919 	-0.00214846 	
2.53	0.326062 	-0.172586 	0.536011 	0.00155961 	-1.32919 	-0.00214846 	
2.535	0.326062 	-0.172586 	0.53601 	0.00155961 	-1.32919 	-0.00214846 	
2.54	0.326062 	-0.172586 	0.536009 	0.00155961 	-1.32919 	-0.00214846 	
2.545	0.326063 	-0.172586 	0.536008 	0.00155961 	-1.32919 	-0.00214846 	
2.55	0.326064 	-0.172586 	0.536007 	0.00155961 	-1.32919 	-0.00214846 	
2.555	0.326064 	-0.172586 	0.536006 	0.00155961 	-1.32919 	-0.00214846 	
2.56	0.326065 	-0.172586 	0.536004 	0.00155961 	-1.32919 	-0.00214846 	
2.565	0.326066 	-0.172586 	0.536003 	0.00155961 	-1.32919 	-0.00214846 	
2.57	0.326067 	-0.172586 	0.536001 	0.00155961 	-1.32919 	-0.00214846 	
2.575	0.326068 	-0.172586 	0.535999 	0.00155961 	-1.32919 	-0.00214846 	
2.58	0.32607 	-0.172586 	0.535997 	0.00155961 	-1.32919 	-0.00214846 	
2.585	0.326071 	-0.172586 	0.535995 	0.00155961 	-1.32919 	-0.00214846 	
2.59	0.326072 	-0.172586 	0.535992 	0.00155961 	-1.32919 	-0.00214846 	
2.595	0.326074 	-0.172586 	0.53599 	0.00155961 	-1.32919 	-0.00214846 	
2.6	0.326076 	-0.172586 	0.535987 	0.00155961 	-1.32919 	-0.00214846 	
2.605	0.326077 	-0.172586 	0.535984 	0.00155961 	-1.32919 	-0.00214846 	
2.61	0.326079 	-0.172586 	0.535981 	0.00155961 	-1.32919 	-0.00214846 	
2.615	0.326081 	-0.172586 	0.535978 	0.00155961 	-1.32919 	-0.00214846 	
2.62	0.326083 	-0.172586 	0.535974 	0.00155961 	-1.32919 	-0.00214846 	
2.625	0.326085 	-0.172586 	0.53597 	0.00155961 	-1.32919 	-0.00214846 	
2.63	0.326088 	-0.172586 	0.535967 	0.00155961 	-1.32919 	-0.00214846 	
2.635	0.32609 	-0.172586 	0.535963 	0.00155961 	-1.32919 	-0.00214846 	
2.64	0.326093 	-0.172586 	0.535959 	0.00155961 	-1.32919 	-0.00214846 	
2.645	0.326095 	-0.172586 	0.535954 	0.00155961 	-1.32919 	-0.00214846 	
2.65	0.326098 	-0.172586 	0.53595 	0.00155961 	-1.32919 	-0.00214846 	
2.655	0.326101 	-0.172586 	0.535945 	0.00155961 	-1.32919 	-0.00214846 	
2.66	0.326103 	-0.172586 	0.53594 	0.00155961 	-1.32919 	-0.00214847 	
2.665	0.326106 	-0.172586 	0.535935 	0.00155961 	-1.32919 	-0.00214847 	
2.67	0.326109 	-0.172586 	0.53593 	0.00155961 	-1.32919 	-0.00214847 	
2.675	0.326113 	-0.172586 	0.535925 	0.00155961 	-1.32919 	-0.00214847 	
2.68	0.326116 	-0.172586 	0.535919 	0.00155961 	-1.32919 	-0.00214847 	
2.685	0.326119 	-0.172586 	0.535914 	0.00155961 	-1.32919 	-0.00214847 	
2.69	0.326123 	-0.172586 	0.535908 	0.00155961 	-1.32919 	-0.00214847 	
2.695	0.326126 	-0.172586 	0.535902 	0.00155962 	-1.32919 	-0.00214847 	
2.7	0.32613 	-0.172586 	0.535896 	0.00155962 	-1.32919 	-0.00214847 	
2.705	0.326133 	-0.172586 	0.53589 	0.00155962 	-1.32919 	-0.00214847 	
2.71	0.326137 	-0.172586 	0.535883 	0.00155962 	-1.32919 	-0.00214847 	
2.715	0.326141 	-0.172586 	0.535877 	0.00155962 	-1.32919 	-0.00214847 	
2.72	0.326145 	-0.172586 	0.53587 	0.00155962 	-1.32919 	-0.00214847 	
2.725	0.326149 	-0.172586 	0.535863 	0.00155962 	-1.32919 	-0.00214847 	
2.73	0.326154 	-0.172586 	0.535856 	0.00155962 	-1.32919 	-0.00214848 	
2.735	0.326158 	-0.172586 	0.535848 	0.00155962 	-1.32919 	-0.00214848 	
2.74	0.326162 	-0.172586 	0.535841 	0.00155962 	-1.32919 	-0.00214848 	
2.745	0.326167 	-0.172586 	0.535833 	0.00155962 	-1.32919 	-0.00214848 	
2.75	0.326172 	-0.172586 	0.535825 	0.00155963 	-1.32919 	-0.00214848 	
2.755	0.326176 	-0.172586 	0.535818 	0.00155963 	-1.32919 	-0.00214848 	
2.76	0.326181 	-0.172586 	0.535809 	0.00155963 	-1.32919 	-0.00214848 	
2.765	0.326186 	-0.172586 	0.535801 	0.00155963 	-1.32919 	-0.00214848 	
2.77	0.326191 	-0.172586 	0.535792 	0.00155963 	-1.32919 	-0.00214849 	
2.775	0.326196 	-0.172586 	0.535784 	0.00155963 	-1.32919 	-0.00214849 	
2.78	0.326202 	-0.172586 	0.535775 	0.00155963 	-1.32919 	-0.00214849 	
2.785	0.326207 	-0.172586 	0.535766 	0.00155963 	-1.32919 	-0.00214849 	
2.79	0.326272 	-0.172599 	0.535767 	0.000155039 	-1.3303 	-0.000213508 	
2.795	0.326277 	-0.172599 	0.535758 	0.00015504 	-1.3303 	-0.000213509 	
2.8	0.326283 	-0.172599 	0.535749 	0.000155041 	-1.3303 	-0.000213511 	
2.805	0.326288 	-0.172599 	0.535739 	0.000155043 	-1.3303 	-0.000213512 	
2.81	0.326294 	-0.172599 	0.535729 	0.000155044 	-1.3303 	-0.000213514 	
2.815	0.3263 	-0.172599 	0.53572 	0.000155046 	-1.3303 	-0.000213516 	
2.82	0.326306 	-0.172599 	0.53571 	0.000155048 	-1.3303 	-0.000213517 	
2.825	0.326312 	-0.172599 	0.5357 	0.000155049 	-1.3303 	-0.000213519 	
2.83	0.326318 	-0.172599 	0.535689 	0.000155051 	-1.3303 	-0.000213521 	
2.835	0.326324 	-0.172599 	0.535679 	0.000155053 	-1.3303 	-0.000213523 	
2.84	0.32633 	-0.172599 	0.535668 	0.000155055 	-1.3303 	-0.000213525 	
2.845	0.326337 	-0.172599 	0.535658 	0.000155056 	-1.3303 	-0.000213527 	
2.85	0.326343 	-0.172599 	0.535647 	0.000155058 	-1.3303 	-0.000213529 	
2.855	0.32635 	-0.172599 	0.535636 	0.00015506 	-1.3303 	-0.000213531 	
2.86	0.326426 	-0.1726 	0.535637 	1.60637e-05 	-1.33158 	-2.19826e-05 	
2.865	0.326433 	-0.1726 	0.535626 	1.60658e-05 	-1.33158 	-2.19848e-05 	
2.87	0.32644 	-0.1726 	0.535614 	1.60679e-05 	-1.33158 	-2.19871e-05 	
2.875	0.326447 	-0.1726 	0.535603 	1.60701e-05 	-1.33158 	-2.19894e-05 	
2.88	0.326454 	-0.1726 	0.535591 	1.60723e-05 	-1.33158 	-2.19918e-05 	
2.885	0.326461 	-0.1726 	0.535579 	1.60746e-05 	-1.33158 	-2.19943e-05 	
2.89	0.326468 	-0.1726 	0.535567 	1.6077e-05 	-1.33158 	-2.19968e-05 	
2.895	0.326475 	-0.1726 	0.535555 	1.60794e-05 	-1.33158 	-2.19994e-05 	
2.9	0.326482 	-0.1726 	0.535543 	1.60819e-05 	-1.33158 	-2.2002e-05 	
2.905	0.32649 	-0.1726 	0.53553 	1.60844e-05 	-1.33158 	-2.20047e-05 	
2.91	0.326497 	-0.1726 	0.535518 	1.6087e-05 	-1.33158 	-2.20074e-05 	
2.915	0.326505 	-0.1726 	0.535505 	1.60896e-05 	-1.33158 	-2.20102e-05 	
2.92	0.326584 	-0.1726 	0.535505 	2.36612e-06 	-1.33289 	-3.08981e-06 	
2.925	0.326592 	-0.1726 	0.535492 	2.36889e-06 	-1.33289 	-3.09276e-06 	
2.93	0.3266 	-0.1726 	0.535479 	2.37171e-06 	-1.33289 	-3.09577e-06 	
2.935	0.326608 	-0.1726 	0.535465 	2.37459e-06 	-1.33289 	-3.09883e-06 	
2.94	0.326616 	-0.1726 	0.535452 	2.37754e-06 	-1.33289 	-3.10196e-06 	
2.945	0.326624 	-0.1726 	0.535438 	2.38054e-06 	-1.33289 	-3.10516e-06 	
2.95	0.326632 	-0.1726 	0.535425 	2.3836e-06 	-1.33289 	-3.10841e-06 	
2.955	0.32664 	-0.1726 	0.535411 	2.38672e-06 	-1.33289 	-3.11173e-06 	
2.96	0.326648 	-0.1726 	0.535397 	2.3899e-06 	-1.33289 	-3.11511e-06 	
2.965	0.326657 	-0.1726 	0.535383 	2.39314e-06 	-1.33289 	-3.11856e-06 	
2.97	0.326665 	-0.1726 	0.535369 	2.39643e-06 	-1.33289 	-3.12207e-06 	
2.975	0.326748 	-0.1726 	0.535368 	1.07535e-06 	-1.33426 	-1.29507e-06 	
2.98	0.326757 	-0.1726 	0.535353 	1.07879e-06 	-1.33426 	-1.29873e-06 	
2.985	0.326766 	-0.1726 	0.535339 	1.08228e-06 	-1.33426 	-1.30244e-06 	
2.99	0.326774 	-0.1726 	0.535324 	1.08583e-06 	-1.33426 	-1.30622e-06 	
2.995	0.326783 	-0.1726 	0.535309 	1.08945e-06 	-1.33426 	-1.31007e-06 	
3	0.326792 	-0.1726 	0.535294 	1.09312e-06 	-1.33426 	-1.31397e-06 	
3.005	0.326801 	-0.1726 	0.535279 	1.09686e-06 	-1.33426 	-1.31795e-06 	
3.01	0.32681 	-0.1726 	0.535264 	1.10065e-06 	-1.33426 	-1.32198e-06 	
3.015	0.326819 	-0.1726 	0.535249 	1.10451e-06 	-1.33426 	-1.32609e-06 	
3.02	0.326828 	-0.1726 	0.535233 	1.10843e-06 	-1.33426 	-1.33025e-06 	
3.025	0.326913 	-0.1726 	0.535231 	9.60102e-07 	-1.33562 	-1.13102e-06 	
3.03	0.326922 	-0.1726 	0.535215 	9.6416e-07 	-1.33562 	-1.13533e-06 	
3.035	0.326931 	-0.1726 	0.5352 	9.68276e-07 	-1.33562 	-1.13971e-06 	
3.04	0.326941 	-0.1726 	0.535184 	9.72453e-07 	-1.33562 	-1.14415e-06 	
3.045	0.32695 	-0.1726 	0.535168 	9.76691e-07 	-1.33562 	-1.14865e-06 	
3.05	0.32696 	-0.1726 	0.535151 	9.8099e-07 	-1.33562 	-1.15322e-06 	
3.055	0.326969 	-0.1726 	0.535135 	9.8535e-07 	-1.33562 	-1.15786e-06 	
3.06	0.326979 	-0.1726 	0.535119 	9.8977e-07 	-1.33562 	-1.16256e-06 	
3.065	0.326989 	-0.1726 	0.535102 	9.9425e-07 	-1.33562 	-1.16732e-06 	
3.07	0.327072 	-0.1726 	0.535099 	9.10311e-07 	-1.33695 	-1.06853e-06 	
3.075	0.327081 	-0.1726 	0.535082 	9.14931e-07 	-1.33695 	-1.07344e-06 	
3.08	0.327091 	-0.1726 	0.535065 	9.19609e-07 	-1.33695 	-1.07841e-06 	
