3.245	2.20438 	-0.102653 	-1.77421 	-0.000162122 	-0.116001 	0.0016324 	
3.25	2.20416 	-0.10266 	-1.77416 	-0.0001626 	-0.11599 	0.00163149 	
3.255	2.20397 	-0.102668 	-1.7741 	-0.000163123 	-0.11598 	0.00163059 	
3.26	2.20381 	-0.102676 	-1.77406 	-0.000163688 	-0.115971 	0.00162971 	
3.265	2.20367 	-0.102685 	-1.77402 	-0.000164293 	-0.115964 	0.00162885 	
3.27	2.20584 	-0.102699 	-1.77118 	-0.000167196 	-0.115957 	0.00162769 	
3.275	2.20574 	-0.102723 	-1.77123 	-0.000168454 	-0.115949 	0.00162651 	
3.28	2.20553 	-0.102738 	-1.7712 	-0.000169262 	-0.115938 	0.00162543 	
3.285	2.20531 	-0.102745 	-1.77115 	-0.000169783 	-0.115927 	0.00162448 	
3.29	2.20512 	-0.102753 	-1.7711 	-0.000170349 	-0.115917 	0.00162354 	
3.295	2.20495 	-0.102762 	-1.77106 	-0.000170956 	-0.115908 	0.00162263 	
3.3	2.20482 	-0.102772 	-1.77102 	-0.000171602 	-0.1159 	0.00162172 	
3.305	2.20701 	-0.102787 	-1.76815 	-0.000174565 	-0.115893 	0.00162051 	
3.31	2.20691 	-0.102813 	-1.7682 	-0.000175881 	-0.115886 	0.00161928 	
3.315	2.2067 	-0.102828 	-1.76818 	-0.00017674 	-0.115874 	0.00161816 	
3.32	2.20648 	-0.102836 	-1.76813 	-0.000177304 	-0.115863 	0.00161717 	
3.325	2.20629 	-0.102845 	-1.76808 	-0.000177911 	-0.115853 	0.00161619 	
3.33	2.20612 	-0.102855 	-1.76803 	-0.000178559 	-0.115844 	0.00161524 	
3.335	2.20599 	-0.102865 	-1.76799 	-0.000179245 	-0.115836 	0.0016143 	
3.34	2.20822 	-0.10288 	-1.76508 	-0.000182283 	-0.11583 	0.00161303 	
3.345	2.20812 	-0.102908 	-1.76514 	-0.000183664 	-0.115822 	0.00161175 	
3.35	2.20791 	-0.102923 	-1.76512 	-0.000184574 	-0.11581 	0.00161058 	
3.355	2.20769 	-0.102932 	-1.76506 	-0.000185178 	-0.115799 	0.00160955 	
3.36	2.2075 	-0.102942 	-1.76501 	-0.000185824 	-0.115788 	0.00160854 	
3.365	2.20733 	-0.102952 	-1.76497 	-0.000186509 	-0.11578 	0.00160755 	
3.37	2.2072 	-0.102963 	-1.76493 	-0.000187231 	-0.115772 	0.00160658 	
3.375	2.20946 	-0.102979 	-1.76197 	-0.000190334 	-0.115765 	0.00160526 	
3.38	2.20937 	-0.103008 	-1.76204 	-0.000191776 	-0.115757 	0.00160393 	
3.385	2.20915 	-0.103025 	-1.76202 	-0.000192734 	-0.115746 	0.00160272 	
3.39	2.20893 	-0.103034 	-1.76196 	-0.000193375 	-0.115734 	0.00160165 	
3.395	2.20873 	-0.103044 	-1.76191 	-0.000194057 	-0.115724 	0.00160061 	
3.4	2.20857 	-0.103055 	-1.76187 	-0.000194778 	-0.115715 	0.00159958 	
3.405	2.20843 	-0.103066 	-1.76183 	-0.000195534 	-0.115707 	0.00159857 	
3.41	2.21072 	-0.103083 	-1.75884 	-0.000198692 	-0.1157 	0.0015972 	
3.415	2.21063 	-0.103113 	-1.7589 	-0.000200188 	-0.115692 	0.00159582 	
3.42	2.21041 	-0.10313 	-1.75889 	-0.000201191 	-0.11568 	0.00159457 	
3.425	2.21018 	-0.10314 	-1.75883 	-0.000201868 	-0.115668 	0.00159347 	
3.43	2.20999 	-0.103151 	-1.75878 	-0.000202585 	-0.115658 	0.00159239 	
3.435	2.20982 	-0.103163 	-1.75874 	-0.000203339 	-0.115649 	0.00159133 	
3.44	2.20968 	-0.103175 	-1.75871 	-0.000204127 	-0.115641 	0.00159029 	
3.445	2.21198 	-0.103192 	-1.75568 	-0.00020733 	-0.115634 	0.00158887 	
3.45	2.21189 	-0.103222 	-1.75575 	-0.000208874 	-0.115626 	0.00158745 	
3.455	2.21168 	-0.103241 	-1.75573 	-0.000209919 	-0.115614 	0.00158616 	
3.46	2.21144 	-0.103251 	-1.75568 	-0.000210631 	-0.115602 	0.00158502 	
3.465	2.21125 	-0.103263 	-1.75563 	-0.000211381 	-0.115591 	0.00158391 	
3.47	2.21108 	-0.103275 	-1.75559 	-0.000212166 	-0.115582 	0.00158282 	
3.475	2.21094 	-0.103287 	-1.75555 	-0.000212986 	-0.115574 	0.00158174 	
3.48	2.21325 	-0.103305 	-1.75251 	-0.000216222 	-0.115567 	0.00158029 	
3.485	2.21316 	-0.103336 	-1.75258 	-0.000217809 	-0.115559 	0.00157883 	
3.49	2.21294 	-0.103355 	-1.75257 	-0.000218894 	-0.115547 	0.0015775 	
3.495	2.21271 	-0.103366 	-1.75251 	-0.000219638 	-0.115535 	0.00157633 	
3.5	2.21251 	-0.103378 	-1.75247 	-0.00022042 	-0.115524 	0.00157518 	
3.505	2.21234 	-0.103391 	-1.75243 	-0.000221236 	-0.115515 	0.00157406 	
3.51	2.2122 	-0.103403 	-1.75239 	-0.000222084 	-0.115507 	0.00157296 	
3.515	2.21451 	-0.103422 	-1.74933 	-0.000225345 	-0.1155 	0.00157146 	
3.52	2.21442 	-0.103454 	-1.74941 	-0.000226969 	-0.115492 	0.00156997 	
3.525	2.2142 	-0.103473 	-1.74939 	-0.00022809 	-0.11548 	0.00156861 	
3.53	2.21396 	-0.103485 	-1.74934 	-0.000228866 	-0.115467 	0.00156741 	
3.535	2.21376 	-0.103497 	-1.7493 	-0.000229678 	-0.115457 	0.00156623 	
3.54	2.21359 	-0.10351 	-1.74926 	-0.000230523 	-0.115447 	0.00156509 	
3.545	2.21345 	-0.103524 	-1.74922 	-0.000231398 	-0.115439 	0.00156396 	
3.55	2.21576 	-0.103543 	-1.74617 	-0.000234673 	-0.115432 	0.00156242 	
3.555	2.21566 	-0.103575 	-1.74624 	-0.000236327 	-0.115424 	0.0015609 	
3.56	2.21545 	-0.103595 	-1.74623 	-0.00023748 	-0.115412 	0.00155951 	
3.565	2.21521 	-0.103607 	-1.74618 	-0.000238287 	-0.115399 	0.00155828 	
3.57	2.21501 	-0.10362 	-1.74613 	-0.000239128 	-0.115389 	0.00155709 	
3.575	2.21484 	-0.103633 	-1.74609 	-0.000239999 	-0.115379 	0.00155592 	
3.58	2.21469 	-0.103647 	-1.74606 	-0.000240899 	-0.115371 	0.00155477 	
3.585	2.21699 	-0.103667 	-1.74301 	-0.000244178 	-0.115364 	0.0015532 	
3.59	2.2169 	-0.103699 	-1.74309 	-0.000245857 	-0.115356 	0.00155165 	
3.595	2.21668 	-0.10372 	-1.74307 	-0.000247038 	-0.115343 	0.00155023 	
3.6	2.21644 	-0.103733 	-1.74303 	-0.000247874 	-0.115331 	0.00154898 	
3.605	2.21624 	-0.103746 	-1.74298 	-0.000248741 	-0.11532 	0.00154776 	
3.61	2.21607 	-0.10376 	-1.74294 	-0.000249637 	-0.115311 	0.00154657 	
3.615	2.21592 	-0.103774 	-1.74291 	-0.00025056 	-0.115303 	0.00154541 	
3.62	2.2182 	-0.103794 	-1.73988 	-0.000253833 	-0.115295 	0.0015438 	
3.625	2.21811 	-0.103826 	-1.73996 	-0.000255529 	-0.115287 	0.00154223 	
3.63	2.21789 	-0.103847 	-1.73995 	-0.000256735 	-0.115275 	0.0015408 	
3.635	2.21765 	-0.103861 	-1.7399 	-0.000257597 	-0.115263 	0.00153953 	
3.64	2.21745 	-0.103874 	-1.73986 	-0.000258489 	-0.115252 	0.00153829 	
3.645	2.21728 	-0.103888 	-1.73982 	-0.000259407 	-0.115243 	0.00153708 	
3.65	2.21714 	-0.103903 	-1.73979 	-0.00026035 	-0.115234 	0.00153591 	
3.655	2.21939 	-0.103923 	-1.73679 	-0.000263606 	-0.115227 	0.00153428 	
3.66	2.21929 	-0.103956 	-1.73686 	-0.000265312 	-0.115219 	0.00153269 	
3.665	2.21908 	-0.103977 	-1.73685 	-0.000266539 	-0.115207 	0.00153124 	
3.67	2.21884 	-0.103991 	-1.73681 	-0.000267425 	-0.115195 	0.00152995 	
3.675	2.21864 	-0.104005 	-1.73677 	-0.000268338 	-0.115184 	0.0015287 	
3.68	2.21847 	-0.104019 	-1.73673 	-0.000269252 	-0.115174 	0.00152753 	
3.685	2.19877 	-0.0882219 	-1.70021 	0.000851186 	-0.113914 	0.000181942 	
3.69	1.8085 	0.00457006 	-1.25153 	0.00333395 	-0.0928017 	-0.00534516 	
3.695	0.54799 	0.270741 	0.156334 	-0.0125346 	-0.0223695 	-0.00515609 	
3.7	-0.350843 	0.651487 	1.54611 	-0.0511249 	0.0408019 	0.00979593 	
3.705	-0.78545 	0.648013 	2.37262 	-0.0484952 	0.0730275 	0.0120442 	
3.71	-1.1152 	0.729559 	3.2668 	-0.0500508 	0.103962 	0.0100989 	
3.715	-1.4997 	0.766978 	3.94014 	-0.0500835 	0.130932 	0.00797783 	
3.72	-1.78816 	0.831049 	4.71853 	-0.0504392 	0.157821 	0.00632108 	
3.725	-2.41742 	0.990767 	5.44579 	-0.0625583 	0.193657 	0.00697643 	
3.73	-3.54191 	1.33883 	6.66408 	-0.0911774 	0.256991 	0.0135069 	
3.735	-3.91204 	1.36511 	7.18387 	-0.0900015 	0.281331 	0.0123946 	
3.74	-4.37716 	1.54564 	7.93255 	-0.103125 	0.314342 	0.0148359 	
3.745	-4.31598 	1.56057 	8.05307 	-0.103323 	0.316118 	0.0132932 	
3.75	-4.64428 	1.74903 	8.73328 	-0.119185 	0.343711 	0.015187 	
3.755	-4.61766 	1.80196 	8.8326 	-0.123999 	0.346867 	0.0146883 	
3.76	-5.2745 	1.96573 	9.79548 	-0.134169 	0.392738 	0.01366 	
3.765	-5.96647 	2.07171 	10.2019 	-0.133454 	0.420521 	0.00723359 	
3.77	-6.35446 	1.8448 	10.88 	-0.104766 	0.444442 	0.00975435 	
3.775	-6.49027 	1.67828 	11.0585 	-0.0822264 	0.450925 	0.00596334 	
3.78	-6.45031 	1.58236 	11.5141 	-0.0729772 	0.462024 	0.00757404 	
3.785	-6.17689 	1.52694 	11.1339 	-0.0719478 	0.445104 	0.0137317 	
3.79	-5.85086 	1.38269 	11.1811 	-0.0539797 	0.43786 	0.00623608 	
3.795	-5.60637 	1.45562 	10.7737 	-0.0669104 	0.415924 	0.0102077 	
3.8	-5.91606 	1.84638 	11.3913 	-0.125837 	0.426793 	0.0357481 	
3.805	-5.65057 	1.88662 	10.9296 	-0.135553 	0.404304 	0.0391513 	
3.81	-5.95247 	2.24314 	11.5334 	-0.187736 	0.415915 	0.0614377 	
3.815	-5.69218 	2.24021 	11.0584 	-0.19271 	0.394426 	0.063237 	
3.82	-5.98808 	2.55534 	11.6401 	-0.239111 	0.406251 	0.0830855 	
3.825	-5.72754 	2.52713 	11.1542 	-0.240124 	0.38547 	0.0831303 	
3.83	-6.01266 	2.81078 	11.7256 	-0.283248 	0.397694 	0.102135 	
3.835	-5.6026 	2.58922 	11.1235 	-0.259168 	0.375456 	0.0948643 	
3.84	-5.51444 	2.36384 	11.331 	-0.230121 	0.382876 	0.088007 	
3.845	-5.11717 	2.17674 	10.7724 	-0.210223 	0.361427 	0.0817557 	
3.85	-5.07126 	1.99484 	11.0125 	-0.1863 	0.370171 	0.0764954 	
3.855	-4.71099 	1.84496 	10.4905 	-0.170549 	0.350093 	0.0714837 	
3.86	-4.70918 	1.70712 	10.7726 	-0.151703 	0.360559 	0.0678374 	
3.865	-4.37914 	1.5864 	10.2783 	-0.139217 	0.341531 	0.0637463 	
3.87	-4.41375 	1.48333 	10.5924 	-0.12436 	0.353349 	0.0613141 	
3.875	-4.1082 	1.38523 	10.1187 	-0.114439 	0.335107 	0.0579079 	
3.88	-4.17301 	1.3097 	10.4571 	-0.102753 	0.347988 	0.0564282 	
3.885	-3.88707 	1.22907 	9.99828 	-0.094843 	0.33032 	0.0535284 	
3.89	-3.97724 	1.17555 	10.3555 	-0.0857143 	0.344059 	0.0528244 	
3.895	-3.70674 	1.10833 	9.90722 	-0.079375 	0.326788 	0.0502906 	
3.9	-3.81845 	1.0725 	10.2796 	-0.072323 	0.341239 	0.0502287 	
3.905	-3.55983 	1.01544 	9.83822 	-0.0671992 	0.32422 	0.0479474 	
3.91	-3.6901 	0.993881 	10.2232 	-0.0618399 	0.339279 	0.0484219 	
3.915	-3.44035 	0.944449 	9.78588 	-0.0576465 	0.322392 	0.0463018 	
3.92	-3.58683 	0.934445 	10.1817 	-0.0536709 	0.337986 	0.047227 	
3.925	-3.3429 	0.890475 	9.74579 	-0.0501591 	0.321109 	0.045176 	
3.93	-3.50379 	0.889752 	10.1517 	-0.0473021 	0.337198 	0.0464701 	
3.935	-3.26652 	0.850196 	9.71832 	-0.0443718 	0.320408 	0.0445125 	
3.94	-3.4367 	0.856475 	10.1298 	-0.0423456 	0.336758 	0.0460292 	
3.945	-3.20555 	0.820287 	9.69869 	-0.0398833 	0.320056 	0.044152 	
3.95	-3.38341 	0.832369 	10.1144 	-0.0385465 	0.336605 	0.0458569 	
3.955	-3.15733 	0.798621 	9.68484 	-0.0364459 	0.319964 	0.0440344 	
3.96	-3.34151 	0.815447 	10.1039 	-0.0356714 	0.33667 	0.0458908 	
3.965	-3.11963 	0.783428 	9.67542 	-0.0338492 	0.320068 	0.0441037 	
3.97	-3.30899 	0.804143 	10.0973 	-0.0335335 	0.336897 	0.0460806 	
3.975	-3.04511 	0.706392 	9.60271 	-0.0220716 	0.317033 	0.0370969 	
3.98	-3.12899 	0.548298 	9.8747 	0.00609902 	0.326015 	0.0184796 	
3.985	-2.92473 	0.529593 	9.50369 	0.00839747 	0.311328 	0.0156927 	
3.99	-2.95382 	0.432341 	9.73907 	0.0229397 	0.319631 	0.00660416 	
3.995	-2.79104 	0.387131 	9.43075 	0.029704 	0.306727 	0.0040472 	
4	-2.84352 	0.304411 	9.66198 	0.0398644 	0.312558 	0.00108686 	
4.005	-2.69805 	0.295584 	9.37369 	0.0416034 	0.300871 	-0.000195631 	
4.01	-2.76175 	0.223967 	9.61456 	0.0507782 	0.307503 	-0.00252159 	
4.015	-2.57675 	0.22401 	9.33972 	0.0526264 	0.300983 	-0.00618028 	
4.02	-2.51781 	0.105768 	9.6133 	0.072365 	0.321959 	-0.0171542 	
4.025	-2.3989 	0.0898018 	9.34753 	0.0745653 	0.311799 	-0.0155632 	
4.03	-2.43191 	-0.00306663 	9.53809 	0.090633 	0.318121 	-0.0266421 	
4.035	-2.30976 	0.0625627 	9.27409 	0.084135 	0.316917 	-0.0275863 	
4.04	-1.9075 	0.152392 	9.39488 	0.0681898 	0.33788 	-0.0250792 	
4.045	-2.30087 	0.0559257 	9.81833 	0.087486 	0.350973 	-0.0328227 	
4.05	-2.18439 	0.028669 	9.47035 	0.0913328 	0.333485 	-0.0355396 	
4.055	-2.50996 	-0.0604164 	9.96531 	0.110891 	0.347146 	-0.0442554 	
4.06	-2.37396 	-0.0902888 	9.58906 	0.112486 	0.329517 	-0.0454571 	
4.065	-2.68117 	-0.163568 	10.0698 	0.130769 	0.343155 	-0.0539716 	
4.07	-2.5316 	-0.184725 	9.67651 	0.130676 	0.325578 	-0.0543419 	
4.075	-2.96964 	0.134753 	10.2841 	0.0951407 	0.346213 	-0.0437786 	
4.08	-3.21345 	1.46267 	10.379 	-0.0872591 	0.361473 	0.0154357 	
4.085	-3.41472 	1.95297 	11.104 	-0.138635 	0.410879 	0.0184852 	
4.09	-3.52787 	2.13487 	10.7623 	-0.172281 	0.390541 	0.0353 	
4.095	-4.2629 	3.01735 	11.3926 	-0.284462 	0.389017 	0.068886 	
4.1	-4.02515 	2.75255 	10.8247 	-0.256292 	0.368926 	0.0617864 	
4.105	-3.94799 	2.4129 	10.96 	-0.215822 	0.371829 	0.0544869 	
4.11	-3.77568 	2.24763 	10.5066 	-0.199331 	0.357027 	0.0509803 	
4.115	-3.69006 	1.99402 	10.6402 	-0.167799 	0.359991 	0.040713 	
4.12	-3.56076 	1.88533 	10.256 	-0.158386 	0.347986 	0.0420999 	
4.125	-3.52193 	1.70168 	10.4383 	-0.135651 	0.353342 	0.035748 	
4.13	-3.45761 	1.63648 	10.1133 	-0.124632 	0.344217 	0.0276349 	
4.135	-3.34198 	1.44527 	10.2569 	-0.102023 	0.345991 	0.0225011 	
4.14	-3.34452 	1.42568 	9.99406 	-0.0962888 	0.339817 	0.0161588 	
4.145	-3.24167 	1.28393 	10.1199 	-0.0810604 	0.340209 	0.015938 	
4.15	-3.28662 	1.28998 	9.92355 	-0.0783344 	0.336837 	0.00998139 	
4.155	-3.16882 	1.16588 	10.0249 	-0.0648953 	0.336148 	0.0104048 	
4.16	-3.22397 	1.18185 	9.85107 	-0.0635361 	0.333552 	0.00490513 	
4.165	-3.11332 	1.07326 	9.96032 	-0.0518563 	0.333303 	0.00598626 	
4.17	-3.17348 	1.09796 	9.79522 	-0.0516427 	0.331058 	0.00089238 	
4.175	-3.0683 	1.00109 	9.91366 	-0.041342 	0.331212 	0.00246573 	
4.18	-3.13458 	1.03387 	9.75583 	-0.0421591 	0.329319 	-0.00233723 	
4.185	-3.02428 	0.909207 	9.90072 	-0.0303443 	0.330198 	0.00159407 	
4.19	-3.09196 	0.879793 	9.78658 	-0.0265626 	0.329819 	6.41712e-05 	
4.195	-2.99485 	0.868734 	9.86123 	-0.0233269 	0.328777 	-0.000887556 	
4.2	-2.93539 	0.791709 	9.72518 	-0.0228077 	0.325 	0.00878561 	
4.205	-2.93736 	0.839714 	9.81737 	-0.0245061 	0.328186 	0.00888856 	
4.21	-2.84728 	0.650277 	9.63055 	-0.00839559 	0.321018 	0.0111208 	
4.215	-2.80937 	0.498371 	9.61585 	0.0106189 	0.319401 	0.0103298 	
4.22	-2.73046 	0.343824 	9.481 	0.0257925 	0.313702 	0.0110724 	
4.225	-2.70212 	0.21511 	9.48458 	0.0421374 	0.312848 	0.0104631 	
4.23	-2.63194 	0.0866247 	9.36488 	0.0550657 	0.307759 	0.0109051 	
4.235	-2.61217 	-0.0140307 	9.38513 	0.0687166 	0.307586 	0.0102224 	
4.24	-2.54943 	-0.117323 	9.27838 	0.0791302 	0.303053 	0.0106344 	
4.245	-2.53755 	-0.193499 	9.31237 	0.0903474 	0.303471 	0.00994606 	
4.25	-2.50469 	-0.193717 	9.25409 	0.0884561 	0.30134 	0.0120755 	
4.255	-2.57078 	0.0021616 	9.41639 	0.0665579 	0.308207 	0.0167251 	
4.26	-2.52473 	-0.0334243 	9.33742 	0.0692435 	0.305127 	0.0184061 	
4.265	-2.53031 	-0.0386713 	9.40311 	0.0717933 	0.307183 	0.0194451 	
4.27	-2.39796 	-0.0407411 	9.13061 	0.0710726 	0.296517 	0.0195606 	
4.275	-2.07612 	0.0721509 	8.48788 	0.0626017 	0.270508 	0.014786 	
4.28	-1.77186 	0.135623 	7.8397 	0.0558752 	0.244991 	0.0115833 	
4.285	-1.49381 	0.226721 	7.28287 	0.0489094 	0.222501 	0.00763567 	
4.29	-1.30498 	0.018051 	7.01575 	0.0756911 	0.212132 	-0.00408489 	
4.295	-1.23433 	-0.71488 	7.47122 	0.182182 	0.230163 	-0.0474878 	
4.3	-1.02573 	-1.03117 	7.21647 	0.230008 	0.225487 	-0.0780338 	
4.305	-1.39491 	-0.724458 	8.03398 	0.197764 	0.257249 	-0.0704397 	
4.31	-1.43661 	-0.472952 	8.01981 	0.163005 	0.261049 	-0.0597751 	
4.315	-1.75497 	-0.0542715 	8.81442 	0.116361 	0.299006 	-0.0496357 	
4.32	-2.04243 	0.311938 	9.07491 	0.0579671 	0.318014 	-0.0161723 	
4.325	-2.15807 	0.572169 	9.26483 	0.0255432 	0.324372 	-0.00731847 	
4.33	-2.19237 	0.693623 	9.07282 	0.00758774 	0.318403 	-0.00509047 	
4.335	-1.90207 	0.726509 	8.35716 	-0.00658172 	0.290667 	0.00183261 	
4.34	-1.82151 	0.888105 	8.22095 	-0.0341062 	0.28564 	0.0133442 	
4.345	-1.94451 	0.656255 	8.67467 	0.00694955 	0.297282 	-0.0103551 	
4.35	-1.89054 	0.585399 	8.40561 	0.00880731 	0.286014 	-0.0052614 	
4.355	-2.04021 	0.523916 	8.88179 	0.0128464 	0.298466 	0.00260453 	
4.36	-2.02282 	0.488074 	8.68325 	0.0160437 	0.292437 	0.000730136 	
4.365	-2.20722 	0.418286 	9.29699 	0.0303031 	0.315672 	-0.00241499 	
4.37	-2.15745 	0.324635 	9.02353 	0.0387566 	0.305314 	-0.00469683 	
4.375	-2.21953 	0.320289 	9.25757 	0.0402793 	0.30923 	-0.00251048 	
4.38	-2.3714 	0.480119 	9.15438 	0.0164566 	0.301189 	0.00729232 	
4.385	-2.97135 	1.22749 	9.80744 	-0.0664758 	0.308787 	0.0163077 	
4.39	-3.09325 	1.45245 	9.58868 	-0.100145 	0.297409 	0.0284382 	
4.395	-3.52992 	1.94335 	10.1201 	-0.15126 	0.299611 	0.0299004 	
4.4	-3.73903 	2.3255 	9.92365 	-0.207105 	0.287491 	0.0476524 	
4.405	-3.96241 	2.34816 	10.2634 	-0.203659 	0.298847 	0.0438988 	
4.41	-4.05218 	2.725 	10.1368 	-0.255295 	0.285354 	0.051382 	
4.415	-4.20254 	2.44112 	10.3302 	-0.214633 	0.299023 	0.0443073 	
4.42	-4.05862 	2.35023 	10.1418 	-0.207955 	0.287433 	0.0408859 	
4.425	-4.49925 	2.57828 	10.3794 	-0.231233 	0.284379 	0.0423746 	
4.43	-4.57311 	2.87468 	10.3489 	-0.268096 	0.271975 	0.0434588 	
4.435	-4.99455 	2.96801 	10.62 	-0.263 	0.278872 	0.0222851 	
4.44	-4.72766 	3.29244 	10.39 	-0.354784 	0.25205 	0.102804 	
4.445	-5.25458 	3.60921 	10.7741 	-0.385576 	0.266631 	0.100848 	
4.45	-5.11823 	4.10733 	10.6043 	-0.448579 	0.24539 	0.106199 	
4.455	-5.55675 	3.75549 	10.9342 	-0.421462 	0.268513 	0.13512 	
4.46	-5.13946 	3.6363 	10.6023 	-0.407087 	0.254089 	0.123035 	
4.465	-5.56784 	3.88588 	10.9243 	-0.423772 	0.268954 	0.106333 	
4.47	-5.08445 	3.62477 	10.5885 	-0.39466 	0.256458 	0.0962889 	
4.475	-5.31578 	3.48203 	10.8524 	-0.375116 	0.276596 	0.0871172 	
4.48	-4.91084 	3.27798 	10.524 	-0.35111 	0.265267 	0.0788351 	
4.485	-5.17609 	3.18332 	10.7748 	-0.33414 	0.28475 	0.0697293 	
4.49	-5.05253 	3.62505 	10.6303 	-0.390045 	0.273487 	0.078815 	
4.495	-6.09063 	5.39431 	11.6863 	-0.601586 	0.299761 	0.117498 	
4.5	-6.01252 	5.6318 	11.3673 	-0.634151 	0.289785 	0.124082 	
4.505	-6.90207 	7.1501 	12.3407 	-0.817122 	0.316854 	0.156198 	
4.51	-6.92097 	6.94184 	11.9611 	-0.804032 	0.299573 	0.166059 	
4.515	-7.33357 	7.65177 	12.1986 	-0.892789 	0.266891 	0.178394 	
4.52	-7.2183 	6.90271 	11.8872 	-0.816498 	0.272006 	0.184309 	
4.525	-6.77538 	6.35396 	11.8678 	-0.752036 	0.271022 	0.165051 	
4.53	-7.06543 	6.54927 	11.6341 	-0.778274 	0.264905 	0.16747 	
4.535	-7.56329 	7.66085 	12.2639 	-0.922053 	0.248872 	0.197645 	
4.54	-7.65766 	7.61919 	11.9324 	-0.920644 	0.246646 	0.20055 	
4.545	-7.25873 	7.13003 	12.0398 	-0.860507 	0.246295 	0.185775 	
4.55	-7.34968 	7.08945 	11.6674 	-0.867176 	0.235646 	0.190908 	
4.555	-6.95826 	6.48387 	11.828 	-0.791509 	0.241146 	0.179791 	
4.56	-6.881 	6.49437 	11.5007 	-0.81263 	0.245406 	0.194167 	
4.565	-7.06352 	7.73189 	12.3317 	-0.949981 	0.294171 	0.205949 	
4.57	-7.42455 	7.91055 	12.2874 	-0.990931 	0.30826 	0.240544 	
4.575	-7.16989 	7.33927 	12.5684 	-0.909867 	0.319638 	0.22608 	
4.58	-6.81693 	6.61161 	12.0534 	-0.814346 	0.310623 	0.191397 	
4.585	-6.43568 	6.06766 	11.9541 	-0.753571 	0.308978 	0.176423 	
4.59	-6.58356 	6.50126 	11.7001 	-0.808835 	0.307132 	0.193264 	
4.595	-6.71575 	6.47587 	11.9451 	-0.799176 	0.309362 	0.178262 	
4.6	-6.28675 	5.89824 	11.3899 	-0.731618 	0.296195 	0.167088 	
4.605	-6.04446 	5.25216 	11.44 	-0.654441 	0.302083 	0.151896 	
4.61	-5.67128 	4.85241 	10.9512 	-0.608208 	0.288983 	0.145859 	
4.615	-5.57449 	4.52947 	11.0869 	-0.575011 	0.296674 	0.147041 	
4.62	-5.19039 	4.11246 	10.7178 	-0.522966 	0.288378 	0.136299 	
4.625	-5.05608 	3.78901 	10.7482 	-0.489757 	0.297174 	0.139159 	
4.63	-4.74881 	3.378 	10.5408 	-0.429382 	0.292314 	0.115515 	
4.635	-4.7026 	3.20145 	10.5063 	-0.413475 	0.294087 	0.121025 	
4.64	-4.55491 	3.05868 	10.4292 	-0.385476 	0.291166 	0.10564 	
4.645	-4.52565 	2.90722 	10.4065 	-0.372626 	0.293166 	0.111568 	
4.65	-4.37515 	2.76334 	10.3364 	-0.337399 	0.290476 	0.0851514 	
4.655	-4.30451 	2.54197 	10.3032 	-0.300656 	0.292825 	0.0625438 	
4.66	-4.18669 	2.45532 	10.2516 	-0.286303 	0.291145 	0.0598084 	
4.665	-4.18301 	2.33349 	10.254 	-0.261485 	0.294908 	0.0409234 	
4.67	-4.14713 	2.26853 	10.2451 	-0.249703 	0.296451 	0.0376968 	
4.675	-4.20098 	2.21235 	10.2817 	-0.237379 	0.300811 	0.0317776 	
4.68	-4.15613 	2.15251 	10.2598 	-0.225648 	0.301021 	0.026474 	
4.685	-4.1682 	2.02596 	10.2936 	-0.205923 	0.305728 	0.0194216 	
4.69	-4.00479 	1.73976 	10.2477 	-0.167874 	0.307302 	0.00847897 	
4.695	-4.06253 	1.77369 	10.2396 	-0.170565 	0.310907 	0.0151378 	
4.7	-3.92349 	1.65811 	10.2032 	-0.162707 	0.307386 	0.0214169 	
4.705	-4.14571 	1.69486 	10.334 	-0.156271 	0.31673 	0.0160899 	
4.71	-3.89564 	1.60036 	10.1684 	-0.152961 	0.306964 	0.0217948 	
4.715	-4.21809 	1.68048 	10.4195 	-0.14947 	0.321783 	0.0154999 	
4.72	-3.8925 	1.61046 	10.1602 	-0.150727 	0.309347 	0.0246531 	
4.725	-4.16229 	1.6083 	10.4067 	-0.148174 	0.325785 	0.0321612 	
4.73	-3.85066 	1.58119 	10.1609 	-0.153384 	0.31412 	0.0411938 	
4.735	-4.10917 	1.56262 	10.3923 	-0.149154 	0.329253 	0.0471097 	
4.74	-3.81622 	1.55525 	10.1606 	-0.155507 	0.318214 	0.0552411 	
4.745	-4.05655 	1.50947 	10.365 	-0.148046 	0.331425 	0.0590854 	
4.75	-3.7554 	1.47255 	10.111 	-0.149558 	0.318674 	0.064215 	
4.755	-4.03061 	1.46874 	10.3634 	-0.147736 	0.334418 	0.069867 	
4.76	-3.7296 	1.39344 	10.1075 	-0.144067 	0.320674 	0.0726036 	
4.765	-4.00172 	1.40577 	10.356 	-0.143545 	0.336101 	0.0776324 	
4.77	-3.7137 	1.35504 	10.098 	-0.141712 	0.321701 	0.0785998 	
4.775	-4.00776 	1.40184 	10.3461 	-0.138216 	0.336086 	0.0732497 	
4.78	-3.71684 	1.21496 	10.1528 	-0.112835 	0.327072 	0.0599252 	
4.785	-3.8919 	1.15885 	10.3317 	-0.0988476 	0.340147 	0.0535398 	
4.79	-3.6317 	0.978065 	10.1467 	-0.075218 	0.331828 	0.0416538 	
4.795	-3.79449 	0.926334 	10.3073 	-0.062201 	0.343417 	0.0349659 	
