3.49	0.328391 	-0.1726 	0.533622 	1.03227e-06 	-1.35176 	-1.19927e-06 	
3.495	0.3284 	-0.1726 	0.5336 	1.03985e-06 	-1.35176 	-1.2073e-06 	
3.5	0.328409 	-0.1726 	0.533579 	1.04744e-06 	-1.35176 	-1.21533e-06 	
3.505	0.328418 	-0.1726 	0.533557 	1.05503e-06 	-1.35176 	-1.22337e-06 	
3.51	0.328427 	-0.1726 	0.533536 	1.06261e-06 	-1.35176 	-1.23141e-06 	
3.515	0.328511 	-0.1726 	0.533529 	1.02524e-06 	-1.35314 	-1.1919e-06 	
3.52	0.32852 	-0.1726 	0.533508 	1.03286e-06 	-1.35314 	-1.19998e-06 	
3.525	0.328529 	-0.1726 	0.533486 	1.04048e-06 	-1.35314 	-1.20804e-06 	
3.53	0.328538 	-0.1726 	0.533465 	1.0481e-06 	-1.35314 	-1.21611e-06 	
3.535	0.328547 	-0.1726 	0.533443 	1.05571e-06 	-1.35314 	-1.22417e-06 	
3.54	0.328556 	-0.1726 	0.533422 	1.06331e-06 	-1.35314 	-1.23222e-06 	
3.545	0.328565 	-0.1726 	0.5334 	1.07092e-06 	-1.35314 	-1.24027e-06 	
3.55	0.328649 	-0.1726 	0.533394 	1.02717e-06 	-1.35452 	-1.19338e-06 	
3.555	0.328658 	-0.1726 	0.533372 	1.03479e-06 	-1.35452 	-1.20145e-06 	
3.56	0.328667 	-0.1726 	0.533351 	1.04241e-06 	-1.35452 	-1.20951e-06 	
3.565	0.328676 	-0.1726 	0.53333 	1.05001e-06 	-1.35452 	-1.21756e-06 	
3.57	0.328685 	-0.1726 	0.533308 	1.0576e-06 	-1.35452 	-1.22559e-06 	
3.575	0.328694 	-0.1726 	0.533287 	1.06518e-06 	-1.35452 	-1.23361e-06 	
3.58	0.328703 	-0.1726 	0.533265 	1.07275e-06 	-1.35452 	-1.24162e-06 	
3.585	0.328787 	-0.1726 	0.533259 	1.02287e-06 	-1.3559 	-1.18762e-06 	
3.59	0.328796 	-0.1726 	0.533238 	1.03044e-06 	-1.3559 	-1.19564e-06 	
3.595	0.328805 	-0.1726 	0.533216 	1.038e-06 	-1.3559 	-1.20364e-06 	
3.6	0.328814 	-0.1726 	0.533195 	1.04555e-06 	-1.3559 	-1.21162e-06 	
3.605	0.328822 	-0.1726 	0.533174 	1.05307e-06 	-1.3559 	-1.21958e-06 	
3.61	0.328831 	-0.1726 	0.533152 	1.06058e-06 	-1.3559 	-1.22753e-06 	
3.615	0.32884 	-0.1726 	0.533131 	1.06807e-06 	-1.3559 	-1.23545e-06 	
3.62	0.328924 	-0.1726 	0.533125 	1.01237e-06 	-1.35727 	-1.17469e-06 	
3.625	0.328932 	-0.1726 	0.533104 	1.01985e-06 	-1.35727 	-1.1826e-06 	
3.63	0.328941 	-0.1726 	0.533083 	1.02731e-06 	-1.35727 	-1.19049e-06 	
3.635	0.32895 	-0.1726 	0.533062 	1.03475e-06 	-1.35727 	-1.19836e-06 	
3.64	0.328959 	-0.1726 	0.533041 	1.04216e-06 	-1.35727 	-1.2062e-06 	
3.645	0.328968 	-0.1726 	0.533019 	1.04955e-06 	-1.35727 	-1.21402e-06 	
3.65	0.328976 	-0.1726 	0.532998 	1.05692e-06 	-1.35727 	-1.22181e-06 	
3.655	0.329059 	-0.1726 	0.532993 	9.95779e-07 	-1.35862 	-1.15471e-06 	
3.66	0.329068 	-0.1726 	0.532972 	1.00313e-06 	-1.35862 	-1.16248e-06 	
3.665	0.329076 	-0.1726 	0.532951 	1.01044e-06 	-1.35862 	-1.17022e-06 	
3.67	0.329085 	-0.1726 	0.53293 	1.01773e-06 	-1.35862 	-1.17792e-06 	
3.675	0.329094 	-0.1726 	0.532909 	1.02499e-06 	-1.35862 	-1.1856e-06 	
3.68	0.329102 	-0.1726 	0.532888 	1.03222e-06 	-1.35862 	-1.19324e-06 	
3.685	0.329111 	-0.1726 	0.532867 	1.03941e-06 	-1.35862 	-1.20085e-06 	
3.69	0.329193 	-0.1726 	0.532862 	9.73293e-07 	-1.35996 	-1.12793e-06 	
3.695	0.329201 	-0.1726 	0.532841 	9.80459e-07 	-1.35996 	-1.13551e-06 	
3.7	0.32921 	-0.1726 	0.53282 	9.87589e-07 	-1.35996 	-1.14304e-06 	
3.705	0.329218 	-0.1726 	0.5328 	9.94684e-07 	-1.35996 	-1.15054e-06 	
3.71	0.329227 	-0.1726 	0.532779 	1.00174e-06 	-1.35996 	-1.158e-06 	
3.715	0.329235 	-0.1726 	0.532759 	1.00877e-06 	-1.35996 	-1.16542e-06 	
3.72	0.329244 	-0.1726 	0.532738 	1.01575e-06 	-1.35996 	-1.17281e-06 	
3.725	0.329324 	-0.1726 	0.532733 	9.45164e-07 	-1.36128 	-1.09466e-06 	
3.73	0.329333 	-0.1726 	0.532713 	9.52107e-07 	-1.36128 	-1.102e-06 	
3.735	0.329341 	-0.1726 	0.532692 	9.59008e-07 	-1.36128 	-1.10929e-06 	
3.74	0.32935 	-0.1726 	0.532672 	9.65868e-07 	-1.36128 	-1.11654e-06 	
3.745	0.329358 	-0.1726 	0.532652 	9.72687e-07 	-1.36128 	-1.12374e-06 	
3.75	0.329366 	-0.1726 	0.532632 	9.79465e-07 	-1.36128 	-1.1309e-06 	
3.755	0.329375 	-0.1726 	0.532612 	9.862e-07 	-1.36128 	-1.13802e-06 	
3.76	0.329453 	-0.1726 	0.532607 	9.1172e-07 	-1.36257 	-1.05529e-06 	
3.765	0.329462 	-0.1726 	0.532587 	9.18401e-07 	-1.36257 	-1.06235e-06 	
3.77	0.32947 	-0.1726 	0.532567 	9.25033e-07 	-1.36257 	-1.06935e-06 	
3.775	0.31799 	-0.174601 	0.587094 	-3.16289e-05 	-1.36273 	3.63074e-05 	
3.78	0.317975 	-0.174604 	0.587096 	-5.99777e-05 	-1.36289 	6.643e-05 	
3.785	0.317959 	-0.174605 	0.587096 	-9.07354e-05 	-1.36306 	9.98735e-05 	
3.79	0.317944 	-0.174608 	0.587096 	-0.000119908 	-1.36322 	0.000129786 	
3.795	0.317929 	-0.17461 	0.587094 	-0.000152282 	-1.36338 	0.000165953 	
3.8	0.317914 	-0.17461 	0.587096 	-0.000181681 	-1.36355 	0.000202951 	
3.805	0.3179 	-0.174609 	0.587095 	-0.000214579 	-1.36371 	0.000246186 	
3.81	0.317886 	-0.174608 	0.587098 	-0.000244464 	-1.36388 	0.000289707 	
3.815	0.317872 	-0.174606 	0.587097 	-0.000277826 	-1.36404 	0.000338762 	
3.82	0.317858 	-0.174603 	0.587101 	-0.000308201 	-1.36422 	0.000387527 	
3.825	0.317844 	-0.174599 	0.587101 	-0.00034205 	-1.36438 	0.000441443 	
3.83	0.317832 	-0.174595 	0.587105 	-0.00037287 	-1.36455 	0.000494561 	
3.835	0.317818 	-0.174591 	0.587105 	-0.000407087 	-1.36472 	0.00055023 	
3.84	0.317805 	-0.174588 	0.587107 	-0.000438577 	-1.36489 	0.000598909 	
3.845	0.317791 	-0.174585 	0.587105 	-0.000473251 	-1.36505 	0.000650325 	
3.85	0.317778 	-0.174584 	0.587106 	-0.000505172 	-1.36521 	0.000695253 	
3.855	0.317764 	-0.174583 	0.587104 	-0.000540181 	-1.36537 	0.000743245 	
3.86	0.317751 	-0.174582 	0.587104 	-0.000572337 	-1.36553 	0.000785155 	
3.865	0.317737 	-0.174582 	0.587101 	-0.000607518 	-1.36568 	0.000830395 	
3.87	0.317724 	-0.174582 	0.5871 	-0.000639782 	-1.36584 	0.000869887 	
3.875	0.317711 	-0.174583 	0.587096 	-0.000675031 	-1.36599 	0.00091293 	
3.88	0.317698 	-0.174584 	0.587096 	-0.000707324 	-1.36615 	0.000950503 	
3.885	0.317684 	-0.174585 	0.587092 	-0.000742583 	-1.3663 	0.000991808 	
3.89	0.317671 	-0.174586 	0.58709 	-0.000774863 	-1.36646 	0.00102787 	
3.895	0.317658 	-0.174587 	0.587086 	-0.000810103 	-1.36661 	0.00106782 	
3.9	0.317645 	-0.174589 	0.587085 	-0.000842349 	-1.36677 	0.00110271 	
3.905	0.317632 	-0.174591 	0.58708 	-0.00087756 	-1.36691 	0.00114162 	
3.91	0.317619 	-0.174593 	0.587079 	-0.000909766 	-1.36707 	0.00117561 	
3.915	0.317606 	-0.174595 	0.587075 	-0.000944949 	-1.36722 	0.00121373 	
3.92	0.317594 	-0.174597 	0.587073 	-0.000977114 	-1.36738 	0.00124704 	
3.925	0.31758 	-0.1746 	0.587069 	-0.00101228 	-1.36752 	0.00128458 	
3.93	0.317568 	-0.174602 	0.587067 	-0.00104441 	-1.36768 	0.00131739 	
3.935	0.317555 	-0.174604 	0.587063 	-0.00107955 	-1.36783 	0.00135447 	
3.94	0.317543 	-0.174607 	0.587062 	-0.00111165 	-1.36799 	0.00138692 	
3.945	0.31753 	-0.174609 	0.587057 	-0.00114677 	-1.36813 	0.00142368 	
3.95	0.317517 	-0.174612 	0.587056 	-0.00117886 	-1.36829 	0.00145587 	
3.955	0.317504 	-0.174614 	0.587051 	-0.00121397 	-1.36844 	0.00149242 	
3.96	0.317492 	-0.174617 	0.58705 	-0.00124606 	-1.3686 	0.00152445 	
3.965	0.317479 	-0.174619 	0.587045 	-0.00128117 	-1.36875 	0.00156087 	
3.97	0.317467 	-0.174622 	0.587044 	-0.00131327 	-1.3689 	0.00159281 	
3.975	0.317454 	-0.174625 	0.587039 	-0.00134863 	-1.36905 	0.00162858 	
3.98	0.317442 	-0.174628 	0.587037 	-0.00138139 	-1.3692 	0.00165801 	
3.985	0.317429 	-0.174632 	0.587032 	-0.00141676 	-1.36935 	0.00169139 	
3.99	0.317416 	-0.174636 	0.587029 	-0.00144995 	-1.3695 	0.0017201 	
3.995	0.317403 	-0.17464 	0.587023 	-0.0014852 	-1.36964 	0.00175149 	
4	0.317391 	-0.174645 	0.58702 	-0.00151839 	-1.36979 	0.00177856 	
4.005	0.317378 	-0.174649 	0.587014 	-0.00155365 	-1.36994 	0.00180882 	
4.01	0.317365 	-0.174654 	0.587011 	-0.00158683 	-1.37009 	0.00183487 	
4.015	0.317352 	-0.174659 	0.587005 	-0.00162193 	-1.37023 	0.00186412 	
4.02	0.31734 	-0.174664 	0.587003 	-0.00165422 	-1.37039 	0.00188776 	
4.025	0.317328 	-0.174669 	0.586998 	-0.0016884 	-1.37053 	0.00191418 	
4.03	0.317315 	-0.174675 	0.586995 	-0.00172078 	-1.37068 	0.00193653 	
4.035	0.317303 	-0.17468 	0.58699 	-0.00175536 	-1.37083 	0.00196329 	
4.04	0.317292 	-0.174685 	0.586987 	-0.00178849 	-1.37098 	0.00199041 	
4.045	0.317281 	-0.174691 	0.586986 	-0.00181861 	-1.37114 	0.00201073 	
4.05	0.317269 	-0.174696 	0.586983 	-0.0018513 	-1.37129 	0.00203459 	
4.055	0.317258 	-0.174703 	0.586984 	-0.00188027 	-1.37145 	0.00205094 	
4.06	0.317246 	-0.174709 	0.586981 	-0.00191201 	-1.37161 	0.00207111 	
4.065	0.317235 	-0.174716 	0.586982 	-0.00194015 	-1.37177 	0.00208425 	
4.07	0.317223 	-0.174723 	0.58698 	-0.00197121 	-1.37193 	0.00210159 	
4.075	0.317211 	-0.174729 	0.586982 	-0.00199938 	-1.3721 	0.00211842 	
4.08	0.317201 	-0.174729 	0.586983 	-0.0020324 	-1.37226 	0.00216126 	
4.085	0.317192 	-0.174727 	0.58699 	-0.00206171 	-1.37244 	0.0022056 	
4.09	0.317182 	-0.174723 	0.586992 	-0.00209489 	-1.37261 	0.00225779 	
4.095	0.317172 	-0.174716 	0.586998 	-0.00212783 	-1.37279 	0.0023208 	
4.1	0.317162 	-0.17471 	0.586999 	-0.00216407 	-1.37296 	0.00238512 	
4.105	0.317151 	-0.174705 	0.587003 	-0.00219779 	-1.37313 	0.00244101 	
4.11	0.31714 	-0.174701 	0.587002 	-0.00223436 	-1.37329 	0.00249891 	
4.115	0.317129 	-0.174699 	0.587004 	-0.00226875 	-1.37346 	0.00255014 	
4.12	0.317118 	-0.174696 	0.587002 	-0.00230569 	-1.37362 	0.0026037 	
4.125	0.317106 	-0.174695 	0.587003 	-0.00234041 	-1.37378 	0.00265145 	
4.13	0.317095 	-0.174693 	0.587 	-0.00237749 	-1.37393 	0.00270171 	
4.135	0.317083 	-0.174693 	0.587 	-0.00241246 	-1.37409 	0.00274643 	
4.14	0.317071 	-0.174692 	0.586997 	-0.0024496 	-1.37425 	0.00279388 	
4.145	0.317059 	-0.174692 	0.586995 	-0.00248497 	-1.3744 	0.00283701 	
4.15	0.317047 	-0.174692 	0.586992 	-0.00252215 	-1.37455 	0.00288261 	
4.155	0.317035 	-0.174693 	0.58699 	-0.00255779 	-1.37471 	0.00292452 	
4.16	0.317023 	-0.174693 	0.586987 	-0.00259511 	-1.37486 	0.00296884 	
4.165	0.317011 	-0.174695 	0.586984 	-0.0026309 	-1.37501 	0.0030097 	
4.17	0.316998 	-0.174695 	0.586981 	-0.00266834 	-1.37516 	0.00305305 	
4.175	0.316986 	-0.174697 	0.586978 	-0.00270423 	-1.37532 	0.00309306 	
4.18	0.316974 	-0.174698 	0.586974 	-0.00274174 	-1.37546 	0.00313564 	
4.185	0.316962 	-0.1747 	0.586972 	-0.00277737 	-1.37562 	0.00317402 	
4.19	0.316949 	-0.174702 	0.586968 	-0.00281403 	-1.37577 	0.00321321 	
4.195	0.316937 	-0.174703 	0.586965 	-0.00284984 	-1.37592 	0.00325129 	
4.2	0.316925 	-0.174706 	0.586962 	-0.00288642 	-1.37607 	0.00328948 	
4.205	0.316912 	-0.174708 	0.586959 	-0.00292241 	-1.37622 	0.00332757 	
4.21	0.3169 	-0.17471 	0.586955 	-0.00295911 	-1.37637 	0.00336407 	
4.215	0.316887 	-0.174714 	0.586951 	-0.00299527 	-1.37652 	0.00339767 	
4.22	0.316874 	-0.174718 	0.586946 	-0.00303184 	-1.37666 	0.00342975 	
4.225	0.316862 	-0.174723 	0.586941 	-0.00306783 	-1.37681 	0.00345919 	
4.23	0.316848 	-0.174728 	0.586936 	-0.00310421 	-1.37695 	0.00348746 	
4.235	0.316835 	-0.174734 	0.586931 	-0.00314 	-1.3771 	0.00351346 	
4.24	0.316822 	-0.17474 	0.586925 	-0.00317617 	-1.37724 	0.00353864 	
4.245	0.316809 	-0.174747 	0.58692 	-0.00321176 	-1.37739 	0.00356189 	
4.25	0.316796 	-0.174754 	0.586914 	-0.0032478 	-1.37753 	0.00358587 	
4.255	0.316783 	-0.174759 	0.58691 	-0.00328341 	-1.37767 	0.00361196 	
4.26	0.31677 	-0.174765 	0.586905 	-0.00331948 	-1.37782 	0.0036383 	
4.265	0.316757 	-0.174771 	0.5869 	-0.003355 	-1.37797 	0.00366378 	
4.27	0.316743 	-0.174777 	0.586893 	-0.00339252 	-1.3781 	0.0036924 	
4.275	0.316729 	-0.174781 	0.586882 	-0.00343506 	-1.37823 	0.00373071 	
4.28	0.316714 	-0.174784 	0.586865 	-0.00348254 	-1.37833 	0.0037778 	
4.285	0.316698 	-0.174786 	0.586844 	-0.00353434 	-1.37843 	0.00383314 	
4.29	0.316682 	-0.174788 	0.586822 	-0.00358717 	-1.37851 	0.00388733 	
4.295	0.316666 	-0.174795 	0.586804 	-0.00363334 	-1.37862 	0.00392129 	
4.3	0.31665 	-0.174803 	0.586785 	-0.00368003 	-1.37872 	0.00395175 	
4.305	0.316636 	-0.174811 	0.586772 	-0.00372199 	-1.37883 	0.00397904 	
4.31	0.316621 	-0.174817 	0.586759 	-0.00376517 	-1.37895 	0.00401167 	
4.315	0.316609 	-0.174822 	0.586751 	-0.00380416 	-1.37909 	0.00404367 	
4.32	0.316596 	-0.174825 	0.586744 	-0.00384307 	-1.37923 	0.00408026 	
4.325	0.316584 	-0.174828 	0.586739 	-0.00388172 	-1.37937 	0.00412001 	
4.33	0.316572 	-0.174829 	0.586732 	-0.00392257 	-1.37951 	0.00416455 	
4.335	0.316558 	-0.17483 	0.586719 	-0.00396886 	-1.37962 	0.0042181 	
4.34	0.316544 	-0.174829 	0.586705 	-0.00401679 	-1.37974 	0.00427659 	
4.345	0.316531 	-0.17483 	0.586694 	-0.00406044 	-1.37987 	0.00432514 	
4.35	0.316518 	-0.174832 	0.586682 	-0.00410597 	-1.37999 	0.00437544 	
4.355	0.316505 	-0.174834 	0.586674 	-0.00414773 	-1.38012 	0.00441908 	
4.36	0.316492 	-0.174836 	0.586663 	-0.00419099 	-1.38025 	0.00446434 	
4.365	0.31648 	-0.174839 	0.586658 	-0.0042294 	-1.38039 	0.00450114 	
4.37	0.316467 	-0.174843 	0.586651 	-0.00426964 	-1.38053 	0.00453927 	
4.375	0.316454 	-0.174846 	0.586646 	-0.00430812 	-1.38067 	0.00457465 	
4.38	0.316442 	-0.174849 	0.586639 	-0.00434843 	-1.38081 	0.00461459 	
4.385	0.31643 	-0.174849 	0.586635 	-0.00438767 	-1.38096 	0.00466237 	
4.39	0.316417 	-0.174848 	0.586629 	-0.00442989 	-1.3811 	0.00471736 	
4.395	0.316405 	-0.174845 	0.586626 	-0.0044707 	-1.38125 	0.00477635 	
4.4	0.316392 	-0.17484 	0.586621 	-0.00451513 	-1.3814 	0.00484556 	
4.405	0.316379 	-0.174835 	0.586617 	-0.0045574 	-1.38155 	0.00491138 	
4.41	0.316367 	-0.174828 	0.586613 	-0.0046025 	-1.38169 	0.0049865 	
4.415	0.316354 	-0.174823 	0.586609 	-0.00464524 	-1.38184 	0.00505364 	
4.42	0.316341 	-0.174818 	0.586605 	-0.00468897 	-1.38199 	0.0051212 	
4.425	0.316327 	-0.174813 	0.586601 	-0.00473266 	-1.38214 	0.00519081 	
4.43	0.316314 	-0.174806 	0.586596 	-0.00477803 	-1.38228 	0.00526693 	
4.435	0.3163 	-0.174799 	0.586593 	-0.00482254 	-1.38243 	0.00534194 	
4.44	0.316287 	-0.17479 	0.586587 	-0.00486973 	-1.38258 	0.00542646 	
4.445	0.316274 	-0.17478 	0.586584 	-0.00491625 	-1.38273 	0.00551318 	
4.45	0.31626 	-0.174767 	0.586579 	-0.00496593 	-1.38288 	0.00561208 	
4.455	0.316247 	-0.174757 	0.586576 	-0.00501249 	-1.38303 	0.00570023 	
4.46	0.316233 	-0.174747 	0.586571 	-0.00506051 	-1.38317 	0.00578976 	
4.465	0.31622 	-0.174736 	0.586568 	-0.00510791 	-1.38333 	0.00588082 	
4.47	0.316206 	-0.174725 	0.586564 	-0.0051561 	-1.38347 	0.00597042 	
4.475	0.316193 	-0.174716 	0.586561 	-0.00520221 	-1.38362 	0.00605422 	
4.48	0.316179 	-0.174707 	0.586556 	-0.00524938 	-1.38377 	0.00613761 	
4.485	0.316166 	-0.1747 	0.586554 	-0.0052948 	-1.38392 	0.00621631 	
4.49	0.316152 	-0.174689 	0.586549 	-0.00534294 	-1.38407 	0.00630573 	
4.495	0.31614 	-0.174672 	0.58655 	-0.00539184 	-1.38424 	0.0064194 	
4.5	0.316128 	-0.174652 	0.586548 	-0.00544416 	-1.38439 	0.00654165 	
4.505	0.316117 	-0.174626 	0.586551 	-0.00549666 	-1.38456 	0.00668402 	
4.51	0.316105 	-0.174601 	0.58655 	-0.00555155 	-1.38472 	0.00682668 	
4.515	0.316094 	-0.174573 	0.58655 	-0.00560841 	-1.38488 	0.00698138 	
4.52	0.316081 	-0.174549 	0.586548 	-0.00566464 	-1.38504 	0.00712451 	
4.525	0.316068 	-0.174527 	0.586548 	-0.00571814 	-1.3852 	0.00725674 	
4.53	0.316055 	-0.174503 	0.586544 	-0.00577501 	-1.38535 	0.00739583 	
4.535	0.316042 	-0.174475 	0.586544 	-0.00583253 	-1.38551 	0.00755073 	
4.54	0.316029 	-0.174447 	0.58654 	-0.00589282 	-1.38566 	0.00770872 	
4.545	0.316016 	-0.174422 	0.586539 	-0.00594961 	-1.38582 	0.00785553 	
4.55	0.316003 	-0.174396 	0.586535 	-0.00600959 	-1.38597 	0.008006 	
4.555	0.31599 	-0.174373 	0.586533 	-0.00606512 	-1.38612 	0.00814224 	
4.56	0.315976 	-0.17435 	0.586529 	-0.00612338 	-1.38627 	0.00828269 	
4.565	0.315966 	-0.174321 	0.586531 	-0.00618039 	-1.38644 	0.00843896 	
4.57	0.315954 	-0.174292 	0.586531 	-0.00623931 	-1.3866 	0.00859967 	
4.575	0.315943 	-0.174266 	0.586535 	-0.00629315 	-1.38677 	0.00874543 	
4.58	0.315931 	-0.174242 	0.586536 	-0.00634758 	-1.38694 	0.0088822 	
4.585	0.31592 	-0.174222 	0.586537 	-0.00640004 	-1.38711 	0.0090091 	
4.59	0.315908 	-0.174199 	0.586536 	-0.00645659 	-1.38726 	0.00914785 	
4.595	0.315896 	-0.174176 	0.586536 	-0.00651153 	-1.38742 	0.00928344 	
4.6	0.315883 	-0.174155 	0.586533 	-0.00656774 	-1.38758 	0.00941354 	
4.605	0.315871 	-0.174138 	0.586532 	-0.00662058 	-1.38773 	0.00952993 	
4.61	0.315857 	-0.174122 	0.586528 	-0.00667498 	-1.38788 	0.0096437 	
4.615	0.315845 	-0.174108 	0.586525 	-0.0067269 	-1.38803 	0.00974942 	
4.62	0.315831 	-0.174095 	0.586521 	-0.00677932 	-1.38818 	0.00985077 	
4.625	0.315818 	-0.174084 	0.586518 	-0.00682999 	-1.38833 	0.00994524 	
4.63	0.315805 	-0.174075 	0.586514 	-0.00688005 	-1.38848 	0.0100336 	
4.635	0.315792 	-0.174066 	0.58651 	-0.00692963 	-1.38863 	0.0101188 	
4.64	0.315779 	-0.174058 	0.586506 	-0.00697896 	-1.38878 	0.0102019 	
4.645	0.315766 	-0.174051 	0.586501 	-0.00702786 	-1.38892 	0.0102823 	
4.65	0.315753 	-0.174045 	0.586497 	-0.00707643 	-1.38907 	0.0103604 	
4.655	0.31574 	-0.174039 	0.586493 	-0.00712431 	-1.38922 	0.0104345 	
4.66	0.315727 	-0.174034 	0.586489 	-0.00717201 	-1.38937 	0.0105073 	
4.665	0.315713 	-0.174029 	0.586485 	-0.00721926 	-1.38951 	0.0105776 	
4.67	0.3157 	-0.174025 	0.586481 	-0.00726626 	-1.38966 	0.0106467 	
4.675	0.315687 	-0.174021 	0.586477 	-0.00731288 	-1.38981 	0.0107143 	
4.68	0.315674 	-0.174018 	0.586474 	-0.00735937 	-1.38996 	0.0107809 	
4.685	0.315661 	-0.174015 	0.58647 	-0.00740515 	-1.39011 	0.0108446 	
4.69	0.315647 	-0.174013 	0.586467 	-0.00744986 	-1.39026 	0.0109029 	
4.695	0.315634 	-0.174011 	0.586464 	-0.00749485 	-1.39041 	0.0109621 	
4.7	0.315621 	-0.17401 	0.586461 	-0.00753945 	-1.39056 	0.0110194 	
4.705	0.315608 	-0.174009 	0.586458 	-0.00758359 	-1.39071 	0.0110759 	
4.71	0.315595 	-0.174008 	0.586455 	-0.00762823 	-1.39086 	0.0111325 	
4.715	0.315581 	-0.174007 	0.586453 	-0.00767184 	-1.39102 	0.0111878 	
4.72	0.315568 	-0.174005 	0.58645 	-0.00771661 	-1.39117 	0.0112447 	
4.725	0.315555 	-0.174005 	0.586448 	-0.00775997 	-1.39132 	0.0112989 	
4.73	0.315542 	-0.174004 	0.586444 	-0.00780458 	-1.39147 	0.0113553 	
4.735	0.315529 	-0.174003 	0.586442 	-0.00784782 	-1.39163 	0.0114088 	
4.74	0.315515 	-0.174002 	0.586439 	-0.00789232 	-1.39178 	0.0114647 	
4.745	0.315502 	-0.174002 	0.586437 	-0.00793552 	-1.39193 	0.0115176 	
4.75	0.315489 	-0.174001 	0.586434 	-0.00798002 	-1.39208 	0.0115725 	
4.755	0.315476 	-0.174001 	0.586432 	-0.0080231 	-1.39224 	0.0116246 	
4.76	0.315463 	-0.174001 	0.586429 	-0.00806734 	-1.39239 	0.0116781 	
4.765	0.31545 	-0.174001 	0.586427 	-0.00811025 	-1.39254 	0.0117291 	
4.77	0.315437 	-0.174001 	0.586424 	-0.00815447 	-1.39269 	0.0117821 	
4.775	0.315424 	-0.174001 	0.586422 	-0.00819754 	-1.39285 	0.0118332 	
4.78	0.31541 	-0.174002 	0.586419 	-0.00824086 	-1.393 	0.0118827 	
4.785	0.315397 	-0.174004 	0.586418 	-0.00828293 	-1.39316 	0.0119291 	
4.79	0.315384 	-0.174006 	0.586416 	-0.00832528 	-1.39331 	0.0119739 	
4.795	0.315371 	-0.174008 	0.586414 	-0.00836652 	-1.39347 	0.0120158 	
4.8	0.315358 	-0.174011 	0.586412 	-0.00840815 	-1.39362 	0.0120569 	
4.805	0.315345 	-0.174014 	0.586411 	-0.0084488 	-1.39378 	0.0120956 	
4.81	0.315332 	-0.174018 	0.586409 	-0.00848994 	-1.39393 	0.0121339 	
4.815	0.315319 	-0.174021 	0.586408 	-0.00853046 	-1.39409 	0.0121717 	
4.82	0.315306 	-0.174024 	0.586406 	-0.00857231 	-1.39424 	0.0122134 	
4.825	0.315293 	-0.174027 	0.586405 	-0.00861343 	-1.3944 	0.0122547 	
4.83	0.31528 	-0.174028 	0.586403 	-0.00865622 	-1.39455 	0.0123005 	
4.835	0.315267 	-0.17403 	0.586402 	-0.00869861 	-1.39471 	0.0123466 	
4.84	0.315254 	-0.174031 	0.586399 	-0.00874252 	-1.39486 	0.0123962 	
4.845	0.315241 	-0.174031 	0.586397 	-0.00878597 	-1.39501 	0.0124462 	
4.85	0.315228 	-0.174031 	0.586394 	-0.00883084 	-1.39516 	0.0124991 	
4.855	0.315215 	-0.174031 	0.586391 	-0.00887526 	-1.39532 	0.0125528 	
4.86	0.315203 	-0.174031 	0.586388 	-0.00892091 	-1.39547 	0.0126087 	
4.865	0.31519 	-0.17403 	0.586385 	-0.00896611 	-1.39562 	0.0126652 	
4.87	0.315177 	-0.174029 	0.586381 	-0.00901237 	-1.39577 	0.0127235 	
4.875	0.315164 	-0.174027 	0.586379 	-0.00905822 	-1.39592 	0.0127821 	
4.88	0.315151 	-0.174026 	0.586375 	-0.00910499 	-1.39607 	0.0128423 	
4.885	0.315138 	-0.174024 	0.586372 	-0.00915126 	-1.39622 	0.0129022 	
4.89	0.315125 	-0.174023 	0.586368 	-0.00919796 	-1.39637 	0.0129624 	
4.895	0.315113 	-0.174021 	0.586366 	-0.00924403 	-1.39652 	0.0130228 	
4.9	0.315101 	-0.174019 	0.586364 	-0.0092896 	-1.39667 	0.0130817 	
4.905	0.315089 	-0.174017 	0.586364 	-0.0093339 	-1.39683 	0.0131404 	
4.91	0.315079 	-0.174016 	0.586366 	-0.00937651 	-1.397 	0.0131959 	
4.915	0.315069 	-0.174014 	0.586367 	-0.0094202 	-1.39716 	0.0132529 	
4.92	0.315058 	-0.174013 	0.586367 	-0.00946334 	-1.39732 	0.0133069 	
4.925	0.315047 	-0.174014 	0.586367 	-0.00950628 	-1.39748 	0.0133569 	
4.93	0.315036 	-0.174014 	0.586367 	-0.00954944 	-1.39764 	0.0134072 	
4.935	0.315025 	-0.174014 	0.586366 	-0.00959394 	-1.3978 	0.0134615 	
4.94	0.315013 	-0.174013 	0.586365 	-0.00963873 	-1.39796 	0.0135167 	
4.945	0.315002 	-0.174012 	0.586363 	-0.00968414 	-1.39811 	0.0135727 	
4.95	0.31499 	-0.174012 	0.586362 	-0.00972977 	-1.39826 	0.0136288 	
4.955	0.314978 	-0.174011 	0.586359 	-0.00977594 	-1.39842 	0.0136856 	
4.96	0.314966 	-0.17401 	0.586356 	-0.00982225 	-1.39857 	0.0137425 	
4.965	0.314953 	-0.17401 	0.586353 	-0.00986902 	-1.39872 	0.0137998 	
4.97	0.314941 	-0.174009 	0.58635 	-0.00991585 	-1.39887 	0.0138573 	
4.975	0.314928 	-0.174008 	0.586347 	-0.00996309 	-1.39902 	0.0139151 	
4.98	0.314916 	-0.174008 	0.586343 	-0.0100104 	-1.39916 	0.0139731 	
