3.24	0.0637261 	-0.0913235 	-1.92392 	0.30805 	0.672576 	0.0713259 	
3.245	0.0637008 	-0.0913343 	-1.92383 	0.308036 	0.672485 	0.0713196 	
3.25	0.0636754 	-0.0913451 	-1.92373 	0.308021 	0.672394 	0.0713134 	
3.255	0.0636499 	-0.0913559 	-1.92363 	0.308006 	0.672303 	0.0713071 	
3.26	0.0636243 	-0.0913668 	-1.92353 	0.307991 	0.672211 	0.0713008 	
3.265	0.0634805 	-0.0910943 	-1.92333 	0.307798 	0.670444 	0.0712041 	
3.27	0.0634548 	-0.0911054 	-1.92323 	0.307783 	0.670352 	0.0711978 	
3.275	0.063429 	-0.0911164 	-1.92313 	0.307768 	0.670259 	0.0711915 	
3.28	0.0634031 	-0.0911275 	-1.92303 	0.307753 	0.670166 	0.0711851 	
3.285	0.0633771 	-0.0911387 	-1.92292 	0.307737 	0.670073 	0.0711788 	
3.29	0.0633511 	-0.0911498 	-1.92282 	0.307722 	0.66998 	0.0711724 	
3.295	0.063325 	-0.0911611 	-1.92272 	0.307707 	0.669886 	0.071166 	
3.3	0.0631795 	-0.0908867 	-1.92252 	0.307512 	0.6681 	0.0710689 	
3.305	0.0631532 	-0.0908981 	-1.92242 	0.307497 	0.668006 	0.0710625 	
3.31	0.0631269 	-0.0909094 	-1.92231 	0.307482 	0.667911 	0.071056 	
3.315	0.0631005 	-0.0909208 	-1.92221 	0.307467 	0.667817 	0.0710496 	
3.32	0.0630741 	-0.0909323 	-1.92211 	0.307451 	0.667722 	0.0710432 	
3.325	0.0630476 	-0.0909438 	-1.922 	0.307436 	0.667626 	0.0710367 	
3.33	0.063021 	-0.0909553 	-1.9219 	0.307421 	0.667531 	0.0710302 	
3.335	0.062873 	-0.0906769 	-1.92169 	0.307223 	0.665712 	0.070932 	
3.34	0.0628463 	-0.0906885 	-1.92159 	0.307208 	0.665617 	0.0709255 	
3.345	0.0628196 	-0.0907002 	-1.92148 	0.307192 	0.665521 	0.070919 	
3.35	0.0627928 	-0.0907118 	-1.92138 	0.307177 	0.665424 	0.0709125 	
3.355	0.062766 	-0.0907235 	-1.92127 	0.307161 	0.665328 	0.070906 	
3.36	0.0627391 	-0.0907353 	-1.92117 	0.307146 	0.665231 	0.0708995 	
3.365	0.0627122 	-0.090747 	-1.92106 	0.30713 	0.665135 	0.0708929 	
3.37	0.0625619 	-0.0904652 	-1.92085 	0.30693 	0.663287 	0.0707938 	
3.375	0.0625349 	-0.0904771 	-1.92074 	0.306915 	0.66319 	0.0707873 	
3.38	0.0625078 	-0.090489 	-1.92064 	0.306899 	0.663093 	0.0707807 	
3.385	0.0624807 	-0.0905009 	-1.92053 	0.306884 	0.662996 	0.0707742 	
3.39	0.0624536 	-0.0905128 	-1.92042 	0.306868 	0.662898 	0.0707676 	
3.395	0.0624264 	-0.0905248 	-1.92032 	0.306853 	0.6628 	0.0707611 	
3.4	0.0623992 	-0.0905368 	-1.92021 	0.306837 	0.662702 	0.0707545 	
3.405	0.0622472 	-0.0902524 	-1.92 	0.306635 	0.660832 	0.0706548 	
3.41	0.0622199 	-0.0902645 	-1.91989 	0.30662 	0.660734 	0.0706483 	
3.415	0.0621926 	-0.0902766 	-1.91978 	0.306604 	0.660636 	0.0706417 	
3.42	0.0621652 	-0.0902887 	-1.91967 	0.306588 	0.660537 	0.0706351 	
3.425	0.0621378 	-0.0903008 	-1.91957 	0.306573 	0.660439 	0.0706286 	
3.43	0.0621104 	-0.090313 	-1.91946 	0.306557 	0.66034 	0.070622 	
3.435	0.062083 	-0.0903252 	-1.91935 	0.306541 	0.660241 	0.0706154 	
3.44	0.0619297 	-0.0900391 	-1.91913 	0.306339 	0.658354 	0.0705154 	
3.445	0.0619022 	-0.0900514 	-1.91902 	0.306323 	0.658255 	0.0705089 	
3.45	0.0618747 	-0.0900637 	-1.91892 	0.306307 	0.658156 	0.0705023 	
3.455	0.0618472 	-0.0900759 	-1.91881 	0.306292 	0.658057 	0.0704958 	
3.46	0.0618197 	-0.0900882 	-1.9187 	0.306276 	0.657958 	0.0704892 	
3.465	0.0617921 	-0.0901006 	-1.91859 	0.30626 	0.657858 	0.0704826 	
3.47	0.0617646 	-0.0901129 	-1.91848 	0.306245 	0.657759 	0.070476 	
3.475	0.0616104 	-0.0898261 	-1.91826 	0.306042 	0.65586 	0.0703761 	
3.48	0.0615829 	-0.0898385 	-1.91815 	0.306026 	0.65576 	0.0703696 	
3.485	0.0615553 	-0.0898509 	-1.91804 	0.30601 	0.655661 	0.070363 	
3.49	0.0615277 	-0.0898633 	-1.91793 	0.305995 	0.655562 	0.0703565 	
3.495	0.0615001 	-0.0898757 	-1.91783 	0.305979 	0.655462 	0.0703499 	
3.5	0.0614725 	-0.0898882 	-1.91772 	0.305963 	0.655363 	0.0703434 	
3.505	0.0614449 	-0.0899006 	-1.91761 	0.305948 	0.655263 	0.0703369 	
3.51	0.0612904 	-0.0896139 	-1.91739 	0.305745 	0.653358 	0.0702373 	
3.515	0.0612628 	-0.0896265 	-1.91728 	0.305729 	0.653259 	0.0702308 	
3.52	0.0612353 	-0.089639 	-1.91717 	0.305714 	0.653159 	0.0702243 	
3.525	0.0612077 	-0.0896515 	-1.91706 	0.305698 	0.65306 	0.0702178 	
3.53	0.0611801 	-0.089664 	-1.91695 	0.305682 	0.65296 	0.0702113 	
3.535	0.0611526 	-0.0896765 	-1.91684 	0.305667 	0.652861 	0.0702048 	
3.54	0.061125 	-0.089689 	-1.91673 	0.305651 	0.652762 	0.0701983 	
3.545	0.0609706 	-0.0894033 	-1.91651 	0.305449 	0.650856 	0.0700995 	
3.55	0.0609431 	-0.0894159 	-1.9164 	0.305434 	0.650757 	0.070093 	
3.555	0.0609156 	-0.0894285 	-1.91629 	0.305418 	0.650658 	0.0700865 	
3.56	0.0608881 	-0.0894411 	-1.91618 	0.305403 	0.650559 	0.0700801 	
3.565	0.0608607 	-0.0894536 	-1.91607 	0.305387 	0.65046 	0.0700736 	
3.57	0.0608332 	-0.0894662 	-1.91596 	0.305372 	0.650361 	0.0700672 	
3.575	0.0608058 	-0.0894788 	-1.91586 	0.305356 	0.650262 	0.0700608 	
3.58	0.060652 	-0.0891949 	-1.91563 	0.305156 	0.648362 	0.0699629 	
3.585	0.0606246 	-0.0892076 	-1.91552 	0.305141 	0.648263 	0.0699565 	
3.59	0.0605973 	-0.0892202 	-1.91541 	0.305125 	0.648164 	0.0699501 	
3.595	0.06057 	-0.0892328 	-1.91531 	0.30511 	0.648066 	0.0699437 	
3.6	0.0605427 	-0.0892454 	-1.9152 	0.305095 	0.647967 	0.0699374 	
3.605	0.0605155 	-0.0892579 	-1.91509 	0.305079 	0.647869 	0.069931 	
3.61	0.0604883 	-0.0892705 	-1.91498 	0.305064 	0.647771 	0.0699247 	
3.615	0.0603355 	-0.0889894 	-1.91476 	0.304865 	0.645883 	0.0698281 	
3.62	0.0603084 	-0.089002 	-1.91465 	0.30485 	0.645785 	0.0698218 	
3.625	0.0602813 	-0.0890146 	-1.91454 	0.304835 	0.645687 	0.0698155 	
3.63	0.0602543 	-0.0890271 	-1.91444 	0.30482 	0.645589 	0.0698092 	
3.635	0.0602273 	-0.0890397 	-1.91433 	0.304805 	0.645491 	0.0698029 	
3.64	0.0602003 	-0.0890522 	-1.91422 	0.30479 	0.645394 	0.0697967 	
3.645	0.0601734 	-0.0890648 	-1.91411 	0.304775 	0.645297 	0.0697904 	
3.65	0.0600222 	-0.0887872 	-1.91389 	0.304579 	0.643426 	0.0696953 	
3.655	0.0599953 	-0.0887998 	-1.91378 	0.304564 	0.643329 	0.0696891 	
3.66	0.0599686 	-0.0888123 	-1.91368 	0.304549 	0.643232 	0.069683 	
3.665	0.0599419 	-0.0888248 	-1.91357 	0.304534 	0.643136 	0.0696768 	
3.67	0.0599153 	-0.0888373 	-1.91347 	0.304519 	0.643039 	0.0696706 	
3.675	0.0598887 	-0.0888498 	-1.91336 	0.304505 	0.642943 	0.0696645 	
3.68	0.0598622 	-0.0888622 	-1.91325 	0.30449 	0.642847 	0.0696584 	
3.685	0.0597128 	-0.088589 	-1.91303 	0.304297 	0.641 	0.0695651 	
3.69	0.0596864 	-0.0886015 	-1.91293 	0.304282 	0.640904 	0.069559 	
3.695	0.0596601 	-0.0886139 	-1.91282 	0.304268 	0.640809 	0.069553 	
3.7	0.0596338 	-0.0886263 	-1.91272 	0.304253 	0.640714 	0.0695469 	
3.705	0.0596076 	-0.0886387 	-1.91261 	0.304239 	0.640619 	0.0695409 	
3.71	0.0595815 	-0.0886511 	-1.91251 	0.304224 	0.640524 	0.0695349 	
3.715	0.0595554 	-0.0886634 	-1.91241 	0.30421 	0.64043 	0.0695289 	
3.72	0.0594085 	-0.0883954 	-1.91219 	0.304021 	0.638611 	0.0694377 	
3.725	0.0593826 	-0.0884077 	-1.91208 	0.304006 	0.638517 	0.0694318 	
3.73	0.0593568 	-0.08842 	-1.91198 	0.303992 	0.638423 	0.0694259 	
3.735	0.059331 	-0.0884323 	-1.91188 	0.303978 	0.63833 	0.06942 	
3.74	0.0593053 	-0.0884445 	-1.91177 	0.303964 	0.638237 	0.0694141 	
3.745	0.0592797 	-0.0884567 	-1.91167 	0.303949 	0.638144 	0.0694083 	
3.75	0.0592542 	-0.0884689 	-1.91157 	0.303935 	0.638052 	0.0694024 	
3.755	0.0591102 	-0.0882068 	-1.91135 	0.303751 	0.636267 	0.0693135 	
3.76	0.0590848 	-0.0882189 	-1.91125 	0.303737 	0.636175 	0.0693077 	
3.765	0.0590595 	-0.088231 	-1.91115 	0.303723 	0.636083 	0.069302 	
3.77	0.0590343 	-0.0882431 	-1.91105 	0.303709 	0.635992 	0.0692963 	
3.775	0.0590188 	-0.0881423 	-1.9111 	0.303698 	0.635784 	0.0692962 	
3.78	0.0590038 	-0.0880493 	-1.91116 	0.303686 	0.635576 	0.0692962 	
3.785	0.0589875 	-0.0879534 	-1.91121 	0.303675 	0.635368 	0.0692962 	
3.79	0.0589705 	-0.087862 	-1.91126 	0.303663 	0.63516 	0.0692962 	
3.795	0.0589539 	-0.0877666 	-1.91131 	0.303652 	0.634952 	0.0692962 	
3.8	0.0589446 	-0.0876762 	-1.91136 	0.303641 	0.634744 	0.0692962 	
3.805	0.058935 	-0.0875813 	-1.91141 	0.303629 	0.634536 	0.0692962 	
3.81	0.0589322 	-0.0874913 	-1.91146 	0.303618 	0.634328 	0.0692963 	
3.815	0.0589285 	-0.0873967 	-1.91151 	0.303607 	0.63412 	0.0692964 	
3.82	0.0589308 	-0.0873069 	-1.91156 	0.303596 	0.633912 	0.0692965 	
3.825	0.0589317 	-0.0872124 	-1.91161 	0.303585 	0.633703 	0.0692966 	
3.83	0.0589382 	-0.0871227 	-1.91167 	0.303574 	0.633495 	0.0692967 	
3.835	0.0589405 	-0.0870288 	-1.91171 	0.303563 	0.633287 	0.0692969 	
3.84	0.0589405 	-0.0869398 	-1.91176 	0.303552 	0.633079 	0.069297 	
3.845	0.0589369 	-0.0868469 	-1.9118 	0.303541 	0.632871 	0.0692972 	
3.85	0.0589317 	-0.0867588 	-1.91185 	0.30353 	0.632662 	0.0692973 	
3.855	0.0589234 	-0.0866669 	-1.91189 	0.303519 	0.632454 	0.0692974 	
3.86	0.0589143 	-0.0865798 	-1.91193 	0.303507 	0.632246 	0.0692975 	
3.865	0.0589026 	-0.0864889 	-1.91197 	0.303496 	0.632037 	0.0692977 	
3.87	0.0588904 	-0.0864029 	-1.91201 	0.303485 	0.631829 	0.0692978 	
3.875	0.058876 	-0.086313 	-1.91204 	0.303473 	0.631621 	0.0692979 	
3.88	0.0588616 	-0.0862279 	-1.91208 	0.303462 	0.631412 	0.069298 	
3.885	0.0588452 	-0.0861391 	-1.91211 	0.30345 	0.631204 	0.0692981 	
3.89	0.0588291 	-0.0860549 	-1.91215 	0.303439 	0.630996 	0.0692982 	
3.895	0.0588112 	-0.0859669 	-1.91218 	0.303428 	0.630787 	0.0692984 	
3.9	0.0587938 	-0.0858835 	-1.91221 	0.303416 	0.630579 	0.0692985 	
3.905	0.0587748 	-0.0857962 	-1.91224 	0.303404 	0.630371 	0.0692986 	
3.91	0.0587565 	-0.0857136 	-1.91228 	0.303393 	0.630162 	0.0692987 	
3.915	0.0587366 	-0.085627 	-1.9123 	0.303381 	0.629954 	0.0692988 	
3.92	0.0587176 	-0.085545 	-1.91234 	0.30337 	0.629746 	0.069299 	
3.925	0.0586972 	-0.085459 	-1.91237 	0.303358 	0.629537 	0.0692991 	
3.93	0.0586777 	-0.0853775 	-1.9124 	0.303347 	0.629329 	0.0692992 	
3.935	0.0586568 	-0.085292 	-1.91243 	0.303335 	0.62912 	0.0692993 	
3.94	0.0586371 	-0.0852109 	-1.91246 	0.303323 	0.628912 	0.0692995 	
3.945	0.0586159 	-0.0851258 	-1.91249 	0.303312 	0.628704 	0.0692996 	
3.95	0.0585959 	-0.0850452 	-1.91252 	0.3033 	0.628495 	0.0692997 	
3.955	0.0585745 	-0.0849604 	-1.91255 	0.303288 	0.628287 	0.0692998 	
3.96	0.0585543 	-0.0848801 	-1.91258 	0.303277 	0.628079 	0.0693 	
3.965	0.0585328 	-0.0847957 	-1.91261 	0.303265 	0.62787 	0.0693001 	
3.97	0.0585126 	-0.0847156 	-1.91264 	0.303253 	0.627662 	0.0693002 	
3.975	0.0584899 	-0.0846311 	-1.91267 	0.303242 	0.627454 	0.0693003 	
3.98	0.0584656 	-0.0845504 	-1.9127 	0.30323 	0.627245 	0.0693004 	
3.985	0.0584402 	-0.0844662 	-1.91273 	0.303218 	0.627037 	0.0693005 	
3.99	0.0584143 	-0.0843856 	-1.91275 	0.303206 	0.626828 	0.0693005 	
3.995	0.058387 	-0.0843021 	-1.91278 	0.303195 	0.62662 	0.0693006 	
4	0.0583592 	-0.0842219 	-1.91281 	0.303183 	0.626412 	0.0693006 	
4.005	0.0583306 	-0.0841388 	-1.91283 	0.303171 	0.626203 	0.0693006 	
4.01	0.0583017 	-0.084059 	-1.91286 	0.303159 	0.625995 	0.0693006 	
4.015	0.0582724 	-0.0839769 	-1.91288 	0.303147 	0.625786 	0.0693007 	
4.02	0.0582427 	-0.0838999 	-1.91291 	0.303135 	0.625578 	0.0693006 	
4.025	0.058212 	-0.0838202 	-1.91293 	0.303123 	0.62537 	0.0693006 	
4.03	0.0581807 	-0.0837433 	-1.91296 	0.303111 	0.625161 	0.0693006 	
4.035	0.0581497 	-0.0836635 	-1.91298 	0.303099 	0.624953 	0.0693006 	
4.04	0.0581222 	-0.0835893 	-1.913 	0.303087 	0.624745 	0.0693005 	
4.045	0.0580934 	-0.0835178 	-1.91303 	0.303075 	0.624536 	0.0693005 	
4.05	0.0580632 	-0.0834424 	-1.91305 	0.303063 	0.624328 	0.0693004 	
4.055	0.0580323 	-0.0833714 	-1.91309 	0.303051 	0.62412 	0.0693004 	
4.06	0.0580001 	-0.0832963 	-1.91311 	0.303039 	0.623911 	0.0693003 	
4.065	0.0579674 	-0.0832255 	-1.91315 	0.303027 	0.623703 	0.0693002 	
4.07	0.0579334 	-0.0831504 	-1.91318 	0.303015 	0.623495 	0.0693001 	
4.075	0.057905 	-0.083079 	-1.91321 	0.303003 	0.623287 	0.0693 	
4.08	0.0578964 	-0.0830019 	-1.91325 	0.302992 	0.623078 	0.0693 	
4.085	0.0578974 	-0.0829321 	-1.91329 	0.302981 	0.62287 	0.0693 	
4.09	0.0578994 	-0.0828553 	-1.91333 	0.302969 	0.622662 	0.0693 	
4.095	0.0579146 	-0.0827776 	-1.91337 	0.302958 	0.622454 	0.0693 	
4.1	0.0579243 	-0.0826945 	-1.91341 	0.302947 	0.622246 	0.0693001 	
4.105	0.0579296 	-0.0826155 	-1.91345 	0.302936 	0.622037 	0.0693001 	
4.11	0.0579313 	-0.0825319 	-1.91348 	0.302925 	0.621829 	0.0693001 	
4.115	0.05793 	-0.0824522 	-1.91352 	0.302914 	0.621621 	0.0693002 	
4.12	0.0579259 	-0.0823682 	-1.91355 	0.302902 	0.621412 	0.0693002 	
4.125	0.05792 	-0.0822881 	-1.91359 	0.302891 	0.621204 	0.0693002 	
4.13	0.057912 	-0.0822038 	-1.91362 	0.30288 	0.620996 	0.0693002 	
4.135	0.057902 	-0.0821237 	-1.91365 	0.302868 	0.620787 	0.0693002 	
4.14	0.0578907 	-0.0820395 	-1.91368 	0.302857 	0.620579 	0.0693002 	
4.145	0.0578782 	-0.0819588 	-1.91371 	0.302845 	0.620371 	0.0693002 	
4.15	0.0578648 	-0.0818747 	-1.91374 	0.302834 	0.620162 	0.0693002 	
4.155	0.0578503 	-0.0817937 	-1.91377 	0.302822 	0.619954 	0.0693002 	
4.16	0.0578352 	-0.0817094 	-1.91379 	0.30281 	0.619746 	0.0693002 	
4.165	0.0578193 	-0.0816284 	-1.91382 	0.302799 	0.619537 	0.0693002 	
4.17	0.0578028 	-0.0815441 	-1.91385 	0.302787 	0.619329 	0.0693001 	
4.175	0.0577858 	-0.081463 	-1.91388 	0.302776 	0.619121 	0.0693001 	
4.18	0.0577684 	-0.0813787 	-1.9139 	0.302764 	0.618912 	0.0693001 	
4.185	0.05775 	-0.0812982 	-1.91393 	0.302752 	0.618704 	0.0693001 	
4.19	0.0577305 	-0.0812153 	-1.91396 	0.302741 	0.618496 	0.0693 	
4.195	0.0577116 	-0.0811347 	-1.91399 	0.302729 	0.618287 	0.0693 	
4.2	0.0576911 	-0.0810528 	-1.91401 	0.302717 	0.618079 	0.0693 	
4.205	0.0576717 	-0.0809721 	-1.91404 	0.302705 	0.617871 	0.0693001 	
4.21	0.057649 	-0.0808902 	-1.91407 	0.302694 	0.617662 	0.0693001 	
4.215	0.0576241 	-0.0808089 	-1.91409 	0.302682 	0.617454 	0.0693001 	
4.22	0.0575966 	-0.080727 	-1.91412 	0.30267 	0.617245 	0.0693002 	
4.225	0.0575672 	-0.0806458 	-1.91414 	0.302658 	0.617037 	0.0693003 	
4.23	0.0575357 	-0.080564 	-1.91416 	0.302646 	0.616829 	0.0693003 	
4.235	0.0575028 	-0.080483 	-1.91419 	0.302634 	0.61662 	0.0693004 	
4.24	0.0574681 	-0.0804014 	-1.91421 	0.302622 	0.616412 	0.0693005 	
4.245	0.0574324 	-0.0803207 	-1.91423 	0.30261 	0.616203 	0.0693006 	
4.25	0.0573966 	-0.0802395 	-1.91426 	0.302598 	0.615995 	0.0693007 	
4.255	0.0573643 	-0.0801593 	-1.91428 	0.302586 	0.615787 	0.0693008 	
4.26	0.0573312 	-0.0800786 	-1.9143 	0.302574 	0.615578 	0.0693009 	
4.265	0.0572983 	-0.0799988 	-1.91433 	0.302561 	0.61537 	0.069301 	
4.27	0.0572648 	-0.0799162 	-1.91435 	0.302549 	0.615161 	0.0693011 	
4.275	0.0572317 	-0.0798267 	-1.91436 	0.302537 	0.614953 	0.0693012 	
4.28	0.0571981 	-0.0797303 	-1.91436 	0.302525 	0.614744 	0.0693013 	
4.285	0.0571647 	-0.0796279 	-1.91435 	0.302513 	0.614535 	0.0693014 	
4.29	0.0571278 	-0.0795241 	-1.91434 	0.302501 	0.614327 	0.0693014 	
4.295	0.0570818 	-0.0794305 	-1.91433 	0.302489 	0.614118 	0.0693014 	
4.3	0.0570308 	-0.0793362 	-1.91433 	0.302476 	0.613909 	0.0693013 	
4.305	0.0569863 	-0.0792495 	-1.91433 	0.302464 	0.613701 	0.0693012 	
4.31	0.0569455 	-0.0791613 	-1.91433 	0.302452 	0.613492 	0.0693011 	
4.315	0.056913 	-0.0790805 	-1.91435 	0.30244 	0.613284 	0.069301 	
4.32	0.0568861 	-0.0789994 	-1.91436 	0.302428 	0.613076 	0.0693009 	
4.325	0.0568634 	-0.0789192 	-1.91438 	0.302416 	0.612867 	0.0693009 	
4.33	0.0568417 	-0.0788352 	-1.9144 	0.302404 	0.612659 	0.0693009 	
4.335	0.0568187 	-0.0787432 	-1.9144 	0.302392 	0.61245 	0.0693009 	
4.34	0.056798 	-0.0786494 	-1.91441 	0.30238 	0.612242 	0.069301 	
4.345	0.056775 	-0.078562 	-1.91441 	0.302369 	0.612033 	0.0693009 	
4.35	0.0567501 	-0.0784714 	-1.91442 	0.302357 	0.611825 	0.0693009 	
4.355	0.0567256 	-0.0783866 	-1.91443 	0.302345 	0.611616 	0.0693009 	
4.36	0.0566998 	-0.0782992 	-1.91444 	0.302333 	0.611408 	0.0693009 	
4.365	0.0566747 	-0.0782194 	-1.91446 	0.302321 	0.6112 	0.069301 	
4.37	0.0566473 	-0.0781363 	-1.91448 	0.302309 	0.610991 	0.069301 	
4.375	0.0566205 	-0.0780562 	-1.9145 	0.302297 	0.610783 	0.069301 	
4.38	0.0565951 	-0.0779723 	-1.91452 	0.302285 	0.610574 	0.069301 	
4.385	0.0565814 	-0.0778897 	-1.91454 	0.302273 	0.610366 	0.069301 	
4.39	0.0565697 	-0.0778017 	-1.91456 	0.302262 	0.610157 	0.0693011 	
4.395	0.0565659 	-0.0777156 	-1.91459 	0.30225 	0.609949 	0.0693011 	
4.4	0.0565664 	-0.0776231 	-1.91462 	0.302239 	0.60974 	0.0693011 	
4.405	0.0565677 	-0.0775334 	-1.91465 	0.302228 	0.609532 	0.0693011 	
4.41	0.0565738 	-0.0774395 	-1.91467 	0.302217 	0.609323 	0.0693011 	
4.415	0.0565758 	-0.0773481 	-1.9147 	0.302206 	0.609115 	0.0693011 	
4.42	0.0565763 	-0.0772555 	-1.91473 	0.302194 	0.608906 	0.0693011 	
4.425	0.0565794 	-0.0771613 	-1.91476 	0.302183 	0.608698 	0.0693011 	
4.43	0.0565866 	-0.0770648 	-1.91479 	0.302172 	0.608489 	0.0693011 	
4.435	0.0565947 	-0.0769678 	-1.91483 	0.302161 	0.60828 	0.069301 	
4.44	0.0566078 	-0.0768689 	-1.91486 	0.30215 	0.608072 	0.0693011 	
4.445	0.0566252 	-0.0767694 	-1.91489 	0.302139 	0.607863 	0.0693012 	
4.45	0.0566501 	-0.0766669 	-1.91492 	0.302129 	0.607654 	0.0693013 	
4.455	0.0566692 	-0.0765662 	-1.91496 	0.302118 	0.607446 	0.0693015 	
4.46	0.0566868 	-0.0764651 	-1.91499 	0.302107 	0.607237 	0.0693017 	
4.465	0.0567079 	-0.0763637 	-1.91503 	0.302096 	0.607028 	0.0693017 	
4.47	0.0567255 	-0.076263 	-1.91506 	0.302086 	0.60682 	0.0693018 	
4.475	0.056741 	-0.0761645 	-1.91509 	0.302075 	0.606611 	0.0693019 	
4.48	0.0567537 	-0.0760658 	-1.91512 	0.302064 	0.606402 	0.0693019 	
4.485	0.056765 	-0.0759685 	-1.91516 	0.302053 	0.606194 	0.0693019 	
4.49	0.0567829 	-0.0758688 	-1.91519 	0.302042 	0.605985 	0.069302 	
4.495	0.0568279 	-0.0757684 	-1.91523 	0.302032 	0.605777 	0.069302 	
4.5	0.0568756 	-0.0756631 	-1.91527 	0.302022 	0.605568 	0.069302 	
4.505	0.0569469 	-0.0755582 	-1.91532 	0.302013 	0.605359 	0.069302 	
4.51	0.0570134 	-0.0754481 	-1.91536 	0.302003 	0.605151 	0.0693021 	
4.515	0.0570901 	-0.075335 	-1.9154 	0.301994 	0.604942 	0.0693021 	
4.52	0.0571545 	-0.0752209 	-1.91544 	0.301984 	0.604733 	0.0693022 	
4.525	0.0572122 	-0.0751129 	-1.91549 	0.301974 	0.604524 	0.0693023 	
4.53	0.0572708 	-0.0749978 	-1.91552 	0.301965 	0.604316 	0.0693024 	
4.535	0.057347 	-0.0748832 	-1.91557 	0.301955 	0.604107 	0.0693024 	
4.54	0.0574207 	-0.0747629 	-1.91561 	0.301946 	0.603898 	0.0693025 	
4.545	0.0574891 	-0.0746499 	-1.91565 	0.301937 	0.603689 	0.0693026 	
4.55	0.0575549 	-0.0745305 	-1.91569 	0.301927 	0.60348 	0.0693027 	
4.555	0.0576138 	-0.0744196 	-1.91573 	0.301918 	0.603271 	0.0693028 	
4.56	0.0576718 	-0.0743045 	-1.91577 	0.301908 	0.603063 	0.069303 	
4.565	0.0577513 	-0.0741959 	-1.91581 	0.301899 	0.602854 	0.0693031 	
4.57	0.0578319 	-0.0740823 	-1.91586 	0.30189 	0.602645 	0.0693033 	
4.575	0.057906 	-0.0739775 	-1.91591 	0.30188 	0.602437 	0.0693035 	
4.58	0.0579683 	-0.0738711 	-1.91595 	0.301871 	0.602228 	0.0693036 	
4.585	0.0580234 	-0.0737689 	-1.91599 	0.301861 	0.602019 	0.0693038 	
4.59	0.0580835 	-0.0736599 	-1.91603 	0.301851 	0.601811 	0.0693039 	
4.595	0.0581437 	-0.0735533 	-1.91607 	0.301842 	0.601602 	0.069304 	
4.6	0.0581946 	-0.0734447 	-1.91611 	0.301832 	0.601394 	0.0693041 	
4.605	0.0582367 	-0.0733416 	-1.91615 	0.301822 	0.601185 	0.0693042 	
4.61	0.0582722 	-0.0732362 	-1.91618 	0.301812 	0.600976 	0.0693043 	
4.615	0.0583038 	-0.073135 	-1.91622 	0.301801 	0.600768 	0.0693045 	
4.62	0.058329 	-0.0730335 	-1.91625 	0.301791 	0.600559 	0.0693046 	
4.625	0.0583499 	-0.072935 	-1.91628 	0.30178 	0.60035 	0.0693048 	
4.63	0.058365 	-0.0728379 	-1.91631 	0.30177 	0.600142 	0.0693049 	
4.635	0.0583774 	-0.0727414 	-1.91634 	0.301759 	0.599933 	0.0693051 	
4.64	0.0583879 	-0.0726457 	-1.91637 	0.301748 	0.599725 	0.0693052 	
4.645	0.0583961 	-0.0725505 	-1.9164 	0.301737 	0.599516 	0.0693053 	
4.65	0.0584024 	-0.0724562 	-1.91643 	0.301726 	0.599308 	0.0693054 	
4.655	0.0584055 	-0.0723629 	-1.91646 	0.301715 	0.599099 	0.0693055 	
4.66	0.0584075 	-0.0722703 	-1.91649 	0.301704 	0.598891 	0.0693055 	
4.665	0.0584077 	-0.0721783 	-1.91652 	0.301693 	0.598682 	0.0693055 	
4.67	0.058407 	-0.0720867 	-1.91655 	0.301681 	0.598474 	0.0693054 	
4.675	0.0584054 	-0.0719952 	-1.91658 	0.30167 	0.598265 	0.0693054 	
4.68	0.058403 	-0.0719042 	-1.91661 	0.301659 	0.598057 	0.0693053 	
4.685	0.0583987 	-0.0718139 	-1.91664 	0.301647 	0.597848 	0.0693053 	
4.69	0.0583905 	-0.0717256 	-1.91667 	0.301636 	0.59764 	0.0693052 	
4.695	0.0583826 	-0.0716364 	-1.9167 	0.301625 	0.597431 	0.0693052 	
4.7	0.0583733 	-0.0715486 	-1.91673 	0.301613 	0.597223 	0.0693051 	
4.705	0.0583642 	-0.0714603 	-1.91676 	0.301602 	0.597014 	0.0693051 	
4.71	0.058354 	-0.0713724 	-1.91679 	0.30159 	0.596806 	0.0693051 	
4.715	0.0583448 	-0.0712847 	-1.91683 	0.301579 	0.596597 	0.069305 	
4.72	0.0583347 	-0.0711966 	-1.91685 	0.301567 	0.596389 	0.069305 	
4.725	0.0583246 	-0.0711096 	-1.91689 	0.301556 	0.596181 	0.069305 	
4.73	0.0583142 	-0.0710221 	-1.91692 	0.301544 	0.595972 	0.0693051 	
4.735	0.0583035 	-0.0709355 	-1.91695 	0.301532 	0.595764 	0.0693052 	
4.74	0.0582929 	-0.0708484 	-1.91698 	0.301521 	0.595555 	0.0693053 	
4.745	0.0582815 	-0.0707622 	-1.91702 	0.301509 	0.595347 	0.0693054 	
4.75	0.0582696 	-0.0706753 	-1.91704 	0.301498 	0.595138 	0.0693055 	
4.755	0.0582577 	-0.0705894 	-1.91708 	0.301486 	0.59493 	0.0693057 	
4.76	0.0582447 	-0.0705029 	-1.91711 	0.301474 	0.594722 	0.0693058 	
4.765	0.0582319 	-0.0704174 	-1.91714 	0.301463 	0.594513 	0.069306 	
