1.48	2.13389 	-0.0802457 	-1.71496 	0.000667372 	-0.10961 	0.00265215 	
1.485	2.13291 	-0.0796145 	-1.71733 	0.000716358 	-0.10966 	0.00265989 	
1.49	2.13406 	-0.0800359 	-1.71735 	0.000689201 	-0.109719 	0.00264473 	
1.495	2.13509 	-0.0804435 	-1.71726 	0.000662721 	-0.109773 	0.00262929 	
1.5	2.13412 	-0.0798238 	-1.71962 	0.000711413 	-0.109823 	0.00263739 	
1.505	2.13527 	-0.0802445 	-1.71964 	0.000684249 	-0.109881 	0.00262218 	
1.51	2.13629 	-0.0806514 	-1.71956 	0.000657762 	-0.109934 	0.0026067 	
1.515	2.13532 	-0.0800433 	-1.7219 	0.000706142 	-0.109984 	0.00261515 	
1.52	2.13646 	-0.080463 	-1.72191 	0.000678982 	-0.110042 	0.0025999 	
1.525	2.13748 	-0.0808691 	-1.72183 	0.0006525 	-0.110095 	0.00258439 	
1.53	2.13652 	-0.0802727 	-1.72416 	0.00070055 	-0.110145 	0.00259318 	
1.535	2.13765 	-0.0806914 	-1.72418 	0.000673404 	-0.110202 	0.00257791 	
1.54	2.13866 	-0.0810965 	-1.7241 	0.000646936 	-0.110255 	0.00256237 	
1.545	2.1377 	-0.0805118 	-1.72641 	0.000694638 	-0.110304 	0.00257149 	
1.55	2.13883 	-0.0809294 	-1.72642 	0.000667516 	-0.110361 	0.00255619 	
1.555	2.13984 	-0.0813333 	-1.72634 	0.000641073 	-0.110414 	0.00254063 	
1.56	2.13888 	-0.0807605 	-1.72864 	0.00068841 	-0.110462 	0.00255008 	
1.565	2.14 	-0.0811767 	-1.72865 	0.000661324 	-0.110519 	0.00253476 	
1.57	2.141 	-0.0815794 	-1.72857 	0.000634916 	-0.110571 	0.00251919 	
1.575	2.14005 	-0.0810185 	-1.73085 	0.000681869 	-0.11062 	0.00252896 	
1.58	2.14116 	-0.0814332 	-1.73087 	0.00065483 	-0.110676 	0.00251362 	
1.585	2.14215 	-0.0818344 	-1.73079 	0.000628467 	-0.110728 	0.00249805 	
1.59	2.14121 	-0.0812855 	-1.73304 	0.000675021 	-0.110776 	0.00250811 	
1.595	2.14231 	-0.0816985 	-1.73306 	0.000648038 	-0.110832 	0.00249278 	
1.6	2.1433 	-0.0820981 	-1.73298 	0.000621732 	-0.110883 	0.0024772 	
1.605	2.14236 	-0.0815612 	-1.73522 	0.000667868 	-0.11093 	0.00248756 	
1.61	2.14345 	-0.0819725 	-1.73523 	0.000640954 	-0.110986 	0.00247223 	
1.615	2.14443 	-0.0823703 	-1.73515 	0.000614715 	-0.111037 	0.00245666 	
1.62	2.1435 	-0.0818455 	-1.73737 	0.000660417 	-0.111084 	0.00246729 	
1.625	2.14458 	-0.0822548 	-1.73739 	0.000633582 	-0.111139 	0.00245197 	
1.63	2.14555 	-0.0826507 	-1.73731 	0.000607422 	-0.111189 	0.00243643 	
1.635	2.14639 	-0.0830067 	-1.73715 	0.000583638 	-0.111234 	0.00242182 	
1.64	2.14491 	-0.0822083 	-1.74006 	0.000651227 	-0.11128 	0.0024415 	
1.645	2.14607 	-0.0826151 	-1.74016 	0.000624644 	-0.111337 	0.0024269 	
1.65	2.14707 	-0.0830128 	-1.74011 	0.000598378 	-0.111389 	0.00241148 	
1.655	2.1461 	-0.0824909 	-1.74235 	0.000645051 	-0.111435 	0.00242344 	
1.66	2.14717 	-0.0828983 	-1.74237 	0.00061824 	-0.111489 	0.00240807 	
1.665	2.14812 	-0.0832928 	-1.74229 	0.000592077 	-0.111539 	0.00239245 	
1.67	2.14895 	-0.0836472 	-1.74213 	0.000568303 	-0.111582 	0.00237778 	
1.675	2.14749 	-0.0828874 	-1.74498 	0.000634384 	-0.111627 	0.00239811 	
1.68	2.14862 	-0.0832913 	-1.74507 	0.000607886 	-0.111683 	0.00238344 	
1.685	2.1496 	-0.0836861 	-1.74502 	0.000581709 	-0.111734 	0.00236798 	
1.69	2.15041 	-0.0840378 	-1.74486 	0.000558057 	-0.111777 	0.00235333 	
1.695	2.14892 	-0.0832775 	-1.74773 	0.000625053 	-0.111821 	0.00237471 	
1.7	2.15004 	-0.0836804 	-1.74782 	0.000598578 	-0.111877 	0.00236004 	
1.705	2.15101 	-0.0840744 	-1.74777 	0.000572402 	-0.111926 	0.00234455 	
1.71	2.15181 	-0.0844252 	-1.74762 	0.00054876 	-0.111969 	0.00232987 	
1.715	2.15034 	-0.0836875 	-1.75044 	0.000614799 	-0.112012 	0.00235152 	
1.72	2.15144 	-0.0840885 	-1.75053 	0.000588384 	-0.112068 	0.00233682 	
1.725	2.1524 	-0.0844806 	-1.75048 	0.000562272 	-0.112117 	0.00232132 	
1.73	2.15319 	-0.0848299 	-1.75032 	0.000538685 	-0.112159 	0.00230664 	
1.735	2.15175 	-0.0841165 	-1.7531 	0.000603571 	-0.112202 	0.00232849 	
1.74	2.15283 	-0.0845148 	-1.75319 	0.000577273 	-0.112256 	0.00231379 	
1.745	2.15377 	-0.0849043 	-1.75314 	0.000551284 	-0.112304 	0.00229832 	
1.75	2.15455 	-0.0852513 	-1.75298 	0.000527802 	-0.112346 	0.00228367 	
1.755	2.15313 	-0.0845619 	-1.75571 	0.000591503 	-0.112388 	0.00230569 	
1.76	2.15419 	-0.0849568 	-1.75579 	0.000565373 	-0.112441 	0.00229102 	
1.765	2.15512 	-0.0853429 	-1.75574 	0.000539553 	-0.112489 	0.00227561 	
1.77	2.15589 	-0.085687 	-1.75558 	0.000516222 	-0.112529 	0.00226104 	
1.775	2.15449 	-0.0850212 	-1.75826 	0.000578715 	-0.112571 	0.00228319 	
1.78	2.15553 	-0.0854121 	-1.75834 	0.000552796 	-0.112623 	0.00226859 	
1.785	2.15644 	-0.0857941 	-1.75829 	0.000527187 	-0.11267 	0.00225327 	
1.79	2.1572 	-0.0861348 	-1.75814 	0.000504043 	-0.11271 	0.00223879 	
1.795	2.15583 	-0.0854924 	-1.76076 	0.000565304 	-0.112751 	0.00226105 	
1.8	2.15685 	-0.0858786 	-1.76083 	0.000539632 	-0.112802 	0.00224653 	
1.805	2.15775 	-0.0862562 	-1.76078 	0.00051427 	-0.112848 	0.00223133 	
1.81	2.15849 	-0.086593 	-1.76063 	0.000491346 	-0.112888 	0.00221697 	
1.815	2.15715 	-0.0859736 	-1.76321 	0.000551345 	-0.112928 	0.0022393 	
1.82	2.15815 	-0.0863548 	-1.76328 	0.000525955 	-0.112978 	0.0022249 	
1.825	2.15902 	-0.0867274 	-1.76322 	0.000500872 	-0.113023 	0.00220983 	
1.83	2.15976 	-0.0870599 	-1.76308 	0.000478198 	-0.113062 	0.00219562 	
1.835	2.15844 	-0.0864633 	-1.7656 	0.000536902 	-0.113101 	0.00221797 	
1.84	2.15942 	-0.086839 	-1.76566 	0.000511824 	-0.11315 	0.0022037 	
1.845	2.16028 	-0.0872063 	-1.76561 	0.000487051 	-0.113195 	0.0021888 	
1.85	2.161 	-0.087534 	-1.76547 	0.000464653 	-0.113233 	0.00217474 	
1.855	2.15971 	-0.08696 	-1.76793 	0.000522029 	-0.113271 	0.00219708 	
1.86	2.16067 	-0.0873298 	-1.76799 	0.00049729 	-0.113319 	0.00218296 	
1.865	2.16151 	-0.0876914 	-1.76794 	0.000472853 	-0.113363 	0.00216824 	
1.87	2.16222 	-0.0880142 	-1.7678 	0.000450757 	-0.1134 	0.00215436 	
1.875	2.16096 	-0.0874625 	-1.77021 	0.00050677 	-0.113438 	0.00217665 	
1.88	2.16189 	-0.087826 	-1.77026 	0.000482397 	-0.113485 	0.00216269 	
1.885	2.16272 	-0.0881816 	-1.77021 	0.000458322 	-0.113527 	0.00214816 	
1.89	2.16341 	-0.088499 	-1.77008 	0.00043655 	-0.113563 	0.00213449 	
1.895	2.16218 	-0.0879694 	-1.77243 	0.000491167 	-0.1136 	0.00215667 	
1.9	2.16309 	-0.0883264 	-1.77248 	0.000467184 	-0.113646 	0.00214289 	
1.905	2.1639 	-0.0886756 	-1.77243 	0.000443496 	-0.113687 	0.00212858 	
1.91	2.16458 	-0.0889874 	-1.7723 	0.000422071 	-0.113723 	0.00211511 	
1.915	2.16338 	-0.0884796 	-1.77459 	0.000475255 	-0.113759 	0.00213714 	
1.92	2.16427 	-0.0888297 	-1.77463 	0.000451686 	-0.113804 	0.00212357 	
1.925	2.16505 	-0.0891722 	-1.77458 	0.000428408 	-0.113844 	0.00210948 	
1.93	2.16572 	-0.0894781 	-1.77445 	0.000407351 	-0.113879 	0.00209624 	
1.935	2.16455 	-0.0889919 	-1.77668 	0.000459068 	-0.113914 	0.00211808 	
1.94	2.16541 	-0.0893349 	-1.77672 	0.000435936 	-0.113958 	0.00210472 	
1.945	2.16618 	-0.0896704 	-1.77668 	0.000413091 	-0.113997 	0.00209088 	
1.95	2.16683 	-0.0899702 	-1.77655 	0.000392422 	-0.114031 	0.00207788 	
1.955	2.16745 	-0.0902454 	-1.77642 	0.000373359 	-0.114063 	0.00206582 	
1.96	2.1659 	-0.0895961 	-1.7791 	0.000440285 	-0.114097 	0.00209581 	
1.965	2.16679 	-0.0899307 	-1.7792 	0.000417797 	-0.114141 	0.00208327 	
1.97	2.16756 	-0.0902615 	-1.77917 	0.000395297 	-0.11418 	0.00206978 	
1.975	2.16819 	-0.0905545 	-1.77905 	0.000375051 	-0.114214 	0.00205703 	
1.98	2.16879 	-0.0908236 	-1.77893 	0.000356379 	-0.114245 	0.00204519 	
1.985	2.16726 	-0.090193 	-1.78155 	0.00042232 	-0.114277 	0.00207535 	
1.99	2.16813 	-0.0905208 	-1.78165 	0.000400248 	-0.11432 	0.00206299 	
1.995	2.16887 	-0.0908451 	-1.78162 	0.000378148 	-0.114358 	0.00204973 	
2	2.16949 	-0.0911325 	-1.78151 	0.000358264 	-0.11439 	0.00203718 	
2.005	2.17006 	-0.0913963 	-1.78138 	0.000339925 	-0.114421 	0.00202555 	
2.01	2.1686 	-0.0908011 	-1.78391 	0.00040324 	-0.114452 	0.002055 	
2.015	2.16943 	-0.0911209 	-1.78399 	0.00038166 	-0.114493 	0.00204285 	
2.02	2.17015 	-0.0914372 	-1.78397 	0.000360062 	-0.11453 	0.00202985 	
2.025	2.17074 	-0.0917178 	-1.78386 	0.00034062 	-0.114561 	0.00201758 	
2.03	2.1713 	-0.0919754 	-1.78374 	0.000322688 	-0.11459 	0.0020062 	
2.035	2.1699 	-0.0914162 	-1.78616 	0.000383199 	-0.11462 	0.00203481 	
2.04	2.17069 	-0.0917267 	-1.78623 	0.000362196 	-0.11466 	0.00202291 	
2.045	2.17138 	-0.0920339 	-1.78621 	0.000341183 	-0.114695 	0.00201023 	
2.05	2.17195 	-0.0923066 	-1.7861 	0.000322257 	-0.114725 	0.00199829 	
2.055	2.17249 	-0.0925569 	-1.78598 	0.000304803 	-0.114754 	0.00198721 	
2.06	2.17116 	-0.0920329 	-1.78829 	0.000362465 	-0.114783 	0.00201491 	
2.065	2.17191 	-0.0923331 	-1.78836 	0.000342108 	-0.114821 	0.00200331 	
2.07	2.17258 	-0.0926302 	-1.78833 	0.000321748 	-0.114854 	0.001991 	
2.075	2.17313 	-0.0928942 	-1.78823 	0.000303401 	-0.114883 	0.00197942 	
2.08	2.17365 	-0.0931366 	-1.78812 	0.000286481 	-0.11491 	0.00196869 	
2.085	2.17414 	-0.0933589 	-1.78801 	0.000270883 	-0.114936 	0.00195873 	
2.09	2.17254 	-0.0927281 	-1.79061 	0.000339067 	-0.114963 	0.00199262 	
2.095	2.1733 	-0.0930165 	-1.79072 	0.000319574 	-0.115001 	0.00198184 	
2.1	2.17395 	-0.0933047 	-1.79072 	0.00029984 	-0.115034 	0.00197003 	
2.105	2.17448 	-0.0935589 	-1.79062 	0.000282143 	-0.115062 	0.00195885 	
2.11	2.17498 	-0.0937924 	-1.79051 	0.000265821 	-0.115088 	0.00194848 	
2.115	2.17544 	-0.0940066 	-1.79041 	0.000250773 	-0.115112 	0.00193887 	
2.12	2.17392 	-0.0934137 	-1.79289 	0.000315853 	-0.115138 	0.00197174 	
2.125	2.17463 	-0.0936907 	-1.79299 	0.000297092 	-0.115173 	0.00196129 	
2.13	2.17525 	-0.0939676 	-1.79298 	0.000278095 	-0.115205 	0.00194989 	
2.135	2.17575 	-0.0942123 	-1.79289 	0.00026105 	-0.115231 	0.00193913 	
2.14	2.17623 	-0.094437 	-1.79279 	0.000245329 	-0.115256 	0.00192915 	
2.145	2.17667 	-0.0946431 	-1.79269 	0.000230834 	-0.115279 	0.00191989 	
2.15	2.17525 	-0.0941007 	-1.79501 	0.000291419 	-0.115303 	0.00195092 	
2.155	2.17591 	-0.0943644 	-1.79509 	0.000273505 	-0.115337 	0.00194084 	
2.16	2.17649 	-0.0946282 	-1.79508 	0.000255378 	-0.115366 	0.00192993 	
2.165	2.17697 	-0.0948616 	-1.79499 	0.000239098 	-0.115391 	0.00191966 	
2.17	2.17742 	-0.095076 	-1.7949 	0.000224082 	-0.115414 	0.00191013 	
2.175	2.17784 	-0.0952728 	-1.79481 	0.000210236 	-0.115436 	0.00190131 	
2.18	2.17824 	-0.0954532 	-1.79472 	0.000197474 	-0.115457 	0.00189312 	
2.185	2.17666 	-0.0948513 	-1.79718 	0.000264111 	-0.115479 	0.00192807 	
2.19	2.17731 	-0.0950995 	-1.79729 	0.000247296 	-0.115511 	0.00191883 	
2.195	2.17786 	-0.09535 	-1.79729 	0.000230092 	-0.115539 	0.00190855 	
2.2	2.17831 	-0.0955705 	-1.79722 	0.000214701 	-0.115563 	0.00189884 	
2.205	2.17873 	-0.095773 	-1.79713 	0.000200502 	-0.115584 	0.00188984 	
2.21	2.17912 	-0.095959 	-1.79705 	0.000187409 	-0.115605 	0.0018815 	
2.215	2.17949 	-0.0961296 	-1.79697 	0.000175339 	-0.115624 	0.00187376 	
2.22	2.17804 	-0.0955866 	-1.79923 	0.000236431 	-0.115645 	0.00190623 	
2.225	2.17863 	-0.0958185 	-1.79932 	0.000220676 	-0.115674 	0.00189746 	
2.23	2.17914 	-0.0960527 	-1.79932 	0.000204562 	-0.1157 	0.0018878 	
2.235	2.17955 	-0.0962594 	-1.79925 	0.000190129 	-0.115721 	0.00187871 	
2.24	2.17994 	-0.0964493 	-1.79917 	0.000176813 	-0.115741 	0.00187028 	
2.245	2.18031 	-0.0966237 	-1.7991 	0.000164531 	-0.115761 	0.00186247 	
2.25	2.18065 	-0.0967838 	-1.79902 	0.000153207 	-0.115778 	0.00185523 	
2.255	2.18098 	-0.0969307 	-1.79895 	0.00014277 	-0.115795 	0.00184852 	
2.26	2.17948 	-0.0963708 	-1.80122 	0.000205581 	-0.115814 	0.00188252 	
2.265	2.18003 	-0.096583 	-1.80132 	0.000191177 	-0.115841 	0.00187461 	
2.27	2.1805 	-0.0967994 	-1.80133 	0.0001763 	-0.115864 	0.00186574 	
2.275	2.18087 	-0.0969897 	-1.80127 	0.000163011 	-0.115884 	0.00185738 	
2.28	2.18122 	-0.0971646 	-1.8012 	0.000150747 	-0.115902 	0.00184964 	
2.285	2.18156 	-0.0973254 	-1.80114 	0.000139433 	-0.115919 	0.00184246 	
2.29	2.18187 	-0.097473 	-1.80107 	0.000128998 	-0.115936 	0.0018358 	
2.295	2.18216 	-0.0976085 	-1.801 	0.000119378 	-0.115951 	0.00182963 	
2.3	2.18244 	-0.0977327 	-1.80094 	0.000110511 	-0.115966 	0.00182391 	
2.305	2.1827 	-0.0978466 	-1.80087 	0.000102341 	-0.115979 	0.00181861 	
2.31	2.18106 	-0.0972305 	-1.80326 	0.000170737 	-0.115995 	0.00185639 	
2.315	2.18157 	-0.0974198 	-1.80338 	0.000157957 	-0.116019 	0.00184962 	
2.32	2.182 	-0.0976161 	-1.80341 	0.000144504 	-0.116041 	0.0018417 	
2.325	2.18233 	-0.0977874 	-1.80336 	0.000132555 	-0.116058 	0.0018342 	
2.33	2.18263 	-0.097945 	-1.8033 	0.000121523 	-0.116074 	0.00182725 	
2.335	2.18293 	-0.0980899 	-1.80325 	0.000111342 	-0.116089 	0.00182081 	
2.34	2.1832 	-0.0982232 	-1.8032 	0.000101946 	-0.116103 	0.00181484 	
2.345	2.18346 	-0.0983457 	-1.80314 	9.32787e-05 	-0.116117 	0.00180931 	
2.35	2.1837 	-0.0984581 	-1.80309 	8.52845e-05 	-0.116129 	0.00180418 	
2.355	2.18392 	-0.0985614 	-1.80303 	7.79135e-05 	-0.116141 	0.00179943 	
2.36	2.18414 	-0.0986561 	-1.80298 	7.11188e-05 	-0.116152 	0.00179502 	
2.365	2.18434 	-0.0987429 	-1.80292 	6.48573e-05 	-0.116163 	0.00179094 	
2.37	2.18453 	-0.0988225 	-1.80287 	5.90888e-05 	-0.116173 	0.00178716 	
2.375	2.18285 	-0.0981903 	-1.80524 	0.000128855 	-0.116184 	0.00182639 	
2.38	2.18328 	-0.0983499 	-1.80537 	0.000118155 	-0.116206 	0.00182091 	
2.385	2.18364 	-0.0985187 	-1.80541 	0.00010663 	-0.116224 	0.00181421 	
2.39	2.18392 	-0.0986652 	-1.80538 	9.64503e-05 	-0.116238 	0.00180786 	
2.395	2.18417 	-0.0988002 	-1.80534 	8.70452e-05 	-0.116251 	0.00180198 	
2.4	2.18441 	-0.0989246 	-1.80531 	7.83566e-05 	-0.116263 	0.00179652 	
2.405	2.18463 	-0.0990392 	-1.80527 	7.0331e-05 	-0.116275 	0.00179146 	
2.41	2.18484 	-0.0991447 	-1.80523 	6.29183e-05 	-0.116286 	0.00178678 	
2.415	2.18503 	-0.0992419 	-1.8052 	5.6072e-05 	-0.116296 	0.00178244 	
2.42	2.18522 	-0.0993313 	-1.80516 	4.97508e-05 	-0.116305 	0.00177841 	
2.425	2.18539 	-0.0994136 	-1.80512 	4.39143e-05 	-0.116314 	0.00177468 	
2.43	2.18555 	-0.0994894 	-1.80509 	3.85257e-05 	-0.116323 	0.00177123 	
2.435	2.1857 	-0.099559 	-1.80505 	3.35518e-05 	-0.11633 	0.00176802 	
2.44	2.18584 	-0.0996231 	-1.80502 	2.89613e-05 	-0.116338 	0.00176505 	
2.445	2.18598 	-0.099682 	-1.80498 	2.47248e-05 	-0.116345 	0.0017623 	
2.45	2.1861 	-0.0997362 	-1.80495 	2.08153e-05 	-0.116351 	0.00175975 	
2.455	2.18622 	-0.0997859 	-1.80491 	1.72077e-05 	-0.116357 	0.00175739 	
2.46	2.18633 	-0.0998317 	-1.80488 	1.38788e-05 	-0.116363 	0.0017552 	
2.465	2.18643 	-0.0998737 	-1.80485 	1.08071e-05 	-0.116369 	0.00175317 	
2.47	2.18653 	-0.0999124 	-1.80482 	7.9724e-06 	-0.116374 	0.00175129 	
2.475	2.18662 	-0.0999479 	-1.80479 	5.35636e-06 	-0.116378 	0.00174955 	
2.48	2.1867 	-0.0999806 	-1.80476 	2.94179e-06 	-0.116383 	0.00174793 	
2.485	2.18678 	-0.100011 	-1.80473 	7.12754e-07 	-0.116387 	0.00174644 	
2.49	2.18685 	-0.100038 	-1.8047 	-1.34548e-06 	-0.116391 	0.00174505 	
2.495	2.18692 	-0.100064 	-1.80468 	-3.24657e-06 	-0.116394 	0.00174376 	
2.5	2.18699 	-0.100087 	-1.80465 	-5.0032e-06 	-0.116398 	0.00174257 	
2.505	2.18705 	-0.100109 	-1.80463 	-6.6271e-06 	-0.116401 	0.00174147 	
2.51	2.1871 	-0.100129 	-1.80461 	-8.1295e-06 	-0.116404 	0.00174045 	
2.515	2.18716 	-0.100157 	-1.80459 	-1.01068e-05 	-0.116407 	0.00173923 	
2.52	2.18722 	-0.100217 	-1.80458 	-1.39622e-05 	-0.116411 	0.00173716 	
2.525	2.18727 	-0.100285 	-1.80456 	-1.8254e-05 	-0.116414 	0.00173493 	
2.53	2.18731 	-0.100344 	-1.80454 	-2.19904e-05 	-0.116416 	0.00173298 	
2.535	2.18735 	-0.100399 	-1.80453 	-2.54527e-05 	-0.116418 	0.00173117 	
2.54	2.18738 	-0.100449 	-1.80451 	-2.8667e-05 	-0.116421 	0.00172949 	
2.545	2.18741 	-0.100497 	-1.8045 	-3.16486e-05 	-0.116423 	0.00172794 	
2.55	2.18745 	-0.10054 	-1.80449 	-3.44169e-05 	-0.116425 	0.00172649 	
2.555	2.18748 	-0.100581 	-1.80448 	-3.69878e-05 	-0.116427 	0.00172515 	
2.56	2.1875 	-0.100619 	-1.80447 	-3.93744e-05 	-0.116428 	0.0017239 	
2.565	2.18753 	-0.100653 	-1.80446 	-4.15914e-05 	-0.11643 	0.00172274 	
2.57	2.18756 	-0.100686 	-1.80445 	-4.36518e-05 	-0.116431 	0.00172166 	
2.575	2.18758 	-0.100716 	-1.80444 	-4.55676e-05 	-0.116433 	0.00172066 	
2.58	2.18761 	-0.100744 	-1.80443 	-4.735e-05 	-0.116434 	0.00171972 	
2.585	2.18763 	-0.100771 	-1.80443 	-4.90093e-05 	-0.116436 	0.00171885 	
2.59	2.18766 	-0.100795 	-1.80442 	-5.0555e-05 	-0.116437 	0.00171804 	
2.595	2.18768 	-0.100818 	-1.80441 	-5.19961e-05 	-0.116438 	0.00171728 	
2.6	2.18771 	-0.100839 	-1.80441 	-5.33407e-05 	-0.11644 	0.00171657 	
2.605	2.18773 	-0.100859 	-1.80441 	-5.45964e-05 	-0.116441 	0.00171591 	
2.61	2.18776 	-0.100877 	-1.8044 	-5.57704e-05 	-0.116442 	0.00171529 	
2.615	2.18779 	-0.100894 	-1.8044 	-5.68691e-05 	-0.116443 	0.00171471 	
2.62	2.18781 	-0.100911 	-1.8044 	-5.78985e-05 	-0.116445 	0.00171416 	
2.625	2.18784 	-0.100926 	-1.80439 	-5.88645e-05 	-0.116446 	0.00171365 	
2.63	2.18787 	-0.10094 	-1.80439 	-5.9772e-05 	-0.116447 	0.00171316 	
2.635	2.1879 	-0.100954 	-1.80439 	-6.0626e-05 	-0.116448 	0.0017127 	
2.64	2.18793 	-0.100966 	-1.80439 	-6.14309e-05 	-0.11645 	0.00171227 	
2.645	2.18796 	-0.100978 	-1.80439 	-6.21909e-05 	-0.116451 	0.00171186 	
2.65	2.18799 	-0.100989 	-1.80439 	-6.29098e-05 	-0.116452 	0.00171147 	
2.655	2.18802 	-0.101 	-1.80439 	-6.35911e-05 	-0.116454 	0.0017111 	
2.66	2.18805 	-0.10101 	-1.80439 	-6.42381e-05 	-0.116455 	0.00171074 	
2.665	2.18808 	-0.10102 	-1.80439 	-6.4854e-05 	-0.116456 	0.0017104 	
2.67	2.18812 	-0.101029 	-1.80439 	-6.54415e-05 	-0.116458 	0.00171008 	
2.675	2.18816 	-0.101038 	-1.80439 	-6.60033e-05 	-0.116459 	0.00170977 	
2.68	2.18819 	-0.101046 	-1.80439 	-6.65417e-05 	-0.11646 	0.00170947 	
2.685	2.18823 	-0.101054 	-1.80439 	-6.70591e-05 	-0.116462 	0.00170917 	
2.69	2.18827 	-0.101062 	-1.80439 	-6.75574e-05 	-0.116463 	0.00170889 	
2.695	2.18831 	-0.101069 	-1.80439 	-6.80387e-05 	-0.116465 	0.00170862 	
2.7	2.18836 	-0.101077 	-1.80439 	-6.85048e-05 	-0.116467 	0.00170835 	
2.705	2.1884 	-0.101084 	-1.8044 	-6.89572e-05 	-0.116468 	0.00170809 	
2.71	2.18844 	-0.101091 	-1.8044 	-6.93976e-05 	-0.11647 	0.00170784 	
2.715	2.18849 	-0.101097 	-1.8044 	-6.98272e-05 	-0.116472 	0.00170758 	
2.72	2.18854 	-0.101104 	-1.80441 	-7.02476e-05 	-0.116473 	0.00170734 	
2.725	2.18859 	-0.10111 	-1.80441 	-7.06598e-05 	-0.116475 	0.00170709 	
2.73	2.18864 	-0.101116 	-1.80441 	-7.1065e-05 	-0.116477 	0.00170685 	
2.735	2.18869 	-0.101122 	-1.80442 	-7.14642e-05 	-0.116479 	0.00170662 	
2.74	2.18874 	-0.101129 	-1.80442 	-7.18585e-05 	-0.116481 	0.00170638 	
2.745	2.1888 	-0.101135 	-1.80442 	-7.22487e-05 	-0.116483 	0.00170614 	
2.75	2.18885 	-0.10114 	-1.80443 	-7.26356e-05 	-0.116485 	0.00170591 	
2.755	2.18891 	-0.101146 	-1.80443 	-7.30199e-05 	-0.116487 	0.00170567 	
2.76	2.18897 	-0.101152 	-1.80444 	-7.34025e-05 	-0.116489 	0.00170544 	
2.765	2.18903 	-0.101158 	-1.80444 	-7.3784e-05 	-0.116492 	0.0017052 	
2.77	2.18909 	-0.101164 	-1.80444 	-7.41658e-05 	-0.116494 	0.00170497 	
2.775	2.18916 	-0.10117 	-1.80445 	-7.45495e-05 	-0.116496 	0.00170473 	
2.78	2.18922 	-0.101176 	-1.80445 	-7.49319e-05 	-0.116498 	0.00170449 	
2.785	2.18929 	-0.101181 	-1.80446 	-7.53161e-05 	-0.116501 	0.00170425 	
2.79	2.19141 	-0.100564 	-1.80204 	-1.23776e-05 	-0.116503 	0.00174211 	
2.795	2.19145 	-0.100654 	-1.80212 	-1.82706e-05 	-0.116504 	0.00173755 	
2.8	2.1914 	-0.100753 	-1.80215 	-2.47806e-05 	-0.116501 	0.00173314 	
2.805	2.19132 	-0.100835 	-1.80214 	-3.01495e-05 	-0.116497 	0.00172979 	
2.81	2.19126 	-0.100911 	-1.80213 	-3.51572e-05 	-0.116494 	0.00172667 	
2.815	2.19121 	-0.100982 	-1.80213 	-3.98304e-05 	-0.116492 	0.00172376 	
2.82	2.19117 	-0.101049 	-1.80212 	-4.41943e-05 	-0.11649 	0.00172104 	
2.825	2.19114 	-0.101111 	-1.80212 	-4.8272e-05 	-0.116488 	0.0017185 	
2.83	2.19112 	-0.101169 	-1.80211 	-5.20849e-05 	-0.116487 	0.00171612 	
2.835	2.19111 	-0.101223 	-1.80211 	-5.5653e-05 	-0.116486 	0.00171389 	
2.84	2.1911 	-0.101274 	-1.80211 	-5.89946e-05 	-0.116486 	0.0017118 	
2.845	2.19111 	-0.101322 	-1.80211 	-6.21267e-05 	-0.116485 	0.00170985 	
2.85	2.19112 	-0.101366 	-1.80211 	-6.50654e-05 	-0.116485 	0.00170801 	
2.855	2.19114 	-0.101408 	-1.80211 	-6.78251e-05 	-0.116486 	0.00170628 	
2.86	2.19348 	-0.101389 	-1.79933 	-6.62837e-05 	-0.116486 	0.00170826 	
2.865	2.19349 	-0.101447 	-1.79942 	-6.97058e-05 	-0.116484 	0.00170603 	
2.87	2.19338 	-0.101493 	-1.79942 	-7.26083e-05 	-0.116479 	0.00170401 	
2.875	2.19325 	-0.101529 	-1.79939 	-7.50082e-05 	-0.116472 	0.00170228 	
2.88	2.19313 	-0.101563 	-1.79936 	-7.72713e-05 	-0.116467 	0.00170065 	
2.885	2.19304 	-0.101595 	-1.79934 	-7.94081e-05 	-0.116462 	0.00169911 	
2.89	2.19296 	-0.101626 	-1.79932 	-8.14282e-05 	-0.116458 	0.00169766 	
2.895	2.19289 	-0.101655 	-1.7993 	-8.33408e-05 	-0.116454 	0.00169629 	
2.9	2.19284 	-0.101682 	-1.79928 	-8.51542e-05 	-0.116451 	0.00169499 	
2.905	2.1928 	-0.101708 	-1.79927 	-8.68761e-05 	-0.116449 	0.00169376 	
2.91	2.19278 	-0.101733 	-1.79926 	-8.85136e-05 	-0.116447 	0.00169259 	
2.915	2.19276 	-0.101757 	-1.79925 	-9.00735e-05 	-0.116445 	0.00169148 	
2.92	2.19513 	-0.101777 	-1.79638 	-9.33135e-05 	-0.116444 	0.00169059 	
2.925	2.19511 	-0.101813 	-1.79645 	-9.53084e-05 	-0.116441 	0.00168925 	
2.93	2.19498 	-0.101837 	-1.79645 	-9.67452e-05 	-0.116434 	0.00168806 	
2.935	2.19482 	-0.101853 	-1.79641 	-9.78129e-05 	-0.116426 	0.00168703 	
2.94	2.19468 	-0.101868 	-1.79637 	-9.88472e-05 	-0.116419 	0.00168604 	
