1.53	0.0588086 	-0.0562062 	-1.96137 	0.286385 	0.645901 	0.042285 	
1.535	0.0588125 	-0.056469 	-1.96109 	0.286381 	0.645888 	0.0422755 	
1.54	0.0590004 	-0.0569534 	-1.96092 	0.286932 	0.647366 	0.043059 	
1.545	0.0590043 	-0.0572149 	-1.96065 	0.286928 	0.647353 	0.0430494 	
1.55	0.0590084 	-0.0574756 	-1.96037 	0.286924 	0.647339 	0.0430396 	
1.555	0.0591963 	-0.0579562 	-1.96021 	0.287478 	0.648805 	0.04382 	
1.56	0.0592004 	-0.0582156 	-1.95993 	0.287474 	0.648791 	0.0438101 	
1.565	0.0592046 	-0.0584743 	-1.95966 	0.287469 	0.648778 	0.0438 	
1.57	0.0593925 	-0.0589509 	-1.95949 	0.288025 	0.65023 	0.044577 	
1.575	0.0593967 	-0.0592081 	-1.95922 	0.288021 	0.650216 	0.0445668 	
1.58	0.0594011 	-0.0594646 	-1.95894 	0.288017 	0.650202 	0.0445565 	
1.585	0.0595888 	-0.059937 	-1.95878 	0.288574 	0.651642 	0.0453298 	
1.59	0.0595932 	-0.060192 	-1.95851 	0.28857 	0.651627 	0.0453193 	
1.595	0.0595976 	-0.0604462 	-1.95824 	0.288565 	0.651613 	0.0453087 	
1.6	0.0597852 	-0.0609143 	-1.95807 	0.289124 	0.653039 	0.046078 	
1.605	0.0597897 	-0.0611669 	-1.9578 	0.28912 	0.653024 	0.0460672 	
1.61	0.0597942 	-0.0614187 	-1.95753 	0.289115 	0.65301 	0.0460564 	
1.615	0.0599814 	-0.0618824 	-1.95737 	0.289676 	0.654421 	0.0468213 	
1.62	0.059986 	-0.0621325 	-1.9571 	0.289671 	0.654406 	0.0468103 	
1.625	0.0599907 	-0.0623819 	-1.95683 	0.289666 	0.654391 	0.0467992 	
1.63	0.0599954 	-0.0626304 	-1.95657 	0.289661 	0.654376 	0.0467881 	
1.635	0.0602366 	-0.0631512 	-1.95643 	0.290392 	0.656193 	0.0477781 	
1.64	0.0602414 	-0.063398 	-1.95617 	0.290387 	0.656178 	0.0477668 	
1.645	0.0602462 	-0.063644 	-1.95591 	0.290382 	0.656163 	0.0477554 	
1.65	0.0604378 	-0.0641029 	-1.95574 	0.290961 	0.657581 	0.0485325 	
1.655	0.0604427 	-0.0643471 	-1.95548 	0.290956 	0.657566 	0.048521 	
1.66	0.0604475 	-0.0645903 	-1.95522 	0.290951 	0.65755 	0.0485094 	
1.665	0.0604525 	-0.0648327 	-1.95496 	0.290946 	0.657535 	0.0484978 	
1.67	0.0606924 	-0.0653411 	-1.95483 	0.291678 	0.659308 	0.0494744 	
1.675	0.0606973 	-0.0655816 	-1.95457 	0.291673 	0.659293 	0.0494626 	
1.68	0.0607023 	-0.0658212 	-1.95431 	0.291668 	0.659277 	0.0494508 	
1.685	0.0607074 	-0.0660599 	-1.95406 	0.291663 	0.659262 	0.0494389 	
1.69	0.0609508 	-0.0665659 	-1.95392 	0.29241 	0.661044 	0.0504265 	
1.695	0.0609559 	-0.0668027 	-1.95367 	0.292405 	0.661028 	0.0504145 	
1.7	0.060961 	-0.0670386 	-1.95342 	0.2924 	0.661013 	0.0504024 	
1.705	0.0609661 	-0.0672734 	-1.95316 	0.292395 	0.660997 	0.0503903 	
1.71	0.0612085 	-0.0677717 	-1.95303 	0.293142 	0.662753 	0.0513691 	
1.715	0.0612136 	-0.0680046 	-1.95278 	0.293136 	0.662737 	0.0513569 	
1.72	0.0612188 	-0.0682364 	-1.95253 	0.293131 	0.662721 	0.0513446 	
1.725	0.061224 	-0.0684673 	-1.95228 	0.293126 	0.662705 	0.0513323 	
1.73	0.0614645 	-0.068957 	-1.95215 	0.29387 	0.66443 	0.0522995 	
1.735	0.0614697 	-0.0691858 	-1.9519 	0.293865 	0.664414 	0.0522871 	
1.74	0.061475 	-0.0694136 	-1.95166 	0.293859 	0.664398 	0.0522746 	
1.745	0.0614803 	-0.0696404 	-1.95141 	0.293854 	0.664382 	0.0522622 	
1.75	0.0617186 	-0.0701212 	-1.95128 	0.294595 	0.666076 	0.0532168 	
1.755	0.0617239 	-0.0703459 	-1.95104 	0.294589 	0.66606 	0.0532043 	
1.76	0.0617293 	-0.0705694 	-1.9508 	0.294584 	0.666043 	0.0531917 	
1.765	0.0617346 	-0.0707919 	-1.95056 	0.294578 	0.666027 	0.053179 	
1.77	0.0619705 	-0.0712636 	-1.95043 	0.295315 	0.667688 	0.0541204 	
1.775	0.0619759 	-0.071484 	-1.95019 	0.295309 	0.667671 	0.0541077 	
1.78	0.0619813 	-0.0717032 	-1.94995 	0.295304 	0.667655 	0.0540949 	
1.785	0.0619867 	-0.0719213 	-1.94971 	0.295298 	0.667639 	0.0540822 	
1.79	0.0622199 	-0.0723835 	-1.94958 	0.296029 	0.669265 	0.0550094 	
1.795	0.0622253 	-0.0725994 	-1.94935 	0.296023 	0.669249 	0.0549966 	
1.8	0.0622308 	-0.0728142 	-1.94912 	0.296018 	0.669233 	0.0549838 	
1.805	0.0622362 	-0.0730278 	-1.94888 	0.296012 	0.669217 	0.0549709 	
1.81	0.0624666 	-0.0734803 	-1.94876 	0.296737 	0.670808 	0.0558834 	
1.815	0.062472 	-0.0736917 	-1.94853 	0.296731 	0.670792 	0.0558705 	
1.82	0.0624775 	-0.0739019 	-1.9483 	0.296725 	0.670776 	0.0558576 	
1.825	0.0624829 	-0.0741109 	-1.94807 	0.29672 	0.670759 	0.0558447 	
1.83	0.0627102 	-0.0745534 	-1.94794 	0.297437 	0.672315 	0.0567415 	
1.835	0.0627156 	-0.0747601 	-1.94772 	0.297431 	0.672299 	0.0567286 	
1.84	0.0627211 	-0.0749655 	-1.94749 	0.297426 	0.672283 	0.0567156 	
1.845	0.0627266 	-0.0751698 	-1.94727 	0.29742 	0.672267 	0.0567027 	
1.85	0.0629504 	-0.0756021 	-1.94715 	0.298129 	0.673786 	0.0575832 	
1.855	0.0629559 	-0.075804 	-1.94693 	0.298123 	0.67377 	0.0575702 	
1.86	0.0629613 	-0.0760046 	-1.94671 	0.298118 	0.673754 	0.0575573 	
1.865	0.0629668 	-0.076204 	-1.94649 	0.298112 	0.673738 	0.0575443 	
1.87	0.063187 	-0.0766258 	-1.94637 	0.298812 	0.67522 	0.0584077 	
1.875	0.0631925 	-0.0768228 	-1.94615 	0.298806 	0.675204 	0.0583948 	
1.88	0.0631979 	-0.0770185 	-1.94594 	0.2988 	0.675188 	0.0583818 	
1.885	0.0632034 	-0.0772129 	-1.94572 	0.298795 	0.675172 	0.0583689 	
1.89	0.0634198 	-0.0776241 	-1.9456 	0.299484 	0.676616 	0.0592145 	
1.895	0.0634252 	-0.077816 	-1.94539 	0.299479 	0.6766 	0.0592016 	
1.9	0.0634306 	-0.0780066 	-1.94518 	0.299473 	0.676584 	0.0591887 	
1.905	0.063436 	-0.078196 	-1.94497 	0.299467 	0.676568 	0.0591759 	
1.91	0.0636483 	-0.0785962 	-1.94486 	0.300146 	0.677974 	0.0600029 	
1.915	0.0636537 	-0.078783 	-1.94465 	0.30014 	0.677958 	0.0599901 	
1.92	0.0636591 	-0.0789685 	-1.94445 	0.300135 	0.677942 	0.0599773 	
1.925	0.0636645 	-0.0791527 	-1.94424 	0.300129 	0.677927 	0.0599645 	
1.93	0.0638724 	-0.0795417 	-1.94413 	0.300796 	0.679293 	0.0607723 	
1.935	0.0638778 	-0.0797233 	-1.94393 	0.30079 	0.679277 	0.0607596 	
1.94	0.0638831 	-0.0799035 	-1.94373 	0.300785 	0.679262 	0.0607469 	
1.945	0.0638884 	-0.0800824 	-1.94353 	0.300779 	0.679246 	0.0607342 	
1.95	0.0638938 	-0.0802599 	-1.94334 	0.300774 	0.67923 	0.0607216 	
1.955	0.0641408 	-0.0806803 	-1.94324 	0.301574 	0.680852 	0.0616858 	
1.96	0.0641461 	-0.0808552 	-1.94305 	0.301568 	0.680836 	0.0616732 	
1.965	0.0641514 	-0.0810287 	-1.94286 	0.301562 	0.680821 	0.0616607 	
1.97	0.0641566 	-0.0812008 	-1.94267 	0.301557 	0.680806 	0.0616482 	
1.975	0.0641619 	-0.0813716 	-1.94248 	0.301551 	0.680791 	0.0616357 	
1.98	0.0644061 	-0.0817803 	-1.94239 	0.302345 	0.68238 	0.0625865 	
1.985	0.0644112 	-0.0819483 	-1.9422 	0.30234 	0.682365 	0.0625742 	
1.99	0.0644164 	-0.0821149 	-1.94202 	0.302334 	0.68235 	0.0625619 	
1.995	0.0644215 	-0.0822801 	-1.94184 	0.302329 	0.682335 	0.0625496 	
2	0.0644267 	-0.0824439 	-1.94165 	0.302323 	0.68232 	0.0625374 	
2.005	0.0646634 	-0.0828363 	-1.94156 	0.303096 	0.683847 	0.0634563 	
2.01	0.0646684 	-0.0829973 	-1.94139 	0.30309 	0.683832 	0.0634442 	
2.015	0.0646735 	-0.0831569 	-1.94121 	0.303085 	0.683817 	0.0634322 	
2.02	0.0646785 	-0.0833151 	-1.94104 	0.303079 	0.683803 	0.0634202 	
2.025	0.0646835 	-0.0834718 	-1.94086 	0.303074 	0.683788 	0.0634083 	
2.03	0.0649119 	-0.0838472 	-1.94078 	0.303822 	0.68525 	0.0642923 	
2.035	0.0649168 	-0.0840011 	-1.9406 	0.303816 	0.685235 	0.0642805 	
2.04	0.0649217 	-0.0841535 	-1.94044 	0.303811 	0.685221 	0.0642687 	
2.045	0.0649266 	-0.0843045 	-1.94027 	0.303806 	0.685207 	0.064257 	
2.05	0.0649315 	-0.084454 	-1.9401 	0.3038 	0.685193 	0.0642454 	
2.055	0.065151 	-0.0848119 	-1.94002 	0.304521 	0.686587 	0.0650931 	
2.06	0.0651558 	-0.0849586 	-1.93986 	0.304516 	0.686573 	0.0650816 	
2.065	0.0651606 	-0.0851037 	-1.9397 	0.304511 	0.686559 	0.0650702 	
2.07	0.0651653 	-0.0852473 	-1.93954 	0.304506 	0.686545 	0.0650589 	
2.075	0.06517 	-0.0853895 	-1.93938 	0.304501 	0.686532 	0.0650477 	
2.08	0.0651747 	-0.0855302 	-1.93922 	0.304496 	0.686518 	0.0650365 	
2.085	0.0654208 	-0.0859036 	-1.93916 	0.30531 	0.688076 	0.0659892 	
2.09	0.0654253 	-0.0860414 	-1.939 	0.305305 	0.688062 	0.0659782 	
2.095	0.0654299 	-0.0861776 	-1.93885 	0.3053 	0.688049 	0.0659672 	
2.1	0.0654344 	-0.0863123 	-1.9387 	0.305295 	0.688036 	0.0659564 	
2.105	0.0654389 	-0.0864455 	-1.93855 	0.30529 	0.688023 	0.0659456 	
2.11	0.0654434 	-0.0865772 	-1.93841 	0.305285 	0.68801 	0.065935 	
2.115	0.0656796 	-0.0869304 	-1.93835 	0.30607 	0.689494 	0.0668478 	
2.12	0.065684 	-0.087059 	-1.9382 	0.306065 	0.689481 	0.0668373 	
2.125	0.0656883 	-0.0871862 	-1.93806 	0.30606 	0.689469 	0.0668269 	
2.13	0.0656926 	-0.0873118 	-1.93792 	0.306055 	0.689456 	0.0668166 	
2.135	0.0656969 	-0.0874358 	-1.93778 	0.306051 	0.689444 	0.0668064 	
2.14	0.0657011 	-0.0875584 	-1.93765 	0.306046 	0.689432 	0.0667962 	
2.145	0.0659233 	-0.0878874 	-1.93759 	0.306786 	0.690816 	0.0676527 	
2.15	0.0659274 	-0.0880069 	-1.93746 	0.306782 	0.690805 	0.0676427 	
2.155	0.0659315 	-0.0881248 	-1.93732 	0.306777 	0.690793 	0.0676329 	
2.16	0.0659355 	-0.0882411 	-1.93719 	0.306773 	0.690781 	0.0676232 	
2.165	0.0659395 	-0.0883559 	-1.93707 	0.306768 	0.69077 	0.0676136 	
2.17	0.0659434 	-0.0884691 	-1.93694 	0.306764 	0.690758 	0.0676041 	
2.175	0.0659474 	-0.0885807 	-1.93682 	0.30676 	0.690747 	0.0675947 	
2.18	0.0661833 	-0.0889107 	-1.93677 	0.30755 	0.692212 	0.0685057 	
2.185	0.0661871 	-0.0890192 	-1.93665 	0.307546 	0.692201 	0.0684965 	
2.19	0.0661909 	-0.0891261 	-1.93653 	0.307542 	0.69219 	0.0684874 	
2.195	0.0661946 	-0.0892315 	-1.93641 	0.307538 	0.692179 	0.0684785 	
2.2	0.0661983 	-0.0893352 	-1.9363 	0.307534 	0.692169 	0.0684696 	
2.205	0.0662019 	-0.0894374 	-1.93618 	0.30753 	0.692158 	0.0684609 	
2.21	0.0662055 	-0.089538 	-1.93607 	0.307526 	0.692148 	0.0684522 	
2.215	0.0664236 	-0.0898386 	-1.93603 	0.30826 	0.693492 	0.069293 	
2.22	0.0664271 	-0.089936 	-1.93592 	0.308256 	0.693482 	0.0692846 	
2.225	0.0664305 	-0.0900318 	-1.93582 	0.308252 	0.693472 	0.0692763 	
2.23	0.0664339 	-0.090126 	-1.93571 	0.308248 	0.693462 	0.0692682 	
2.235	0.0664372 	-0.0902186 	-1.93561 	0.308244 	0.693453 	0.0692602 	
2.24	0.0664405 	-0.0903095 	-1.93551 	0.308241 	0.693443 	0.0692522 	
2.245	0.0664437 	-0.0903989 	-1.93541 	0.308237 	0.693434 	0.0692445 	
2.25	0.0664469 	-0.0904866 	-1.93531 	0.308234 	0.693425 	0.0692368 	
2.255	0.066666 	-0.0907743 	-1.93528 	0.308975 	0.69477 	0.0700825 	
2.26	0.0666691 	-0.0908588 	-1.93519 	0.308971 	0.694761 	0.0700751 	
2.265	0.0666721 	-0.0909417 	-1.9351 	0.308968 	0.694753 	0.0700678 	
2.27	0.066675 	-0.0910229 	-1.935 	0.308965 	0.694744 	0.0700607 	
2.275	0.0666779 	-0.0911025 	-1.93492 	0.308962 	0.694736 	0.0700537 	
2.28	0.0666808 	-0.0911805 	-1.93483 	0.308958 	0.694728 	0.0700468 	
2.285	0.0666836 	-0.0912568 	-1.93474 	0.308955 	0.69472 	0.07004 	
2.29	0.0666863 	-0.0913315 	-1.93466 	0.308952 	0.694712 	0.0700334 	
2.295	0.066689 	-0.0914045 	-1.93458 	0.308949 	0.694704 	0.0700269 	
2.3	0.0666916 	-0.0914759 	-1.9345 	0.308946 	0.694697 	0.0700206 	
2.305	0.0669215 	-0.0917563 	-1.93449 	0.309729 	0.696104 	0.0709104 	
2.31	0.066924 	-0.0918244 	-1.93442 	0.309726 	0.696096 	0.0709043 	
2.315	0.0669265 	-0.0918908 	-1.93434 	0.309724 	0.696089 	0.0708984 	
2.32	0.0669288 	-0.0919556 	-1.93427 	0.309721 	0.696082 	0.0708926 	
2.325	0.0669312 	-0.0920188 	-1.9342 	0.309718 	0.696076 	0.0708869 	
2.33	0.0669335 	-0.0920803 	-1.93413 	0.309716 	0.696069 	0.0708814 	
2.335	0.0669357 	-0.0921401 	-1.93406 	0.309713 	0.696063 	0.070876 	
2.34	0.0669378 	-0.0921982 	-1.934 	0.309711 	0.696057 	0.0708708 	
2.345	0.0669399 	-0.0922547 	-1.93393 	0.309709 	0.696051 	0.0708657 	
2.35	0.066942 	-0.0923096 	-1.93387 	0.309706 	0.696045 	0.0708608 	
2.355	0.066944 	-0.0923628 	-1.93381 	0.309704 	0.696039 	0.070856 	
2.36	0.0669459 	-0.0924142 	-1.93375 	0.309702 	0.696034 	0.0708513 	
2.365	0.0669478 	-0.0924641 	-1.9337 	0.3097 	0.696028 	0.0708468 	
2.37	0.0671752 	-0.0927196 	-1.93372 	0.31048 	0.697417 	0.0717301 	
2.375	0.0671769 	-0.0927661 	-1.93366 	0.310478 	0.697412 	0.0717258 	
2.38	0.0671786 	-0.0928109 	-1.93361 	0.310476 	0.697407 	0.0717218 	
2.385	0.0671802 	-0.0928541 	-1.93356 	0.310474 	0.697402 	0.0717178 	
2.39	0.0671818 	-0.0928955 	-1.93352 	0.310473 	0.697398 	0.0717141 	
2.395	0.0671832 	-0.0929353 	-1.93347 	0.310471 	0.697394 	0.0717104 	
2.4	0.0671847 	-0.0929733 	-1.93343 	0.310469 	0.697389 	0.071707 	
2.405	0.0671859 	-0.0930064 	-1.93339 	0.310468 	0.697386 	0.071704 	
2.41	0.0671873 	-0.0930444 	-1.93335 	0.310466 	0.697382 	0.0717005 	
2.415	0.0671885 	-0.0930745 	-1.93332 	0.310465 	0.697379 	0.0716977 	
2.42	0.0671897 	-0.0931057 	-1.93328 	0.310464 	0.697375 	0.0716949 	
2.425	0.0671908 	-0.0931355 	-1.93325 	0.310462 	0.697372 	0.0716922 	
2.43	0.0671918 	-0.0931636 	-1.93322 	0.310461 	0.697369 	0.0716896 	
2.435	0.0671928 	-0.0931901 	-1.93319 	0.31046 	0.697366 	0.0716872 	
2.44	0.0671938 	-0.0932148 	-1.93316 	0.310459 	0.697363 	0.0716849 	
2.445	0.0671947 	-0.0932379 	-1.93313 	0.310458 	0.697361 	0.0716828 	
2.45	0.0671955 	-0.0932593 	-1.93311 	0.310457 	0.697359 	0.0716808 	
2.455	0.0671962 	-0.093279 	-1.93309 	0.310456 	0.697357 	0.071679 	
2.46	0.0671969 	-0.093297 	-1.93307 	0.310456 	0.697355 	0.0716773 	
2.465	0.0671975 	-0.0933133 	-1.93305 	0.310455 	0.697353 	0.0716758 	
2.47	0.0671981 	-0.0933279 	-1.93303 	0.310454 	0.697351 	0.0716745 	
2.475	0.0671985 	-0.0933408 	-1.93302 	0.310454 	0.69735 	0.0716733 	
2.48	0.067199 	-0.093352 	-1.933 	0.310453 	0.697349 	0.0716723 	
2.485	0.0671993 	-0.0933615 	-1.93299 	0.310453 	0.697348 	0.0716714 	
2.49	0.0671996 	-0.0933693 	-1.93299 	0.310453 	0.697347 	0.0716707 	
2.495	0.0671999 	-0.0933755 	-1.93298 	0.310452 	0.697346 	0.0716701 	
2.5	0.0672 	-0.0933799 	-1.93297 	0.310452 	0.697346 	0.0716697 	
2.505	0.0672 	-0.0933799 	-1.93297 	0.310452 	0.697346 	0.0716697 	
2.51	0.0669121 	-0.0934897 	-1.93294 	0.31055 	0.697335 	0.0720193 	
2.515	0.0669094 	-0.0934908 	-1.93293 	0.310551 	0.697334 	0.0720225 	
2.52	0.0669094 	-0.0934908 	-1.93293 	0.310551 	0.697334 	0.0720225 	
2.525	0.0669094 	-0.0934908 	-1.93293 	0.310551 	0.697334 	0.0720225 	
2.53	0.0669077 	-0.0934914 	-1.93293 	0.31055 	0.697329 	0.0720223 	
2.535	0.0669077 	-0.0934914 	-1.93293 	0.31055 	0.697329 	0.0720223 	
2.54	0.0669056 	-0.0934922 	-1.93292 	0.310549 	0.697321 	0.0720217 	
2.545	0.0669041 	-0.0934927 	-1.93291 	0.310548 	0.697316 	0.0720212 	
2.55	0.0669025 	-0.0934933 	-1.93291 	0.310547 	0.69731 	0.0720207 	
2.555	0.0669007 	-0.0934939 	-1.9329 	0.310546 	0.697303 	0.0720201 	
2.56	0.0668987 	-0.0934947 	-1.93289 	0.310544 	0.697296 	0.0720195 	
2.565	0.0668965 	-0.0934955 	-1.93288 	0.310543 	0.697287 	0.0720188 	
2.57	0.0668941 	-0.0934964 	-1.93287 	0.310541 	0.697278 	0.072018 	
2.575	0.0668914 	-0.0934973 	-1.93286 	0.310539 	0.697269 	0.0720171 	
2.58	0.0668886 	-0.0934984 	-1.93285 	0.310538 	0.697258 	0.0720162 	
2.585	0.0668855 	-0.0934995 	-1.93284 	0.310536 	0.697247 	0.0720152 	
2.59	0.0668822 	-0.0935007 	-1.93283 	0.310534 	0.697234 	0.0720142 	
2.595	0.0668787 	-0.093502 	-1.93281 	0.310531 	0.697222 	0.0720131 	
2.6	0.066875 	-0.0935034 	-1.9328 	0.310529 	0.697208 	0.0720119 	
2.605	0.0668711 	-0.0935048 	-1.93278 	0.310526 	0.697193 	0.0720106 	
2.61	0.066867 	-0.0935063 	-1.93277 	0.310524 	0.697178 	0.0720093 	
2.615	0.0668627 	-0.0935079 	-1.93275 	0.310521 	0.697162 	0.0720079 	
2.62	0.0668581 	-0.0935096 	-1.93273 	0.310518 	0.697145 	0.0720064 	
2.625	0.0668533 	-0.0935113 	-1.93271 	0.310515 	0.697127 	0.0720049 	
2.63	0.0668484 	-0.0935132 	-1.93269 	0.310512 	0.697109 	0.0720033 	
2.635	0.0668432 	-0.0935151 	-1.93267 	0.310508 	0.69709 	0.0720016 	
2.64	0.0668378 	-0.093517 	-1.93265 	0.310505 	0.69707 	0.0719999 	
2.645	0.0668322 	-0.0935191 	-1.93263 	0.310501 	0.697049 	0.0719981 	
2.65	0.0668264 	-0.0935212 	-1.93261 	0.310497 	0.697027 	0.0719962 	
2.655	0.0668204 	-0.0935234 	-1.93258 	0.310494 	0.697005 	0.0719943 	
2.66	0.0668142 	-0.0935257 	-1.93256 	0.310489 	0.696982 	0.0719922 	
2.665	0.0668077 	-0.0935281 	-1.93253 	0.310485 	0.696958 	0.0719902 	
2.67	0.0668011 	-0.0935305 	-1.9325 	0.310481 	0.696933 	0.071988 	
2.675	0.0667942 	-0.0935331 	-1.93248 	0.310477 	0.696908 	0.0719858 	
2.68	0.0667872 	-0.0935357 	-1.93245 	0.310472 	0.696882 	0.0719836 	
2.685	0.0667799 	-0.0935383 	-1.93242 	0.310467 	0.696855 	0.0719812 	
2.69	0.0667724 	-0.0935411 	-1.93239 	0.310463 	0.696827 	0.0719788 	
2.695	0.0667648 	-0.0935439 	-1.93236 	0.310458 	0.696799 	0.0719763 	
2.7	0.0667569 	-0.0935468 	-1.93233 	0.310452 	0.69677 	0.0719738 	
2.705	0.0667488 	-0.0935498 	-1.9323 	0.310447 	0.69674 	0.0719712 	
2.71	0.0667405 	-0.0935528 	-1.93226 	0.310442 	0.696709 	0.0719685 	
2.715	0.066732 	-0.093556 	-1.93223 	0.310436 	0.696677 	0.0719658 	
2.72	0.0667234 	-0.0935592 	-1.9322 	0.310431 	0.696645 	0.071963 	
2.725	0.0667145 	-0.0935624 	-1.93216 	0.310425 	0.696612 	0.0719602 	
2.73	0.0667054 	-0.0935658 	-1.93212 	0.310419 	0.696578 	0.0719572 	
2.735	0.0666961 	-0.0935692 	-1.93209 	0.310413 	0.696544 	0.0719542 	
2.74	0.0666866 	-0.0935727 	-1.93205 	0.310407 	0.696509 	0.0719512 	
2.745	0.0666769 	-0.0935763 	-1.93201 	0.310401 	0.696473 	0.0719481 	
2.75	0.066667 	-0.09358 	-1.93197 	0.310394 	0.696436 	0.0719449 	
2.755	0.0666569 	-0.0935837 	-1.93193 	0.310388 	0.696399 	0.0719416 	
2.76	0.0666466 	-0.0935875 	-1.93189 	0.310381 	0.69636 	0.0719383 	
2.765	0.0666351 	-0.0935918 	-1.93184 	0.310374 	0.696318 	0.0719346 	
2.77	0.0666253 	-0.0935954 	-1.93181 	0.310368 	0.696281 	0.0719315 	
2.775	0.0666135 	-0.0935997 	-1.93176 	0.31036 	0.696237 	0.0719277 	
2.78	0.0666034 	-0.0936035 	-1.93172 	0.310353 	0.6962 	0.0719244 	
2.785	0.0666002 	-0.0933173 	-1.93159 	0.310746 	0.694671 	0.0725569 	
2.79	0.0665887 	-0.0933216 	-1.93155 	0.310739 	0.694629 	0.0725532 	
2.795	0.066577 	-0.0933259 	-1.9315 	0.310731 	0.694585 	0.0725494 	
2.8	0.0665651 	-0.0933303 	-1.93145 	0.310724 	0.694541 	0.0725456 	
2.805	0.066553 	-0.0933348 	-1.9314 	0.310716 	0.694496 	0.0725417 	
2.81	0.0665408 	-0.0933394 	-1.93136 	0.310708 	0.694451 	0.0725377 	
2.815	0.0665283 	-0.093344 	-1.93131 	0.3107 	0.694405 	0.0725337 	
2.82	0.0665157 	-0.0933487 	-1.93126 	0.310692 	0.694358 	0.0725297 	
2.825	0.0665029 	-0.0933535 	-1.9312 	0.310684 	0.69431 	0.0725255 	
2.83	0.0664898 	-0.0933583 	-1.93115 	0.310675 	0.694262 	0.0725213 	
2.835	0.0664766 	-0.0933633 	-1.9311 	0.310667 	0.694213 	0.0725171 	
2.84	0.0664633 	-0.0933683 	-1.93105 	0.310658 	0.694163 	0.0725128 	
2.845	0.0664497 	-0.0933733 	-1.93099 	0.310649 	0.694113 	0.0725084 	
2.85	0.0664359 	-0.0933784 	-1.93094 	0.310641 	0.694062 	0.072504 	
2.855	0.0663148 	-0.0930899 	-1.93079 	0.310503 	0.692339 	0.0724751 	
2.86	0.0663007 	-0.0930952 	-1.93074 	0.310494 	0.692286 	0.0724706 	
2.865	0.0662864 	-0.0931006 	-1.93068 	0.310485 	0.692233 	0.072466 	
2.87	0.0662719 	-0.093106 	-1.93062 	0.310475 	0.692179 	0.0724614 	
2.875	0.0662572 	-0.0931115 	-1.93057 	0.310466 	0.692125 	0.0724567 	
2.88	0.0662424 	-0.0931171 	-1.93051 	0.310456 	0.69207 	0.0724519 	
2.885	0.0662274 	-0.0931228 	-1.93045 	0.310447 	0.692014 	0.0724471 	
2.89	0.0662122 	-0.0931285 	-1.93039 	0.310437 	0.691958 	0.0724422 	
2.895	0.0661968 	-0.0931343 	-1.93032 	0.310427 	0.6919 	0.0724373 	
2.9	0.0661812 	-0.0931401 	-1.93026 	0.310417 	0.691843 	0.0724323 	
2.905	0.0661655 	-0.093146 	-1.9302 	0.310407 	0.691784 	0.0724273 	
2.91	0.0661496 	-0.093152 	-1.93014 	0.310397 	0.691725 	0.0724222 	
2.915	0.0660131 	-0.0928601 	-1.92998 	0.310203 	0.689948 	0.0723263 	
2.92	0.0659968 	-0.0928662 	-1.92992 	0.310193 	0.689888 	0.0723212 	
2.925	0.0659804 	-0.0928725 	-1.92985 	0.310182 	0.689827 	0.0723159 	
2.93	0.0659638 	-0.0928787 	-1.92978 	0.310172 	0.689765 	0.0723106 	
2.935	0.0659471 	-0.0928851 	-1.92972 	0.310161 	0.689703 	0.0723053 	
2.94	0.0659302 	-0.0928915 	-1.92965 	0.31015 	0.68964 	0.0722999 	
2.945	0.0659131 	-0.092898 	-1.92958 	0.310139 	0.689577 	0.0722944 	
2.95	0.0658959 	-0.0929045 	-1.92951 	0.310128 	0.689513 	0.0722889 	
2.955	0.0658785 	-0.0929111 	-1.92944 	0.310117 	0.689448 	0.0722834 	
2.96	0.0658609 	-0.0929178 	-1.92937 	0.310106 	0.689383 	0.0722778 	
2.965	0.0658432 	-0.0929245 	-1.9293 	0.310094 	0.689317 	0.0722721 	
2.97	0.0656995 	-0.0926239 	-1.92914 	0.309889 	0.687471 	0.0721666 	
2.975	0.0656815 	-0.0926308 	-1.92906 	0.309877 	0.687404 	0.0721608 	
2.98	0.0656633 	-0.0926377 	-1.92899 	0.309866 	0.687337 	0.072155 	
2.985	0.0656449 	-0.0926448 	-1.92892 	0.309854 	0.687268 	0.0721492 	
2.99	0.0656264 	-0.0926519 	-1.92884 	0.309842 	0.6872 	0.0721433 	
2.995	0.0656077 	-0.092659 	-1.92877 	0.30983 	0.68713 	0.0721374 	
3	0.0655889 	-0.0926662 	-1.92869 	0.309818 	0.68706 	0.0721314 	
3.005	0.0655699 	-0.0926735 	-1.92862 	0.309806 	0.686989 	0.0721254 	
3.01	0.0655508 	-0.0926808 	-1.92854 	0.309794 	0.686918 	0.0721193 	
3.015	0.0655315 	-0.0926882 	-1.92846 	0.309782 	0.686847 	0.0721132 	
3.02	0.065386 	-0.0923884 	-1.92829 	0.309575 	0.684991 	0.072007 	
3.025	0.0653664 	-0.092396 	-1.92821 	0.309563 	0.684918 	0.0720008 	
3.03	0.0653467 	-0.0924036 	-1.92813 	0.30955 	0.684845 	0.0719946 	
3.035	0.0653268 	-0.0924113 	-1.92805 	0.309537 	0.684771 	0.0719883 	
3.04	0.0653068 	-0.092419 	-1.92797 	0.309525 	0.684697 	0.071982 	
3.045	0.0652867 	-0.0924268 	-1.92789 	0.309512 	0.684622 	0.0719756 	
3.05	0.0652664 	-0.0924347 	-1.92781 	0.309499 	0.684546 	0.0719692 	
3.055	0.0652459 	-0.0924426 	-1.92773 	0.309486 	0.68447 	0.0719628 	
