1.53	0.0586214 	-0.0560156 	-1.96163 	0.286441 	0.645922 	0.0425129 	
1.535	0.0586245 	-0.0562776 	-1.96135 	0.286437 	0.645909 	0.0425044 	
1.54	0.0588117 	-0.0567611 	-1.96119 	0.286989 	0.647387 	0.043289 	
1.545	0.0588149 	-0.0570217 	-1.96091 	0.286985 	0.647374 	0.0432803 	
1.55	0.0588182 	-0.0572817 	-1.96064 	0.286982 	0.64736 	0.0432715 	
1.555	0.0590055 	-0.0577614 	-1.96047 	0.287536 	0.648826 	0.044053 	
1.56	0.0590088 	-0.05802 	-1.9602 	0.287532 	0.648813 	0.044044 	
1.565	0.0590122 	-0.0582778 	-1.95993 	0.287528 	0.648799 	0.0440349 	
1.57	0.0591995 	-0.0587536 	-1.95976 	0.288085 	0.650252 	0.044813 	
1.575	0.059203 	-0.05901 	-1.95949 	0.28808 	0.650238 	0.0448038 	
1.58	0.0592065 	-0.0592656 	-1.95922 	0.288076 	0.650224 	0.0447944 	
1.585	0.0593937 	-0.0597372 	-1.95905 	0.288635 	0.651664 	0.0455688 	
1.59	0.0593973 	-0.0599913 	-1.95878 	0.28863 	0.65165 	0.0455592 	
1.595	0.059401 	-0.0602447 	-1.95851 	0.288626 	0.651635 	0.0455496 	
1.6	0.0595879 	-0.060712 	-1.95835 	0.289186 	0.653061 	0.0463199 	
1.605	0.0595916 	-0.0609638 	-1.95808 	0.289182 	0.653047 	0.0463101 	
1.61	0.0595954 	-0.0612148 	-1.95781 	0.289177 	0.653032 	0.0463002 	
1.615	0.059782 	-0.0616776 	-1.95765 	0.289738 	0.654443 	0.0470662 	
1.62	0.0597859 	-0.061927 	-1.95738 	0.289734 	0.654429 	0.0470561 	
1.625	0.0597898 	-0.0621755 	-1.95712 	0.289729 	0.654414 	0.047046 	
1.63	0.0597938 	-0.0624232 	-1.95685 	0.289725 	0.6544 	0.0470357 	
1.635	0.0600344 	-0.0629432 	-1.95672 	0.290456 	0.656216 	0.0480268 	
1.64	0.0600385 	-0.0631892 	-1.95646 	0.290451 	0.656201 	0.0480164 	
1.645	0.0600425 	-0.0634344 	-1.9562 	0.290446 	0.656186 	0.048006 	
1.65	0.0602336 	-0.0638924 	-1.95603 	0.291026 	0.657605 	0.0487841 	
1.655	0.0602377 	-0.0641358 	-1.95577 	0.291021 	0.657589 	0.0487735 	
1.66	0.0602419 	-0.0643783 	-1.95551 	0.291016 	0.657574 	0.0487629 	
1.665	0.0602461 	-0.0646199 	-1.95526 	0.291012 	0.657559 	0.0487521 	
1.67	0.0604854 	-0.0651275 	-1.95512 	0.291745 	0.659332 	0.0497298 	
1.675	0.0604897 	-0.0653672 	-1.95487 	0.29174 	0.659317 	0.0497189 	
1.68	0.060494 	-0.0656061 	-1.95461 	0.291735 	0.659302 	0.049708 	
1.685	0.0604983 	-0.065844 	-1.95435 	0.29173 	0.659286 	0.049697 	
1.69	0.0607413 	-0.0663492 	-1.95422 	0.292478 	0.661069 	0.0506857 	
1.695	0.0607457 	-0.0665852 	-1.95397 	0.292473 	0.661053 	0.0506745 	
1.7	0.0607501 	-0.0668203 	-1.95372 	0.292468 	0.661038 	0.0506634 	
1.705	0.0607545 	-0.0670544 	-1.95347 	0.292463 	0.661022 	0.0506521 	
1.71	0.0609963 	-0.0675518 	-1.95333 	0.293211 	0.662778 	0.051632 	
1.715	0.0610008 	-0.067784 	-1.95309 	0.293206 	0.662762 	0.0516206 	
1.72	0.0610053 	-0.0680151 	-1.95284 	0.293201 	0.662747 	0.0516092 	
1.725	0.0610099 	-0.0682452 	-1.95259 	0.293196 	0.662731 	0.0515977 	
1.73	0.0612498 	-0.0687341 	-1.95246 	0.293941 	0.664456 	0.052566 	
1.735	0.0612544 	-0.0689622 	-1.95221 	0.293936 	0.664441 	0.0525544 	
1.74	0.061259 	-0.0691893 	-1.95197 	0.293931 	0.664425 	0.0525428 	
1.745	0.0612636 	-0.0694153 	-1.95172 	0.293926 	0.664409 	0.0525312 	
1.75	0.0615014 	-0.0698953 	-1.95159 	0.294667 	0.666102 	0.0534869 	
1.755	0.0615061 	-0.0701193 	-1.95135 	0.294662 	0.666086 	0.0534751 	
1.76	0.0615108 	-0.0703421 	-1.95111 	0.294657 	0.66607 	0.0534634 	
1.765	0.0615155 	-0.0705639 	-1.95087 	0.294651 	0.666054 	0.0534516 	
1.77	0.0617509 	-0.0710348 	-1.95074 	0.295388 	0.667715 	0.0543939 	
1.775	0.0617556 	-0.0712544 	-1.9505 	0.295383 	0.667698 	0.054382 	
1.78	0.0617604 	-0.0714729 	-1.95027 	0.295378 	0.667682 	0.0543701 	
1.785	0.0617652 	-0.0716904 	-1.95003 	0.295372 	0.667666 	0.0543582 	
1.79	0.0619979 	-0.0721518 	-1.9499 	0.296104 	0.669293 	0.0552864 	
1.795	0.0620027 	-0.072367 	-1.94967 	0.296099 	0.669277 	0.0552744 	
1.8	0.0620075 	-0.0725811 	-1.94944 	0.296093 	0.669261 	0.0552624 	
1.805	0.0620123 	-0.072794 	-1.94921 	0.296088 	0.669245 	0.0552504 	
1.81	0.0622422 	-0.0732458 	-1.94908 	0.296813 	0.670836 	0.0561637 	
1.815	0.0622471 	-0.0734564 	-1.94885 	0.296808 	0.67082 	0.0561516 	
1.82	0.0622519 	-0.0736659 	-1.94862 	0.296802 	0.670804 	0.0561395 	
1.825	0.0622568 	-0.0738743 	-1.9484 	0.296797 	0.670788 	0.0561274 	
1.83	0.0624835 	-0.0743161 	-1.94827 	0.297515 	0.672344 	0.0570252 	
1.835	0.0624884 	-0.0745221 	-1.94805 	0.297509 	0.672328 	0.057013 	
1.84	0.0624933 	-0.0747269 	-1.94783 	0.297504 	0.672312 	0.0570009 	
1.845	0.0624982 	-0.0749305 	-1.9476 	0.297498 	0.672296 	0.0569887 	
1.85	0.0627216 	-0.075362 	-1.94748 	0.298208 	0.673815 	0.0578701 	
1.855	0.0627265 	-0.0755633 	-1.94726 	0.298203 	0.673799 	0.0578579 	
1.86	0.0627313 	-0.0757632 	-1.94704 	0.298197 	0.673783 	0.0578457 	
1.865	0.0627362 	-0.075962 	-1.94683 	0.298192 	0.673767 	0.0578335 	
1.87	0.062956 	-0.0763831 	-1.9467 	0.298892 	0.67525 	0.0586978 	
1.875	0.0629609 	-0.0765794 	-1.94649 	0.298887 	0.675234 	0.0586856 	
1.88	0.0629658 	-0.0767745 	-1.94628 	0.298881 	0.675218 	0.0586734 	
1.885	0.0629707 	-0.0769683 	-1.94606 	0.298876 	0.675202 	0.0586613 	
1.89	0.0631867 	-0.0773787 	-1.94594 	0.299566 	0.676646 	0.0595077 	
1.895	0.0631915 	-0.07757 	-1.94573 	0.299561 	0.67663 	0.0594955 	
1.9	0.0631964 	-0.0777601 	-1.94553 	0.299555 	0.676614 	0.0594834 	
1.905	0.0632013 	-0.0779488 	-1.94532 	0.29955 	0.676599 	0.0594712 	
1.91	0.0634132 	-0.0783483 	-1.9452 	0.300229 	0.678004 	0.0602992 	
1.915	0.063418 	-0.0785345 	-1.945 	0.300224 	0.677989 	0.060287 	
1.92	0.0634229 	-0.0787194 	-1.94479 	0.300218 	0.677973 	0.0602749 	
1.925	0.0634278 	-0.078903 	-1.94459 	0.300213 	0.677957 	0.0602628 	
1.93	0.0636353 	-0.0792914 	-1.94448 	0.30088 	0.679324 	0.0610715 	
1.935	0.0636401 	-0.0794723 	-1.94428 	0.300875 	0.679308 	0.0610594 	
1.94	0.063645 	-0.079652 	-1.94408 	0.300869 	0.679293 	0.0610474 	
1.945	0.0636498 	-0.0798302 	-1.94388 	0.300864 	0.679277 	0.0610354 	
1.95	0.0636546 	-0.0800072 	-1.94369 	0.300859 	0.679262 	0.0610235 	
1.955	0.0639013 	-0.080427 	-1.94359 	0.301659 	0.680883 	0.0619885 	
1.96	0.0639061 	-0.0806013 	-1.9434 	0.301654 	0.680868 	0.0619766 	
1.965	0.0639109 	-0.0807742 	-1.94321 	0.301648 	0.680853 	0.0619647 	
1.97	0.0639156 	-0.0809458 	-1.94302 	0.301643 	0.680838 	0.0619529 	
1.975	0.0639204 	-0.0811159 	-1.94284 	0.301638 	0.680822 	0.0619411 	
1.98	0.0641643 	-0.081524 	-1.94274 	0.302433 	0.682412 	0.0628927 	
1.985	0.064169 	-0.0816915 	-1.94256 	0.302427 	0.682397 	0.062881 	
1.99	0.0641736 	-0.0818576 	-1.94238 	0.302422 	0.682382 	0.0628693 	
1.995	0.0641783 	-0.0820222 	-1.9422 	0.302417 	0.682367 	0.0628577 	
2	0.064183 	-0.0821855 	-1.94202 	0.302411 	0.682352 	0.0628461 	
2.005	0.0644194 	-0.0825773 	-1.94193 	0.303184 	0.683879 	0.0637658 	
2.01	0.064424 	-0.0827378 	-1.94175 	0.303179 	0.683865 	0.0637543 	
2.015	0.0644286 	-0.0828969 	-1.94157 	0.303174 	0.68385 	0.0637429 	
2.02	0.0644332 	-0.0830545 	-1.9414 	0.303169 	0.683836 	0.0637315 	
2.025	0.0644377 	-0.0832107 	-1.94123 	0.303163 	0.683821 	0.0637202 	
2.03	0.0646658 	-0.0835855 	-1.94114 	0.303912 	0.685282 	0.064605 	
2.035	0.0646703 	-0.0837389 	-1.94097 	0.303906 	0.685268 	0.0645937 	
2.04	0.0646748 	-0.0838908 	-1.9408 	0.303901 	0.685254 	0.0645825 	
2.045	0.0646792 	-0.0840413 	-1.94064 	0.303896 	0.68524 	0.0645714 	
2.05	0.0646837 	-0.0841903 	-1.94047 	0.303891 	0.685226 	0.0645604 	
2.055	0.0649029 	-0.0845477 	-1.94039 	0.304613 	0.68662 	0.0654088 	
2.06	0.0649073 	-0.0846938 	-1.94023 	0.304608 	0.686606 	0.0653979 	
2.065	0.0649117 	-0.0848385 	-1.94007 	0.304603 	0.686592 	0.065387 	
2.07	0.064916 	-0.0849817 	-1.93991 	0.304598 	0.686579 	0.0653763 	
2.075	0.0649203 	-0.0851234 	-1.93975 	0.304593 	0.686565 	0.0653655 	
2.08	0.0649246 	-0.0852636 	-1.9396 	0.304588 	0.686552 	0.0653549 	
2.085	0.0651704 	-0.0856365 	-1.93953 	0.305402 	0.68811 	0.0663083 	
2.09	0.0651746 	-0.0857738 	-1.93938 	0.305398 	0.688096 	0.0662978 	
2.095	0.0651788 	-0.0859095 	-1.93923 	0.305393 	0.688083 	0.0662874 	
2.1	0.0651829 	-0.0860438 	-1.93908 	0.305388 	0.68807 	0.0662771 	
2.105	0.065187 	-0.0861766 	-1.93893 	0.305383 	0.688058 	0.0662668 	
2.11	0.0651911 	-0.0863078 	-1.93878 	0.305379 	0.688045 	0.0662567 	
2.115	0.0654271 	-0.0866605 	-1.93872 	0.306164 	0.689528 	0.0671702 	
2.12	0.0654311 	-0.0867888 	-1.93858 	0.306159 	0.689516 	0.0671602 	
2.125	0.0654351 	-0.0869155 	-1.93844 	0.306155 	0.689503 	0.0671502 	
2.13	0.065439 	-0.0870406 	-1.9383 	0.30615 	0.689491 	0.0671404 	
2.135	0.0654429 	-0.0871643 	-1.93816 	0.306146 	0.689479 	0.0671307 	
2.14	0.0654468 	-0.0872864 	-1.93803 	0.306141 	0.689467 	0.067121 	
2.145	0.0656688 	-0.087615 	-1.93797 	0.306882 	0.690851 	0.0679781 	
2.15	0.0656726 	-0.0877341 	-1.93784 	0.306877 	0.690839 	0.0679686 	
2.155	0.0656763 	-0.0878516 	-1.93771 	0.306873 	0.690828 	0.0679592 	
2.16	0.06568 	-0.0879675 	-1.93758 	0.306869 	0.690816 	0.0679499 	
2.165	0.0656837 	-0.0880819 	-1.93745 	0.306864 	0.690805 	0.0679408 	
2.17	0.0656874 	-0.0881948 	-1.93732 	0.30686 	0.690794 	0.0679317 	
2.175	0.065691 	-0.088306 	-1.9372 	0.306856 	0.690782 	0.0679227 	
2.18	0.0659268 	-0.0886355 	-1.93716 	0.307647 	0.692247 	0.0688344 	
2.185	0.0659303 	-0.0887437 	-1.93704 	0.307643 	0.692236 	0.0688256 	
2.19	0.0659337 	-0.0888503 	-1.93692 	0.307639 	0.692225 	0.0688169 	
2.195	0.0659371 	-0.0889553 	-1.9368 	0.307635 	0.692215 	0.0688083 	
2.2	0.0659405 	-0.0890587 	-1.93669 	0.307631 	0.692204 	0.0687999 	
2.205	0.0659439 	-0.0891605 	-1.93657 	0.307628 	0.692194 	0.0687915 	
2.21	0.0659472 	-0.0892607 	-1.93646 	0.307624 	0.692184 	0.0687833 	
2.215	0.0661651 	-0.089561 	-1.93642 	0.308358 	0.693528 	0.0696246 	
2.22	0.0661683 	-0.0896581 	-1.93631 	0.308354 	0.693518 	0.0696166 	
2.225	0.0661715 	-0.0897536 	-1.93621 	0.30835 	0.693508 	0.0696087 	
2.23	0.0661746 	-0.0898474 	-1.9361 	0.308347 	0.693498 	0.0696009 	
2.235	0.0661777 	-0.0899397 	-1.936 	0.308343 	0.693489 	0.0695932 	
2.24	0.0661807 	-0.0900304 	-1.9359 	0.30834 	0.69348 	0.0695856 	
2.245	0.0661837 	-0.0901194 	-1.9358 	0.308336 	0.69347 	0.0695782 	
2.25	0.0661866 	-0.0902068 	-1.9357 	0.308333 	0.693461 	0.0695709 	
2.255	0.0664056 	-0.0904942 	-1.93568 	0.309075 	0.694806 	0.0704171 	
2.26	0.0664085 	-0.0905784 	-1.93558 	0.309071 	0.694797 	0.07041 	
2.265	0.0664112 	-0.090661 	-1.93549 	0.309068 	0.694789 	0.0704031 	
2.27	0.066414 	-0.090742 	-1.9354 	0.309065 	0.69478 	0.0703962 	
2.275	0.0664166 	-0.0908213 	-1.93531 	0.309062 	0.694772 	0.0703895 	
2.28	0.0664193 	-0.090899 	-1.93522 	0.309059 	0.694764 	0.0703829 	
2.285	0.0664218 	-0.0909751 	-1.93514 	0.309056 	0.694756 	0.0703764 	
2.29	0.0664244 	-0.0910495 	-1.93505 	0.309053 	0.694748 	0.0703701 	
2.295	0.0664269 	-0.0911223 	-1.93497 	0.30905 	0.694741 	0.0703639 	
2.3	0.0664293 	-0.0911935 	-1.93489 	0.309047 	0.694733 	0.0703578 	
2.305	0.0666591 	-0.0914735 	-1.93489 	0.30983 	0.69614 	0.0712481 	
2.31	0.0666614 	-0.0915414 	-1.93481 	0.309828 	0.696133 	0.0712423 	
2.315	0.0666637 	-0.0916076 	-1.93474 	0.309825 	0.696126 	0.0712366 	
2.32	0.0666659 	-0.0916722 	-1.93467 	0.309822 	0.696119 	0.071231 	
2.325	0.0666681 	-0.0917351 	-1.9346 	0.30982 	0.696113 	0.0712256 	
2.33	0.0666702 	-0.0917964 	-1.93453 	0.309817 	0.696106 	0.0712203 	
2.335	0.0666722 	-0.0918561 	-1.93446 	0.309815 	0.6961 	0.0712152 	
2.34	0.0666742 	-0.091914 	-1.9344 	0.309813 	0.696094 	0.0712102 	
2.345	0.0666762 	-0.0919703 	-1.93433 	0.30981 	0.696088 	0.0712053 	
2.35	0.066678 	-0.092025 	-1.93427 	0.309808 	0.696082 	0.0712006 	
2.355	0.0666799 	-0.092078 	-1.93421 	0.309806 	0.696076 	0.071196 	
2.36	0.0666817 	-0.0921293 	-1.93415 	0.309804 	0.696071 	0.0711915 	
2.365	0.0666834 	-0.092179 	-1.9341 	0.309802 	0.696066 	0.0711872 	
2.37	0.0669108 	-0.0924343 	-1.93412 	0.310582 	0.697454 	0.0720709 	
2.375	0.0669124 	-0.0924806 	-1.93406 	0.310581 	0.697449 	0.0720668 	
2.38	0.066914 	-0.0925253 	-1.93401 	0.310579 	0.697444 	0.0720629 	
2.385	0.0669155 	-0.0925683 	-1.93397 	0.310577 	0.69744 	0.0720591 	
2.39	0.0669169 	-0.0926096 	-1.93392 	0.310575 	0.697435 	0.0720555 	
2.395	0.0669183 	-0.0926492 	-1.93387 	0.310574 	0.697431 	0.072052 	
2.4	0.0669196 	-0.0926872 	-1.93383 	0.310572 	0.697427 	0.0720487 	
2.405	0.0669208 	-0.0927201 	-1.9338 	0.310571 	0.697423 	0.0720458 	
2.41	0.0669221 	-0.092758 	-1.93375 	0.310569 	0.697419 	0.0720425 	
2.415	0.0669231 	-0.092788 	-1.93372 	0.310568 	0.697416 	0.0720399 	
2.42	0.0669242 	-0.0928191 	-1.93368 	0.310567 	0.697413 	0.0720371 	
2.425	0.0669253 	-0.0928488 	-1.93365 	0.310566 	0.69741 	0.0720345 	
2.43	0.0669262 	-0.0928768 	-1.93362 	0.310564 	0.697406 	0.072032 	
2.435	0.0669272 	-0.0929032 	-1.93359 	0.310563 	0.697404 	0.0720297 	
2.44	0.066928 	-0.0929278 	-1.93356 	0.310562 	0.697401 	0.0720275 	
2.445	0.0669288 	-0.0929508 	-1.93354 	0.310561 	0.697399 	0.0720255 	
2.45	0.0669296 	-0.0929721 	-1.93351 	0.31056 	0.697396 	0.0720236 	
2.455	0.0669303 	-0.0929918 	-1.93349 	0.31056 	0.697394 	0.0720219 	
2.46	0.0669309 	-0.0930097 	-1.93347 	0.310559 	0.697392 	0.0720203 	
2.465	0.0669315 	-0.0930259 	-1.93345 	0.310558 	0.69739 	0.0720189 	
2.47	0.066932 	-0.0930405 	-1.93344 	0.310558 	0.697389 	0.0720176 	
2.475	0.0669325 	-0.0930534 	-1.93342 	0.310557 	0.697388 	0.0720165 	
2.48	0.0669328 	-0.0930645 	-1.93341 	0.310557 	0.697386 	0.0720155 	
2.485	0.0669332 	-0.093074 	-1.9334 	0.310556 	0.697385 	0.0720146 	
2.49	0.0669335 	-0.0930818 	-1.93339 	0.310556 	0.697384 	0.0720139 	
2.495	0.0669337 	-0.0930879 	-1.93338 	0.310556 	0.697384 	0.0720134 	
2.5	0.0669338 	-0.0930923 	-1.93338 	0.310555 	0.697383 	0.072013 	
2.505	0.0669338 	-0.0930923 	-1.93338 	0.310555 	0.697383 	0.072013 	
2.51	0.0669092 	-0.0934904 	-1.93294 	0.310551 	0.697335 	0.0720229 	
2.515	0.0669092 	-0.0934904 	-1.93294 	0.310551 	0.697335 	0.0720229 	
2.52	0.0669092 	-0.0934904 	-1.93294 	0.310551 	0.697335 	0.0720229 	
2.525	0.0669092 	-0.0934904 	-1.93294 	0.310551 	0.697335 	0.0720229 	
2.53	0.0669076 	-0.0934913 	-1.93293 	0.31055 	0.697329 	0.0720224 	
2.535	0.0669076 	-0.0934913 	-1.93293 	0.31055 	0.697329 	0.0720224 	
2.54	0.0669054 	-0.093492 	-1.93292 	0.310549 	0.697321 	0.0720219 	
2.545	0.0669039 	-0.0934925 	-1.93291 	0.310548 	0.697316 	0.0720215 	
2.55	0.0669023 	-0.093493 	-1.93291 	0.310547 	0.69731 	0.072021 	
2.555	0.0669004 	-0.0934936 	-1.9329 	0.310546 	0.697303 	0.0720206 	
2.56	0.0668983 	-0.0934942 	-1.93289 	0.310544 	0.697296 	0.07202 	
2.565	0.066896 	-0.093495 	-1.93289 	0.310543 	0.697288 	0.0720194 	
2.57	0.0668935 	-0.0934957 	-1.93288 	0.310541 	0.697279 	0.0720188 	
2.575	0.0668908 	-0.0934966 	-1.93287 	0.31054 	0.697269 	0.072018 	
2.58	0.0668878 	-0.0934975 	-1.93285 	0.310538 	0.697258 	0.0720173 	
2.585	0.0668846 	-0.0934985 	-1.93284 	0.310536 	0.697247 	0.0720164 	
2.59	0.0668812 	-0.0934996 	-1.93283 	0.310534 	0.697235 	0.0720155 	
2.595	0.0668776 	-0.0935007 	-1.93282 	0.310532 	0.697222 	0.0720146 	
2.6	0.0668737 	-0.0935019 	-1.9328 	0.310529 	0.697208 	0.0720136 	
2.605	0.0668696 	-0.0935032 	-1.93279 	0.310527 	0.697193 	0.0720125 	
2.61	0.0668654 	-0.0935045 	-1.93277 	0.310524 	0.697178 	0.0720114 	
2.615	0.0668608 	-0.093506 	-1.93275 	0.310522 	0.697162 	0.0720102 	
2.62	0.0668561 	-0.0935074 	-1.93273 	0.310519 	0.697145 	0.072009 	
2.625	0.0668512 	-0.093509 	-1.93272 	0.310516 	0.697128 	0.0720077 	
2.63	0.066846 	-0.0935106 	-1.9327 	0.310513 	0.697109 	0.0720063 	
2.635	0.0668406 	-0.0935123 	-1.93268 	0.310509 	0.69709 	0.0720049 	
2.64	0.066835 	-0.093514 	-1.93266 	0.310506 	0.69707 	0.0720034 	
2.645	0.0668292 	-0.0935159 	-1.93263 	0.310502 	0.697049 	0.0720019 	
2.65	0.0668232 	-0.0935178 	-1.93261 	0.310499 	0.697028 	0.0720003 	
2.655	0.0668169 	-0.0935197 	-1.93259 	0.310495 	0.697006 	0.0719987 	
2.66	0.0668105 	-0.0935217 	-1.93256 	0.310491 	0.696982 	0.071997 	
2.665	0.0668038 	-0.0935238 	-1.93254 	0.310487 	0.696959 	0.0719952 	
2.67	0.0667969 	-0.093526 	-1.93251 	0.310483 	0.696934 	0.0719934 	
2.675	0.0667898 	-0.0935282 	-1.93248 	0.310478 	0.696909 	0.0719916 	
2.68	0.0667824 	-0.0935305 	-1.93246 	0.310474 	0.696883 	0.0719897 	
2.685	0.0667749 	-0.0935329 	-1.93243 	0.310469 	0.696856 	0.0719877 	
2.69	0.0667671 	-0.0935353 	-1.9324 	0.310465 	0.696828 	0.0719857 	
2.695	0.0667592 	-0.0935378 	-1.93237 	0.31046 	0.6968 	0.0719836 	
2.7	0.066751 	-0.0935404 	-1.93234 	0.310455 	0.69677 	0.0719814 	
2.705	0.0667426 	-0.0935431 	-1.93231 	0.31045 	0.69674 	0.0719792 	
2.71	0.066734 	-0.0935458 	-1.93227 	0.310444 	0.69671 	0.071977 	
2.715	0.0667252 	-0.0935485 	-1.93224 	0.310439 	0.696678 	0.0719747 	
2.72	0.0667161 	-0.0935514 	-1.93221 	0.310434 	0.696646 	0.0719723 	
2.725	0.0667069 	-0.0935543 	-1.93217 	0.310428 	0.696613 	0.0719699 	
2.73	0.0666975 	-0.0935573 	-1.93214 	0.310422 	0.696579 	0.0719674 	
2.735	0.0666878 	-0.0935603 	-1.9321 	0.310416 	0.696545 	0.0719649 	
2.74	0.0666779 	-0.0935634 	-1.93206 	0.31041 	0.69651 	0.0719623 	
2.745	0.0666679 	-0.0935666 	-1.93202 	0.310404 	0.696474 	0.0719597 	
2.75	0.0666576 	-0.0935698 	-1.93199 	0.310398 	0.696437 	0.071957 	
2.755	0.0666471 	-0.0935731 	-1.93195 	0.310392 	0.6964 	0.0719542 	
2.76	0.0666364 	-0.0935765 	-1.93191 	0.310385 	0.696362 	0.0719514 	
2.765	0.0666244 	-0.0935803 	-1.93186 	0.310378 	0.696319 	0.0719483 	
2.77	0.0666143 	-0.0935835 	-1.93182 	0.310372 	0.696283 	0.0719457 	
2.775	0.066602 	-0.0935873 	-1.93178 	0.310364 	0.696239 	0.0719424 	
2.78	0.0665915 	-0.0935907 	-1.93174 	0.310358 	0.696202 	0.0719397 	
2.785	0.0665878 	-0.0933039 	-1.93161 	0.310751 	0.694673 	0.0725728 	
2.79	0.0665769 	-0.0933074 	-1.93157 	0.310745 	0.694634 	0.0725699 	
2.795	0.0665637 	-0.0933116 	-1.93152 	0.310737 	0.694587 	0.0725665 	
2.8	0.0665514 	-0.0933155 	-1.93147 	0.310729 	0.694543 	0.0725632 	
2.805	0.0665389 	-0.0933195 	-1.93143 	0.310722 	0.694498 	0.0725599 	
2.81	0.0665261 	-0.0933236 	-1.93138 	0.310714 	0.694453 	0.0725566 	
2.815	0.0665132 	-0.0933277 	-1.93133 	0.310706 	0.694407 	0.0725532 	
2.82	0.0665001 	-0.0933318 	-1.93128 	0.310698 	0.69436 	0.0725498 	
2.825	0.0664867 	-0.0933361 	-1.93123 	0.31069 	0.694313 	0.0725463 	
2.83	0.0664732 	-0.0933404 	-1.93118 	0.310682 	0.694264 	0.0725427 	
2.835	0.0664595 	-0.0933448 	-1.93113 	0.310673 	0.694215 	0.0725392 	
2.84	0.0664456 	-0.0933492 	-1.93107 	0.310665 	0.694166 	0.0725355 	
2.845	0.0664315 	-0.0933537 	-1.93102 	0.310656 	0.694115 	0.0725318 	
2.85	0.0664172 	-0.0933582 	-1.93097 	0.310648 	0.694064 	0.0725281 	
2.855	0.0662955 	-0.0930691 	-1.93082 	0.31051 	0.692341 	0.0724999 	
2.86	0.0662808 	-0.0930739 	-1.93077 	0.310501 	0.692289 	0.0724961 	
2.865	0.066266 	-0.0930786 	-1.93071 	0.310492 	0.692236 	0.0724922 	
2.87	0.0662509 	-0.0930834 	-1.93066 	0.310483 	0.692182 	0.0724883 	
2.875	0.0662357 	-0.0930883 	-1.9306 	0.310474 	0.692128 	0.0724843 	
2.88	0.0662203 	-0.0930933 	-1.93054 	0.310465 	0.692073 	0.0724803 	
2.885	0.0662047 	-0.0930983 	-1.93048 	0.310455 	0.692017 	0.0724762 	
2.89	0.0661889 	-0.0931034 	-1.93042 	0.310446 	0.691961 	0.0724721 	
2.895	0.0661729 	-0.0931085 	-1.93036 	0.310436 	0.691904 	0.0724679 	
2.9	0.0661568 	-0.0931137 	-1.9303 	0.310426 	0.691846 	0.0724637 	
2.905	0.0661404 	-0.093119 	-1.93024 	0.310416 	0.691788 	0.0724595 	
2.91	0.0661239 	-0.0931243 	-1.93018 	0.310407 	0.691729 	0.0724552 	
2.915	0.0659867 	-0.0928317 	-1.93002 	0.310213 	0.689952 	0.0723601 	
2.92	0.0659698 	-0.0928372 	-1.92996 	0.310203 	0.689892 	0.0723558 	
2.925	0.0659528 	-0.0928427 	-1.92989 	0.310193 	0.689831 	0.0723513 	
2.93	0.0659356 	-0.0928483 	-1.92983 	0.310182 	0.689769 	0.0723469 	
2.935	0.0659182 	-0.0928539 	-1.92976 	0.310172 	0.689707 	0.0723424 	
2.94	0.0659006 	-0.0928596 	-1.92969 	0.310161 	0.689644 	0.0723378 	
2.945	0.0658829 	-0.0928654 	-1.92963 	0.310151 	0.689581 	0.0723332 	
2.95	0.065865 	-0.0928712 	-1.92956 	0.31014 	0.689517 	0.0723286 	
2.955	0.0658469 	-0.0928771 	-1.92949 	0.310129 	0.689453 	0.0723239 	
2.96	0.0658286 	-0.092883 	-1.92942 	0.310118 	0.689387 	0.0723191 	
2.965	0.0658102 	-0.092889 	-1.92935 	0.310107 	0.689322 	0.0723144 	
2.97	0.0656658 	-0.0925876 	-1.92919 	0.309901 	0.687476 	0.0722097 	
2.975	0.0656471 	-0.0925938 	-1.92912 	0.30989 	0.687409 	0.0722049 	
2.98	0.0656282 	-0.0926 	-1.92904 	0.309879 	0.687342 	0.0722 	
2.985	0.0656091 	-0.0926062 	-1.92897 	0.309867 	0.687273 	0.0721951 	
2.99	0.0655899 	-0.0926125 	-1.9289 	0.309856 	0.687205 	0.0721901 	
2.995	0.0655705 	-0.0926189 	-1.92882 	0.309844 	0.687135 	0.0721851 	
3	0.0655509 	-0.0926253 	-1.92875 	0.309833 	0.687065 	0.0721801 	
3.005	0.0655312 	-0.0926318 	-1.92868 	0.309821 	0.686995 	0.072175 	
3.01	0.0655113 	-0.0926383 	-1.9286 	0.309809 	0.686924 	0.0721698 	
3.015	0.0654913 	-0.0926449 	-1.92852 	0.309797 	0.686852 	0.0721647 	
3.02	0.065345 	-0.0923443 	-1.92835 	0.30959 	0.684997 	0.0720595 	
3.025	0.0653246 	-0.0923511 	-1.92827 	0.309578 	0.684924 	0.0720542 	
3.03	0.0653041 	-0.0923578 	-1.9282 	0.309566 	0.684851 	0.072049 	
3.035	0.0652835 	-0.0923647 	-1.92812 	0.309554 	0.684777 	0.0720437 	
3.04	0.0652627 	-0.0923716 	-1.92804 	0.309541 	0.684703 	0.0720384 	
3.045	0.0652418 	-0.0923785 	-1.92796 	0.309529 	0.684628 	0.072033 	
3.05	0.0652207 	-0.0923855 	-1.92788 	0.309516 	0.684552 	0.0720276 	
3.055	0.0651995 	-0.0923926 	-1.9278 	0.309503 	0.684476 	0.0720221 	
