1.48	2.13367 	-0.0806509 	-1.71517 	0.00064476 	-0.109602 	0.00264185 	
1.485	2.13269 	-0.0800221 	-1.71754 	0.00069361 	-0.109652 	0.00264955 	
1.49	2.13384 	-0.0804456 	-1.71756 	0.00066633 	-0.109711 	0.00263433 	
1.495	2.13488 	-0.0808553 	-1.71748 	0.000639728 	-0.109765 	0.00261884 	
1.5	2.1339 	-0.080238 	-1.71984 	0.000688284 	-0.109814 	0.0026269 	
1.505	2.13505 	-0.0806608 	-1.71986 	0.000660997 	-0.109873 	0.00261163 	
1.51	2.13607 	-0.0810699 	-1.71978 	0.00063439 	-0.109926 	0.0025961 	
1.515	2.1351 	-0.0804641 	-1.72212 	0.000682634 	-0.109976 	0.00260452 	
1.52	2.13624 	-0.080886 	-1.72214 	0.000655351 	-0.110034 	0.00258921 	
1.525	2.13726 	-0.0812942 	-1.72206 	0.000628748 	-0.110087 	0.00257364 	
1.53	2.13629 	-0.0807001 	-1.72438 	0.000676662 	-0.110136 	0.00258241 	
1.535	2.13742 	-0.081121 	-1.7244 	0.000649394 	-0.110194 	0.00256707 	
1.54	2.13844 	-0.0815282 	-1.72433 	0.000622806 	-0.110247 	0.00255148 	
1.545	2.13748 	-0.0809458 	-1.72664 	0.000670372 	-0.110296 	0.00256057 	
1.55	2.1386 	-0.0813656 	-1.72665 	0.000643129 	-0.110353 	0.00254521 	
1.555	2.13961 	-0.0817716 	-1.72658 	0.000616566 	-0.110405 	0.0025296 	
1.56	2.13865 	-0.0812011 	-1.72887 	0.000663767 	-0.110454 	0.00253902 	
1.565	2.13977 	-0.0816195 	-1.72889 	0.000636559 	-0.110511 	0.00252364 	
1.57	2.14077 	-0.0820242 	-1.72881 	0.000610032 	-0.110563 	0.00250801 	
1.575	2.13982 	-0.0814656 	-1.73109 	0.000656851 	-0.110611 	0.00251775 	
1.58	2.14093 	-0.0818825 	-1.7311 	0.00062969 	-0.110667 	0.00250236 	
1.585	2.14192 	-0.0822858 	-1.73103 	0.000603209 	-0.110719 	0.00248673 	
1.59	2.14097 	-0.0817391 	-1.73329 	0.000649627 	-0.110767 	0.00249676 	
1.595	2.14207 	-0.0821543 	-1.7333 	0.000622524 	-0.110823 	0.00248137 	
1.6	2.14306 	-0.082556 	-1.73322 	0.0005961 	-0.110874 	0.00246574 	
1.605	2.14212 	-0.0820214 	-1.73546 	0.000642102 	-0.110922 	0.00247607 	
1.61	2.14321 	-0.0824348 	-1.73548 	0.000615067 	-0.110977 	0.00246068 	
1.615	2.14419 	-0.0828347 	-1.7354 	0.000588712 	-0.111028 	0.00244506 	
1.62	2.14326 	-0.0823121 	-1.73762 	0.000634279 	-0.111075 	0.00245566 	
1.625	2.14434 	-0.0827235 	-1.73764 	0.000607324 	-0.11113 	0.00244029 	
1.63	2.14531 	-0.0831215 	-1.73756 	0.000581047 	-0.11118 	0.00242469 	
1.635	2.14615 	-0.0834795 	-1.73741 	0.00055715 	-0.111225 	0.00241003 	
1.64	2.14467 	-0.0826834 	-1.74031 	0.0006246 	-0.11127 	0.00242969 	
1.645	2.14582 	-0.0830924 	-1.74041 	0.000597896 	-0.111328 	0.00241504 	
1.65	2.14682 	-0.0834922 	-1.74037 	0.000571513 	-0.111379 	0.00239955 	
1.655	2.14585 	-0.0829724 	-1.74261 	0.000618054 	-0.111426 	0.00241149 	
1.66	2.14692 	-0.083382 	-1.74263 	0.000591125 	-0.11148 	0.00239607 	
1.665	2.14787 	-0.0837785 	-1.74255 	0.000564847 	-0.111529 	0.0023804 	
1.67	2.1487 	-0.0841349 	-1.7424 	0.00054096 	-0.111573 	0.00236567 	
1.675	2.14724 	-0.0833774 	-1.74524 	0.000606904 	-0.111618 	0.00238598 	
1.68	2.14837 	-0.0837834 	-1.74533 	0.000580287 	-0.111674 	0.00237126 	
1.685	2.14934 	-0.0841802 	-1.74529 	0.000553995 	-0.111724 	0.00235574 	
1.69	2.15015 	-0.0845339 	-1.74513 	0.000530232 	-0.111767 	0.00234105 	
1.695	2.14867 	-0.0837759 	-1.748 	0.000597092 	-0.111811 	0.0023624 	
1.7	2.14979 	-0.0841808 	-1.74809 	0.000570499 	-0.111867 	0.00234768 	
1.705	2.15075 	-0.0845768 	-1.74804 	0.000544209 	-0.111917 	0.00233214 	
1.71	2.15155 	-0.0849296 	-1.74789 	0.000520457 	-0.111959 	0.0023174 	
1.715	2.15009 	-0.0841941 	-1.75071 	0.00058636 	-0.112003 	0.00233905 	
1.72	2.15119 	-0.0845972 	-1.7508 	0.000559828 	-0.112058 	0.00232429 	
1.725	2.15214 	-0.0849913 	-1.75076 	0.000533604 	-0.112107 	0.00230874 	
1.73	2.15293 	-0.0853425 	-1.7506 	0.000509908 	-0.112149 	0.002294 	
1.735	2.15148 	-0.0846313 	-1.75338 	0.00057466 	-0.112192 	0.00231584 	
1.74	2.15257 	-0.0850317 	-1.75346 	0.000548247 	-0.112246 	0.00230109 	
1.745	2.15351 	-0.0854231 	-1.75342 	0.000522146 	-0.112294 	0.00228556 	
1.75	2.15429 	-0.085772 	-1.75326 	0.000498557 	-0.112336 	0.00227087 	
1.755	2.15286 	-0.0850848 	-1.75599 	0.000562125 	-0.112378 	0.00229287 	
1.76	2.15393 	-0.0854817 	-1.75607 	0.000535881 	-0.112431 	0.00227815 	
1.765	2.15485 	-0.0858697 	-1.75602 	0.000509951 	-0.112479 	0.00226269 	
1.77	2.15562 	-0.0862157 	-1.75587 	0.000486513 	-0.11252 	0.00224806 	
1.775	2.15422 	-0.0855522 	-1.75855 	0.000548875 	-0.112561 	0.0022702 	
1.78	2.15526 	-0.085945 	-1.75863 	0.000522843 	-0.112613 	0.00225555 	
1.785	2.15617 	-0.086329 	-1.75858 	0.000497126 	-0.11266 	0.00224018 	
1.79	2.15693 	-0.0866715 	-1.75843 	0.000473877 	-0.1127 	0.00222565 	
1.795	2.15556 	-0.0860312 	-1.76106 	0.000535008 	-0.112741 	0.0022479 	
1.8	2.15658 	-0.0864194 	-1.76113 	0.000509225 	-0.112792 	0.00223333 	
1.805	2.15747 	-0.0867989 	-1.76108 	0.000483756 	-0.112838 	0.00221808 	
1.81	2.15822 	-0.0871374 	-1.76093 	0.000460729 	-0.112878 	0.00220367 	
1.815	2.15687 	-0.0865202 	-1.76351 	0.000520599 	-0.112918 	0.00222599 	
1.82	2.15787 	-0.0869033 	-1.76357 	0.0004951 	-0.112968 	0.00221154 	
1.825	2.15875 	-0.0872778 	-1.76352 	0.000469912 	-0.113013 	0.00219642 	
1.83	2.15948 	-0.087612 	-1.76338 	0.000447137 	-0.113052 	0.00218216 	
1.835	2.15817 	-0.0870176 	-1.7659 	0.000505714 	-0.113091 	0.0022045 	
1.84	2.15914 	-0.0873951 	-1.76597 	0.000480528 	-0.11314 	0.00219018 	
1.845	2.16 	-0.0877643 	-1.76592 	0.000455651 	-0.113184 	0.00217523 	
1.85	2.16072 	-0.0880938 	-1.76577 	0.000433153 	-0.113222 	0.00216113 	
1.855	2.15943 	-0.0875218 	-1.76824 	0.000490405 	-0.113261 	0.00218346 	
1.86	2.16039 	-0.0878935 	-1.7683 	0.00046556 	-0.113309 	0.00216929 	
1.865	2.16123 	-0.0882569 	-1.76825 	0.000441022 	-0.113352 	0.00215452 	
1.87	2.16194 	-0.0885814 	-1.76811 	0.000418827 	-0.113389 	0.0021406 	
1.875	2.16068 	-0.0880317 	-1.77052 	0.000474718 	-0.113427 	0.00216287 	
1.88	2.16161 	-0.0883971 	-1.77058 	0.000450241 	-0.113474 	0.00214887 	
1.885	2.16243 	-0.0887544 	-1.77053 	0.000426066 	-0.113516 	0.00213429 	
1.89	2.16313 	-0.0890735 	-1.77039 	0.000404198 	-0.113553 	0.00212057 	
1.895	2.1619 	-0.0885459 	-1.77274 	0.000458694 	-0.11359 	0.00214274 	
1.9	2.16281 	-0.0889046 	-1.77279 	0.000434609 	-0.113635 	0.00212892 	
1.905	2.16361 	-0.0892556 	-1.77275 	0.000410823 	-0.113677 	0.00211456 	
1.91	2.16429 	-0.0895691 	-1.77262 	0.000389303 	-0.113712 	0.00210105 	
1.915	2.16309 	-0.0890632 	-1.77491 	0.000442369 	-0.113749 	0.00212307 	
1.92	2.16398 	-0.0894151 	-1.77495 	0.0004187 	-0.113793 	0.00210946 	
1.925	2.16476 	-0.0897593 	-1.7749 	0.000395326 	-0.113833 	0.00209532 	
1.93	2.16543 	-0.0900669 	-1.77478 	0.000374176 	-0.113868 	0.00208204 	
1.935	2.16426 	-0.0895826 	-1.77701 	0.000425777 	-0.113904 	0.00210387 	
1.94	2.16512 	-0.0899272 	-1.77705 	0.000402548 	-0.113947 	0.00209046 	
1.945	2.16589 	-0.0902644 	-1.777 	0.000379608 	-0.113986 	0.00207658 	
1.95	2.16654 	-0.0905658 	-1.77688 	0.000358849 	-0.11402 	0.00206354 	
1.955	2.16715 	-0.0908426 	-1.77675 	0.000339695 	-0.114053 	0.00205144 	
1.96	2.16561 	-0.0901952 	-1.77943 	0.000406504 	-0.114086 	0.00208143 	
1.965	2.1665 	-0.0905315 	-1.77953 	0.00038392 	-0.11413 	0.00206884 	
1.97	2.16727 	-0.0908639 	-1.77951 	0.000361328 	-0.11417 	0.00205531 	
1.975	2.1679 	-0.0911585 	-1.77939 	0.000340993 	-0.114203 	0.00204252 	
1.98	2.16849 	-0.0914291 	-1.77926 	0.000322234 	-0.114234 	0.00203064 	
1.985	2.16697 	-0.0908003 	-1.78189 	0.00038806 	-0.114266 	0.0020608 	
1.99	2.16783 	-0.0911298 	-1.78198 	0.000365895 	-0.114309 	0.0020484 	
1.995	2.16857 	-0.0914557 	-1.78196 	0.000343706 	-0.114347 	0.00203509 	
2	2.16919 	-0.0917446 	-1.78184 	0.000323736 	-0.114379 	0.00202251 	
2.005	2.16976 	-0.0920099 	-1.78172 	0.000305312 	-0.114409 	0.00201084 	
2.01	2.1683 	-0.0914166 	-1.78425 	0.000368516 	-0.114441 	0.00204029 	
2.015	2.16912 	-0.0917379 	-1.78434 	0.000346846 	-0.114482 	0.0020281 	
2.02	2.16984 	-0.0920557 	-1.78431 	0.000325162 	-0.114519 	0.00201506 	
2.025	2.17044 	-0.0923378 	-1.7842 	0.000305636 	-0.11455 	0.00200275 	
2.03	2.171 	-0.0925968 	-1.78408 	0.000287623 	-0.114579 	0.00199133 	
2.035	2.16959 	-0.0920394 	-1.7865 	0.000348026 	-0.114609 	0.00201994 	
2.04	2.17038 	-0.0923514 	-1.78658 	0.000326936 	-0.114649 	0.002008 	
2.045	2.17108 	-0.09266 	-1.78655 	0.000305839 	-0.114684 	0.00199528 	
2.05	2.17165 	-0.0929341 	-1.78645 	0.000286834 	-0.114714 	0.0019833 	
2.055	2.17219 	-0.0931859 	-1.78633 	0.0002693 	-0.114742 	0.00197219 	
2.06	2.17085 	-0.0926635 	-1.78864 	0.000326859 	-0.114771 	0.00199989 	
2.065	2.17161 	-0.0929652 	-1.78871 	0.000306418 	-0.114809 	0.00198825 	
2.07	2.17227 	-0.0932637 	-1.78869 	0.000285977 	-0.114843 	0.0019759 	
2.075	2.17282 	-0.0935291 	-1.78858 	0.000267553 	-0.114872 	0.00196429 	
2.08	2.17334 	-0.0937728 	-1.78848 	0.000250557 	-0.114899 	0.00195352 	
2.085	2.17383 	-0.0939964 	-1.78837 	0.000234884 	-0.114925 	0.00194353 	
2.09	2.17223 	-0.0933673 	-1.79097 	0.000302965 	-0.114952 	0.00197743 	
2.095	2.17299 	-0.0936571 	-1.79108 	0.000283391 	-0.11499 	0.00196661 	
2.1	2.17364 	-0.0939466 	-1.79107 	0.000263581 	-0.115023 	0.00195476 	
2.105	2.17417 	-0.0942022 	-1.79097 	0.00024581 	-0.11505 	0.00194355 	
2.11	2.17467 	-0.0944369 	-1.79087 	0.000229415 	-0.115076 	0.00193315 	
2.115	2.17513 	-0.0946524 	-1.79077 	0.000214296 	-0.115101 	0.00192351 	
2.12	2.1736 	-0.0940611 	-1.79325 	0.000279278 	-0.115126 	0.00195639 	
2.125	2.17432 	-0.0943394 	-1.79335 	0.000260441 	-0.115162 	0.0019459 	
2.13	2.17494 	-0.0946176 	-1.79334 	0.00024137 	-0.115193 	0.00193447 	
2.135	2.17544 	-0.0948635 	-1.79325 	0.000224256 	-0.115219 	0.00192367 	
2.14	2.17591 	-0.0950893 	-1.79315 	0.000208466 	-0.115244 	0.00191366 	
2.145	2.17636 	-0.0952967 	-1.79306 	0.000193903 	-0.115267 	0.00190438 	
2.15	2.17493 	-0.0947558 	-1.79537 	0.000254396 	-0.115292 	0.00193541 	
2.155	2.1756 	-0.0950208 	-1.79545 	0.00023641 	-0.115325 	0.0019253 	
2.16	2.17618 	-0.0952857 	-1.79545 	0.000218214 	-0.115354 	0.00191436 	
2.165	2.17665 	-0.0955203 	-1.79536 	0.000201868 	-0.115379 	0.00190406 	
2.17	2.1771 	-0.0957358 	-1.79527 	0.000186787 	-0.115402 	0.0018945 	
2.175	2.17752 	-0.0959337 	-1.79518 	0.000172878 	-0.115425 	0.00188565 	
2.18	2.17792 	-0.0961153 	-1.79509 	0.000160053 	-0.115445 	0.00187743 	
2.185	2.17634 	-0.0955148 	-1.79755 	0.0002266 	-0.115468 	0.0019124 	
2.19	2.17699 	-0.0957642 	-1.79766 	0.000209718 	-0.1155 	0.00190312 	
2.195	2.17755 	-0.0960158 	-1.79767 	0.00019245 	-0.115528 	0.00189282 	
2.2	2.17799 	-0.0962373 	-1.79759 	0.000176998 	-0.115551 	0.00188308 	
2.205	2.17841 	-0.0964409 	-1.79751 	0.00016274 	-0.115573 	0.00187405 	
2.21	2.1788 	-0.0966279 	-1.79742 	0.000149587 	-0.115593 	0.00186568 	
2.215	2.17917 	-0.0967996 	-1.79734 	0.000137459 	-0.115612 	0.00185792 	
2.22	2.17772 	-0.0962579 	-1.7996 	0.000198469 	-0.115633 	0.0018904 	
2.225	2.17831 	-0.0964908 	-1.79969 	0.000182651 	-0.115662 	0.0018816 	
2.23	2.17882 	-0.0967261 	-1.79969 	0.000166479 	-0.115688 	0.00187191 	
2.235	2.17923 	-0.0969337 	-1.79962 	0.000151989 	-0.115709 	0.0018628 	
2.24	2.17962 	-0.0971246 	-1.79955 	0.000138618 	-0.11573 	0.00185434 	
2.245	2.17999 	-0.0973 	-1.79948 	0.000126282 	-0.115749 	0.00184651 	
2.25	2.18033 	-0.0974611 	-1.7994 	0.000114905 	-0.115767 	0.00183924 	
2.255	2.18065 	-0.0976088 	-1.79933 	0.000104416 	-0.115783 	0.00183251 	
2.26	2.17916 	-0.0970501 	-1.8016 	0.00016715 	-0.115802 	0.00186653 	
2.265	2.1797 	-0.0972634 	-1.8017 	0.000152691 	-0.115829 	0.00185859 	
2.27	2.18017 	-0.0974807 	-1.80171 	0.000137761 	-0.115852 	0.0018497 	
2.275	2.18055 	-0.0976718 	-1.80165 	0.000124421 	-0.115872 	0.00184132 	
2.28	2.1809 	-0.0978476 	-1.80159 	0.000112107 	-0.11589 	0.00183355 	
2.285	2.18123 	-0.0980092 	-1.80152 	0.000100745 	-0.115907 	0.00182634 	
2.29	2.18154 	-0.0981577 	-1.80146 	9.02634e-05 	-0.115924 	0.00181967 	
2.295	2.18184 	-0.098294 	-1.80139 	8.05965e-05 	-0.115939 	0.00181348 	
2.3	2.18211 	-0.098419 	-1.80132 	7.16841e-05 	-0.115953 	0.00180774 	
2.305	2.18237 	-0.0985337 	-1.80125 	6.347e-05 	-0.115967 	0.00180242 	
2.31	2.18073 	-0.0979187 	-1.80365 	0.000131795 	-0.115983 	0.00184022 	
2.315	2.18124 	-0.0981089 	-1.80377 	0.000118966 	-0.116007 	0.00183342 	
2.32	2.18167 	-0.0983059 	-1.80379 	0.000105468 	-0.116029 	0.00182548 	
2.325	2.182 	-0.0984779 	-1.80374 	9.34758e-05 	-0.116046 	0.00181797 	
2.33	2.18231 	-0.0986363 	-1.80369 	8.24025e-05 	-0.116062 	0.001811 	
2.335	2.1826 	-0.098782 	-1.80364 	7.21799e-05 	-0.116077 	0.00180454 	
2.34	2.18287 	-0.0989159 	-1.80359 	6.27446e-05 	-0.116091 	0.00179855 	
2.345	2.18313 	-0.0990391 	-1.80353 	5.4038e-05 	-0.116104 	0.001793 	
2.35	2.18337 	-0.0991522 	-1.80348 	4.60059e-05 	-0.116117 	0.00178786 	
2.355	2.18359 	-0.0992561 	-1.80342 	3.85978e-05 	-0.116129 	0.00178309 	
2.36	2.18381 	-0.0993514 	-1.80337 	3.1767e-05 	-0.11614 	0.00177867 	
2.365	2.18401 	-0.0994389 	-1.80331 	2.54702e-05 	-0.116151 	0.00177457 	
2.37	2.1842 	-0.099519 	-1.80326 	1.96674e-05 	-0.11616 	0.00177077 	
2.375	2.18252 	-0.0988878 	-1.80563 	8.93725e-05 	-0.116172 	0.00181002 	
2.38	2.18295 	-0.099048 	-1.80576 	7.8635e-05 	-0.116193 	0.00180452 	
2.385	2.18331 	-0.0992175 	-1.8058 	6.70741e-05 	-0.116212 	0.00179781 	
2.39	2.18359 	-0.0993646 	-1.80577 	5.68617e-05 	-0.116226 	0.00179145 	
2.395	2.18384 	-0.0995002 	-1.80574 	4.74246e-05 	-0.116239 	0.00178555 	
2.4	2.18408 	-0.0996251 	-1.8057 	3.8705e-05 	-0.116251 	0.00178008 	
2.405	2.1843 	-0.0997402 	-1.80566 	3.06494e-05 	-0.116262 	0.00177501 	
2.41	2.18451 	-0.0998462 	-1.80563 	2.32077e-05 	-0.116273 	0.00177031 	
2.415	2.1847 	-0.0999439 	-1.80559 	1.63333e-05 	-0.116283 	0.00176595 	
2.42	2.18489 	-0.100034 	-1.80556 	9.985e-06 	-0.116293 	0.00176192 	
2.425	2.18506 	-0.100117 	-1.80552 	4.12223e-06 	-0.116302 	0.00175818 	
2.43	2.18522 	-0.100193 	-1.80548 	-1.29171e-06 	-0.11631 	0.00175471 	
2.435	2.18537 	-0.100263 	-1.80545 	-6.28995e-06 	-0.116318 	0.00175149 	
2.44	2.18551 	-0.100327 	-1.80541 	-1.0904e-05 	-0.116326 	0.00174851 	
2.445	2.18564 	-0.100387 	-1.80538 	-1.51632e-05 	-0.116332 	0.00174575 	
2.45	2.18577 	-0.100441 	-1.80534 	-1.90945e-05 	-0.116339 	0.00174319 	
2.455	2.18588 	-0.100491 	-1.80531 	-2.27231e-05 	-0.116345 	0.00174082 	
2.46	2.18599 	-0.100537 	-1.80528 	-2.60721e-05 	-0.116351 	0.00173862 	
2.465	2.1861 	-0.10058 	-1.80525 	-2.91632e-05 	-0.116356 	0.00173658 	
2.47	2.18619 	-0.100619 	-1.80522 	-3.20164e-05 	-0.116361 	0.0017347 	
2.475	2.18628 	-0.100655 	-1.80519 	-3.46501e-05 	-0.116366 	0.00173295 	
2.48	2.18637 	-0.100688 	-1.80516 	-3.70815e-05 	-0.11637 	0.00173132 	
2.485	2.18645 	-0.100718 	-1.80513 	-3.93266e-05 	-0.116375 	0.00172982 	
2.49	2.18652 	-0.100746 	-1.8051 	-4.14e-05 	-0.116378 	0.00172843 	
2.495	2.18659 	-0.100772 	-1.80508 	-4.33155e-05 	-0.116382 	0.00172713 	
2.5	2.18665 	-0.100795 	-1.80505 	-4.50857e-05 	-0.116385 	0.00172594 	
2.505	2.18671 	-0.100817 	-1.80503 	-4.67224e-05 	-0.116389 	0.00172483 	
2.51	2.18677 	-0.100837 	-1.80501 	-4.82368e-05 	-0.116392 	0.0017238 	
2.515	2.18683 	-0.100856 	-1.80499 	-4.96686e-05 	-0.116395 	0.0017228 	
2.52	2.1869 	-0.100873 	-1.80495 	-5.10932e-05 	-0.116399 	0.0017217 	
2.525	2.18697 	-0.100889 	-1.8049 	-5.24422e-05 	-0.116402 	0.00172068 	
2.53	2.18703 	-0.100903 	-1.80486 	-5.36768e-05 	-0.116406 	0.00171977 	
2.535	2.18709 	-0.100917 	-1.80482 	-5.48224e-05 	-0.116409 	0.00171893 	
2.54	2.18714 	-0.10093 	-1.80478 	-5.58884e-05 	-0.116412 	0.00171815 	
2.545	2.18719 	-0.100942 	-1.80475 	-5.68786e-05 	-0.116415 	0.00171742 	
2.55	2.18724 	-0.100953 	-1.80472 	-5.78019e-05 	-0.116417 	0.00171675 	
2.555	2.18728 	-0.100963 	-1.80469 	-5.86635e-05 	-0.116419 	0.00171611 	
2.56	2.18733 	-0.100973 	-1.80467 	-5.94666e-05 	-0.116422 	0.00171553 	
2.565	2.18737 	-0.100982 	-1.80464 	-6.02167e-05 	-0.116424 	0.00171498 	
2.57	2.18741 	-0.100991 	-1.80462 	-6.09185e-05 	-0.116426 	0.00171447 	
2.575	2.18744 	-0.100999 	-1.8046 	-6.15761e-05 	-0.116428 	0.00171399 	
2.58	2.18748 	-0.101006 	-1.80458 	-6.21934e-05 	-0.11643 	0.00171354 	
2.585	2.18751 	-0.101014 	-1.80456 	-6.2774e-05 	-0.116431 	0.00171312 	
2.59	2.18755 	-0.10102 	-1.80455 	-6.33213e-05 	-0.116433 	0.00171272 	
2.595	2.18758 	-0.101027 	-1.80453 	-6.38383e-05 	-0.116435 	0.00171235 	
2.6	2.18761 	-0.101033 	-1.80452 	-6.43278e-05 	-0.116436 	0.00171199 	
2.605	2.18765 	-0.101039 	-1.80451 	-6.47926e-05 	-0.116438 	0.00171166 	
2.61	2.18768 	-0.101044 	-1.8045 	-6.52351e-05 	-0.116439 	0.00171135 	
2.615	2.18771 	-0.10105 	-1.80449 	-6.56576e-05 	-0.116441 	0.00171104 	
2.62	2.18774 	-0.101055 	-1.80448 	-6.60622e-05 	-0.116442 	0.00171076 	
2.625	2.18777 	-0.10106 	-1.80447 	-6.64507e-05 	-0.116443 	0.00171048 	
2.63	2.18781 	-0.101065 	-1.80446 	-6.68252e-05 	-0.116445 	0.00171022 	
2.635	2.18784 	-0.101069 	-1.80445 	-6.71871e-05 	-0.116446 	0.00170997 	
2.64	2.18787 	-0.101074 	-1.80445 	-6.75381e-05 	-0.116448 	0.00170972 	
2.645	2.18791 	-0.101078 	-1.80444 	-6.78797e-05 	-0.116449 	0.00170949 	
2.65	2.18794 	-0.101083 	-1.80444 	-6.82131e-05 	-0.11645 	0.00170926 	
2.655	2.18797 	-0.101087 	-1.80443 	-6.85395e-05 	-0.116452 	0.00170904 	
2.66	2.18801 	-0.101092 	-1.80443 	-6.88602e-05 	-0.116453 	0.00170882 	
2.665	2.18805 	-0.101096 	-1.80443 	-6.91762e-05 	-0.116455 	0.0017086 	
2.67	2.18808 	-0.1011 	-1.80443 	-6.94884e-05 	-0.116456 	0.00170839 	
2.675	2.18812 	-0.101105 	-1.80442 	-6.97979e-05 	-0.116458 	0.00170819 	
2.68	2.18816 	-0.101109 	-1.80442 	-7.01053e-05 	-0.116459 	0.00170798 	
2.685	2.1882 	-0.101113 	-1.80442 	-7.04115e-05 	-0.116461 	0.00170778 	
2.69	2.18824 	-0.101118 	-1.80442 	-7.07172e-05 	-0.116462 	0.00170758 	
2.695	2.18829 	-0.101122 	-1.80442 	-7.10231e-05 	-0.116464 	0.00170738 	
2.7	2.18833 	-0.101127 	-1.80442 	-7.13297e-05 	-0.116466 	0.00170717 	
2.705	2.18838 	-0.101131 	-1.80442 	-7.16377e-05 	-0.116467 	0.00170697 	
2.71	2.18842 	-0.101136 	-1.80443 	-7.19476e-05 	-0.116469 	0.00170677 	
2.715	2.18847 	-0.10114 	-1.80443 	-7.22599e-05 	-0.116471 	0.00170657 	
2.72	2.18852 	-0.101145 	-1.80443 	-7.2575e-05 	-0.116473 	0.00170637 	
2.725	2.18857 	-0.101149 	-1.80443 	-7.28933e-05 	-0.116475 	0.00170616 	
2.73	2.18862 	-0.101154 	-1.80443 	-7.32152e-05 	-0.116476 	0.00170596 	
2.735	2.18867 	-0.101159 	-1.80444 	-7.35411e-05 	-0.116478 	0.00170575 	
2.74	2.18872 	-0.101164 	-1.80444 	-7.38713e-05 	-0.11648 	0.00170554 	
2.745	2.18878 	-0.101169 	-1.80444 	-7.42061e-05 	-0.116482 	0.00170533 	
2.75	2.18884 	-0.101174 	-1.80445 	-7.45458e-05 	-0.116484 	0.00170511 	
2.755	2.18889 	-0.101179 	-1.80445 	-7.48905e-05 	-0.116487 	0.00170489 	
2.76	2.18895 	-0.101185 	-1.80445 	-7.52407e-05 	-0.116489 	0.00170467 	
2.765	2.18901 	-0.10119 	-1.80446 	-7.55964e-05 	-0.116491 	0.00170445 	
2.77	2.18908 	-0.101196 	-1.80446 	-7.59589e-05 	-0.116493 	0.00170422 	
2.775	2.18914 	-0.101201 	-1.80447 	-7.63294e-05 	-0.116496 	0.00170399 	
2.78	2.18921 	-0.101207 	-1.80447 	-7.67042e-05 	-0.116498 	0.00170375 	
2.785	2.18927 	-0.101213 	-1.80448 	-7.7086e-05 	-0.1165 	0.00170351 	
2.79	2.19139 	-0.100595 	-1.80206 	-1.41489e-05 	-0.116502 	0.00174137 	
2.795	2.19144 	-0.100685 	-1.80214 	-2.0046e-05 	-0.116503 	0.00173681 	
2.8	2.19138 	-0.100784 	-1.80216 	-2.65625e-05 	-0.1165 	0.00173239 	
2.805	2.19131 	-0.100866 	-1.80216 	-3.19478e-05 	-0.116497 	0.00172904 	
2.81	2.19125 	-0.100943 	-1.80215 	-3.69768e-05 	-0.116494 	0.00172592 	
2.815	2.19119 	-0.101015 	-1.80214 	-4.16742e-05 	-0.116491 	0.00172299 	
2.82	2.19115 	-0.101082 	-1.80214 	-4.60656e-05 	-0.116489 	0.00172026 	
2.825	2.19112 	-0.101144 	-1.80214 	-5.01742e-05 	-0.116488 	0.00171771 	
2.83	2.1911 	-0.101203 	-1.80213 	-5.40212e-05 	-0.116486 	0.00171531 	
2.835	2.19109 	-0.101258 	-1.80213 	-5.76263e-05 	-0.116486 	0.00171307 	
2.84	2.19109 	-0.10131 	-1.80213 	-6.10078e-05 	-0.116485 	0.00171097 	
2.845	2.19109 	-0.101358 	-1.80213 	-6.41827e-05 	-0.116485 	0.00170899 	
2.85	2.1911 	-0.101404 	-1.80213 	-6.71667e-05 	-0.116485 	0.00170714 	
2.855	2.19112 	-0.101446 	-1.80213 	-6.99742e-05 	-0.116485 	0.00170539 	
2.86	2.19346 	-0.101428 	-1.79936 	-6.84813e-05 	-0.116485 	0.00170734 	
2.865	2.19347 	-0.101486 	-1.79944 	-7.19534e-05 	-0.116484 	0.00170509 	
2.87	2.19336 	-0.101533 	-1.79944 	-7.49092e-05 	-0.116478 	0.00170305 	
2.875	2.19323 	-0.101571 	-1.79941 	-7.73661e-05 	-0.116472 	0.00170129 	
2.88	2.19311 	-0.101606 	-1.79939 	-7.96882e-05 	-0.116466 	0.00169964 	
2.885	2.19302 	-0.101639 	-1.79936 	-8.1886e-05 	-0.116461 	0.00169807 	
2.89	2.19294 	-0.101671 	-1.79934 	-8.3969e-05 	-0.116457 	0.0016966 	
2.895	2.19287 	-0.101701 	-1.79933 	-8.59464e-05 	-0.116453 	0.0016952 	
2.9	2.19282 	-0.10173 	-1.79931 	-8.78263e-05 	-0.11645 	0.00169387 	
2.905	2.19278 	-0.101757 	-1.7993 	-8.96164e-05 	-0.116448 	0.00169261 	
2.91	2.19275 	-0.101783 	-1.79928 	-9.13239e-05 	-0.116446 	0.00169142 	
2.915	2.19273 	-0.101808 	-1.79927 	-9.29553e-05 	-0.116444 	0.00169028 	
2.92	2.1951 	-0.101829 	-1.7964 	-9.62661e-05 	-0.116443 	0.00168936 	
2.925	2.19509 	-0.101867 	-1.79648 	-9.83326e-05 	-0.11644 	0.00168798 	
2.93	2.19495 	-0.101892 	-1.79648 	-9.98438e-05 	-0.116433 	0.00168676 	
2.935	2.19479 	-0.101909 	-1.79644 	-0.000100989 	-0.116425 	0.00168569 	
2.94	2.19466 	-0.101926 	-1.7964 	-0.000102103 	-0.116418 	0.00168468 	
