1.53	0.0585933 	-0.0565483 	-1.96106 	0.286439 	0.64588 	0.0425305 	
1.535	0.0585963 	-0.0568126 	-1.96078 	0.286436 	0.645866 	0.0425221 	
1.54	0.0587832 	-0.0572984 	-1.96061 	0.286988 	0.647344 	0.0433067 	
1.545	0.0587863 	-0.0575614 	-1.96034 	0.286984 	0.647331 	0.0432981 	
1.55	0.0587894 	-0.0578236 	-1.96006 	0.28698 	0.647317 	0.0432893 	
1.555	0.0589765 	-0.0583056 	-1.95989 	0.287534 	0.648782 	0.0440709 	
1.56	0.0589797 	-0.0585664 	-1.95961 	0.28753 	0.648768 	0.0440619 	
1.565	0.058983 	-0.0588265 	-1.95934 	0.287526 	0.648754 	0.0440529 	
1.57	0.05917 	-0.0593045 	-1.95917 	0.288083 	0.650207 	0.044831 	
1.575	0.0591733 	-0.0595631 	-1.9589 	0.288079 	0.650192 	0.0448218 	
1.58	0.0591768 	-0.059821 	-1.95862 	0.288074 	0.650178 	0.0448124 	
1.585	0.0593637 	-0.0602949 	-1.95845 	0.288633 	0.651617 	0.0455869 	
1.59	0.0593672 	-0.0605512 	-1.95818 	0.288628 	0.651603 	0.0455773 	
1.595	0.0593707 	-0.0608068 	-1.95791 	0.288624 	0.651588 	0.0455677 	
1.6	0.0595574 	-0.0612763 	-1.95774 	0.289184 	0.653013 	0.0463381 	
1.605	0.059561 	-0.0615303 	-1.95747 	0.289179 	0.652999 	0.0463283 	
1.61	0.0595647 	-0.0617835 	-1.9572 	0.289175 	0.652984 	0.0463185 	
1.615	0.0597511 	-0.0622485 	-1.95704 	0.289736 	0.654395 	0.0470845 	
1.62	0.0597548 	-0.0625001 	-1.95677 	0.289731 	0.65438 	0.0470745 	
1.625	0.0597586 	-0.0627508 	-1.9565 	0.289727 	0.654365 	0.0470644 	
1.63	0.0597624 	-0.0630007 	-1.95623 	0.289722 	0.65435 	0.0470541 	
1.635	0.0600028 	-0.0635228 	-1.9561 	0.290453 	0.656165 	0.0480453 	
1.64	0.0600067 	-0.063771 	-1.95583 	0.290448 	0.65615 	0.0480349 	
1.645	0.0600107 	-0.0640183 	-1.95557 	0.290444 	0.656135 	0.0480245 	
1.65	0.0602015 	-0.0644785 	-1.9554 	0.291023 	0.657553 	0.0488027 	
1.655	0.0602055 	-0.0647241 	-1.95514 	0.291019 	0.657537 	0.0487922 	
1.66	0.0602095 	-0.0649687 	-1.95488 	0.291014 	0.657522 	0.0487815 	
1.665	0.0602136 	-0.0652124 	-1.95462 	0.291009 	0.657506 	0.0487708 	
1.67	0.0604527 	-0.0657221 	-1.95448 	0.291742 	0.659279 	0.0497485 	
1.675	0.0604568 	-0.065964 	-1.95422 	0.291737 	0.659263 	0.0497377 	
1.68	0.060461 	-0.0662049 	-1.95396 	0.291732 	0.659248 	0.0497267 	
1.685	0.0604652 	-0.0664449 	-1.95371 	0.291727 	0.659232 	0.0497158 	
1.69	0.0607079 	-0.0669522 	-1.95357 	0.292475 	0.661014 	0.0507045 	
1.695	0.0607121 	-0.0671903 	-1.95332 	0.29247 	0.660998 	0.0506934 	
1.7	0.0607164 	-0.0674274 	-1.95306 	0.292465 	0.660982 	0.0506822 	
1.705	0.0607207 	-0.0676636 	-1.95281 	0.29246 	0.660966 	0.050671 	
1.71	0.0609623 	-0.0681631 	-1.95267 	0.293208 	0.662722 	0.0516509 	
1.715	0.0609666 	-0.0683972 	-1.95242 	0.293203 	0.662706 	0.0516396 	
1.72	0.060971 	-0.0686304 	-1.95217 	0.293198 	0.66269 	0.0516282 	
1.725	0.0609754 	-0.0688625 	-1.95192 	0.293193 	0.662673 	0.0516168 	
1.73	0.0612151 	-0.0693535 	-1.95179 	0.293938 	0.664398 	0.0525851 	
1.735	0.0612196 	-0.0695836 	-1.95154 	0.293932 	0.664382 	0.0525735 	
1.74	0.061224 	-0.0698126 	-1.95129 	0.293927 	0.664366 	0.0525619 	
1.745	0.0612286 	-0.0700406 	-1.95105 	0.293922 	0.66435 	0.0525503 	
1.75	0.0614661 	-0.0705226 	-1.95091 	0.294664 	0.666042 	0.0535061 	
1.755	0.0614706 	-0.0707486 	-1.95067 	0.294658 	0.666026 	0.0534943 	
1.76	0.0614752 	-0.0709734 	-1.95043 	0.294653 	0.66601 	0.0534826 	
1.765	0.0614798 	-0.0711971 	-1.95018 	0.294648 	0.665993 	0.0534708 	
1.77	0.0617149 	-0.0716699 	-1.95005 	0.295385 	0.667653 	0.0544132 	
1.775	0.0617195 	-0.0718915 	-1.94981 	0.295379 	0.667637 	0.0544013 	
1.78	0.0617242 	-0.072112 	-1.94957 	0.295374 	0.66762 	0.0543894 	
1.785	0.0617288 	-0.0723313 	-1.94934 	0.295369 	0.667604 	0.0543775 	
1.79	0.0619613 	-0.0727946 	-1.94921 	0.2961 	0.66923 	0.0553058 	
1.795	0.061966 	-0.0730117 	-1.94897 	0.296095 	0.669213 	0.0552938 	
1.8	0.0619707 	-0.0732277 	-1.94874 	0.296089 	0.669197 	0.0552818 	
1.805	0.0619754 	-0.0734425 	-1.9485 	0.296084 	0.669181 	0.0552698 	
1.81	0.062205 	-0.0738961 	-1.94837 	0.296809 	0.670772 	0.0561832 	
1.815	0.0622097 	-0.0741087 	-1.94814 	0.296804 	0.670755 	0.0561711 	
1.82	0.0622145 	-0.07432 	-1.94791 	0.296798 	0.670739 	0.056159 	
1.825	0.0622192 	-0.0745302 	-1.94768 	0.296793 	0.670722 	0.0561469 	
1.83	0.0624457 	-0.0749738 	-1.94756 	0.29751 	0.672278 	0.0570448 	
1.835	0.0624505 	-0.0751816 	-1.94733 	0.297505 	0.672261 	0.0570326 	
1.84	0.0624552 	-0.0753882 	-1.9471 	0.297499 	0.672245 	0.0570204 	
1.845	0.06246 	-0.0755936 	-1.94688 	0.297494 	0.672229 	0.0570083 	
1.85	0.0626832 	-0.0760269 	-1.94675 	0.298203 	0.673748 	0.0578897 	
1.855	0.0626879 	-0.0762299 	-1.94653 	0.298198 	0.673731 	0.0578776 	
1.86	0.0626927 	-0.0764317 	-1.94631 	0.298192 	0.673715 	0.0578654 	
1.865	0.0626975 	-0.0766322 	-1.94609 	0.298187 	0.673699 	0.0578532 	
1.87	0.062917 	-0.0770551 	-1.94597 	0.298887 	0.67518 	0.0587175 	
1.875	0.0629218 	-0.0772531 	-1.94575 	0.298882 	0.675164 	0.0587053 	
1.88	0.0629266 	-0.0774499 	-1.94554 	0.298876 	0.675148 	0.0586932 	
1.885	0.0629314 	-0.0776454 	-1.94532 	0.298871 	0.675132 	0.058681 	
1.89	0.0631471 	-0.0780576 	-1.9452 	0.299561 	0.676575 	0.0595275 	
1.895	0.0631518 	-0.0782506 	-1.94499 	0.299556 	0.676559 	0.0595153 	
1.9	0.0631566 	-0.0784423 	-1.94478 	0.29955 	0.676543 	0.0595032 	
1.905	0.0631614 	-0.0786327 	-1.94457 	0.299545 	0.676527 	0.059491 	
1.91	0.063373 	-0.0790338 	-1.94445 	0.300224 	0.677932 	0.060319 	
1.915	0.0633778 	-0.0792217 	-1.94424 	0.300218 	0.677916 	0.0603069 	
1.92	0.0633825 	-0.0794082 	-1.94404 	0.300213 	0.6779 	0.0602948 	
1.925	0.0633873 	-0.0795934 	-1.94384 	0.300207 	0.677884 	0.0602827 	
1.93	0.0635946 	-0.0799834 	-1.94372 	0.300875 	0.67925 	0.0610914 	
1.935	0.0635993 	-0.080166 	-1.94352 	0.30087 	0.679234 	0.0610793 	
1.94	0.063604 	-0.0803472 	-1.94332 	0.300864 	0.679218 	0.0610673 	
1.945	0.0636087 	-0.080527 	-1.94312 	0.300859 	0.679203 	0.0610553 	
1.95	0.0636135 	-0.0807056 	-1.94292 	0.300853 	0.679187 	0.0610434 	
1.955	0.0638599 	-0.0811269 	-1.94283 	0.301654 	0.680808 	0.0620085 	
1.96	0.0638646 	-0.0813027 	-1.94263 	0.301648 	0.680792 	0.0619966 	
1.965	0.0638692 	-0.0814772 	-1.94244 	0.301643 	0.680777 	0.0619847 	
1.97	0.0638739 	-0.0816503 	-1.94225 	0.301637 	0.680761 	0.0619729 	
1.975	0.0638785 	-0.081822 	-1.94206 	0.301632 	0.680746 	0.0619611 	
1.98	0.0641222 	-0.0822315 	-1.94197 	0.302427 	0.682334 	0.0629128 	
1.985	0.0641268 	-0.0824005 	-1.94178 	0.302421 	0.682319 	0.062901 	
1.99	0.0641314 	-0.082568 	-1.9416 	0.302416 	0.682304 	0.0628893 	
1.995	0.0641359 	-0.0827341 	-1.94141 	0.302411 	0.682289 	0.0628777 	
2	0.0641405 	-0.0828989 	-1.94123 	0.302405 	0.682274 	0.0628661 	
2.005	0.0643767 	-0.0832921 	-1.94114 	0.303178 	0.6838 	0.0637859 	
2.01	0.0643812 	-0.083454 	-1.94096 	0.303173 	0.683785 	0.0637744 	
2.015	0.0643857 	-0.0836145 	-1.94078 	0.303168 	0.683771 	0.063763 	
2.02	0.0643901 	-0.0837735 	-1.94061 	0.303162 	0.683756 	0.0637516 	
2.025	0.0643946 	-0.0839311 	-1.94043 	0.303157 	0.683741 	0.0637402 	
2.03	0.0646224 	-0.0843072 	-1.94035 	0.303905 	0.685202 	0.0646251 	
2.035	0.0646268 	-0.084462 	-1.94018 	0.3039 	0.685187 	0.0646138 	
2.04	0.0646312 	-0.0846152 	-1.94001 	0.303895 	0.685173 	0.0646027 	
2.045	0.0646356 	-0.0847671 	-1.93984 	0.30389 	0.685159 	0.0645916 	
2.05	0.0646399 	-0.0849174 	-1.93967 	0.303885 	0.685144 	0.0645805 	
2.055	0.064859 	-0.0852761 	-1.93959 	0.304606 	0.686538 	0.065429 	
2.06	0.0648633 	-0.0854235 	-1.93942 	0.304601 	0.686524 	0.065418 	
2.065	0.0648675 	-0.0855695 	-1.93926 	0.304596 	0.68651 	0.0654072 	
2.07	0.0648718 	-0.0857139 	-1.9391 	0.304591 	0.686496 	0.0653964 	
2.075	0.064876 	-0.0858569 	-1.93894 	0.304586 	0.686482 	0.0653857 	
2.08	0.0648802 	-0.0859984 	-1.93879 	0.304581 	0.686469 	0.0653751 	
2.085	0.0651257 	-0.0863725 	-1.93872 	0.305396 	0.688026 	0.0663285 	
2.09	0.0651299 	-0.086511 	-1.93856 	0.305391 	0.688012 	0.066318 	
2.095	0.0651339 	-0.086648 	-1.93841 	0.305386 	0.687999 	0.0663076 	
2.1	0.065138 	-0.0867834 	-1.93826 	0.305381 	0.687986 	0.0662973 	
2.105	0.065142 	-0.0869174 	-1.93811 	0.305376 	0.687973 	0.066287 	
2.11	0.065146 	-0.0870498 	-1.93797 	0.305372 	0.68796 	0.0662769 	
2.115	0.0653818 	-0.0874036 	-1.9379 	0.306157 	0.689443 	0.0671904 	
2.12	0.0653858 	-0.087533 	-1.93776 	0.306152 	0.68943 	0.0671804 	
2.125	0.0653896 	-0.0876608 	-1.93762 	0.306147 	0.689417 	0.0671705 	
2.13	0.0653935 	-0.0877871 	-1.93748 	0.306143 	0.689405 	0.0671606 	
2.135	0.0653973 	-0.0879119 	-1.93734 	0.306138 	0.689392 	0.0671509 	
2.14	0.0654011 	-0.0880351 	-1.9372 	0.306134 	0.68938 	0.0671412 	
2.145	0.0656229 	-0.0883647 	-1.93714 	0.306874 	0.690764 	0.0679983 	
2.15	0.0656266 	-0.0884849 	-1.93701 	0.30687 	0.690752 	0.0679889 	
2.155	0.0656303 	-0.0886034 	-1.93688 	0.306866 	0.69074 	0.0679795 	
2.16	0.0656339 	-0.0887204 	-1.93675 	0.306861 	0.690728 	0.0679702 	
2.165	0.0656375 	-0.0888358 	-1.93662 	0.306857 	0.690717 	0.067961 	
2.17	0.0656411 	-0.0889496 	-1.93649 	0.306853 	0.690705 	0.0679519 	
2.175	0.0656446 	-0.0890619 	-1.93636 	0.306849 	0.690694 	0.067943 	
2.18	0.0658802 	-0.0893924 	-1.93632 	0.30764 	0.692158 	0.0688547 	
2.185	0.0658836 	-0.0895015 	-1.9362 	0.307636 	0.692147 	0.0688459 	
2.19	0.065887 	-0.089609 	-1.93608 	0.307632 	0.692136 	0.0688372 	
2.195	0.0658903 	-0.0897149 	-1.93596 	0.307628 	0.692125 	0.0688286 	
2.2	0.0658937 	-0.0898193 	-1.93584 	0.307624 	0.692114 	0.0688202 	
2.205	0.0658969 	-0.089922 	-1.93573 	0.30762 	0.692104 	0.0688118 	
2.21	0.0659002 	-0.0900231 	-1.93562 	0.307616 	0.692093 	0.0688036 	
2.215	0.0661179 	-0.0903243 	-1.93558 	0.30835 	0.693437 	0.0696449 	
2.22	0.0661211 	-0.0904222 	-1.93547 	0.308346 	0.693427 	0.0696369 	
2.225	0.0661242 	-0.0905185 	-1.93536 	0.308343 	0.693417 	0.069629 	
2.23	0.0661272 	-0.0906132 	-1.93525 	0.308339 	0.693407 	0.0696212 	
2.235	0.0661302 	-0.0907063 	-1.93515 	0.308335 	0.693397 	0.0696135 	
2.24	0.0661332 	-0.0907978 	-1.93505 	0.308332 	0.693388 	0.0696059 	
2.245	0.0661361 	-0.0908876 	-1.93495 	0.308328 	0.693379 	0.0695985 	
2.25	0.066139 	-0.0909759 	-1.93485 	0.308325 	0.693369 	0.0695912 	
2.255	0.0663578 	-0.091264 	-1.93482 	0.309066 	0.694714 	0.0704374 	
2.26	0.0663606 	-0.0913489 	-1.93473 	0.309063 	0.694705 	0.0704303 	
2.265	0.0663633 	-0.0914322 	-1.93463 	0.30906 	0.694696 	0.0704234 	
2.27	0.066366 	-0.0915139 	-1.93454 	0.309057 	0.694688 	0.0704165 	
2.275	0.0663686 	-0.091594 	-1.93445 	0.309054 	0.694679 	0.0704098 	
2.28	0.0663712 	-0.0916724 	-1.93437 	0.30905 	0.694671 	0.0704032 	
2.285	0.0663737 	-0.0917491 	-1.93428 	0.309047 	0.694663 	0.0703968 	
2.29	0.0663762 	-0.0918242 	-1.9342 	0.309044 	0.694655 	0.0703904 	
2.295	0.0663786 	-0.0918977 	-1.93411 	0.309042 	0.694647 	0.0703842 	
2.3	0.066381 	-0.0919695 	-1.93403 	0.309039 	0.69464 	0.0703781 	
2.305	0.0666107 	-0.0922501 	-1.93403 	0.309822 	0.696046 	0.0712685 	
2.31	0.0666129 	-0.0923186 	-1.93395 	0.309819 	0.696039 	0.0712626 	
2.315	0.0666151 	-0.0923854 	-1.93388 	0.309817 	0.696032 	0.0712569 	
2.32	0.0666173 	-0.0924506 	-1.9338 	0.309814 	0.696025 	0.0712514 	
2.325	0.0666194 	-0.0925141 	-1.93373 	0.309811 	0.696018 	0.071246 	
2.33	0.0666215 	-0.0925759 	-1.93366 	0.309809 	0.696012 	0.0712407 	
2.335	0.0666235 	-0.0926361 	-1.9336 	0.309807 	0.696005 	0.0712355 	
2.34	0.0666255 	-0.0926945 	-1.93353 	0.309804 	0.695999 	0.0712305 	
2.345	0.0666274 	-0.0927514 	-1.93347 	0.309802 	0.695993 	0.0712256 	
2.35	0.0666292 	-0.0928065 	-1.9334 	0.3098 	0.695987 	0.0712209 	
2.355	0.066631 	-0.09286 	-1.93334 	0.309797 	0.695981 	0.0712163 	
2.36	0.0666328 	-0.0929117 	-1.93329 	0.309795 	0.695976 	0.0712118 	
2.365	0.0666345 	-0.0929618 	-1.93323 	0.309793 	0.69597 	0.0712075 	
2.37	0.0668617 	-0.0932176 	-1.93325 	0.310574 	0.697358 	0.0720912 	
2.375	0.0668633 	-0.0932643 	-1.93319 	0.310572 	0.697353 	0.0720871 	
2.38	0.0668648 	-0.0933094 	-1.93314 	0.31057 	0.697348 	0.0720832 	
2.385	0.0668663 	-0.0933528 	-1.93309 	0.310568 	0.697344 	0.0720795 	
2.39	0.0668677 	-0.0933944 	-1.93305 	0.310567 	0.697339 	0.0720759 	
2.395	0.066869 	-0.0934344 	-1.933 	0.310565 	0.697335 	0.0720724 	
2.4	0.0668703 	-0.0934727 	-1.93296 	0.310564 	0.697331 	0.0720691 	
2.405	0.0668715 	-0.093506 	-1.93292 	0.310562 	0.697327 	0.0720662 	
2.41	0.0668728 	-0.0935442 	-1.93288 	0.310561 	0.697323 	0.0720628 	
2.415	0.0668738 	-0.0935744 	-1.93285 	0.310559 	0.69732 	0.0720602 	
2.42	0.0668749 	-0.0936058 	-1.93281 	0.310558 	0.697316 	0.0720575 	
2.425	0.0668759 	-0.0936358 	-1.93278 	0.310557 	0.697313 	0.0720549 	
2.43	0.0668768 	-0.093664 	-1.93274 	0.310556 	0.69731 	0.0720524 	
2.435	0.0668778 	-0.0936906 	-1.93272 	0.310555 	0.697307 	0.0720501 	
2.44	0.0668786 	-0.0937155 	-1.93269 	0.310554 	0.697304 	0.0720479 	
2.445	0.0668794 	-0.0937387 	-1.93266 	0.310553 	0.697302 	0.0720459 	
2.45	0.0668801 	-0.0937602 	-1.93264 	0.310552 	0.697299 	0.072044 	
2.455	0.0668808 	-0.09378 	-1.93261 	0.310551 	0.697297 	0.0720422 	
2.46	0.0668814 	-0.0937981 	-1.93259 	0.31055 	0.697295 	0.0720407 	
2.465	0.066882 	-0.0938145 	-1.93258 	0.310549 	0.697294 	0.0720392 	
2.47	0.0668825 	-0.0938292 	-1.93256 	0.310549 	0.697292 	0.0720379 	
2.475	0.0668829 	-0.0938422 	-1.93254 	0.310548 	0.697291 	0.0720368 	
2.48	0.0668833 	-0.0938535 	-1.93253 	0.310548 	0.697289 	0.0720358 	
2.485	0.0668837 	-0.093863 	-1.93252 	0.310547 	0.697288 	0.072035 	
2.49	0.0668839 	-0.0938709 	-1.93251 	0.310547 	0.697287 	0.0720343 	
2.495	0.0668841 	-0.0938771 	-1.93251 	0.310547 	0.697287 	0.0720337 	
2.5	0.0668843 	-0.0938815 	-1.9325 	0.310547 	0.697286 	0.0720333 	
2.505	0.0668843 	-0.0938815 	-1.9325 	0.310547 	0.697286 	0.0720333 	
2.51	0.0669089 	-0.0934947 	-1.93293 	0.310551 	0.697334 	0.072023 	
2.515	0.0669089 	-0.0934947 	-1.93293 	0.310551 	0.697334 	0.072023 	
2.52	0.0669089 	-0.0934947 	-1.93293 	0.310551 	0.697334 	0.072023 	
2.525	0.0669083 	-0.0934916 	-1.93293 	0.31055 	0.697331 	0.0720226 	
2.53	0.0669083 	-0.0934916 	-1.93293 	0.31055 	0.697331 	0.0720226 	
2.535	0.0669066 	-0.093492 	-1.93292 	0.310549 	0.697325 	0.0720222 	
2.54	0.0669053 	-0.0934925 	-1.93292 	0.310549 	0.697321 	0.0720219 	
2.545	0.0669039 	-0.0934931 	-1.93291 	0.310548 	0.697316 	0.0720215 	
2.55	0.0669022 	-0.0934938 	-1.93291 	0.310547 	0.69731 	0.0720211 	
2.555	0.0669004 	-0.0934946 	-1.9329 	0.310546 	0.697303 	0.0720206 	
2.56	0.0668983 	-0.0934954 	-1.93289 	0.310544 	0.697296 	0.07202 	
2.565	0.0668959 	-0.0934964 	-1.93288 	0.310543 	0.697287 	0.0720195 	
2.57	0.0668934 	-0.0934975 	-1.93287 	0.310541 	0.697278 	0.0720188 	
2.575	0.0668906 	-0.0934986 	-1.93286 	0.31054 	0.697268 	0.0720181 	
2.58	0.0668876 	-0.0934999 	-1.93285 	0.310538 	0.697258 	0.0720173 	
2.585	0.0668844 	-0.0935013 	-1.93284 	0.310536 	0.697246 	0.0720165 	
2.59	0.066881 	-0.0935027 	-1.93283 	0.310534 	0.697234 	0.0720156 	
2.595	0.0668773 	-0.0935042 	-1.93281 	0.310532 	0.697221 	0.0720147 	
2.6	0.0668735 	-0.0935059 	-1.9328 	0.310529 	0.697207 	0.0720137 	
2.605	0.0668694 	-0.0935076 	-1.93278 	0.310527 	0.697193 	0.0720126 	
2.61	0.0668651 	-0.0935094 	-1.93276 	0.310524 	0.697178 	0.0720115 	
2.615	0.0668605 	-0.0935113 	-1.93275 	0.310521 	0.697161 	0.0720103 	
2.62	0.0668558 	-0.0935133 	-1.93273 	0.310519 	0.697145 	0.0720091 	
2.625	0.0668508 	-0.0935154 	-1.93271 	0.310516 	0.697127 	0.0720078 	
2.63	0.0668456 	-0.0935176 	-1.93269 	0.310512 	0.697108 	0.0720065 	
2.635	0.0668402 	-0.0935199 	-1.93267 	0.310509 	0.697089 	0.0720051 	
2.64	0.0668345 	-0.0935223 	-1.93265 	0.310506 	0.697069 	0.0720036 	
2.645	0.0668287 	-0.0935247 	-1.93262 	0.310502 	0.697048 	0.0720021 	
2.65	0.0668226 	-0.0935273 	-1.9326 	0.310499 	0.697027 	0.0720006 	
2.655	0.0668163 	-0.0935299 	-1.93258 	0.310495 	0.697004 	0.071999 	
2.66	0.0668098 	-0.0935327 	-1.93255 	0.310491 	0.696981 	0.0719973 	
2.665	0.066803 	-0.0935355 	-1.93252 	0.310487 	0.696957 	0.0719955 	
2.67	0.0667961 	-0.0935384 	-1.9325 	0.310483 	0.696933 	0.0719938 	
2.675	0.0667889 	-0.0935415 	-1.93247 	0.310478 	0.696907 	0.0719919 	
2.68	0.0667816 	-0.0935446 	-1.93244 	0.310474 	0.696881 	0.07199 	
2.685	0.066774 	-0.0935478 	-1.93241 	0.310469 	0.696854 	0.0719881 	
2.69	0.0667661 	-0.0935511 	-1.93238 	0.310464 	0.696826 	0.0719861 	
2.695	0.0667581 	-0.0935545 	-1.93235 	0.31046 	0.696798 	0.071984 	
2.7	0.0667499 	-0.0935579 	-1.93232 	0.310455 	0.696768 	0.0719819 	
2.705	0.0667414 	-0.0935615 	-1.93229 	0.310449 	0.696738 	0.0719797 	
2.71	0.0667328 	-0.0935652 	-1.93225 	0.310444 	0.696707 	0.0719775 	
2.715	0.0667239 	-0.0935689 	-1.93222 	0.310439 	0.696676 	0.0719752 	
2.72	0.0667148 	-0.0935727 	-1.93218 	0.310433 	0.696644 	0.0719729 	
2.725	0.0667055 	-0.0935767 	-1.93215 	0.310428 	0.69661 	0.0719705 	
2.73	0.066696 	-0.0935807 	-1.93211 	0.310422 	0.696577 	0.071968 	
2.735	0.0666863 	-0.0935848 	-1.93207 	0.310416 	0.696542 	0.0719655 	
2.74	0.0666763 	-0.093589 	-1.93203 	0.31041 	0.696507 	0.071963 	
2.745	0.0666662 	-0.0935933 	-1.932 	0.310404 	0.696471 	0.0719604 	
2.75	0.0666558 	-0.0935977 	-1.93196 	0.310398 	0.696434 	0.0719577 	
2.755	0.0666453 	-0.0936021 	-1.93191 	0.310391 	0.696396 	0.071955 	
2.76	0.0666345 	-0.0936067 	-1.93187 	0.310385 	0.696358 	0.0719522 	
2.765	0.0666225 	-0.0936118 	-1.93183 	0.310378 	0.696315 	0.0719491 	
2.77	0.0666123 	-0.0936161 	-1.93179 	0.310371 	0.696279 	0.0719465 	
2.775	0.0665998 	-0.0936214 	-1.93174 	0.310364 	0.696235 	0.0719433 	
2.78	0.0665893 	-0.0936258 	-1.9317 	0.310358 	0.696197 	0.0719406 	
2.785	0.0665855 	-0.0933405 	-1.93157 	0.310751 	0.694668 	0.0725737 	
2.79	0.0665735 	-0.0933457 	-1.93152 	0.310744 	0.694626 	0.0725706 	
2.795	0.0665613 	-0.0933509 	-1.93148 	0.310736 	0.694582 	0.0725675 	
2.8	0.0665488 	-0.0933562 	-1.93143 	0.310729 	0.694538 	0.0725643 	
2.805	0.0665362 	-0.0933615 	-1.93138 	0.310721 	0.694493 	0.072561 	
2.81	0.0665234 	-0.093367 	-1.93133 	0.310713 	0.694448 	0.0725577 	
2.815	0.0665104 	-0.0933725 	-1.93128 	0.310705 	0.694401 	0.0725544 	
2.82	0.0664972 	-0.0933782 	-1.93123 	0.310697 	0.694354 	0.072551 	
2.825	0.0664838 	-0.0933839 	-1.93118 	0.310689 	0.694307 	0.0725475 	
2.83	0.0664701 	-0.0933897 	-1.93112 	0.310681 	0.694258 	0.072544 	
2.835	0.0664563 	-0.0933956 	-1.93107 	0.310673 	0.694209 	0.0725404 	
2.84	0.0664423 	-0.0934015 	-1.93102 	0.310664 	0.694159 	0.0725368 	
2.845	0.0664281 	-0.0934076 	-1.93096 	0.310656 	0.694109 	0.0725332 	
2.85	0.0664137 	-0.0934137 	-1.9309 	0.310647 	0.694058 	0.0725295 	
2.855	0.066292 	-0.0931262 	-1.93076 	0.31051 	0.692334 	0.0725014 	
2.86	0.0662772 	-0.0931326 	-1.9307 	0.310501 	0.692282 	0.0724976 	
2.865	0.0662622 	-0.093139 	-1.93065 	0.310492 	0.692229 	0.0724937 	
2.87	0.0662471 	-0.0931455 	-1.93059 	0.310483 	0.692175 	0.0724899 	
2.875	0.0662317 	-0.093152 	-1.93053 	0.310473 	0.69212 	0.0724859 	
2.88	0.0662162 	-0.0931587 	-1.93047 	0.310464 	0.692065 	0.0724819 	
2.885	0.0662005 	-0.0931655 	-1.93041 	0.310455 	0.692009 	0.0724779 	
2.89	0.0661846 	-0.0931723 	-1.93034 	0.310445 	0.691952 	0.0724738 	
2.895	0.0661685 	-0.0931792 	-1.93028 	0.310435 	0.691895 	0.0724697 	
2.9	0.0661523 	-0.0931862 	-1.93022 	0.310426 	0.691837 	0.0724656 	
2.905	0.0661358 	-0.0931932 	-1.93016 	0.310416 	0.691779 	0.0724613 	
2.91	0.0661192 	-0.0932004 	-1.93009 	0.310406 	0.69172 	0.0724571 	
2.915	0.0659819 	-0.0929096 	-1.92993 	0.310212 	0.689942 	0.0723621 	
2.92	0.0659649 	-0.092917 	-1.92987 	0.310202 	0.689882 	0.0723578 	
2.925	0.0659477 	-0.0929244 	-1.9298 	0.310192 	0.689821 	0.0723534 	
2.93	0.0659304 	-0.0929319 	-1.92973 	0.310181 	0.689759 	0.072349 	
2.935	0.0659129 	-0.0929395 	-1.92967 	0.310171 	0.689697 	0.0723445 	
2.94	0.0658952 	-0.0929471 	-1.9296 	0.31016 	0.689634 	0.07234 	
2.945	0.0658773 	-0.0929548 	-1.92953 	0.31015 	0.68957 	0.0723355 	
2.95	0.0658593 	-0.0929626 	-1.92946 	0.310139 	0.689506 	0.0723309 	
2.955	0.0658411 	-0.0929705 	-1.92939 	0.310128 	0.689441 	0.0723262 	
2.96	0.0658227 	-0.0929785 	-1.92932 	0.310117 	0.689376 	0.0723215 	
2.965	0.0658042 	-0.0929865 	-1.92924 	0.310106 	0.68931 	0.0723168 	
2.97	0.0656597 	-0.0926872 	-1.92908 	0.3099 	0.687464 	0.0722122 	
2.975	0.0656408 	-0.0926954 	-1.929 	0.309889 	0.687397 	0.0722074 	
2.98	0.0656218 	-0.0927037 	-1.92893 	0.309878 	0.687329 	0.0722026 	
2.985	0.0656026 	-0.0927121 	-1.92885 	0.309866 	0.687261 	0.0721977 	
2.99	0.0655832 	-0.0927205 	-1.92878 	0.309855 	0.687191 	0.0721928 	
2.995	0.0655637 	-0.092729 	-1.9287 	0.309843 	0.687122 	0.0721878 	
3	0.065544 	-0.0927376 	-1.92863 	0.309831 	0.687052 	0.0721829 	
3.005	0.0655241 	-0.0927463 	-1.92855 	0.309819 	0.686981 	0.0721778 	
3.01	0.0655041 	-0.092755 	-1.92847 	0.309808 	0.68691 	0.0721728 	
3.015	0.065484 	-0.0927638 	-1.92839 	0.309796 	0.686838 	0.0721676 	
3.02	0.0653375 	-0.0924655 	-1.92822 	0.309589 	0.684982 	0.0720625 	
3.025	0.0653171 	-0.0924745 	-1.92814 	0.309577 	0.684909 	0.0720573 	
3.03	0.0652964 	-0.0924835 	-1.92806 	0.309565 	0.684836 	0.0720521 	
3.035	0.0652757 	-0.0924927 	-1.92797 	0.309552 	0.684762 	0.0720469 	
3.04	0.0652547 	-0.0925019 	-1.92789 	0.30954 	0.684687 	0.0720416 	
3.045	0.0652337 	-0.0925111 	-1.92781 	0.309527 	0.684612 	0.0720363 	
3.05	0.0652124 	-0.0925205 	-1.92773 	0.309515 	0.684536 	0.0720309 	
3.055	0.0651911 	-0.0925299 	-1.92765 	0.309502 	0.68446 	0.0720255 	
