1.48	2.1341 	-0.0806539 	-1.71474 	0.000642512 	-0.109627 	0.00263873 	
1.485	2.13312 	-0.0800249 	-1.71711 	0.000691358 	-0.109678 	0.00264642 	
1.49	2.13428 	-0.0804485 	-1.71713 	0.00066406 	-0.109736 	0.00263118 	
1.495	2.13531 	-0.0808584 	-1.71704 	0.000637442 	-0.10979 	0.00261567 	
1.5	2.13433 	-0.0802408 	-1.7194 	0.000685995 	-0.10984 	0.00262372 	
1.505	2.13548 	-0.0806638 	-1.71941 	0.000658691 	-0.109899 	0.00260844 	
1.51	2.13651 	-0.0810729 	-1.71933 	0.000632067 	-0.109952 	0.00259289 	
1.515	2.13554 	-0.0804669 	-1.72167 	0.000680307 	-0.110002 	0.00260129 	
1.52	2.13668 	-0.080889 	-1.72169 	0.000653007 	-0.11006 	0.00258597 	
1.525	2.1377 	-0.0812973 	-1.72161 	0.000626388 	-0.110113 	0.00257038 	
1.53	2.13674 	-0.0807029 	-1.72393 	0.000674299 	-0.110163 	0.00257913 	
1.535	2.13787 	-0.081124 	-1.72395 	0.000647013 	-0.11022 	0.00256378 	
1.54	2.13889 	-0.0815313 	-1.72386 	0.000620408 	-0.110273 	0.00254817 	
1.545	2.13793 	-0.0809486 	-1.72617 	0.000667971 	-0.110322 	0.00255725 	
1.55	2.13905 	-0.0813685 	-1.72619 	0.000640711 	-0.11038 	0.00254187 	
1.555	2.14006 	-0.0817747 	-1.72611 	0.000614131 	-0.110432 	0.00252624 	
1.56	2.13911 	-0.0812039 	-1.7284 	0.00066133 	-0.110481 	0.00253565 	
1.565	2.14023 	-0.0816224 	-1.72841 	0.000634105 	-0.110538 	0.00252026 	
1.57	2.14123 	-0.0820273 	-1.72833 	0.000607561 	-0.11059 	0.00250461 	
1.575	2.14028 	-0.0814684 	-1.73061 	0.000654377 	-0.110638 	0.00251433 	
1.58	2.14139 	-0.0818854 	-1.73062 	0.000627199 	-0.110695 	0.00249893 	
1.585	2.14239 	-0.0822888 	-1.73054 	0.000600701 	-0.110746 	0.00248328 	
1.59	2.14144 	-0.0817419 	-1.7328 	0.000647117 	-0.110795 	0.0024933 	
1.595	2.14254 	-0.0821572 	-1.73281 	0.000619997 	-0.110851 	0.00247789 	
1.6	2.14353 	-0.082559 	-1.73273 	0.000593557 	-0.110902 	0.00246225 	
1.605	2.14259 	-0.0820241 	-1.73497 	0.000639555 	-0.11095 	0.00247256 	
1.61	2.14369 	-0.0824376 	-1.73498 	0.000612504 	-0.111005 	0.00245716 	
1.615	2.14467 	-0.0828376 	-1.7349 	0.000586132 	-0.111056 	0.00244152 	
1.62	2.14374 	-0.0823148 	-1.73712 	0.000631696 	-0.111103 	0.00245211 	
1.625	2.14482 	-0.0827263 	-1.73713 	0.000604726 	-0.111158 	0.00243672 	
1.63	2.14579 	-0.0831244 	-1.73705 	0.000578432 	-0.111209 	0.0024211 	
1.635	2.14663 	-0.0834825 	-1.7369 	0.000554519 	-0.111253 	0.00240643 	
1.64	2.14515 	-0.082686 	-1.7398 	0.000621971 	-0.111299 	0.00242608 	
1.645	2.14631 	-0.0830951 	-1.7399 	0.000595251 	-0.111357 	0.00241141 	
1.65	2.14731 	-0.083495 	-1.73985 	0.000568852 	-0.111408 	0.00239591 	
1.655	2.14634 	-0.082975 	-1.74209 	0.000615391 	-0.111455 	0.00240784 	
1.66	2.14741 	-0.0833847 	-1.7421 	0.000588445 	-0.111509 	0.0023924 	
1.665	2.14836 	-0.0837813 	-1.74203 	0.000562151 	-0.111558 	0.00237671 	
1.67	2.14919 	-0.0841378 	-1.74187 	0.000538248 	-0.111602 	0.00236197 	
1.675	2.14774 	-0.0833799 	-1.74471 	0.000604195 	-0.111647 	0.00238227 	
1.68	2.14886 	-0.083786 	-1.7448 	0.000577561 	-0.111703 	0.00236753 	
1.685	2.14984 	-0.0841829 	-1.74475 	0.000551253 	-0.111754 	0.002352 	
1.69	2.15066 	-0.0845367 	-1.74459 	0.000527475 	-0.111797 	0.00233728 	
1.695	2.14917 	-0.0837783 	-1.74746 	0.000594337 	-0.111841 	0.00235864 	
1.7	2.15029 	-0.0841833 	-1.74755 	0.000567728 	-0.111897 	0.0023439 	
1.705	2.15126 	-0.0845794 	-1.7475 	0.000541422 	-0.111947 	0.00232834 	
1.71	2.15206 	-0.0849323 	-1.74734 	0.000517655 	-0.111989 	0.00231359 	
1.715	2.1506 	-0.0841964 	-1.75016 	0.000583561 	-0.112033 	0.00233523 	
1.72	2.1517 	-0.0845996 	-1.75025 	0.000557013 	-0.112088 	0.00232046 	
1.725	2.15265 	-0.0849938 	-1.7502 	0.000530773 	-0.112137 	0.00230488 	
1.73	2.15345 	-0.0853452 	-1.75004 	0.000507062 	-0.112179 	0.00229013 	
1.735	2.152 	-0.0846335 	-1.75282 	0.000571817 	-0.112222 	0.00231197 	
1.74	2.15308 	-0.085034 	-1.7529 	0.000545388 	-0.112277 	0.0022972 	
1.745	2.15402 	-0.0854255 	-1.75285 	0.000519271 	-0.112325 	0.00228166 	
1.75	2.15481 	-0.0857745 	-1.75269 	0.000495667 	-0.112366 	0.00226694 	
1.755	2.15339 	-0.0850869 	-1.75542 	0.000559238 	-0.112409 	0.00228894 	
1.76	2.15445 	-0.0854839 	-1.7555 	0.000532979 	-0.112462 	0.00227421 	
1.765	2.15538 	-0.085872 	-1.75545 	0.000507033 	-0.11251 	0.00225873 	
1.77	2.15615 	-0.0862181 	-1.75529 	0.000483581 	-0.11255 	0.00224409 	
1.775	2.15475 	-0.0855541 	-1.75797 	0.000545946 	-0.112592 	0.00226623 	
1.78	2.15579 	-0.085947 	-1.75804 	0.000519899 	-0.112644 	0.00225156 	
1.785	2.1567 	-0.0863312 	-1.75799 	0.000494166 	-0.112691 	0.00223617 	
1.79	2.15746 	-0.0866738 	-1.75784 	0.000470902 	-0.112731 	0.00222163 	
1.795	2.15609 	-0.0860331 	-1.76047 	0.000532036 	-0.112772 	0.00224387 	
1.8	2.15712 	-0.0864214 	-1.76054 	0.000506239 	-0.112824 	0.00222929 	
1.805	2.15801 	-0.086801 	-1.76048 	0.000480755 	-0.11287 	0.00221402 	
1.81	2.15876 	-0.0871396 	-1.76033 	0.000457713 	-0.112909 	0.0021996 	
1.815	2.15741 	-0.0865219 	-1.76291 	0.000517587 	-0.112949 	0.00222191 	
1.82	2.15841 	-0.0869051 	-1.76297 	0.000492072 	-0.113 	0.00220745 	
1.825	2.15929 	-0.0872798 	-1.76292 	0.00046687 	-0.113045 	0.00219232 	
1.83	2.16003 	-0.0876141 	-1.76277 	0.00044408 	-0.113084 	0.00217804 	
1.835	2.15871 	-0.0870191 	-1.76529 	0.000502661 	-0.113123 	0.00220038 	
1.84	2.15969 	-0.0873968 	-1.76535 	0.00047746 	-0.113172 	0.00218605 	
1.845	2.16055 	-0.0877661 	-1.7653 	0.000452568 	-0.113216 	0.00217108 	
1.85	2.16127 	-0.0880957 	-1.76516 	0.000430057 	-0.113255 	0.00215696 	
1.855	2.15998 	-0.0875233 	-1.76762 	0.000487312 	-0.113293 	0.00217929 	
1.86	2.16094 	-0.087895 	-1.76768 	0.000462453 	-0.113341 	0.00216511 	
1.865	2.16178 	-0.0882586 	-1.76763 	0.0004379 	-0.113385 	0.00215032 	
1.87	2.16249 	-0.0885831 	-1.76749 	0.000415691 	-0.113422 	0.00213639 	
1.875	2.16123 	-0.088033 	-1.76989 	0.000471586 	-0.11346 	0.00215866 	
1.88	2.16217 	-0.0883985 	-1.76995 	0.000447095 	-0.113507 	0.00214464 	
1.885	2.16299 	-0.0887559 	-1.76989 	0.000422906 	-0.113549 	0.00213005 	
1.89	2.16369 	-0.0890751 	-1.76976 	0.000401024 	-0.113586 	0.00211632 	
1.895	2.16246 	-0.088547 	-1.77211 	0.000455523 	-0.113623 	0.00213848 	
1.9	2.16337 	-0.0889059 	-1.77216 	0.000431425 	-0.113668 	0.00212465 	
1.905	2.16417 	-0.0892569 	-1.7721 	0.000407625 	-0.11371 	0.00211027 	
1.91	2.16485 	-0.0895705 	-1.77197 	0.000386092 	-0.113746 	0.00209675 	
1.915	2.16366 	-0.0890642 	-1.77426 	0.000439161 	-0.113782 	0.00211877 	
1.92	2.16454 	-0.0894161 	-1.7743 	0.000415479 	-0.113826 	0.00210514 	
1.925	2.16533 	-0.0897605 	-1.77425 	0.000392091 	-0.113867 	0.002091 	
1.93	2.166 	-0.0900681 	-1.77412 	0.000370928 	-0.113902 	0.0020777 	
1.935	2.16483 	-0.0895834 	-1.77635 	0.000422533 	-0.113937 	0.00209953 	
1.94	2.1657 	-0.0899281 	-1.77639 	0.000399291 	-0.11398 	0.00208611 	
1.945	2.16646 	-0.0902654 	-1.77634 	0.000376338 	-0.11402 	0.00207221 	
1.95	2.16711 	-0.0905669 	-1.77622 	0.000355566 	-0.114054 	0.00205916 	
1.955	2.16773 	-0.0908438 	-1.77609 	0.000336401 	-0.114086 	0.00204705 	
1.96	2.16619 	-0.0901958 	-1.77876 	0.000403216 	-0.11412 	0.00207704 	
1.965	2.16708 	-0.0905322 	-1.77886 	0.00038062 	-0.114164 	0.00206444 	
1.97	2.16785 	-0.0908647 	-1.77884 	0.000358015 	-0.114203 	0.0020509 	
1.975	2.16848 	-0.0911594 	-1.77871 	0.000337668 	-0.114236 	0.00203809 	
1.98	2.16907 	-0.09143 	-1.77859 	0.000318897 	-0.114268 	0.0020262 	
1.985	2.16755 	-0.0908007 	-1.78121 	0.000384731 	-0.1143 	0.00205636 	
1.99	2.16841 	-0.0911303 	-1.78131 	0.000362553 	-0.114343 	0.00204395 	
1.995	2.16916 	-0.0914562 	-1.78128 	0.000340352 	-0.114381 	0.00203063 	
2	2.16977 	-0.0917452 	-1.78116 	0.00032037 	-0.114413 	0.00201804 	
2.005	2.17035 	-0.0920106 	-1.78104 	0.000301935 	-0.114444 	0.00200635 	
2.01	2.16889 	-0.0914167 	-1.78356 	0.000365146 	-0.114475 	0.00203581 	
2.015	2.16971 	-0.0917381 	-1.78365 	0.000343465 	-0.114516 	0.0020236 	
2.02	2.17043 	-0.0920561 	-1.78362 	0.000321768 	-0.114553 	0.00201055 	
2.025	2.17103 	-0.0923382 	-1.78351 	0.000302231 	-0.114584 	0.00199823 	
2.03	2.17159 	-0.0925973 	-1.78339 	0.000284207 	-0.114614 	0.0019868 	
2.035	2.17019 	-0.0920393 	-1.7858 	0.000344617 	-0.114644 	0.00201542 	
2.04	2.17098 	-0.0923514 	-1.78588 	0.000323515 	-0.114684 	0.00200347 	
2.045	2.17167 	-0.0926601 	-1.78585 	0.000302407 	-0.114719 	0.00199074 	
2.05	2.17224 	-0.0929343 	-1.78574 	0.00028339 	-0.114749 	0.00197875 	
2.055	2.17279 	-0.0931861 	-1.78563 	0.000265847 	-0.114777 	0.00196762 	
2.06	2.17145 	-0.0926633 	-1.78794 	0.000323412 	-0.114806 	0.00199533 	
2.065	2.17221 	-0.092965 	-1.788 	0.00030296 	-0.114844 	0.00198367 	
2.07	2.17287 	-0.0932636 	-1.78798 	0.000282508 	-0.114878 	0.00197132 	
2.075	2.17342 	-0.093529 	-1.78787 	0.000264074 	-0.114907 	0.0019597 	
2.08	2.17394 	-0.0937728 	-1.78776 	0.000247068 	-0.114934 	0.00194892 	
2.085	2.17443 	-0.0939965 	-1.78765 	0.000231384 	-0.11496 	0.00193892 	
2.09	2.17284 	-0.0933667 	-1.79025 	0.000299476 	-0.114987 	0.00197282 	
2.095	2.1736 	-0.0936567 	-1.79036 	0.000279891 	-0.115025 	0.00196199 	
2.1	2.17425 	-0.0939462 	-1.79035 	0.00026007 	-0.115058 	0.00195013 	
2.105	2.17478 	-0.0942019 	-1.79025 	0.000242289 	-0.115086 	0.00193891 	
2.11	2.17527 	-0.0944367 	-1.79015 	0.000225885 	-0.115112 	0.0019285 	
2.115	2.17574 	-0.0946522 	-1.79004 	0.000210756 	-0.115136 	0.00191885 	
2.12	2.17421 	-0.0940603 	-1.79252 	0.000275748 	-0.115162 	0.00195173 	
2.125	2.17493 	-0.0943387 	-1.79262 	0.0002569 	-0.115197 	0.00194124 	
2.13	2.17555 	-0.094617 	-1.79261 	0.00023782 	-0.115229 	0.0019298 	
2.135	2.17605 	-0.0948629 	-1.79252 	0.000220696 	-0.115255 	0.00191899 	
2.14	2.17652 	-0.0950888 	-1.79242 	0.000204897 	-0.11528 	0.00190897 	
2.145	2.17697 	-0.0952962 	-1.79232 	0.000190326 	-0.115303 	0.00189968 	
2.15	2.17555 	-0.0947547 	-1.79463 	0.000250827 	-0.115328 	0.00193072 	
2.155	2.17621 	-0.0950198 	-1.79472 	0.000232832 	-0.115361 	0.0019206 	
2.16	2.17679 	-0.0952848 	-1.7947 	0.000214626 	-0.11539 	0.00190965 	
2.165	2.17727 	-0.0955195 	-1.79462 	0.000198271 	-0.115415 	0.00189933 	
2.17	2.17772 	-0.095735 	-1.79453 	0.000183182 	-0.115438 	0.00188977 	
2.175	2.17814 	-0.095933 	-1.79444 	0.000169264 	-0.115461 	0.00188091 	
2.18	2.17854 	-0.0961146 	-1.79434 	0.000156432 	-0.115481 	0.00187268 	
2.185	2.17696 	-0.0955135 	-1.79681 	0.00022299 	-0.115504 	0.00190766 	
2.19	2.17761 	-0.0957629 	-1.79691 	0.000206099 	-0.115536 	0.00189837 	
2.195	2.17817 	-0.0960146 	-1.79691 	0.000188822 	-0.115564 	0.00188806 	
2.2	2.17861 	-0.0962362 	-1.79683 	0.000173361 	-0.115587 	0.00187831 	
2.205	2.17903 	-0.0964399 	-1.79675 	0.000159095 	-0.115609 	0.00186928 	
2.21	2.17942 	-0.0966269 	-1.79667 	0.000145935 	-0.115629 	0.0018609 	
2.215	2.17979 	-0.0967986 	-1.79658 	0.0001338 	-0.115649 	0.00185313 	
2.22	2.17835 	-0.0962563 	-1.79884 	0.000194819 	-0.115669 	0.00188562 	
2.225	2.17894 	-0.0964893 	-1.79893 	0.000178994 	-0.115699 	0.00187681 	
2.23	2.17945 	-0.0967247 	-1.79893 	0.000162813 	-0.115724 	0.00186712 	
2.235	2.17986 	-0.0969324 	-1.79886 	0.000148316 	-0.115746 	0.00185799 	
2.24	2.18025 	-0.0971233 	-1.79879 	0.000134938 	-0.115766 	0.00184954 	
2.245	2.18061 	-0.0972987 	-1.79871 	0.000122595 	-0.115785 	0.00184169 	
2.25	2.18096 	-0.0974598 	-1.79864 	0.000111211 	-0.115803 	0.00183442 	
2.255	2.18128 	-0.0976076 	-1.79856 	0.000100715 	-0.11582 	0.00182768 	
2.26	2.17979 	-0.0970483 	-1.80083 	0.000163461 	-0.115838 	0.00186171 	
2.265	2.18033 	-0.0972616 	-1.80093 	0.000148994 	-0.115865 	0.00185376 	
2.27	2.1808 	-0.0974789 	-1.80094 	0.000134056 	-0.115889 	0.00184486 	
2.275	2.18118 	-0.0976702 	-1.80087 	0.000120709 	-0.115909 	0.00183648 	
2.28	2.18153 	-0.097846 	-1.80081 	0.00010839 	-0.115927 	0.0018287 	
2.285	2.18186 	-0.0980076 	-1.80074 	9.7021e-05 	-0.115944 	0.00182149 	
2.29	2.18218 	-0.0981561 	-1.80068 	8.65331e-05 	-0.115961 	0.00181481 	
2.295	2.18247 	-0.0982925 	-1.80061 	7.68606e-05 	-0.115976 	0.00180861 	
2.3	2.18275 	-0.0984176 	-1.80054 	6.79427e-05 	-0.11599 	0.00180287 	
2.305	2.18301 	-0.0985323 	-1.80047 	5.97234e-05 	-0.116004 	0.00179754 	
2.31	2.18137 	-0.0979166 	-1.80286 	0.000128061 	-0.116019 	0.00183536 	
2.315	2.18188 	-0.0981068 	-1.80298 	0.000115227 	-0.116044 	0.00182855 	
2.32	2.1823 	-0.0983039 	-1.80301 	0.000101722 	-0.116066 	0.00182061 	
2.325	2.18263 	-0.098476 	-1.80296 	8.97235e-05 	-0.116083 	0.00181308 	
2.33	2.18294 	-0.0986344 	-1.80291 	7.86444e-05 	-0.116099 	0.00180611 	
2.335	2.18323 	-0.0987801 	-1.80285 	6.84163e-05 	-0.116114 	0.00179964 	
2.34	2.18351 	-0.0989141 	-1.8028 	5.89759e-05 	-0.116128 	0.00179365 	
2.345	2.18376 	-0.0990373 	-1.80274 	5.02644e-05 	-0.116142 	0.0017881 	
2.35	2.18401 	-0.0991504 	-1.80269 	4.22276e-05 	-0.116154 	0.00178295 	
2.355	2.18423 	-0.0992543 	-1.80263 	3.4815e-05 	-0.116166 	0.00177817 	
2.36	2.18445 	-0.0993497 	-1.80258 	2.798e-05 	-0.116177 	0.00177375 	
2.365	2.18465 	-0.0994372 	-1.80252 	2.16792e-05 	-0.116188 	0.00176965 	
2.37	2.18484 	-0.0995174 	-1.80247 	1.58726e-05 	-0.116198 	0.00176584 	
2.375	2.18316 	-0.0988854 	-1.80484 	8.5592e-05 	-0.11621 	0.00180511 	
2.38	2.18359 	-0.0990457 	-1.80497 	7.48495e-05 	-0.116231 	0.00179961 	
2.385	2.18396 	-0.0992153 	-1.80501 	6.32832e-05 	-0.116249 	0.00179289 	
2.39	2.18423 	-0.0993624 	-1.80497 	5.3066e-05 	-0.116263 	0.00178652 	
2.395	2.18448 	-0.099498 	-1.80494 	4.36243e-05 	-0.116276 	0.00178062 	
2.4	2.18472 	-0.0996229 	-1.8049 	3.49004e-05 	-0.116288 	0.00177514 	
2.405	2.18494 	-0.099738 	-1.80487 	2.68407e-05 	-0.1163 	0.00177007 	
2.41	2.18515 	-0.0998441 	-1.80483 	1.93952e-05 	-0.116311 	0.00176537 	
2.415	2.18535 	-0.0999418 	-1.80479 	1.25171e-05 	-0.116321 	0.00176101 	
2.42	2.18553 	-0.100032 	-1.80475 	6.16536e-06 	-0.11633 	0.00175697 	
2.425	2.1857 	-0.100114 	-1.80472 	2.99323e-07 	-0.116339 	0.00175322 	
2.43	2.18586 	-0.100191 	-1.80468 	-5.11772e-06 	-0.116348 	0.00174975 	
2.435	2.18601 	-0.100261 	-1.80464 	-1.01189e-05 	-0.116356 	0.00174653 	
2.44	2.18615 	-0.100325 	-1.80461 	-1.47358e-05 	-0.116363 	0.00174355 	
2.445	2.18629 	-0.100385 	-1.80457 	-1.89976e-05 	-0.11637 	0.00174079 	
2.45	2.18641 	-0.100439 	-1.80454 	-2.29314e-05 	-0.116376 	0.00173823 	
2.455	2.18653 	-0.100489 	-1.8045 	-2.65623e-05 	-0.116383 	0.00173585 	
2.46	2.18664 	-0.100535 	-1.80447 	-2.99136e-05 	-0.116388 	0.00173365 	
2.465	2.18674 	-0.100578 	-1.80444 	-3.30068e-05 	-0.116394 	0.00173161 	
2.47	2.18684 	-0.100617 	-1.80441 	-3.58619e-05 	-0.116399 	0.00172972 	
2.475	2.18693 	-0.100653 	-1.80438 	-3.84974e-05 	-0.116404 	0.00172797 	
2.48	2.18701 	-0.100686 	-1.80435 	-4.09306e-05 	-0.116408 	0.00172634 	
2.485	2.18709 	-0.100716 	-1.80432 	-4.31773e-05 	-0.116412 	0.00172484 	
2.49	2.18717 	-0.100744 	-1.80429 	-4.52524e-05 	-0.116416 	0.00172344 	
2.495	2.18724 	-0.10077 	-1.80427 	-4.71693e-05 	-0.11642 	0.00172215 	
2.5	2.1873 	-0.100793 	-1.80424 	-4.89409e-05 	-0.116423 	0.00172095 	
2.505	2.18736 	-0.100815 	-1.80422 	-5.05789e-05 	-0.116426 	0.00171984 	
2.51	2.18742 	-0.100835 	-1.8042 	-5.20945e-05 	-0.116429 	0.00171881 	
2.515	2.18747 	-0.100854 	-1.80419 	-5.34696e-05 	-0.116432 	0.00171788 	
2.52	2.1875 	-0.100871 	-1.8042 	-5.46451e-05 	-0.116434 	0.00171712 	
2.525	2.18753 	-0.100887 	-1.80421 	-5.57046e-05 	-0.116435 	0.00171648 	
2.53	2.18755 	-0.100902 	-1.80422 	-5.67026e-05 	-0.116436 	0.00171588 	
2.535	2.18757 	-0.100916 	-1.80423 	-5.76289e-05 	-0.116437 	0.00171532 	
2.54	2.18759 	-0.100929 	-1.80424 	-5.84888e-05 	-0.116438 	0.0017148 	
2.545	2.1876 	-0.100941 	-1.80424 	-5.92905e-05 	-0.116438 	0.00171432 	
2.55	2.18762 	-0.100952 	-1.80425 	-6.00385e-05 	-0.116439 	0.00171387 	
2.555	2.18764 	-0.100963 	-1.80426 	-6.0736e-05 	-0.11644 	0.00171345 	
2.56	2.18766 	-0.100972 	-1.80426 	-6.13876e-05 	-0.116441 	0.00171305 	
2.565	2.18767 	-0.100982 	-1.80427 	-6.19975e-05 	-0.116441 	0.00171268 	
2.57	2.18769 	-0.10099 	-1.80427 	-6.25694e-05 	-0.116442 	0.00171234 	
2.575	2.1877 	-0.100998 	-1.80428 	-6.31067e-05 	-0.116443 	0.00171202 	
2.58	2.18772 	-0.101006 	-1.80428 	-6.36126e-05 	-0.116444 	0.00171171 	
2.585	2.18774 	-0.101013 	-1.80429 	-6.40901e-05 	-0.116444 	0.00171142 	
2.59	2.18776 	-0.10102 	-1.80429 	-6.4542e-05 	-0.116445 	0.00171115 	
2.595	2.18777 	-0.101026 	-1.80429 	-6.49706e-05 	-0.116446 	0.00171089 	
2.6	2.18779 	-0.101032 	-1.8043 	-6.53784e-05 	-0.116447 	0.00171064 	
2.605	2.18781 	-0.101038 	-1.8043 	-6.57676e-05 	-0.116447 	0.00171041 	
2.61	2.18783 	-0.101044 	-1.8043 	-6.61402e-05 	-0.116448 	0.00171018 	
2.615	2.18785 	-0.101049 	-1.80431 	-6.6498e-05 	-0.116449 	0.00170996 	
2.62	2.18787 	-0.101054 	-1.80431 	-6.68429e-05 	-0.11645 	0.00170975 	
2.625	2.1879 	-0.101059 	-1.80432 	-6.71763e-05 	-0.116451 	0.00170955 	
2.63	2.18792 	-0.101064 	-1.80432 	-6.74998e-05 	-0.116452 	0.00170935 	
2.635	2.18795 	-0.101069 	-1.80432 	-6.78147e-05 	-0.116452 	0.00170916 	
2.64	2.18797 	-0.101074 	-1.80432 	-6.81223e-05 	-0.116453 	0.00170897 	
2.645	2.188 	-0.101078 	-1.80433 	-6.84239e-05 	-0.116454 	0.00170879 	
2.65	2.18803 	-0.101083 	-1.80433 	-6.87204e-05 	-0.116456 	0.0017086 	
2.655	2.18806 	-0.101087 	-1.80433 	-6.9013e-05 	-0.116457 	0.00170843 	
2.66	2.18809 	-0.101092 	-1.80434 	-6.93025e-05 	-0.116458 	0.00170825 	
2.665	2.18812 	-0.101096 	-1.80434 	-6.95898e-05 	-0.116459 	0.00170807 	
2.67	2.18815 	-0.1011 	-1.80434 	-6.98758e-05 	-0.11646 	0.00170789 	
2.675	2.18818 	-0.101105 	-1.80435 	-7.01611e-05 	-0.116461 	0.00170772 	
2.68	2.18822 	-0.101109 	-1.80435 	-7.04464e-05 	-0.116463 	0.00170754 	
2.685	2.18826 	-0.101113 	-1.80436 	-7.07325e-05 	-0.116464 	0.00170736 	
2.69	2.1883 	-0.101118 	-1.80436 	-7.10198e-05 	-0.116465 	0.00170719 	
2.695	2.18834 	-0.101122 	-1.80436 	-7.13089e-05 	-0.116467 	0.00170701 	
2.7	2.18838 	-0.101126 	-1.80437 	-7.16004e-05 	-0.116468 	0.00170683 	
2.705	2.18842 	-0.101131 	-1.80437 	-7.18946e-05 	-0.11647 	0.00170664 	
2.71	2.18846 	-0.101135 	-1.80437 	-7.21921e-05 	-0.116472 	0.00170646 	
2.715	2.18851 	-0.10114 	-1.80438 	-7.24931e-05 	-0.116473 	0.00170627 	
2.72	2.18856 	-0.101145 	-1.80438 	-7.27982e-05 	-0.116475 	0.00170608 	
2.725	2.1886 	-0.101149 	-1.80439 	-7.31075e-05 	-0.116477 	0.00170589 	
2.73	2.18865 	-0.101154 	-1.80439 	-7.34215e-05 	-0.116478 	0.00170569 	
2.735	2.1887 	-0.101159 	-1.80439 	-7.37404e-05 	-0.11648 	0.00170549 	
2.74	2.18876 	-0.101164 	-1.8044 	-7.40645e-05 	-0.116482 	0.00170529 	
2.745	2.18881 	-0.101169 	-1.8044 	-7.4394e-05 	-0.116484 	0.00170508 	
2.75	2.18887 	-0.101174 	-1.80441 	-7.47291e-05 	-0.116486 	0.00170487 	
2.755	2.18892 	-0.101179 	-1.80441 	-7.50702e-05 	-0.116488 	0.00170466 	
2.76	2.18898 	-0.101185 	-1.80442 	-7.54172e-05 	-0.11649 	0.00170444 	
2.765	2.18904 	-0.10119 	-1.80442 	-7.57705e-05 	-0.116493 	0.00170422 	
2.77	2.18911 	-0.101195 	-1.80443 	-7.61311e-05 	-0.116495 	0.001704 	
2.775	2.18917 	-0.101201 	-1.80443 	-7.65004e-05 	-0.116497 	0.00170377 	
2.78	2.18923 	-0.101207 	-1.80444 	-7.68745e-05 	-0.1165 	0.00170353 	
2.785	2.1893 	-0.101213 	-1.80444 	-7.7256e-05 	-0.116502 	0.00170329 	
2.79	2.19142 	-0.100595 	-1.80202 	-1.4318e-05 	-0.116504 	0.00174115 	
2.795	2.19147 	-0.100685 	-1.80211 	-2.02174e-05 	-0.116505 	0.00173658 	
2.8	2.19141 	-0.100784 	-1.80213 	-2.67395e-05 	-0.116502 	0.00173217 	
2.805	2.19134 	-0.100866 	-1.80212 	-3.21261e-05 	-0.116498 	0.00172881 	
2.81	2.19128 	-0.100943 	-1.80211 	-3.71557e-05 	-0.116496 	0.00172568 	
2.815	2.19122 	-0.101015 	-1.80211 	-4.1855e-05 	-0.116493 	0.00172276 	
2.82	2.19118 	-0.101082 	-1.8021 	-4.62487e-05 	-0.116491 	0.00172002 	
2.825	2.19115 	-0.101144 	-1.8021 	-5.036e-05 	-0.11649 	0.00171746 	
2.83	2.19113 	-0.101203 	-1.80209 	-5.421e-05 	-0.116488 	0.00171507 	
2.835	2.19112 	-0.101258 	-1.80209 	-5.78184e-05 	-0.116487 	0.00171282 	
2.84	2.19112 	-0.101309 	-1.80209 	-6.12035e-05 	-0.116487 	0.00171071 	
2.845	2.19112 	-0.101358 	-1.80209 	-6.43823e-05 	-0.116487 	0.00170873 	
2.85	2.19114 	-0.101403 	-1.80209 	-6.73704e-05 	-0.116487 	0.00170687 	
2.855	2.19115 	-0.101446 	-1.80209 	-7.01823e-05 	-0.116487 	0.00170512 	
2.86	2.19349 	-0.101428 	-1.79931 	-6.86935e-05 	-0.116487 	0.00170706 	
2.865	2.1935 	-0.101486 	-1.79939 	-7.21703e-05 	-0.116486 	0.00170481 	
2.87	2.19339 	-0.101533 	-1.79939 	-7.51312e-05 	-0.11648 	0.00170276 	
2.875	2.19326 	-0.10157 	-1.79937 	-7.75933e-05 	-0.116474 	0.001701 	
2.88	2.19315 	-0.101606 	-1.79934 	-7.99209e-05 	-0.116468 	0.00169933 	
2.885	2.19306 	-0.101639 	-1.79931 	-8.21243e-05 	-0.116463 	0.00169776 	
2.89	2.19298 	-0.101671 	-1.79929 	-8.42132e-05 	-0.116459 	0.00169628 	
2.895	2.19291 	-0.101701 	-1.79927 	-8.61966e-05 	-0.116456 	0.00169487 	
2.9	2.19286 	-0.101729 	-1.79926 	-8.80827e-05 	-0.116453 	0.00169354 	
2.905	2.19282 	-0.101757 	-1.79924 	-8.98792e-05 	-0.116451 	0.00169227 	
2.91	2.1928 	-0.101783 	-1.79923 	-9.15932e-05 	-0.116449 	0.00169107 	
2.915	2.19278 	-0.101807 	-1.79922 	-9.32314e-05 	-0.116447 	0.00168992 	
2.92	2.19515 	-0.101829 	-1.79634 	-9.65484e-05 	-0.116446 	0.00168899 	
2.925	2.19514 	-0.101867 	-1.79642 	-9.86218e-05 	-0.116443 	0.0016876 	
2.93	2.195 	-0.101892 	-1.79641 	-0.00010014 	-0.116436 	0.00168637 	
2.935	2.19485 	-0.101909 	-1.79637 	-0.000101293 	-0.116428 	0.0016853 	
2.94	2.19471 	-0.101926 	-1.79634 	-0.000102413 	-0.116421 	0.00168427 	
