1.48	2.13286 	-0.0805205 	-1.71465 	0.000650725 	-0.109583 	0.00264496 	
1.485	2.13187 	-0.0798916 	-1.71702 	0.000699588 	-0.109633 	0.00265265 	
1.49	2.13302 	-0.0803146 	-1.71704 	0.000672326 	-0.109691 	0.00263744 	
1.495	2.13405 	-0.0807239 	-1.71696 	0.000645745 	-0.109745 	0.00262195 	
1.5	2.13307 	-0.0801064 	-1.71931 	0.000694313 	-0.109795 	0.00263 	
1.505	2.13421 	-0.0805287 	-1.71932 	0.000667044 	-0.109853 	0.00261474 	
1.51	2.13523 	-0.0809373 	-1.71924 	0.000640457 	-0.109906 	0.00259921 	
1.515	2.13426 	-0.0803313 	-1.72158 	0.000688712 	-0.109956 	0.00260762 	
1.52	2.13539 	-0.0807528 	-1.7216 	0.000661446 	-0.110014 	0.00259232 	
1.525	2.13641 	-0.0811605 	-1.72152 	0.000634863 	-0.110066 	0.00257676 	
1.53	2.13544 	-0.0805663 	-1.72384 	0.000682788 	-0.110116 	0.00258551 	
1.535	2.13657 	-0.0809867 	-1.72386 	0.000655536 	-0.110173 	0.00257018 	
1.54	2.13758 	-0.0813934 	-1.72377 	0.000628967 	-0.110226 	0.00255459 	
1.545	2.13661 	-0.080811 	-1.72608 	0.000676544 	-0.110275 	0.00256368 	
1.55	2.13773 	-0.0812302 	-1.7261 	0.000649317 	-0.110332 	0.00254832 	
1.555	2.13873 	-0.0816358 	-1.72602 	0.000622772 	-0.110384 	0.00253271 	
1.56	2.13777 	-0.0810652 	-1.72831 	0.000669983 	-0.110433 	0.00254212 	
1.565	2.13889 	-0.0814831 	-1.72832 	0.000642791 	-0.110489 	0.00252675 	
1.57	2.13988 	-0.0818874 	-1.72824 	0.000616282 	-0.110541 	0.00251112 	
1.575	2.13893 	-0.0813287 	-1.73052 	0.00066311 	-0.110589 	0.00252084 	
1.58	2.14003 	-0.0817451 	-1.73053 	0.000635964 	-0.110646 	0.00250546 	
1.585	2.14102 	-0.0821479 	-1.73045 	0.0006095 	-0.110697 	0.00248983 	
1.59	2.14007 	-0.0816012 	-1.73271 	0.000655927 	-0.110745 	0.00249985 	
1.595	2.14117 	-0.082016 	-1.73272 	0.000628839 	-0.110801 	0.00248447 	
1.6	2.14215 	-0.0824172 	-1.73264 	0.000602432 	-0.110852 	0.00246884 	
1.605	2.14121 	-0.0818825 	-1.73488 	0.000648441 	-0.110899 	0.00247915 	
1.61	2.1423 	-0.0822955 	-1.73489 	0.000621421 	-0.110955 	0.00246377 	
1.615	2.14327 	-0.082695 	-1.73481 	0.000595082 	-0.111005 	0.00244815 	
1.62	2.14234 	-0.0821724 	-1.73703 	0.000640656 	-0.111052 	0.00245874 	
1.625	2.14341 	-0.0825834 	-1.73704 	0.000613716 	-0.111107 	0.00244337 	
1.63	2.14438 	-0.0829809 	-1.73696 	0.000587455 	-0.111158 	0.00242777 	
1.635	2.14522 	-0.0833384 	-1.7368 	0.000563576 	-0.111202 	0.00241311 	
1.64	2.14373 	-0.0825424 	-1.73971 	0.000631029 	-0.111247 	0.00243276 	
1.645	2.14488 	-0.082951 	-1.73981 	0.000604337 	-0.111305 	0.0024181 	
1.65	2.14587 	-0.0833504 	-1.73976 	0.000577968 	-0.111356 	0.00240262 	
1.655	2.1449 	-0.0828306 	-1.742 	0.000624515 	-0.111402 	0.00241454 	
1.66	2.14596 	-0.0832398 	-1.74201 	0.000597598 	-0.111456 	0.00239913 	
1.665	2.14691 	-0.0836358 	-1.74193 	0.000571335 	-0.111506 	0.00238345 	
1.67	2.14773 	-0.0839918 	-1.74177 	0.000547465 	-0.111549 	0.00236873 	
1.675	2.14628 	-0.0832344 	-1.74462 	0.000613411 	-0.111594 	0.00238902 	
1.68	2.1474 	-0.0836401 	-1.74471 	0.000586804 	-0.11165 	0.0023743 	
1.685	2.14837 	-0.0840365 	-1.74466 	0.000560526 	-0.1117 	0.00235878 	
1.69	2.14918 	-0.0843897 	-1.7445 	0.000536779 	-0.111743 	0.00234408 	
1.695	2.14769 	-0.0836318 	-1.74736 	0.000603639 	-0.111787 	0.00236542 	
1.7	2.1488 	-0.0840364 	-1.74745 	0.000577056 	-0.111843 	0.0023507 	
1.705	2.14977 	-0.084432 	-1.74741 	0.000550778 	-0.111893 	0.00233516 	
1.71	2.15056 	-0.0847844 	-1.74725 	0.000527042 	-0.111935 	0.00232042 	
1.715	2.14909 	-0.084049 	-1.75007 	0.000592945 	-0.111978 	0.00234205 	
1.72	2.15019 	-0.0844518 	-1.75016 	0.000566422 	-0.112033 	0.00232729 	
1.725	2.15114 	-0.0848456 	-1.75011 	0.00054021 	-0.112082 	0.00231174 	
1.73	2.15193 	-0.0851964 	-1.74995 	0.00051653 	-0.112124 	0.002297 	
1.735	2.15048 	-0.0844853 	-1.75272 	0.00058128 	-0.112167 	0.00231882 	
1.74	2.15156 	-0.0848854 	-1.75281 	0.000554876 	-0.112221 	0.00230407 	
1.745	2.15249 	-0.0852764 	-1.75276 	0.000528786 	-0.112269 	0.00228854 	
1.75	2.15327 	-0.0856249 	-1.7526 	0.000505211 	-0.112311 	0.00227384 	
1.755	2.15184 	-0.0849379 	-1.75533 	0.000568778 	-0.112353 	0.00229583 	
1.76	2.1529 	-0.0853345 	-1.7554 	0.000542542 	-0.112406 	0.00228111 	
1.765	2.15382 	-0.0857222 	-1.75535 	0.000516622 	-0.112453 	0.00226564 	
1.77	2.15459 	-0.0860677 	-1.7552 	0.000493198 	-0.112494 	0.00225101 	
1.775	2.15319 	-0.0854044 	-1.75788 	0.000555558 	-0.112535 	0.00227313 	
1.78	2.15423 	-0.0857969 	-1.75795 	0.000529534 	-0.112587 	0.00225848 	
1.785	2.15513 	-0.0861805 	-1.7579 	0.000503826 	-0.112634 	0.00224311 	
1.79	2.15589 	-0.0865226 	-1.75775 	0.00048059 	-0.112674 	0.00222858 	
1.795	2.15451 	-0.0858826 	-1.76037 	0.000541718 	-0.112715 	0.0022508 	
1.8	2.15553 	-0.0862705 	-1.76044 	0.000515943 	-0.112766 	0.00223624 	
1.805	2.15642 	-0.0866497 	-1.76039 	0.000490483 	-0.112812 	0.00222098 	
1.81	2.15716 	-0.0869878 	-1.76024 	0.000467469 	-0.112851 	0.00220657 	
1.815	2.15581 	-0.0863708 	-1.76281 	0.000527335 	-0.112891 	0.00222886 	
1.82	2.15681 	-0.0867536 	-1.76288 	0.000501842 	-0.112941 	0.00221441 	
1.825	2.15768 	-0.0871278 	-1.76283 	0.000476663 	-0.112986 	0.00219929 	
1.83	2.15841 	-0.0874617 	-1.76268 	0.000453899 	-0.113025 	0.00218503 	
1.835	2.15709 	-0.0868674 	-1.7652 	0.000512472 	-0.113064 	0.00220735 	
1.84	2.15806 	-0.0872447 	-1.76526 	0.000487292 	-0.113113 	0.00219303 	
1.845	2.15892 	-0.0876136 	-1.76521 	0.000462424 	-0.113157 	0.00217807 	
1.85	2.15964 	-0.0879427 	-1.76506 	0.000439937 	-0.113195 	0.00216397 	
1.855	2.15835 	-0.0873709 	-1.76753 	0.000497184 	-0.113234 	0.00218628 	
1.86	2.1593 	-0.0877423 	-1.76758 	0.000472344 	-0.113281 	0.0021721 	
1.865	2.16014 	-0.0881055 	-1.76753 	0.000447814 	-0.113325 	0.00215733 	
1.87	2.16084 	-0.0884296 	-1.76739 	0.000425629 	-0.113362 	0.0021434 	
1.875	2.15958 	-0.0878801 	-1.7698 	0.000481515 	-0.113399 	0.00216565 	
1.88	2.16051 	-0.0882453 	-1.76985 	0.000457043 	-0.113446 	0.00215165 	
1.885	2.16133 	-0.0886023 	-1.7698 	0.000432875 	-0.113488 	0.00213707 	
1.89	2.16202 	-0.0889211 	-1.76966 	0.000411017 	-0.113525 	0.00212334 	
1.895	2.16078 	-0.0883936 	-1.77201 	0.000465507 	-0.113562 	0.00214549 	
1.9	2.16169 	-0.0887522 	-1.77206 	0.000441427 	-0.113607 	0.00213167 	
1.905	2.16249 	-0.0891029 	-1.77201 	0.000417647 	-0.113648 	0.0021173 	
1.91	2.16317 	-0.089416 	-1.77188 	0.000396137 	-0.113684 	0.00210379 	
1.915	2.16197 	-0.0889104 	-1.77416 	0.000449196 	-0.11372 	0.00212579 	
1.92	2.16285 	-0.089262 	-1.77421 	0.000425532 	-0.113765 	0.00211217 	
1.925	2.16363 	-0.089606 	-1.77416 	0.000402164 	-0.113805 	0.00209803 	
1.93	2.16429 	-0.0899133 	-1.77403 	0.000381022 	-0.11384 	0.00208474 	
1.935	2.16313 	-0.0894292 	-1.77626 	0.000432617 	-0.113875 	0.00210655 	
1.94	2.16398 	-0.0897736 	-1.7763 	0.000409392 	-0.113918 	0.00209314 	
1.945	2.16475 	-0.0901106 	-1.77625 	0.000386458 	-0.113957 	0.00207925 	
1.95	2.16539 	-0.0904117 	-1.77612 	0.000365706 	-0.113991 	0.00206621 	
1.955	2.166 	-0.0906882 	-1.776 	0.000346562 	-0.114023 	0.0020541 	
1.96	2.16446 	-0.0900411 	-1.77867 	0.000413359 	-0.114057 	0.00208407 	
1.965	2.16535 	-0.0903773 	-1.77877 	0.000390778 	-0.114101 	0.00207147 	
1.97	2.16611 	-0.0907094 	-1.77874 	0.00036819 	-0.11414 	0.00205794 	
1.975	2.16674 	-0.0910037 	-1.77862 	0.000347863 	-0.114173 	0.00204514 	
1.98	2.16733 	-0.091274 	-1.77849 	0.000329112 	-0.114204 	0.00203326 	
1.985	2.1658 	-0.0906456 	-1.78112 	0.000394926 	-0.114236 	0.00206339 	
1.99	2.16666 	-0.0909749 	-1.78121 	0.000372763 	-0.114279 	0.00205099 	
1.995	2.16741 	-0.0913006 	-1.78119 	0.000350578 	-0.114317 	0.00203768 	
2	2.16801 	-0.0915892 	-1.78107 	0.000330615 	-0.114349 	0.00202509 	
2.005	2.16859 	-0.0918543 	-1.78095 	0.000312198 	-0.114379 	0.00201341 	
2.01	2.16712 	-0.0912612 	-1.78347 	0.00037539 	-0.114411 	0.00204284 	
2.015	2.16794 	-0.0915824 	-1.78355 	0.000353722 	-0.114452 	0.00203064 	
2.02	2.16866 	-0.0919001 	-1.78353 	0.000332041 	-0.114488 	0.0020176 	
2.025	2.16925 	-0.0921819 	-1.78341 	0.000312521 	-0.114519 	0.00200528 	
2.03	2.16981 	-0.0924406 	-1.78329 	0.000294515 	-0.114549 	0.00199386 	
2.035	2.1684 	-0.0918836 	-1.78571 	0.000354906 	-0.114579 	0.00202245 	
2.04	2.16919 	-0.0921954 	-1.78579 	0.000333817 	-0.114618 	0.0020105 	
2.045	2.16988 	-0.0925039 	-1.78576 	0.000312723 	-0.114653 	0.00199778 	
2.05	2.17045 	-0.0927777 	-1.78565 	0.000293723 	-0.114683 	0.00198579 	
2.055	2.17099 	-0.0930293 	-1.78554 	0.000276196 	-0.114712 	0.00197468 	
2.06	2.16965 	-0.0925072 	-1.78784 	0.000333743 	-0.114741 	0.00200235 	
2.065	2.1704 	-0.0928088 	-1.78791 	0.000313303 	-0.114778 	0.00199071 	
2.07	2.17106 	-0.0931071 	-1.78788 	0.000292864 	-0.114812 	0.00197835 	
2.075	2.17161 	-0.0933722 	-1.78778 	0.000274446 	-0.114841 	0.00196674 	
2.08	2.17213 	-0.0936157 	-1.78767 	0.000257455 	-0.114868 	0.00195596 	
2.085	2.17262 	-0.0938392 	-1.78756 	0.000241787 	-0.114894 	0.00194597 	
2.09	2.17102 	-0.0932104 	-1.79016 	0.000309854 	-0.114921 	0.00197984 	
2.095	2.17177 	-0.0935001 	-1.79027 	0.000290279 	-0.114958 	0.00196902 	
2.1	2.17242 	-0.0937895 	-1.79026 	0.00027047 	-0.114991 	0.00195716 	
2.105	2.17295 	-0.0940448 	-1.79016 	0.000252703 	-0.115019 	0.00194594 	
2.11	2.17344 	-0.0942794 	-1.79006 	0.000236314 	-0.115044 	0.00193554 	
2.115	2.1739 	-0.0944947 	-1.78995 	0.0002212 	-0.115069 	0.00192589 	
2.12	2.17237 	-0.0939037 	-1.79243 	0.000286167 	-0.115095 	0.00195875 	
2.125	2.17309 	-0.094182 	-1.79253 	0.000267329 	-0.11513 	0.00194826 	
2.13	2.1737 	-0.09446 	-1.79252 	0.00024826 	-0.115161 	0.00193682 	
2.135	2.1742 	-0.0947057 	-1.79242 	0.000231148 	-0.115187 	0.00192601 	
2.14	2.17467 	-0.0949314 	-1.79233 	0.000215363 	-0.115212 	0.001916 	
2.145	2.17511 	-0.0951385 	-1.79223 	0.000200805 	-0.115235 	0.00190671 	
2.15	2.17369 	-0.094598 	-1.79454 	0.000261283 	-0.11526 	0.00193772 	
2.155	2.17435 	-0.0948629 	-1.79462 	0.000243296 	-0.115293 	0.0019276 	
2.16	2.17493 	-0.0951277 	-1.79461 	0.000225101 	-0.115322 	0.00191665 	
2.165	2.1754 	-0.0953621 	-1.79453 	0.000208758 	-0.115347 	0.00190635 	
2.17	2.17585 	-0.0955775 	-1.79444 	0.000193681 	-0.11537 	0.00189679 	
2.175	2.17627 	-0.0957752 	-1.79435 	0.000179775 	-0.115392 	0.00188792 	
2.18	2.17666 	-0.0959566 	-1.79425 	0.000166955 	-0.115413 	0.00187971 	
2.185	2.17509 	-0.0953565 	-1.79671 	0.000233485 	-0.115435 	0.00191465 	
2.19	2.17573 	-0.0956058 	-1.79682 	0.000216601 	-0.115467 	0.00190536 	
2.195	2.17628 	-0.0958573 	-1.79682 	0.000199334 	-0.115495 	0.00189505 	
2.2	2.17673 	-0.0960787 	-1.79674 	0.000183884 	-0.115518 	0.00188531 	
2.205	2.17714 	-0.0962822 	-1.79666 	0.000169628 	-0.11554 	0.00187628 	
2.21	2.17753 	-0.0964691 	-1.79658 	0.000156479 	-0.11556 	0.0018679 	
2.215	2.1779 	-0.0966405 	-1.79649 	0.000144355 	-0.115579 	0.00186014 	
2.22	2.17645 	-0.0960992 	-1.79875 	0.000205348 	-0.1156 	0.00189259 	
2.225	2.17704 	-0.0963321 	-1.79884 	0.000189529 	-0.115629 	0.00188379 	
2.23	2.17755 	-0.0965673 	-1.79884 	0.000173356 	-0.115655 	0.0018741 	
2.235	2.17796 	-0.0967748 	-1.79877 	0.000158869 	-0.115676 	0.00186498 	
2.24	2.17834 	-0.0969656 	-1.7987 	0.0001455 	-0.115696 	0.00185652 	
2.245	2.17871 	-0.0971408 	-1.79862 	0.000133167 	-0.115715 	0.00184868 	
2.25	2.17905 	-0.0973017 	-1.79855 	0.000121792 	-0.115733 	0.00184141 	
2.255	2.17937 	-0.0974493 	-1.79847 	0.000111306 	-0.11575 	0.00183467 	
2.26	2.17787 	-0.096891 	-1.80074 	0.000174024 	-0.115768 	0.00186866 	
2.265	2.17842 	-0.0971042 	-1.80084 	0.000159562 	-0.115795 	0.00186072 	
2.27	2.17889 	-0.0973214 	-1.80085 	0.000144631 	-0.115819 	0.00185182 	
2.275	2.17926 	-0.0975125 	-1.80079 	0.000131292 	-0.115838 	0.00184344 	
2.28	2.17961 	-0.0976882 	-1.80072 	0.000118981 	-0.115857 	0.00183566 	
2.285	2.17994 	-0.0978497 	-1.80066 	0.00010762 	-0.115874 	0.00182846 	
2.29	2.18025 	-0.097998 	-1.80059 	9.71407e-05 	-0.11589 	0.00182178 	
2.295	2.18054 	-0.0981342 	-1.80052 	8.74762e-05 	-0.115905 	0.00181558 	
2.3	2.18082 	-0.0982591 	-1.80045 	7.85663e-05 	-0.11592 	0.00180984 	
2.305	2.18108 	-0.0983737 	-1.80038 	7.03549e-05 	-0.115933 	0.00180452 	
2.31	2.17944 	-0.0977591 	-1.80278 	0.000138661 	-0.115949 	0.00184229 	
2.315	2.17994 	-0.0979493 	-1.8029 	0.00012583 	-0.115973 	0.00183549 	
2.32	2.18037 	-0.0981463 	-1.80292 	0.00011233 	-0.115995 	0.00182755 	
2.325	2.1807 	-0.0983182 	-1.80287 	0.000100339 	-0.116012 	0.00182003 	
2.33	2.181 	-0.0984765 	-1.80282 	8.92661e-05 	-0.116028 	0.00181305 	
2.335	2.18129 	-0.0986221 	-1.80277 	7.90446e-05 	-0.116043 	0.00180659 	
2.34	2.18156 	-0.098756 	-1.80271 	6.96106e-05 	-0.116057 	0.0018006 	
2.345	2.18182 	-0.098879 	-1.80266 	6.09056e-05 	-0.11607 	0.00179504 	
2.35	2.18206 	-0.098992 	-1.8026 	5.28751e-05 	-0.116083 	0.0017899 	
2.355	2.18228 	-0.0990958 	-1.80255 	4.54688e-05 	-0.116095 	0.00178512 	
2.36	2.1825 	-0.0991911 	-1.80249 	3.86399e-05 	-0.116106 	0.0017807 	
2.365	2.1827 	-0.0992785 	-1.80244 	3.23452e-05 	-0.116116 	0.0017766 	
2.37	2.18289 	-0.0993585 	-1.80238 	2.65446e-05 	-0.116126 	0.0017728 	
2.375	2.1812 	-0.0987277 	-1.80475 	9.62305e-05 	-0.116138 	0.00181203 	
2.38	2.18164 	-0.098888 	-1.80488 	8.54897e-05 	-0.116159 	0.00180653 	
2.385	2.182 	-0.0990575 	-1.80492 	7.39267e-05 	-0.116177 	0.00179981 	
2.39	2.18227 	-0.0992045 	-1.80489 	6.37141e-05 	-0.116191 	0.00179344 	
2.395	2.18252 	-0.09934 	-1.80485 	5.4277e-05 	-0.116204 	0.00178754 	
2.4	2.18276 	-0.0994648 	-1.80482 	4.55576e-05 	-0.116216 	0.00178206 	
2.405	2.18298 	-0.0995799 	-1.80478 	3.75024e-05 	-0.116228 	0.00177699 	
2.41	2.18319 	-0.0996858 	-1.80474 	3.00612e-05 	-0.116239 	0.00177229 	
2.415	2.18338 	-0.0997835 	-1.80471 	2.31874e-05 	-0.116249 	0.00176793 	
2.42	2.18356 	-0.0998733 	-1.80467 	1.68399e-05 	-0.116258 	0.00176389 	
2.425	2.18373 	-0.099956 	-1.80463 	1.09779e-05 	-0.116267 	0.00176015 	
2.43	2.18389 	-0.100032 	-1.8046 	5.5649e-06 	-0.116276 	0.00175668 	
2.435	2.18404 	-0.100102 	-1.80456 	5.6764e-07 	-0.116283 	0.00175346 	
2.44	2.18418 	-0.100167 	-1.80452 	-4.04542e-06 	-0.116291 	0.00175048 	
2.445	2.18432 	-0.100226 	-1.80449 	-8.30352e-06 	-0.116298 	0.00174772 	
2.45	2.18444 	-0.10028 	-1.80445 	-1.22337e-05 	-0.116304 	0.00174516 	
2.455	2.18456 	-0.10033 	-1.80442 	-1.58611e-05 	-0.11631 	0.00174278 	
2.46	2.18467 	-0.100376 	-1.80439 	-1.9209e-05 	-0.116316 	0.00174058 	
2.465	2.18477 	-0.100419 	-1.80436 	-2.2299e-05 	-0.116321 	0.00173854 	
2.47	2.18486 	-0.100458 	-1.80432 	-2.5151e-05 	-0.116326 	0.00173665 	
2.475	2.18495 	-0.100494 	-1.80429 	-2.77836e-05 	-0.116331 	0.0017349 	
2.48	2.18504 	-0.100526 	-1.80426 	-3.02139e-05 	-0.116335 	0.00173328 	
2.485	2.18511 	-0.100557 	-1.80424 	-3.24579e-05 	-0.11634 	0.00173178 	
2.49	2.18519 	-0.100585 	-1.80421 	-3.45303e-05 	-0.116343 	0.00173038 	
2.495	2.18526 	-0.10061 	-1.80418 	-3.64448e-05 	-0.116347 	0.00172909 	
2.5	2.18532 	-0.100634 	-1.80416 	-3.82141e-05 	-0.11635 	0.00172789 	
2.505	2.18538 	-0.100656 	-1.80414 	-3.98498e-05 	-0.116354 	0.00172678 	
2.51	2.18544 	-0.100676 	-1.80412 	-4.13634e-05 	-0.116357 	0.00172575 	
2.515	2.18554 	-0.100701 	-1.80411 	-4.31104e-05 	-0.116361 	0.00172467 	
2.52	2.18578 	-0.100741 	-1.80414 	-4.56877e-05 	-0.11637 	0.00172332 	
2.525	2.18597 	-0.100773 	-1.80417 	-4.7798e-05 	-0.116378 	0.0017221 	
2.53	2.18611 	-0.100797 	-1.80418 	-4.93717e-05 	-0.116383 	0.00172109 	
2.535	2.18623 	-0.100818 	-1.80419 	-5.08317e-05 	-0.116388 	0.00172015 	
2.54	2.18635 	-0.100838 	-1.8042 	-5.21894e-05 	-0.116392 	0.00171928 	
2.545	2.18646 	-0.100857 	-1.80421 	-5.34499e-05 	-0.116396 	0.00171847 	
2.55	2.18656 	-0.100874 	-1.80422 	-5.46235e-05 	-0.1164 	0.00171772 	
2.555	2.18665 	-0.10089 	-1.80423 	-5.57169e-05 	-0.116404 	0.00171701 	
2.56	2.18674 	-0.100905 	-1.80423 	-5.67347e-05 	-0.116407 	0.00171636 	
2.565	2.18682 	-0.100919 	-1.80424 	-5.76837e-05 	-0.11641 	0.00171575 	
2.57	2.1869 	-0.100933 	-1.80425 	-5.85697e-05 	-0.116413 	0.00171518 	
2.575	2.18698 	-0.100945 	-1.80425 	-5.93978e-05 	-0.116416 	0.00171465 	
2.58	2.18705 	-0.100956 	-1.80426 	-6.01729e-05 	-0.116419 	0.00171415 	
2.585	2.18711 	-0.100967 	-1.80427 	-6.08996e-05 	-0.116421 	0.00171369 	
2.59	2.18717 	-0.100977 	-1.80427 	-6.15819e-05 	-0.116424 	0.00171325 	
2.595	2.18723 	-0.100987 	-1.80428 	-6.22239e-05 	-0.116426 	0.00171284 	
2.6	2.18729 	-0.100996 	-1.80428 	-6.28291e-05 	-0.116428 	0.00171245 	
2.605	2.18735 	-0.101004 	-1.80429 	-6.34007e-05 	-0.11643 	0.00171208 	
2.61	2.1874 	-0.101012 	-1.80429 	-6.3942e-05 	-0.116432 	0.00171174 	
2.615	2.18745 	-0.10102 	-1.8043 	-6.44557e-05 	-0.116434 	0.00171141 	
2.62	2.1875 	-0.101027 	-1.8043 	-6.49444e-05 	-0.116436 	0.00171109 	
2.625	2.18755 	-0.101034 	-1.8043 	-6.54107e-05 	-0.116438 	0.0017108 	
2.63	2.1876 	-0.101041 	-1.80431 	-6.58568e-05 	-0.11644 	0.00171051 	
2.635	2.18765 	-0.101047 	-1.80431 	-6.62849e-05 	-0.116441 	0.00171024 	
2.64	2.18769 	-0.101053 	-1.80432 	-6.66967e-05 	-0.116443 	0.00170998 	
2.645	2.18774 	-0.101059 	-1.80432 	-6.70942e-05 	-0.116445 	0.00170972 	
2.65	2.18778 	-0.101065 	-1.80432 	-6.74791e-05 	-0.116447 	0.00170948 	
2.655	2.18783 	-0.10107 	-1.80433 	-6.78528e-05 	-0.116448 	0.00170924 	
2.66	2.18787 	-0.101076 	-1.80433 	-6.82169e-05 	-0.11645 	0.00170901 	
2.665	2.18792 	-0.101081 	-1.80434 	-6.85726e-05 	-0.116452 	0.00170878 	
2.67	2.18796 	-0.101086 	-1.80434 	-6.89212e-05 	-0.116453 	0.00170856 	
2.675	2.18801 	-0.101091 	-1.80434 	-6.92637e-05 	-0.116455 	0.00170834 	
2.68	2.18806 	-0.101097 	-1.80435 	-6.96014e-05 	-0.116457 	0.00170813 	
2.685	2.1881 	-0.101102 	-1.80435 	-6.99351e-05 	-0.116458 	0.00170792 	
2.69	2.18815 	-0.101107 	-1.80435 	-7.02658e-05 	-0.11646 	0.00170771 	
2.695	2.1882 	-0.101111 	-1.80436 	-7.05942e-05 	-0.116462 	0.0017075 	
2.7	2.18825 	-0.101116 	-1.80436 	-7.09212e-05 	-0.116464 	0.00170729 	
2.705	2.18829 	-0.101121 	-1.80437 	-7.12475e-05 	-0.116465 	0.00170709 	
2.71	2.18834 	-0.101126 	-1.80437 	-7.15737e-05 	-0.116467 	0.00170688 	
2.715	2.1884 	-0.101131 	-1.80437 	-7.19005e-05 	-0.116469 	0.00170667 	
2.72	2.18845 	-0.101136 	-1.80438 	-7.22284e-05 	-0.116471 	0.00170647 	
2.725	2.1885 	-0.101141 	-1.80438 	-7.25579e-05 	-0.116473 	0.00170626 	
2.73	2.18855 	-0.101146 	-1.80439 	-7.28896e-05 	-0.116475 	0.00170605 	
2.735	2.18861 	-0.101151 	-1.80439 	-7.32238e-05 	-0.116477 	0.00170584 	
2.74	2.18866 	-0.101156 	-1.80439 	-7.3561e-05 	-0.116479 	0.00170563 	
2.745	2.18872 	-0.101162 	-1.8044 	-7.39016e-05 	-0.116481 	0.00170541 	
2.75	2.18878 	-0.101167 	-1.8044 	-7.42459e-05 	-0.116483 	0.00170519 	
2.755	2.18884 	-0.101172 	-1.80441 	-7.45943e-05 	-0.116485 	0.00170498 	
2.76	2.1889 	-0.101178 	-1.80441 	-7.49469e-05 	-0.116487 	0.00170475 	
2.765	2.18896 	-0.101183 	-1.80442 	-7.53043e-05 	-0.116489 	0.00170453 	
2.77	2.18902 	-0.101188 	-1.80442 	-7.56664e-05 	-0.116492 	0.0017043 	
2.775	2.18908 	-0.101194 	-1.80443 	-7.60337e-05 	-0.116494 	0.00170407 	
2.78	2.18915 	-0.1012 	-1.80443 	-7.64073e-05 	-0.116496 	0.00170383 	
2.785	2.18921 	-0.101206 	-1.80444 	-7.67886e-05 	-0.116499 	0.0017036 	
2.79	2.19133 	-0.100588 	-1.80202 	-1.3844e-05 	-0.116501 	0.00174147 	
2.795	2.19138 	-0.100678 	-1.8021 	-1.9737e-05 	-0.116501 	0.0017369 	
2.8	2.19132 	-0.100777 	-1.80212 	-2.62496e-05 	-0.116498 	0.00173249 	
2.805	2.19125 	-0.100859 	-1.80212 	-3.16312e-05 	-0.116495 	0.00172914 	
2.81	2.19118 	-0.100936 	-1.80211 	-3.66559e-05 	-0.116492 	0.00172602 	
2.815	2.19113 	-0.101007 	-1.8021 	-4.13483e-05 	-0.11649 	0.00172309 	
2.82	2.19109 	-0.101074 	-1.8021 	-4.57342e-05 	-0.116488 	0.00172036 	
2.825	2.19106 	-0.101136 	-1.80209 	-4.98367e-05 	-0.116486 	0.00171781 	
2.83	2.19104 	-0.101195 	-1.80209 	-5.36771e-05 	-0.116485 	0.00171542 	
2.835	2.19102 	-0.10125 	-1.80209 	-5.72751e-05 	-0.116484 	0.00171318 	
2.84	2.19102 	-0.101301 	-1.80209 	-6.0649e-05 	-0.116483 	0.00171108 	
2.845	2.19102 	-0.101349 	-1.80209 	-6.38159e-05 	-0.116483 	0.0017091 	
2.85	2.19103 	-0.101395 	-1.80209 	-6.67913e-05 	-0.116483 	0.00170725 	
2.855	2.19105 	-0.101437 	-1.80209 	-6.959e-05 	-0.116483 	0.00170551 	
2.86	2.19338 	-0.101419 	-1.79931 	-6.80867e-05 	-0.116483 	0.00170746 	
2.865	2.19339 	-0.101477 	-1.79939 	-7.15466e-05 	-0.116482 	0.00170521 	
2.87	2.19328 	-0.101524 	-1.79939 	-7.4491e-05 	-0.116476 	0.00170317 	
2.875	2.19315 	-0.101561 	-1.79936 	-7.69374e-05 	-0.116469 	0.00170142 	
2.88	2.19303 	-0.101596 	-1.79933 	-7.92488e-05 	-0.116464 	0.00169977 	
2.885	2.19293 	-0.101629 	-1.79931 	-8.14354e-05 	-0.116459 	0.00169821 	
2.89	2.19285 	-0.10166 	-1.79929 	-8.35069e-05 	-0.116455 	0.00169673 	
2.895	2.19278 	-0.10169 	-1.79927 	-8.54724e-05 	-0.116451 	0.00169534 	
2.9	2.19273 	-0.101718 	-1.79925 	-8.73402e-05 	-0.116448 	0.00169402 	
2.905	2.19269 	-0.101745 	-1.79923 	-8.91179e-05 	-0.116445 	0.00169276 	
2.91	2.19266 	-0.101771 	-1.79922 	-9.08126e-05 	-0.116443 	0.00169157 	
2.915	2.19264 	-0.101796 	-1.79921 	-9.2431e-05 	-0.116442 	0.00169044 	
2.92	2.195 	-0.101817 	-1.79634 	-9.57277e-05 	-0.116441 	0.00168952 	
2.925	2.19498 	-0.101854 	-1.79641 	-9.77776e-05 	-0.116437 	0.00168814 	
2.93	2.19484 	-0.101879 	-1.79641 	-9.92733e-05 	-0.11643 	0.00168692 	
2.935	2.19468 	-0.101896 	-1.79637 	-0.000100404 	-0.116422 	0.00168587 	
2.94	2.19454 	-0.101912 	-1.79633 	-0.000101503 	-0.116415 	0.00168486 	
