1.58	0.321277 	-0.172954 	0.536453 	0.0557695 	-1.3672 	-0.076833 	
1.585	0.321343 	-0.172949 	0.536455 	0.0557695 	-1.3672 	-0.076833 	
1.59	0.321346 	-0.172949 	0.536443 	0.0542096 	-1.36611 	-0.074684 	
1.595	0.321411 	-0.172944 	0.536446 	0.0542096 	-1.36611 	-0.074684 	
1.6	0.321476 	-0.172939 	0.536448 	0.0542096 	-1.36611 	-0.074684 	
1.605	0.321479 	-0.172939 	0.536436 	0.0526625 	-1.36502 	-0.0725524 	
1.61	0.321544 	-0.172934 	0.536439 	0.0526625 	-1.36502 	-0.0725524 	
1.615	0.321608 	-0.172929 	0.536441 	0.0526625 	-1.36502 	-0.0725524 	
1.62	0.321611 	-0.172929 	0.53643 	0.0511286 	-1.36395 	-0.0704392 	
1.625	0.321675 	-0.172924 	0.536432 	0.0511286 	-1.36395 	-0.0704392 	
1.63	0.321739 	-0.172919 	0.536434 	0.0511286 	-1.36395 	-0.0704392 	
1.635	0.321803 	-0.172914 	0.536436 	0.0511286 	-1.36395 	-0.0704392 	
1.64	0.321787 	-0.172916 	0.536421 	0.0491569 	-1.36256 	-0.0677228 	
1.645	0.321851 	-0.172911 	0.536423 	0.0491569 	-1.36256 	-0.0677228 	
1.65	0.321914 	-0.172905 	0.536425 	0.0491569 	-1.36256 	-0.0677228 	
1.655	0.321915 	-0.172906 	0.536414 	0.0476093 	-1.36148 	-0.0655908 	
1.66	0.321977 	-0.172901 	0.536416 	0.0476093 	-1.36148 	-0.0655908 	
1.665	0.32204 	-0.172896 	0.536418 	0.0476093 	-1.36148 	-0.0655908 	
1.67	0.322102 	-0.17289 	0.53642 	0.0476093 	-1.36148 	-0.0655908 	
1.675	0.322087 	-0.172893 	0.536405 	0.0456777 	-1.36012 	-0.0629295 	
1.68	0.322149 	-0.172888 	0.536407 	0.0456777 	-1.36012 	-0.0629295 	
1.685	0.32221 	-0.172883 	0.536409 	0.0456777 	-1.36012 	-0.0629295 	
1.69	0.322271 	-0.172877 	0.536411 	0.0456777 	-1.36012 	-0.0629295 	
1.695	0.322255 	-0.172881 	0.536397 	0.043732 	-1.35876 	-0.0602489 	
1.7	0.322316 	-0.172875 	0.536398 	0.043732 	-1.35876 	-0.0602489 	
1.705	0.322376 	-0.17287 	0.5364 	0.043732 	-1.35876 	-0.0602489 	
1.71	0.322437 	-0.172865 	0.536402 	0.043732 	-1.35876 	-0.0602489 	
1.715	0.32242 	-0.172868 	0.536388 	0.0418111 	-1.35741 	-0.0576025 	
1.72	0.32248 	-0.172863 	0.53639 	0.0418111 	-1.35741 	-0.0576025 	
1.725	0.32254 	-0.172858 	0.536392 	0.0418111 	-1.35741 	-0.0576025 	
1.73	0.322599 	-0.172852 	0.536393 	0.0418111 	-1.35741 	-0.0576025 	
1.735	0.322583 	-0.172856 	0.536379 	0.0399202 	-1.35609 	-0.0549974 	
1.74	0.322642 	-0.172851 	0.536381 	0.0399202 	-1.35609 	-0.0549974 	
1.745	0.3227 	-0.172845 	0.536383 	0.0399202 	-1.35609 	-0.0549974 	
1.75	0.322759 	-0.17284 	0.536385 	0.0399202 	-1.35609 	-0.0549974 	
1.755	0.322743 	-0.172844 	0.536371 	0.0380607 	-1.35478 	-0.0524356 	
1.76	0.322801 	-0.172839 	0.536373 	0.0380607 	-1.35478 	-0.0524356 	
1.765	0.322858 	-0.172833 	0.536375 	0.0380607 	-1.35478 	-0.0524356 	
1.77	0.322916 	-0.172828 	0.536376 	0.0380607 	-1.35478 	-0.0524356 	
1.775	0.3229 	-0.172832 	0.536363 	0.036234 	-1.3535 	-0.0499189 	
1.78	0.322957 	-0.172827 	0.536365 	0.036234 	-1.3535 	-0.0499189 	
1.785	0.323013 	-0.172821 	0.536366 	0.036234 	-1.3535 	-0.0499189 	
1.79	0.323069 	-0.172816 	0.536368 	0.036234 	-1.3535 	-0.0499189 	
1.795	0.323054 	-0.172821 	0.536355 	0.0344411 	-1.35225 	-0.0474489 	
1.8	0.32311 	-0.172815 	0.536357 	0.0344411 	-1.35225 	-0.0474489 	
1.805	0.323165 	-0.17281 	0.536358 	0.0344411 	-1.35225 	-0.0474489 	
1.81	0.32322 	-0.172805 	0.53636 	0.0344411 	-1.35225 	-0.0474489 	
1.815	0.323205 	-0.172809 	0.536347 	0.0326831 	-1.35101 	-0.0450271 	
1.82	0.32326 	-0.172804 	0.536349 	0.0326831 	-1.35101 	-0.0450271 	
1.825	0.323314 	-0.172799 	0.53635 	0.0326831 	-1.35101 	-0.0450271 	
1.83	0.323368 	-0.172793 	0.536352 	0.0326831 	-1.35101 	-0.0450271 	
1.835	0.323353 	-0.172798 	0.536339 	0.0309613 	-1.34981 	-0.0426549 	
1.84	0.323407 	-0.172793 	0.536341 	0.0309613 	-1.34981 	-0.0426549 	
1.845	0.32346 	-0.172788 	0.536342 	0.0309613 	-1.34981 	-0.0426549 	
1.85	0.323513 	-0.172782 	0.536344 	0.0309613 	-1.34981 	-0.0426549 	
1.855	0.323498 	-0.172787 	0.536332 	0.0292766 	-1.34863 	-0.040334 	
1.86	0.32355 	-0.172782 	0.536333 	0.0292766 	-1.34863 	-0.040334 	
1.865	0.323602 	-0.172777 	0.536335 	0.0292766 	-1.34863 	-0.040334 	
1.87	0.323654 	-0.172771 	0.536336 	0.0292766 	-1.34863 	-0.040334 	
1.875	0.32364 	-0.172777 	0.536324 	0.0276302 	-1.34747 	-0.0380657 	
1.88	0.32369 	-0.172771 	0.536326 	0.0276302 	-1.34747 	-0.0380657 	
1.885	0.323741 	-0.172766 	0.536327 	0.0276302 	-1.34747 	-0.0380657 	
1.89	0.323791 	-0.172761 	0.536329 	0.0276302 	-1.34747 	-0.0380657 	
1.895	0.323778 	-0.172766 	0.536317 	0.026023 	-1.34634 	-0.0358515 	
1.9	0.323827 	-0.172761 	0.536318 	0.026023 	-1.34634 	-0.0358515 	
1.905	0.323877 	-0.172756 	0.53632 	0.026023 	-1.34634 	-0.0358515 	
1.91	0.323926 	-0.172751 	0.536321 	0.026023 	-1.34634 	-0.0358515 	
1.915	0.323912 	-0.172756 	0.53631 	0.024456 	-1.34525 	-0.0336927 	
1.92	0.323961 	-0.172751 	0.536311 	0.024456 	-1.34525 	-0.0336927 	
1.925	0.324009 	-0.172746 	0.536313 	0.024456 	-1.34525 	-0.0336927 	
1.93	0.324056 	-0.172741 	0.536314 	0.024456 	-1.34525 	-0.0336927 	
1.935	0.324043 	-0.172746 	0.536303 	0.0229303 	-1.34418 	-0.0315907 	
1.94	0.32409 	-0.172741 	0.536304 	0.0229303 	-1.34418 	-0.0315907 	
1.945	0.324137 	-0.172736 	0.536306 	0.0229303 	-1.34418 	-0.0315907 	
1.95	0.324183 	-0.172731 	0.536307 	0.0229303 	-1.34418 	-0.0315907 	
1.955	0.324229 	-0.172726 	0.536308 	0.0229303 	-1.34418 	-0.0315908 	
1.96	0.324203 	-0.172734 	0.536295 	0.021121 	-1.34291 	-0.029098 	
1.965	0.324249 	-0.172729 	0.536296 	0.021121 	-1.34291 	-0.029098 	
1.97	0.324294 	-0.172724 	0.536298 	0.021121 	-1.34291 	-0.029098 	
1.975	0.324338 	-0.172719 	0.536299 	0.021121 	-1.34291 	-0.029098 	
1.98	0.324383 	-0.172715 	0.5363 	0.021121 	-1.34291 	-0.029098 	
1.985	0.324356 	-0.172723 	0.536287 	0.0193435 	-1.34166 	-0.0266492 	
1.99	0.3244 	-0.172718 	0.536288 	0.0193435 	-1.34166 	-0.0266492 	
1.995	0.324443 	-0.172713 	0.536289 	0.0193435 	-1.34166 	-0.0266492 	
2	0.324486 	-0.172708 	0.536291 	0.0193435 	-1.34166 	-0.0266492 	
2.005	0.324528 	-0.172704 	0.536292 	0.0193435 	-1.34166 	-0.0266492 	
2.01	0.324503 	-0.172712 	0.53628 	0.0176319 	-1.34046 	-0.0242911 	
2.015	0.324545 	-0.172707 	0.536281 	0.0176319 	-1.34046 	-0.0242911 	
2.02	0.324586 	-0.172702 	0.536282 	0.0176319 	-1.34046 	-0.0242911 	
2.025	0.324627 	-0.172698 	0.536283 	0.0176319 	-1.34046 	-0.0242911 	
2.03	0.324668 	-0.172693 	0.536284 	0.0176319 	-1.34046 	-0.0242911 	
2.035	0.324643 	-0.172701 	0.536272 	0.015991 	-1.33931 	-0.0220304 	
2.04	0.324683 	-0.172697 	0.536273 	0.015991 	-1.33931 	-0.0220304 	
2.045	0.324723 	-0.172692 	0.536274 	0.015991 	-1.33931 	-0.0220304 	
2.05	0.324762 	-0.172688 	0.536275 	0.015991 	-1.33931 	-0.0220304 	
2.055	0.324801 	-0.172683 	0.536276 	0.015991 	-1.33931 	-0.0220304 	
2.06	0.324778 	-0.172691 	0.536265 	0.0144227 	-1.33821 	-0.0198699 	
2.065	0.324816 	-0.172687 	0.536266 	0.0144227 	-1.33821 	-0.0198699 	
2.07	0.324854 	-0.172682 	0.536267 	0.0144227 	-1.33821 	-0.0198699 	
2.075	0.324891 	-0.172678 	0.536268 	0.0144227 	-1.33821 	-0.0198699 	
2.08	0.324928 	-0.172674 	0.536269 	0.0144227 	-1.33821 	-0.0198699 	
2.085	0.324965 	-0.17267 	0.53627 	0.0144227 	-1.33821 	-0.0198699 	
2.09	0.324932 	-0.172679 	0.536257 	0.0126702 	-1.33698 	-0.0174554 	
2.095	0.324967 	-0.172675 	0.536258 	0.0126702 	-1.33698 	-0.0174554 	
2.1	0.325003 	-0.172671 	0.536259 	0.0126702 	-1.33698 	-0.0174554 	
2.105	0.325038 	-0.172667 	0.53626 	0.0126702 	-1.33698 	-0.0174554 	
2.11	0.325073 	-0.172663 	0.536261 	0.0126702 	-1.33698 	-0.0174554 	
2.115	0.325107 	-0.172659 	0.536262 	0.0126702 	-1.33698 	-0.0174554 	
2.12	0.325075 	-0.172668 	0.53625 	0.0109972 	-1.33581 	-0.0151506 	
2.125	0.325108 	-0.172665 	0.536251 	0.0109972 	-1.33581 	-0.0151506 	
2.13	0.325141 	-0.172661 	0.536251 	0.0109972 	-1.33581 	-0.0151506 	
2.135	0.325174 	-0.172657 	0.536252 	0.0109972 	-1.33581 	-0.0151506 	
2.14	0.325206 	-0.172653 	0.536253 	0.0109972 	-1.33581 	-0.0151506 	
2.145	0.325238 	-0.172649 	0.536254 	0.0109972 	-1.33581 	-0.0151506 	
2.15	0.325208 	-0.172659 	0.536243 	0.00943292 	-1.33471 	-0.0129955 	
2.155	0.325239 	-0.172655 	0.536243 	0.00943292 	-1.33471 	-0.0129955 	
2.16	0.32527 	-0.172651 	0.536244 	0.00943292 	-1.33471 	-0.0129955 	
2.165	0.3253 	-0.172648 	0.536245 	0.00943292 	-1.33471 	-0.0129955 	
2.17	0.32533 	-0.172644 	0.536246 	0.00943292 	-1.33471 	-0.0129955 	
2.175	0.32536 	-0.172641 	0.536246 	0.00943292 	-1.33471 	-0.0129955 	
2.18	0.325389 	-0.172637 	0.536247 	0.00943292 	-1.33471 	-0.0129955 	
2.185	0.325352 	-0.172648 	0.536235 	0.00777729 	-1.33355 	-0.0107145 	
2.19	0.325381 	-0.172644 	0.536236 	0.00777729 	-1.33355 	-0.0107145 	
2.195	0.325408 	-0.172641 	0.536237 	0.00777729 	-1.33355 	-0.0107145 	
2.2	0.325436 	-0.172638 	0.536237 	0.00777729 	-1.33355 	-0.0107145 	
2.205	0.325463 	-0.172634 	0.536238 	0.00777729 	-1.33355 	-0.0107145 	
2.21	0.32549 	-0.172631 	0.536239 	0.00777729 	-1.33355 	-0.0107145 	
2.215	0.325516 	-0.172628 	0.536239 	0.00777729 	-1.33355 	-0.0107145 	
2.22	0.325482 	-0.172638 	0.536228 	0.00625472 	-1.33248 	-0.00861693 	
2.225	0.325507 	-0.172635 	0.536229 	0.00625472 	-1.33248 	-0.00861693 	
2.23	0.325532 	-0.172632 	0.53623 	0.00625472 	-1.33248 	-0.00861693 	
2.235	0.325557 	-0.172629 	0.53623 	0.00625472 	-1.33248 	-0.00861693 	
2.24	0.325581 	-0.172626 	0.536231 	0.00625472 	-1.33248 	-0.00861693 	
2.245	0.325605 	-0.172623 	0.536231 	0.00625472 	-1.33248 	-0.00861693 	
2.25	0.325628 	-0.17262 	0.536232 	0.00625472 	-1.33248 	-0.00861693 	
2.255	0.325651 	-0.172617 	0.536232 	0.00625472 	-1.33248 	-0.00861693 	
2.26	0.325613 	-0.172628 	0.536222 	0.00473014 	-1.33141 	-0.00651653 	
2.265	0.325635 	-0.172625 	0.536222 	0.00473014 	-1.33141 	-0.00651653 	
2.27	0.325657 	-0.172623 	0.536223 	0.00473014 	-1.33141 	-0.00651653 	
2.275	0.325678 	-0.17262 	0.536223 	0.00473014 	-1.33141 	-0.00651653 	
2.28	0.325699 	-0.172618 	0.536224 	0.00473014 	-1.33141 	-0.00651653 	
2.285	0.325719 	-0.172615 	0.536224 	0.00473014 	-1.33141 	-0.00651653 	
2.29	0.325739 	-0.172613 	0.536224 	0.00473014 	-1.33141 	-0.00651653 	
2.295	0.325759 	-0.17261 	0.536225 	0.00473014 	-1.33141 	-0.00651653 	
2.3	0.325778 	-0.172608 	0.536225 	0.00473014 	-1.33141 	-0.00651653 	
2.305	0.325797 	-0.172606 	0.536226 	0.00473014 	-1.33141 	-0.00651653 	
2.31	0.325752 	-0.172618 	0.536215 	0.00313463 	-1.3303 	-0.00431841 	
2.315	0.32577 	-0.172615 	0.536215 	0.00313463 	-1.3303 	-0.00431841 	
2.32	0.325787 	-0.172613 	0.536215 	0.00313463 	-1.3303 	-0.00431841 	
2.325	0.325804 	-0.172611 	0.536216 	0.00313463 	-1.3303 	-0.00431841 	
2.33	0.325821 	-0.172609 	0.536216 	0.00313463 	-1.3303 	-0.00431841 	
2.335	0.325837 	-0.172607 	0.536216 	0.00313463 	-1.3303 	-0.00431841 	
2.34	0.325852 	-0.172605 	0.536217 	0.00313463 	-1.3303 	-0.00431841 	
2.345	0.325867 	-0.172603 	0.536217 	0.00313463 	-1.3303 	-0.00431841 	
2.35	0.325882 	-0.172601 	0.536217 	0.00313463 	-1.3303 	-0.00431841 	
2.355	0.325897 	-0.1726 	0.536218 	0.00313463 	-1.3303 	-0.00431841 	
2.36	0.32591 	-0.172598 	0.536218 	0.00313463 	-1.3303 	-0.00431841 	
2.365	0.325924 	-0.172596 	0.536218 	0.00313463 	-1.3303 	-0.00431841 	
2.37	0.325937 	-0.172595 	0.536219 	0.00313463 	-1.3303 	-0.00431841 	
2.375	0.325888 	-0.172607 	0.536207 	0.00155949 	-1.32919 	-0.00214834 	
2.38	0.3259 	-0.172606 	0.536208 	0.00155949 	-1.32919 	-0.00214834 	
2.385	0.325911 	-0.172604 	0.536208 	0.00155949 	-1.32919 	-0.00214834 	
2.39	0.325923 	-0.172603 	0.536208 	0.00155949 	-1.32919 	-0.00214834 	
2.395	0.325934 	-0.172602 	0.536208 	0.00155949 	-1.32919 	-0.00214834 	
2.4	0.325944 	-0.1726 	0.536209 	0.00155949 	-1.32919 	-0.00214834 	
2.405	0.325954 	-0.172599 	0.536209 	0.00155949 	-1.32919 	-0.00214834 	
2.41	0.325963 	-0.172598 	0.536209 	0.00155949 	-1.32919 	-0.00214834 	
2.415	0.325972 	-0.172597 	0.536209 	0.00155949 	-1.32919 	-0.00214834 	
2.42	0.32598 	-0.172596 	0.536209 	0.00155949 	-1.32919 	-0.00214834 	
2.425	0.325988 	-0.172595 	0.53621 	0.00155949 	-1.32919 	-0.00214834 	
2.43	0.325996 	-0.172594 	0.53621 	0.00155949 	-1.32919 	-0.00214834 	
2.435	0.326004 	-0.172593 	0.53621 	0.00155949 	-1.32919 	-0.00214834 	
2.44	0.326011 	-0.172592 	0.53621 	0.00155949 	-1.32919 	-0.00214834 	
2.445	0.326017 	-0.172591 	0.53621 	0.00155949 	-1.32919 	-0.00214834 	
2.45	0.326023 	-0.17259 	0.53621 	0.00155949 	-1.32919 	-0.00214834 	
2.455	0.326029 	-0.17259 	0.536211 	0.00155949 	-1.32919 	-0.00214834 	
2.46	0.326034 	-0.172589 	0.536211 	0.00155949 	-1.32919 	-0.00214834 	
2.465	0.326039 	-0.172588 	0.536211 	0.00155949 	-1.32919 	-0.00214834 	
2.47	0.326043 	-0.172588 	0.536211 	0.00155949 	-1.32919 	-0.00214834 	
2.475	0.326047 	-0.172587 	0.536211 	0.00155949 	-1.32919 	-0.00214834 	
2.48	0.32605 	-0.172587 	0.536211 	0.00155949 	-1.32919 	-0.00214834 	
2.485	0.326053 	-0.172587 	0.536211 	0.00155949 	-1.32919 	-0.00214834 	
2.49	0.326055 	-0.172586 	0.536211 	0.00155949 	-1.32919 	-0.00214834 	
2.495	0.326057 	-0.172586 	0.536211 	0.00155949 	-1.32919 	-0.00214834 	
2.5	0.326059 	-0.172586 	0.536211 	0.00155949 	-1.32919 	-0.00214834 	
2.505	0.32606 	-0.172586 	0.536211 	0.00155949 	-1.32919 	-0.00214834 	
2.51	0.32606 	-0.172586 	0.536211 	0.00155949 	-1.32919 	-0.00214834 	
2.515	0.326061 	-0.172586 	0.536011 	0.00156006 	-1.32919 	-0.00214895 	
2.52	0.326061 	-0.172586 	0.536011 	0.00156006 	-1.32919 	-0.00214895 	
2.525	0.326061 	-0.172586 	0.536011 	0.00156006 	-1.32919 	-0.00214895 	
2.53	0.326061 	-0.172586 	0.536011 	0.00156006 	-1.32919 	-0.00214895 	
2.535	0.326062 	-0.172586 	0.53601 	0.00156006 	-1.32919 	-0.00214895 	
2.54	0.326062 	-0.172586 	0.53601 	0.00156006 	-1.32919 	-0.00214895 	
2.545	0.326062 	-0.172586 	0.536008 	0.00156006 	-1.32919 	-0.00214895 	
2.55	0.326063 	-0.172586 	0.536007 	0.00156006 	-1.32919 	-0.00214895 	
2.555	0.326063 	-0.172586 	0.536006 	0.00156006 	-1.32919 	-0.00214895 	
2.56	0.326064 	-0.172586 	0.536005 	0.00156006 	-1.32919 	-0.00214895 	
2.565	0.326065 	-0.172586 	0.536003 	0.00156006 	-1.32919 	-0.00214895 	
2.57	0.326065 	-0.172586 	0.536001 	0.00156006 	-1.32919 	-0.00214895 	
2.575	0.326066 	-0.172586 	0.536 	0.00156006 	-1.32919 	-0.00214895 	
2.58	0.326067 	-0.172586 	0.535998 	0.00156006 	-1.32919 	-0.00214895 	
2.585	0.326068 	-0.172586 	0.535995 	0.00156006 	-1.32919 	-0.00214895 	
2.59	0.326069 	-0.172586 	0.535993 	0.00156006 	-1.32919 	-0.00214895 	
2.595	0.32607 	-0.172586 	0.535991 	0.00156006 	-1.32919 	-0.00214895 	
2.6	0.326071 	-0.172586 	0.535988 	0.00156006 	-1.32919 	-0.00214895 	
2.605	0.326072 	-0.172586 	0.535985 	0.00156006 	-1.32919 	-0.00214896 	
2.61	0.326074 	-0.172586 	0.535982 	0.00156006 	-1.32919 	-0.00214896 	
2.615	0.326075 	-0.172586 	0.535979 	0.00156006 	-1.32919 	-0.00214896 	
2.62	0.326077 	-0.172586 	0.535975 	0.00156006 	-1.32919 	-0.00214896 	
2.625	0.326078 	-0.172586 	0.535972 	0.00156006 	-1.32919 	-0.00214896 	
2.63	0.32608 	-0.172586 	0.535968 	0.00156006 	-1.32919 	-0.00214896 	
2.635	0.326081 	-0.172586 	0.535964 	0.00156006 	-1.32919 	-0.00214896 	
2.64	0.326083 	-0.172586 	0.53596 	0.00156006 	-1.32919 	-0.00214896 	
2.645	0.326085 	-0.172586 	0.535956 	0.00156006 	-1.32919 	-0.00214896 	
2.65	0.326087 	-0.172586 	0.535952 	0.00156006 	-1.32919 	-0.00214896 	
2.655	0.326088 	-0.172586 	0.535948 	0.00156006 	-1.32919 	-0.00214896 	
2.66	0.32609 	-0.172586 	0.535943 	0.00156006 	-1.32919 	-0.00214896 	
2.665	0.326092 	-0.172586 	0.535938 	0.00156006 	-1.32919 	-0.00214896 	
2.67	0.326095 	-0.172586 	0.535933 	0.00156006 	-1.32919 	-0.00214896 	
2.675	0.326097 	-0.172586 	0.535928 	0.00156006 	-1.32919 	-0.00214896 	
2.68	0.326099 	-0.172586 	0.535923 	0.00156006 	-1.32919 	-0.00214896 	
2.685	0.326101 	-0.172586 	0.535917 	0.00156007 	-1.32919 	-0.00214896 	
2.69	0.326104 	-0.172586 	0.535912 	0.00156007 	-1.32919 	-0.00214896 	
2.695	0.326106 	-0.172586 	0.535906 	0.00156007 	-1.32919 	-0.00214896 	
2.7	0.326109 	-0.172586 	0.5359 	0.00156007 	-1.32919 	-0.00214896 	
2.705	0.326111 	-0.172586 	0.535894 	0.00156007 	-1.32919 	-0.00214896 	
2.71	0.326114 	-0.172586 	0.535888 	0.00156007 	-1.32919 	-0.00214896 	
2.715	0.326117 	-0.172586 	0.535881 	0.00156007 	-1.32919 	-0.00214897 	
2.72	0.326119 	-0.172586 	0.535875 	0.00156007 	-1.32919 	-0.00214897 	
2.725	0.326122 	-0.172586 	0.535868 	0.00156007 	-1.32919 	-0.00214897 	
2.73	0.326125 	-0.172586 	0.535861 	0.00156007 	-1.32919 	-0.00214897 	
2.735	0.326128 	-0.172586 	0.535854 	0.00156007 	-1.32919 	-0.00214897 	
2.74	0.326131 	-0.172586 	0.535847 	0.00156007 	-1.32919 	-0.00214897 	
2.745	0.326134 	-0.172586 	0.53584 	0.00156007 	-1.32919 	-0.00214897 	
2.75	0.326138 	-0.172586 	0.535832 	0.00156008 	-1.32919 	-0.00214897 	
2.755	0.326141 	-0.172586 	0.535825 	0.00156008 	-1.32919 	-0.00214897 	
2.76	0.326144 	-0.172586 	0.535817 	0.00156008 	-1.32919 	-0.00214897 	
2.765	0.326148 	-0.172586 	0.535809 	0.00156008 	-1.32919 	-0.00214898 	
2.77	0.326151 	-0.172586 	0.535801 	0.00156008 	-1.32919 	-0.00214898 	
2.775	0.326154 	-0.172586 	0.535793 	0.00156008 	-1.32919 	-0.00214898 	
2.78	0.326158 	-0.172586 	0.535784 	0.00156008 	-1.32919 	-0.00214898 	
2.785	0.326162 	-0.172586 	0.535776 	0.00156008 	-1.32919 	-0.00214898 	
2.79	0.326225 	-0.172599 	0.535776 	0.000155085 	-1.3303 	-0.000213558 	
2.795	0.326229 	-0.172599 	0.535768 	0.000155086 	-1.3303 	-0.000213559 	
2.8	0.326233 	-0.172599 	0.535758 	0.000155087 	-1.3303 	-0.00021356 	
2.805	0.326237 	-0.172599 	0.535749 	0.000155089 	-1.3303 	-0.000213562 	
2.81	0.326241 	-0.172599 	0.53574 	0.00015509 	-1.3303 	-0.000213563 	
2.815	0.326245 	-0.172599 	0.535731 	0.000155091 	-1.3303 	-0.000213565 	
2.82	0.326249 	-0.172599 	0.535721 	0.000155093 	-1.3303 	-0.000213566 	
2.825	0.326253 	-0.172599 	0.535711 	0.000155094 	-1.3303 	-0.000213568 	
2.83	0.326257 	-0.172599 	0.535701 	0.000155096 	-1.3303 	-0.00021357 	
2.835	0.326262 	-0.172599 	0.535691 	0.000155098 	-1.3303 	-0.000213571 	
2.84	0.326266 	-0.172599 	0.535681 	0.000155099 	-1.3303 	-0.000213573 	
2.845	0.32627 	-0.172599 	0.535671 	0.000155101 	-1.3303 	-0.000213575 	
2.85	0.326275 	-0.172599 	0.53566 	0.000155103 	-1.3303 	-0.000213577 	
2.855	0.326279 	-0.172599 	0.53565 	0.000155104 	-1.3303 	-0.000213579 	
2.86	0.326354 	-0.1726 	0.535651 	1.60663e-05 	-1.33158 	-2.19854e-05 	
2.865	0.326359 	-0.1726 	0.535641 	1.60682e-05 	-1.33158 	-2.19874e-05 	
2.87	0.326363 	-0.1726 	0.53563 	1.60702e-05 	-1.33158 	-2.19895e-05 	
2.875	0.326368 	-0.1726 	0.535618 	1.60721e-05 	-1.33158 	-2.19916e-05 	
2.88	0.326373 	-0.1726 	0.535607 	1.60742e-05 	-1.33158 	-2.19937e-05 	
2.885	0.326378 	-0.1726 	0.535596 	1.60762e-05 	-1.33158 	-2.19959e-05 	
2.89	0.326383 	-0.1726 	0.535584 	1.60784e-05 	-1.33158 	-2.19982e-05 	
2.895	0.326388 	-0.1726 	0.535572 	1.60805e-05 	-1.33158 	-2.20005e-05 	
2.9	0.326393 	-0.1726 	0.53556 	1.60828e-05 	-1.33158 	-2.20029e-05 	
2.905	0.326398 	-0.1726 	0.535548 	1.6085e-05 	-1.33158 	-2.20053e-05 	
2.91	0.326403 	-0.1726 	0.535536 	1.60874e-05 	-1.33158 	-2.20078e-05 	
2.915	0.326408 	-0.1726 	0.535524 	1.60897e-05 	-1.33158 	-2.20103e-05 	
2.92	0.326486 	-0.1726 	0.535525 	2.3639e-06 	-1.33289 	-3.08722e-06 	
2.925	0.326491 	-0.1726 	0.535512 	2.36639e-06 	-1.33289 	-3.08987e-06 	
2.93	0.326496 	-0.1726 	0.535499 	2.36894e-06 	-1.33289 	-3.09258e-06 	
2.935	0.326502 	-0.1726 	0.535487 	2.37154e-06 	-1.33289 	-3.09535e-06 	
2.94	0.326507 	-0.1726 	0.535474 	2.37419e-06 	-1.33289 	-3.09818e-06 	
2.945	0.326513 	-0.1726 	0.535461 	2.37689e-06 	-1.33289 	-3.10106e-06 	
2.95	0.326519 	-0.1726 	0.535447 	2.37965e-06 	-1.33289 	-3.10399e-06 	
2.955	0.326524 	-0.1726 	0.535434 	2.38246e-06 	-1.33289 	-3.10699e-06 	
2.96	0.32653 	-0.1726 	0.535421 	2.38533e-06 	-1.33289 	-3.11004e-06 	
2.965	0.326536 	-0.1726 	0.535407 	2.38825e-06 	-1.33289 	-3.11315e-06 	
2.97	0.326542 	-0.1726 	0.535393 	2.39122e-06 	-1.33289 	-3.11631e-06 	
2.975	0.326622 	-0.1726 	0.535393 	1.07228e-06 	-1.33426 	-1.29151e-06 	
2.98	0.326628 	-0.1726 	0.535379 	1.07538e-06 	-1.33426 	-1.29481e-06 	
2.985	0.326634 	-0.1726 	0.535365 	1.07853e-06 	-1.33426 	-1.29816e-06 	
2.99	0.32664 	-0.1726 	0.535351 	1.08173e-06 	-1.33426 	-1.30157e-06 	
2.995	0.326646 	-0.1726 	0.535337 	1.08499e-06 	-1.33426 	-1.30504e-06 	
3	0.326653 	-0.1726 	0.535322 	1.0883e-06 	-1.33426 	-1.30856e-06 	
3.005	0.326659 	-0.1726 	0.535308 	1.09167e-06 	-1.33426 	-1.31215e-06 	
3.01	0.326665 	-0.1726 	0.535293 	1.09509e-06 	-1.33426 	-1.31579e-06 	
3.015	0.326671 	-0.1726 	0.535278 	1.09857e-06 	-1.33426 	-1.31949e-06 	
3.02	0.326678 	-0.1726 	0.535263 	1.1021e-06 	-1.33426 	-1.32325e-06 	
3.025	0.326759 	-0.1726 	0.535262 	9.56724e-07 	-1.33562 	-1.12709e-06 	
3.03	0.326766 	-0.1726 	0.535247 	9.60382e-07 	-1.33562 	-1.13099e-06 	
3.035	0.326772 	-0.1726 	0.535231 	9.64093e-07 	-1.33562 	-1.13493e-06 	
3.04	0.326779 	-0.1726 	0.535216 	9.67859e-07 	-1.33562 	-1.13894e-06 	
3.045	0.326785 	-0.1726 	0.535201 	9.7168e-07 	-1.33562 	-1.14301e-06 	
3.05	0.326792 	-0.1726 	0.535185 	9.75555e-07 	-1.33562 	-1.14713e-06 	
3.055	0.326798 	-0.1726 	0.535169 	9.79486e-07 	-1.33562 	-1.15131e-06 	
3.06	0.326805 	-0.1726 	0.535154 	9.8347e-07 	-1.33562 	-1.15555e-06 	
3.065	0.326812 	-0.1726 	0.535138 	9.8751e-07 	-1.33562 	-1.15985e-06 	
3.07	0.326892 	-0.1726 	0.535135 	9.06788e-07 	-1.33695 	-1.06444e-06 	
3.075	0.326898 	-0.1726 	0.535119 	9.10954e-07 	-1.33695 	-1.06887e-06 	
3.08	0.326905 	-0.1726 	0.535103 	9.15172e-07 	-1.33695 	-1.07336e-06 	
