1.53	0.0587684 	-0.0564306 	-1.96178 	0.286529 	0.646503 	0.0425543 	
1.535	0.0587721 	-0.0566944 	-1.96151 	0.286526 	0.646493 	0.042546 	
1.54	0.05896 	-0.0571799 	-1.96134 	0.287079 	0.647973 	0.0433312 	
1.545	0.0589638 	-0.0574423 	-1.96107 	0.287075 	0.647962 	0.0433227 	
1.55	0.0589676 	-0.0577041 	-1.96079 	0.287072 	0.647951 	0.0433141 	
1.555	0.0591555 	-0.0581857 	-1.96063 	0.287627 	0.649419 	0.0440962 	
1.56	0.0591595 	-0.0584461 	-1.96035 	0.287623 	0.649408 	0.0440874 	
1.565	0.0591635 	-0.0587057 	-1.96008 	0.28762 	0.649397 	0.0440785 	
1.57	0.0593514 	-0.0591834 	-1.95992 	0.288177 	0.650852 	0.0448572 	
1.575	0.0593555 	-0.0594415 	-1.95965 	0.288173 	0.650841 	0.0448481 	
1.58	0.0593596 	-0.0596989 	-1.95937 	0.28817 	0.650829 	0.0448389 	
1.585	0.0595474 	-0.0601724 	-1.95921 	0.288729 	0.652271 	0.0456138 	
1.59	0.0595516 	-0.0604283 	-1.95894 	0.288725 	0.652259 	0.0456045 	
1.595	0.0595559 	-0.0606834 	-1.95867 	0.288721 	0.652247 	0.045595 	
1.6	0.0597434 	-0.0611526 	-1.95851 	0.289281 	0.653675 	0.0463659 	
1.605	0.0597477 	-0.0614062 	-1.95824 	0.289277 	0.653663 	0.0463563 	
1.61	0.0597521 	-0.0616589 	-1.95797 	0.289273 	0.653651 	0.0463466 	
1.615	0.0599393 	-0.0621236 	-1.95781 	0.289835 	0.655065 	0.0471132 	
1.62	0.0599438 	-0.0623747 	-1.95754 	0.289831 	0.655052 	0.0471033 	
1.625	0.0599483 	-0.0626249 	-1.95728 	0.289827 	0.65504 	0.0470933 	
1.63	0.0599528 	-0.0628744 	-1.95702 	0.289823 	0.655027 	0.0470833 	
1.635	0.0601941 	-0.0633963 	-1.95688 	0.290554 	0.656846 	0.0480751 	
1.64	0.0601987 	-0.063644 	-1.95662 	0.29055 	0.656833 	0.0480649 	
1.645	0.0602033 	-0.0638908 	-1.95636 	0.290546 	0.656821 	0.0480546 	
1.65	0.060395 	-0.0643507 	-1.9562 	0.291126 	0.658241 	0.0488334 	
1.655	0.0603997 	-0.0645958 	-1.95594 	0.291122 	0.658228 	0.048823 	
1.66	0.0604044 	-0.06484 	-1.95568 	0.291117 	0.658215 	0.0488125 	
1.665	0.0604092 	-0.0650833 	-1.95542 	0.291113 	0.658203 	0.0488019 	
1.67	0.0606491 	-0.0655927 	-1.95529 	0.291847 	0.659978 	0.0497804 	
1.675	0.0606539 	-0.0658341 	-1.95503 	0.291842 	0.659965 	0.0497696 	
1.68	0.0606588 	-0.0660746 	-1.95477 	0.291838 	0.659952 	0.0497589 	
1.685	0.0606637 	-0.0663142 	-1.95452 	0.291833 	0.659938 	0.0497481 	
1.69	0.0609072 	-0.0668212 	-1.95439 	0.292582 	0.661723 	0.0507375 	
1.695	0.0609121 	-0.0670589 	-1.95414 	0.292578 	0.661709 	0.0507266 	
1.7	0.0609171 	-0.0672956 	-1.95388 	0.292573 	0.661696 	0.0507156 	
1.705	0.0609221 	-0.0675312 	-1.95363 	0.292568 	0.661683 	0.0507045 	
1.71	0.0611645 	-0.0680305 	-1.9535 	0.293317 	0.663441 	0.0516851 	
1.715	0.0611695 	-0.0682643 	-1.95325 	0.293312 	0.663427 	0.0516739 	
1.72	0.0611745 	-0.068497 	-1.953 	0.293308 	0.663414 	0.0516627 	
1.725	0.0611796 	-0.0687287 	-1.95276 	0.293303 	0.6634 	0.0516514 	
1.73	0.0614202 	-0.0692194 	-1.95263 	0.294049 	0.665127 	0.0526205 	
1.735	0.0614253 	-0.0694491 	-1.95238 	0.294044 	0.665113 	0.0526091 	
1.74	0.0614304 	-0.0696777 	-1.95214 	0.294039 	0.6651 	0.0525976 	
1.745	0.0614355 	-0.0699053 	-1.95189 	0.294034 	0.665086 	0.0525862 	
1.75	0.0616739 	-0.0703871 	-1.95176 	0.294777 	0.666781 	0.0535427 	
1.755	0.0616791 	-0.0706126 	-1.95152 	0.294772 	0.666767 	0.0535311 	
1.76	0.0616843 	-0.070837 	-1.95128 	0.294767 	0.666753 	0.0535195 	
1.765	0.0616895 	-0.0710603 	-1.95104 	0.294762 	0.666739 	0.0535079 	
1.77	0.0619255 	-0.071533 	-1.95091 	0.2955 	0.668401 	0.054451 	
1.775	0.0619307 	-0.0717541 	-1.95068 	0.295495 	0.668387 	0.0544393 	
1.78	0.061936 	-0.0719742 	-1.95044 	0.29549 	0.668373 	0.0544275 	
1.785	0.0619413 	-0.0721931 	-1.95021 	0.295485 	0.668359 	0.0544158 	
1.79	0.0621746 	-0.0726562 	-1.95008 	0.296217 	0.669988 	0.0553448 	
1.795	0.0621799 	-0.072873 	-1.94985 	0.296212 	0.669973 	0.055333 	
1.8	0.0621852 	-0.0730885 	-1.94961 	0.296207 	0.669959 	0.0553211 	
1.805	0.0621905 	-0.0733029 	-1.94938 	0.296202 	0.669945 	0.0553093 	
1.81	0.062421 	-0.0737563 	-1.94926 	0.296928 	0.671539 	0.0562234 	
1.815	0.0624263 	-0.0739685 	-1.94903 	0.296923 	0.671524 	0.0562115 	
1.82	0.0624316 	-0.0741794 	-1.9488 	0.296918 	0.67151 	0.0561996 	
1.825	0.0624369 	-0.0743892 	-1.94857 	0.296913 	0.671496 	0.0561876 	
1.83	0.0626643 	-0.0748326 	-1.94845 	0.297632 	0.673054 	0.0570861 	
1.835	0.0626696 	-0.0750401 	-1.94823 	0.297626 	0.67304 	0.0570741 	
1.84	0.0626749 	-0.0752463 	-1.948 	0.297621 	0.673025 	0.0570622 	
1.845	0.0626803 	-0.0754513 	-1.94778 	0.297616 	0.673011 	0.0570501 	
1.85	0.0629042 	-0.0758845 	-1.94766 	0.298327 	0.674532 	0.0579323 	
1.855	0.0629096 	-0.0760871 	-1.94744 	0.298322 	0.674518 	0.0579203 	
1.86	0.0629149 	-0.0762885 	-1.94722 	0.298316 	0.674504 	0.0579083 	
1.865	0.0629202 	-0.0764886 	-1.947 	0.298311 	0.67449 	0.0578962 	
1.87	0.0631406 	-0.0769113 	-1.94688 	0.299013 	0.675974 	0.0587613 	
1.875	0.0631459 	-0.077109 	-1.94667 	0.299007 	0.67596 	0.0587493 	
1.88	0.0631512 	-0.0773054 	-1.94645 	0.299002 	0.675945 	0.0587372 	
1.885	0.0631566 	-0.0775006 	-1.94624 	0.298997 	0.675931 	0.0587252 	
1.89	0.0633731 	-0.0779125 	-1.94612 	0.299688 	0.677377 	0.0595725 	
1.895	0.0633784 	-0.0781052 	-1.94591 	0.299683 	0.677363 	0.0595604 	
1.9	0.0633837 	-0.0782965 	-1.94571 	0.299678 	0.677349 	0.0595484 	
1.905	0.063389 	-0.0784866 	-1.9455 	0.299673 	0.677335 	0.0595364 	
1.91	0.0636014 	-0.0788876 	-1.94538 	0.300353 	0.678742 	0.0603651 	
1.915	0.0636067 	-0.0790751 	-1.94518 	0.300348 	0.678728 	0.0603532 	
1.92	0.0636119 	-0.0792612 	-1.94497 	0.300343 	0.678714 	0.0603412 	
1.925	0.0636172 	-0.0794461 	-1.94477 	0.300337 	0.6787 	0.0603293 	
1.93	0.0638253 	-0.079836 	-1.94466 	0.301006 	0.680068 	0.0611387 	
1.935	0.0638305 	-0.0800182 	-1.94446 	0.301001 	0.680054 	0.0611268 	
1.94	0.0638357 	-0.0801991 	-1.94426 	0.300995 	0.68004 	0.0611149 	
1.945	0.063841 	-0.0803786 	-1.94407 	0.30099 	0.680026 	0.0611031 	
1.95	0.0638462 	-0.0805568 	-1.94387 	0.300985 	0.680013 	0.0610913 	
1.955	0.0640934 	-0.080978 	-1.94378 	0.301787 	0.681636 	0.0620572 	
1.96	0.0640986 	-0.0811535 	-1.94359 	0.301782 	0.681622 	0.0620454 	
1.965	0.0641037 	-0.0813276 	-1.9434 	0.301776 	0.681608 	0.0620337 	
1.97	0.0641089 	-0.0815004 	-1.94321 	0.301771 	0.681595 	0.062022 	
1.975	0.064114 	-0.0816718 	-1.94302 	0.301766 	0.681581 	0.0620103 	
1.98	0.0643584 	-0.0820813 	-1.94293 	0.302562 	0.683172 	0.0629629 	
1.985	0.0643634 	-0.0822499 	-1.94274 	0.302557 	0.683158 	0.0629513 	
1.99	0.0643685 	-0.0824171 	-1.94256 	0.302552 	0.683145 	0.0629397 	
1.995	0.0643735 	-0.0825829 	-1.94238 	0.302547 	0.683131 	0.0629282 	
2	0.0643786 	-0.0827473 	-1.9422 	0.302542 	0.683118 	0.0629168 	
2.005	0.0646155 	-0.0831405 	-1.94211 	0.303315 	0.684646 	0.0638374 	
2.01	0.0646204 	-0.0833021 	-1.94194 	0.30331 	0.684633 	0.063826 	
2.015	0.0646254 	-0.0834623 	-1.94176 	0.303305 	0.68462 	0.0638147 	
2.02	0.0646303 	-0.083621 	-1.94159 	0.303301 	0.684607 	0.0638035 	
2.025	0.0646352 	-0.0837783 	-1.94141 	0.303296 	0.684594 	0.0637922 	
2.03	0.0648637 	-0.0841544 	-1.94133 	0.304045 	0.686057 	0.0646779 	
2.035	0.0648686 	-0.0843088 	-1.94116 	0.30404 	0.686044 	0.0646668 	
2.04	0.0648734 	-0.0844618 	-1.94099 	0.304035 	0.686031 	0.0646557 	
2.045	0.0648782 	-0.0846133 	-1.94082 	0.30403 	0.686018 	0.0646448 	
2.05	0.064883 	-0.0847634 	-1.94066 	0.304025 	0.686006 	0.0646338 	
2.055	0.0651027 	-0.0851221 	-1.94058 	0.304747 	0.687401 	0.0654831 	
2.06	0.0651074 	-0.0852692 	-1.94041 	0.304743 	0.687388 	0.0654723 	
2.065	0.0651121 	-0.0854149 	-1.94025 	0.304738 	0.687376 	0.0654615 	
2.07	0.0651167 	-0.0855591 	-1.9401 	0.304733 	0.687363 	0.0654509 	
2.075	0.0651213 	-0.0857018 	-1.93994 	0.304728 	0.687351 	0.0654403 	
2.08	0.0651259 	-0.085843 	-1.93978 	0.304724 	0.687339 	0.0654298 	
2.085	0.0653722 	-0.086217 	-1.93972 	0.305539 	0.688898 	0.0663841 	
2.09	0.0653767 	-0.0863553 	-1.93957 	0.305535 	0.688886 	0.0663737 	
2.095	0.0653811 	-0.086492 	-1.93942 	0.30553 	0.688874 	0.0663635 	
2.1	0.0653856 	-0.0866272 	-1.93927 	0.305525 	0.688862 	0.0663532 	
2.105	0.06539 	-0.0867609 	-1.93912 	0.305521 	0.688851 	0.0663431 	
2.11	0.0653944 	-0.0868931 	-1.93897 	0.305517 	0.688839 	0.066333 	
2.115	0.0656308 	-0.0872469 	-1.93891 	0.306302 	0.690324 	0.0672474 	
2.12	0.0656351 	-0.087376 	-1.93877 	0.306298 	0.690312 	0.0672375 	
2.125	0.0656394 	-0.0875036 	-1.93863 	0.306294 	0.690301 	0.0672277 	
2.13	0.0656436 	-0.0876297 	-1.93849 	0.306289 	0.69029 	0.067218 	
2.135	0.0656478 	-0.0877542 	-1.93835 	0.306285 	0.690279 	0.0672084 	
2.14	0.0656519 	-0.0878772 	-1.93822 	0.306281 	0.690268 	0.0671988 	
2.145	0.0658743 	-0.0882068 	-1.93816 	0.307022 	0.691653 	0.0680567 	
2.15	0.0658783 	-0.0883267 	-1.93803 	0.307018 	0.691642 	0.0680473 	
2.155	0.0658823 	-0.088445 	-1.9379 	0.307014 	0.691632 	0.0680381 	
2.16	0.0658863 	-0.0885618 	-1.93777 	0.30701 	0.691621 	0.0680289 	
2.165	0.0658902 	-0.088677 	-1.93764 	0.307006 	0.691611 	0.0680198 	
2.17	0.0658941 	-0.0887906 	-1.93752 	0.307002 	0.691601 	0.0680108 	
2.175	0.065898 	-0.0889027 	-1.93739 	0.306998 	0.691591 	0.0680019 	
2.18	0.0661341 	-0.0892331 	-1.93735 	0.30779 	0.693056 	0.0689145 	
2.185	0.0661379 	-0.0893421 	-1.93723 	0.307786 	0.693046 	0.0689058 	
2.19	0.0661416 	-0.0894494 	-1.93711 	0.307782 	0.693036 	0.0688972 	
2.195	0.0661452 	-0.0895551 	-1.93699 	0.307778 	0.693026 	0.0688888 	
2.2	0.0661488 	-0.0896593 	-1.93688 	0.307775 	0.693017 	0.0688804 	
2.205	0.0661524 	-0.0897618 	-1.93676 	0.307771 	0.693008 	0.0688721 	
2.21	0.0661559 	-0.0898627 	-1.93665 	0.307767 	0.692998 	0.068864 	
2.215	0.0663743 	-0.0901639 	-1.93662 	0.308502 	0.694343 	0.0697061 	
2.22	0.0663777 	-0.0902617 	-1.93651 	0.308498 	0.694334 	0.0696982 	
2.225	0.066381 	-0.0903578 	-1.9364 	0.308495 	0.694325 	0.0696903 	
2.23	0.0663844 	-0.0904523 	-1.9363 	0.308491 	0.694316 	0.0696826 	
2.235	0.0663876 	-0.0905452 	-1.93619 	0.308488 	0.694307 	0.069675 	
2.24	0.0663908 	-0.0906365 	-1.93609 	0.308485 	0.694299 	0.0696676 	
2.245	0.066394 	-0.0907262 	-1.93599 	0.308481 	0.694291 	0.0696602 	
2.25	0.0663971 	-0.0908143 	-1.93589 	0.308478 	0.694282 	0.069653 	
2.255	0.0666165 	-0.0911024 	-1.93587 	0.30922 	0.695628 	0.0705 	
2.26	0.0666195 	-0.0911872 	-1.93578 	0.309217 	0.69562 	0.070493 	
2.265	0.0666225 	-0.0912704 	-1.93568 	0.309214 	0.695612 	0.0704861 	
2.27	0.0666254 	-0.0913519 	-1.93559 	0.309211 	0.695604 	0.0704794 	
2.275	0.0666282 	-0.0914318 	-1.9355 	0.309208 	0.695597 	0.0704727 	
2.28	0.066631 	-0.0915101 	-1.93542 	0.309205 	0.695589 	0.0704662 	
2.285	0.0666338 	-0.0915867 	-1.93533 	0.309202 	0.695582 	0.0704598 	
2.29	0.0666365 	-0.0916616 	-1.93525 	0.309199 	0.695575 	0.0704535 	
2.295	0.0666391 	-0.0917349 	-1.93517 	0.309197 	0.695568 	0.0704474 	
2.3	0.0666417 	-0.0918066 	-1.93509 	0.309194 	0.695561 	0.0704414 	
2.305	0.0668718 	-0.0920873 	-1.93508 	0.309978 	0.696969 	0.0713325 	
2.31	0.0668743 	-0.0921557 	-1.93501 	0.309975 	0.696962 	0.0713267 	
2.315	0.0668767 	-0.0922224 	-1.93493 	0.309973 	0.696956 	0.0713211 	
2.32	0.0668791 	-0.0922874 	-1.93486 	0.30997 	0.696949 	0.0713156 	
2.325	0.0668814 	-0.0923508 	-1.93479 	0.309968 	0.696943 	0.0713103 	
2.33	0.0668836 	-0.0924125 	-1.93472 	0.309966 	0.696937 	0.071305 	
2.335	0.0668858 	-0.0924726 	-1.93466 	0.309963 	0.696932 	0.0712999 	
2.34	0.0668879 	-0.0925309 	-1.93459 	0.309961 	0.696926 	0.071295 	
2.345	0.06689 	-0.0925876 	-1.93453 	0.309959 	0.696921 	0.0712902 	
2.35	0.066892 	-0.0926427 	-1.93447 	0.309957 	0.696915 	0.0712855 	
2.355	0.0668939 	-0.092696 	-1.93441 	0.309955 	0.69691 	0.0712809 	
2.36	0.0668958 	-0.0927477 	-1.93435 	0.309953 	0.696905 	0.0712765 	
2.365	0.0668977 	-0.0927977 	-1.93429 	0.309951 	0.6969 	0.0712722 	
2.37	0.0671253 	-0.0930536 	-1.93431 	0.310732 	0.698289 	0.0721567 	
2.375	0.0671271 	-0.0931003 	-1.93426 	0.31073 	0.698284 	0.0721527 	
2.38	0.0671287 	-0.0931452 	-1.93421 	0.310729 	0.69828 	0.0721489 	
2.385	0.0671303 	-0.0931885 	-1.93416 	0.310727 	0.698276 	0.0721451 	
2.39	0.0671318 	-0.0932301 	-1.93412 	0.310725 	0.698272 	0.0721416 	
2.395	0.0671333 	-0.09327 	-1.93407 	0.310724 	0.698268 	0.0721381 	
2.4	0.0671347 	-0.0933082 	-1.93403 	0.310722 	0.698264 	0.0721348 	
2.405	0.0671359 	-0.0933415 	-1.93399 	0.310721 	0.698261 	0.072132 	
2.41	0.0671373 	-0.0933796 	-1.93395 	0.310719 	0.698257 	0.0721287 	
2.415	0.0671384 	-0.0934098 	-1.93392 	0.310718 	0.698254 	0.0721261 	
2.42	0.0671396 	-0.0934411 	-1.93388 	0.310717 	0.698251 	0.0721234 	
2.425	0.0671407 	-0.093471 	-1.93385 	0.310716 	0.698248 	0.0721208 	
2.43	0.0671417 	-0.0934992 	-1.93382 	0.310715 	0.698245 	0.0721183 	
2.435	0.0671427 	-0.0935258 	-1.93379 	0.310714 	0.698243 	0.072116 	
2.44	0.0671436 	-0.0935506 	-1.93376 	0.310713 	0.69824 	0.0721139 	
2.445	0.0671445 	-0.0935738 	-1.93373 	0.310712 	0.698238 	0.0721119 	
2.45	0.0671453 	-0.0935952 	-1.93371 	0.310711 	0.698236 	0.07211 	
2.455	0.067146 	-0.093615 	-1.93369 	0.31071 	0.698234 	0.0721083 	
2.46	0.0671467 	-0.0936331 	-1.93367 	0.310709 	0.698232 	0.0721067 	
2.465	0.0671473 	-0.0936494 	-1.93365 	0.310709 	0.698231 	0.0721053 	
2.47	0.0671479 	-0.0936641 	-1.93363 	0.310708 	0.698229 	0.072104 	
2.475	0.0671483 	-0.093677 	-1.93362 	0.310708 	0.698228 	0.0721029 	
2.48	0.0671488 	-0.0936883 	-1.93361 	0.310707 	0.698227 	0.0721019 	
2.485	0.0671491 	-0.0936978 	-1.93359 	0.310707 	0.698226 	0.0721011 	
2.49	0.0671494 	-0.0937057 	-1.93359 	0.310707 	0.698225 	0.0721004 	
2.495	0.0671496 	-0.0937118 	-1.93358 	0.310706 	0.698225 	0.0720999 	
2.5	0.0671498 	-0.0937163 	-1.93357 	0.310706 	0.698224 	0.0720995 	
2.505	0.0671498 	-0.0937163 	-1.93357 	0.310706 	0.698224 	0.0720995 	
2.51	0.0669094 	-0.0934911 	-1.93294 	0.310551 	0.697335 	0.0720228 	
2.515	0.0669094 	-0.0934911 	-1.93294 	0.310551 	0.697335 	0.0720228 	
2.52	0.0669094 	-0.0934911 	-1.93294 	0.310551 	0.697335 	0.0720228 	
2.525	0.0669094 	-0.0934911 	-1.93294 	0.310551 	0.697335 	0.0720228 	
2.53	0.0669076 	-0.0934915 	-1.93293 	0.31055 	0.697329 	0.0720224 	
2.535	0.0669076 	-0.0934915 	-1.93293 	0.31055 	0.697329 	0.0720224 	
2.54	0.0669055 	-0.0934924 	-1.93292 	0.310549 	0.697322 	0.0720218 	
2.545	0.0669041 	-0.093493 	-1.93291 	0.310548 	0.697316 	0.0720214 	
2.55	0.0669025 	-0.0934936 	-1.93291 	0.310547 	0.697311 	0.072021 	
2.555	0.0669006 	-0.0934944 	-1.9329 	0.310546 	0.697304 	0.0720206 	
2.56	0.0668986 	-0.0934952 	-1.93289 	0.310544 	0.697297 	0.07202 	
2.565	0.0668964 	-0.0934961 	-1.93289 	0.310543 	0.697289 	0.0720195 	
2.57	0.0668939 	-0.0934971 	-1.93288 	0.310542 	0.69728 	0.0720188 	
2.575	0.0668913 	-0.0934982 	-1.93287 	0.31054 	0.697271 	0.0720182 	
2.58	0.0668884 	-0.0934994 	-1.93285 	0.310538 	0.697261 	0.0720174 	
2.585	0.0668853 	-0.0935007 	-1.93284 	0.310536 	0.69725 	0.0720166 	
2.59	0.066882 	-0.0935021 	-1.93283 	0.310534 	0.697238 	0.0720158 	
2.595	0.0668785 	-0.0935035 	-1.93282 	0.310532 	0.697225 	0.0720149 	
2.6	0.0668748 	-0.0935051 	-1.9328 	0.31053 	0.697212 	0.0720139 	
2.605	0.0668708 	-0.0935067 	-1.93279 	0.310528 	0.697198 	0.0720129 	
2.61	0.0668666 	-0.0935084 	-1.93277 	0.310525 	0.697183 	0.0720118 	
2.615	0.0668623 	-0.0935102 	-1.93275 	0.310522 	0.697168 	0.0720107 	
2.62	0.0668577 	-0.0935121 	-1.93274 	0.31052 	0.697152 	0.0720095 	
2.625	0.0668529 	-0.0935141 	-1.93272 	0.310517 	0.697134 	0.0720083 	
2.63	0.0668479 	-0.0935161 	-1.9327 	0.310514 	0.697117 	0.072007 	
2.635	0.0668427 	-0.0935183 	-1.93268 	0.310511 	0.697098 	0.0720056 	
2.64	0.0668372 	-0.0935205 	-1.93266 	0.310507 	0.697079 	0.0720042 	
2.645	0.0668316 	-0.0935229 	-1.93264 	0.310504 	0.697059 	0.0720028 	
2.65	0.0668257 	-0.0935253 	-1.93261 	0.3105 	0.697038 	0.0720013 	
2.655	0.0668197 	-0.0935278 	-1.93259 	0.310497 	0.697016 	0.0719997 	
2.66	0.0668134 	-0.0935304 	-1.93257 	0.310493 	0.696994 	0.0719981 	
2.665	0.0668069 	-0.0935331 	-1.93254 	0.310489 	0.696971 	0.0719964 	
2.67	0.0668002 	-0.0935358 	-1.93251 	0.310485 	0.696947 	0.0719947 	
2.675	0.0667933 	-0.0935387 	-1.93249 	0.310481 	0.696923 	0.0719929 	
2.68	0.0667862 	-0.0935416 	-1.93246 	0.310476 	0.696898 	0.0719911 	
2.685	0.0667789 	-0.0935447 	-1.93243 	0.310472 	0.696872 	0.0719892 	
2.69	0.0667714 	-0.0935478 	-1.9324 	0.310467 	0.696845 	0.0719873 	
2.695	0.0667637 	-0.093551 	-1.93237 	0.310463 	0.696817 	0.0719853 	
2.7	0.0667557 	-0.0935543 	-1.93234 	0.310458 	0.696789 	0.0719832 	
2.705	0.0667476 	-0.0935576 	-1.93231 	0.310453 	0.69676 	0.0719811 	
2.71	0.0667393 	-0.0935611 	-1.93228 	0.310448 	0.69673 	0.071979 	
2.715	0.0667307 	-0.0935646 	-1.93225 	0.310443 	0.6967 	0.0719768 	
2.72	0.066722 	-0.0935683 	-1.93221 	0.310437 	0.696669 	0.0719745 	
2.725	0.066713 	-0.093572 	-1.93218 	0.310432 	0.696637 	0.0719722 	
2.73	0.0667038 	-0.0935758 	-1.93214 	0.310427 	0.696604 	0.0719699 	
2.735	0.0666945 	-0.0935797 	-1.93211 	0.310421 	0.696571 	0.0719675 	
2.74	0.0666849 	-0.0935836 	-1.93207 	0.310415 	0.696537 	0.071965 	
2.745	0.0666751 	-0.0935877 	-1.93203 	0.310409 	0.696502 	0.0719625 	
2.75	0.0666652 	-0.0935918 	-1.93199 	0.310403 	0.696467 	0.0719599 	
2.755	0.066655 	-0.093596 	-1.93195 	0.310397 	0.696431 	0.0719573 	
2.76	0.0666446 	-0.0936003 	-1.93191 	0.310391 	0.696394 	0.0719546 	
2.765	0.0666341 	-0.0936047 	-1.93187 	0.310384 	0.696356 	0.0719519 	
2.77	0.0666233 	-0.0936092 	-1.93183 	0.310378 	0.696318 	0.0719491 	
2.775	0.0666112 	-0.0936142 	-1.93178 	0.310371 	0.696275 	0.071946 	
2.78	0.0666011 	-0.0936184 	-1.93175 	0.310364 	0.696239 	0.0719434 	
2.785	0.0665978 	-0.0933328 	-1.93162 	0.310758 	0.694712 	0.0725767 	
2.79	0.0665873 	-0.0933372 	-1.93158 	0.310752 	0.694674 	0.072574 	
2.795	0.0665745 	-0.0933426 	-1.93153 	0.310744 	0.694629 	0.0725707 	
2.8	0.0665625 	-0.0933476 	-1.93148 	0.310737 	0.694586 	0.0725676 	
2.805	0.0665503 	-0.0933526 	-1.93144 	0.310729 	0.694543 	0.0725645 	
2.81	0.066538 	-0.0933578 	-1.93139 	0.310722 	0.694499 	0.0725613 	
2.815	0.0665255 	-0.093363 	-1.93134 	0.310714 	0.694455 	0.0725581 	
2.82	0.0665127 	-0.0933683 	-1.93129 	0.310707 	0.694409 	0.0725548 	
2.825	0.0664998 	-0.0933737 	-1.93124 	0.310699 	0.694363 	0.0725515 	
2.83	0.0664867 	-0.0933792 	-1.93119 	0.310691 	0.694317 	0.0725481 	
2.835	0.0664734 	-0.0933848 	-1.93114 	0.310683 	0.694269 	0.0725447 	
2.84	0.0664599 	-0.0933904 	-1.93109 	0.310675 	0.694221 	0.0725412 	
2.845	0.0664462 	-0.0933961 	-1.93103 	0.310667 	0.694173 	0.0725377 	
2.85	0.0664324 	-0.0934019 	-1.93098 	0.310658 	0.694124 	0.0725341 	
2.855	0.0663111 	-0.0931141 	-1.93084 	0.310521 	0.692402 	0.0725061 	
2.86	0.0662969 	-0.0931201 	-1.93078 	0.310512 	0.692352 	0.0725024 	
2.865	0.0662825 	-0.0931261 	-1.93073 	0.310504 	0.6923 	0.0724987 	
2.87	0.0662679 	-0.0931323 	-1.93067 	0.310495 	0.692248 	0.072495 	
2.875	0.0662531 	-0.0931385 	-1.93061 	0.310486 	0.692196 	0.0724912 	
2.88	0.0662382 	-0.0931448 	-1.93056 	0.310477 	0.692143 	0.0724874 	
2.885	0.066223 	-0.0931512 	-1.9305 	0.310468 	0.692089 	0.0724835 	
2.89	0.0662077 	-0.0931576 	-1.93044 	0.310459 	0.692034 	0.0724796 	
2.895	0.0661922 	-0.0931641 	-1.93038 	0.310449 	0.691979 	0.0724756 	
2.9	0.0661766 	-0.0931707 	-1.93032 	0.31044 	0.691923 	0.0724716 	
2.905	0.0661607 	-0.0931774 	-1.93026 	0.310431 	0.691867 	0.0724675 	
2.91	0.0661447 	-0.0931842 	-1.93019 	0.310421 	0.69181 	0.0724634 	
2.915	0.066008 	-0.092893 	-1.93004 	0.310228 	0.690035 	0.0723685 	
2.92	0.0659917 	-0.0928999 	-1.92998 	0.310218 	0.689977 	0.0723644 	
2.925	0.0659751 	-0.0929069 	-1.92991 	0.310208 	0.689918 	0.0723601 	
2.93	0.0659584 	-0.092914 	-1.92985 	0.310198 	0.689858 	0.0723559 	
2.935	0.0659416 	-0.0929212 	-1.92978 	0.310188 	0.689798 	0.0723516 	
2.94	0.0659245 	-0.0929284 	-1.92972 	0.310178 	0.689738 	0.0723472 	
2.945	0.0659073 	-0.0929357 	-1.92965 	0.310167 	0.689676 	0.0723428 	
2.95	0.06589 	-0.0929431 	-1.92958 	0.310157 	0.689614 	0.0723384 	
2.955	0.0658724 	-0.0929505 	-1.92951 	0.310146 	0.689552 	0.0723339 	
2.96	0.0658547 	-0.092958 	-1.92945 	0.310136 	0.689489 	0.0723294 	
2.965	0.0658369 	-0.0929656 	-1.92938 	0.310125 	0.689425 	0.0723249 	
2.97	0.065693 	-0.0926658 	-1.92921 	0.30992 	0.687582 	0.0722204 	
2.975	0.0656749 	-0.0926736 	-1.92914 	0.309909 	0.687517 	0.0722157 	
2.98	0.0656565 	-0.0926814 	-1.92907 	0.309898 	0.687452 	0.0722111 	
2.985	0.065638 	-0.0926893 	-1.929 	0.309887 	0.687386 	0.0722064 	
2.99	0.0656194 	-0.0926973 	-1.92893 	0.309876 	0.68732 	0.0722016 	
2.995	0.0656005 	-0.0927053 	-1.92885 	0.309865 	0.687253 	0.0721969 	
3	0.0655816 	-0.0927134 	-1.92878 	0.309854 	0.687185 	0.0721921 	
3.005	0.0655625 	-0.0927216 	-1.9287 	0.309842 	0.687117 	0.0721872 	
3.01	0.0655432 	-0.0927299 	-1.92863 	0.309831 	0.687048 	0.0721823 	
3.015	0.0655238 	-0.0927382 	-1.92855 	0.309819 	0.686979 	0.0721774 	
3.02	0.0653781 	-0.0924393 	-1.92838 	0.309613 	0.685126 	0.0720723 	
3.025	0.0653583 	-0.0924478 	-1.9283 	0.309601 	0.685056 	0.0720674 	
3.03	0.0653385 	-0.0924564 	-1.92823 	0.309589 	0.684985 	0.0720623 	
3.035	0.0653185 	-0.092465 	-1.92815 	0.309577 	0.684913 	0.0720573 	
3.04	0.0652983 	-0.0924737 	-1.92807 	0.309565 	0.684841 	0.0720522 	
3.045	0.065278 	-0.0924824 	-1.92799 	0.309553 	0.684769 	0.0720471 	
3.05	0.0652576 	-0.0924913 	-1.92791 	0.309541 	0.684696 	0.0720419 	
3.055	0.065237 	-0.0925001 	-1.92783 	0.309529 	0.684623 	0.0720367 	
