1.48	2.13388 	-0.0808557 	-1.71496 	0.000631767 	-0.109617 	0.00263436 	
1.485	2.1329 	-0.0802279 	-1.71732 	0.000680546 	-0.109667 	0.00264204 	
1.49	2.13406 	-0.0806527 	-1.71734 	0.000653191 	-0.109726 	0.00262677 	
1.495	2.13509 	-0.0810636 	-1.71726 	0.000626517 	-0.10978 	0.00261123 	
1.5	2.13411 	-0.0804472 	-1.71962 	0.000675002 	-0.10983 	0.00261927 	
1.505	2.13526 	-0.0808712 	-1.71963 	0.000647641 	-0.109888 	0.00260397 	
1.51	2.13629 	-0.0812814 	-1.71955 	0.000620961 	-0.109942 	0.00258839 	
1.515	2.13532 	-0.0806766 	-1.72189 	0.000669134 	-0.109991 	0.00259678 	
1.52	2.13646 	-0.0810997 	-1.72191 	0.000641777 	-0.110049 	0.00258144 	
1.525	2.13748 	-0.0815091 	-1.72183 	0.000615102 	-0.110102 	0.00256582 	
1.53	2.13651 	-0.0809159 	-1.72416 	0.000662945 	-0.110152 	0.00257456 	
1.535	2.13765 	-0.081338 	-1.72417 	0.000635602 	-0.11021 	0.00255919 	
1.54	2.13866 	-0.0817464 	-1.72409 	0.000608942 	-0.110262 	0.00254355 	
1.545	2.1377 	-0.0811649 	-1.7264 	0.000656438 	-0.110311 	0.00255262 	
1.55	2.13883 	-0.0815859 	-1.72642 	0.000629121 	-0.110369 	0.00253722 	
1.555	2.13983 	-0.0819931 	-1.72634 	0.000602486 	-0.110421 	0.00252156 	
1.56	2.13888 	-0.0814235 	-1.72863 	0.000649617 	-0.11047 	0.00253096 	
1.565	2.14 	-0.081843 	-1.72865 	0.000622335 	-0.110527 	0.00251554 	
1.57	2.141 	-0.0822489 	-1.72857 	0.000595736 	-0.110579 	0.00249987 	
1.575	2.14005 	-0.0816912 	-1.73085 	0.000642485 	-0.110627 	0.00250958 	
1.58	2.14116 	-0.0821093 	-1.73086 	0.000615251 	-0.110684 	0.00249415 	
1.585	2.14215 	-0.0825137 	-1.73078 	0.000588698 	-0.110735 	0.00247848 	
1.59	2.14121 	-0.081968 	-1.73304 	0.000635047 	-0.110783 	0.00248849 	
1.595	2.14231 	-0.0823844 	-1.73306 	0.000607871 	-0.110839 	0.00247306 	
1.6	2.14329 	-0.0827872 	-1.73298 	0.000581376 	-0.11089 	0.00245739 	
1.605	2.14236 	-0.0822535 	-1.73522 	0.000627308 	-0.110938 	0.00246769 	
1.61	2.14345 	-0.0826681 	-1.73523 	0.000600201 	-0.110994 	0.00245226 	
1.615	2.14443 	-0.0830691 	-1.73515 	0.000573774 	-0.111044 	0.0024366 	
1.62	2.1435 	-0.0825474 	-1.73737 	0.000619272 	-0.111092 	0.00244719 	
1.625	2.14458 	-0.08296 	-1.73739 	0.000592246 	-0.111147 	0.00243177 	
1.63	2.14555 	-0.0833591 	-1.73731 	0.000565898 	-0.111197 	0.00241613 	
1.635	2.14639 	-0.0837182 	-1.73715 	0.000541933 	-0.111242 	0.00240143 	
1.64	2.14491 	-0.0829229 	-1.74006 	0.000609314 	-0.111287 	0.00242108 	
1.645	2.14606 	-0.0833331 	-1.74016 	0.000582538 	-0.111345 	0.00240638 	
1.65	2.14706 	-0.083734 	-1.74011 	0.000556084 	-0.111396 	0.00239086 	
1.655	2.1461 	-0.0832151 	-1.74235 	0.000602557 	-0.111443 	0.00240278 	
1.66	2.14716 	-0.0836258 	-1.74236 	0.000575556 	-0.111497 	0.00238732 	
1.665	2.14812 	-0.0840234 	-1.74229 	0.000549208 	-0.111546 	0.0023716 	
1.67	2.14894 	-0.0843809 	-1.74213 	0.000525254 	-0.11159 	0.00235684 	
1.675	2.14749 	-0.0836242 	-1.74497 	0.000591131 	-0.111635 	0.00237713 	
1.68	2.14861 	-0.0840314 	-1.74507 	0.000564442 	-0.111691 	0.00236237 	
1.685	2.14959 	-0.0844293 	-1.74502 	0.000538081 	-0.111742 	0.00234682 	
1.69	2.1504 	-0.0847841 	-1.74486 	0.000514251 	-0.111785 	0.00233208 	
1.695	2.14892 	-0.0840268 	-1.74772 	0.000581044 	-0.111829 	0.00235343 	
1.7	2.15004 	-0.0844329 	-1.74782 	0.00055438 	-0.111885 	0.00233867 	
1.705	2.151 	-0.08483 	-1.74777 	0.000528021 	-0.111935 	0.00232308 	
1.71	2.15181 	-0.0851838 	-1.74761 	0.000504203 	-0.111977 	0.00230831 	
1.715	2.15034 	-0.0844491 	-1.75044 	0.00057004 	-0.112021 	0.00232994 	
1.72	2.15144 	-0.0848533 	-1.75053 	0.000543438 	-0.112076 	0.00231515 	
1.725	2.15239 	-0.0852485 	-1.75048 	0.000517146 	-0.112125 	0.00229955 	
1.73	2.15319 	-0.0856008 	-1.75032 	0.000493384 	-0.112167 	0.00228478 	
1.735	2.15174 	-0.0848904 	-1.7531 	0.000558071 	-0.11221 	0.00230661 	
1.74	2.15282 	-0.0852918 	-1.75318 	0.000531588 	-0.112264 	0.00229182 	
1.745	2.15376 	-0.0856843 	-1.75313 	0.000505419 	-0.112312 	0.00227625 	
1.75	2.15455 	-0.0860343 	-1.75298 	0.000481766 	-0.112354 	0.00226152 	
1.755	2.15312 	-0.0853479 	-1.75571 	0.00054527 	-0.112396 	0.00228351 	
1.76	2.15419 	-0.0857458 	-1.75579 	0.000518957 	-0.112449 	0.00226876 	
1.765	2.15511 	-0.0861349 	-1.75574 	0.00049296 	-0.112497 	0.00225326 	
1.77	2.15588 	-0.0864819 	-1.75558 	0.000469458 	-0.112538 	0.0022386 	
1.775	2.15448 	-0.0858191 	-1.75826 	0.000531757 	-0.112579 	0.00226073 	
1.78	2.15553 	-0.086213 	-1.75834 	0.000505657 	-0.112632 	0.00224604 	
1.785	2.15644 	-0.086598 	-1.75828 	0.000479874 	-0.112678 	0.00223063 	
1.79	2.1572 	-0.0869415 	-1.75813 	0.000456562 	-0.112719 	0.00221606 	
1.795	2.15582 	-0.086302 	-1.76076 	0.00051763 	-0.11276 	0.0022383 	
1.8	2.15685 	-0.0866913 	-1.76083 	0.000491781 	-0.112811 	0.0022237 	
1.805	2.15774 	-0.0870718 	-1.76078 	0.000466247 	-0.112857 	0.00220841 	
1.81	2.15849 	-0.0874113 	-1.76063 	0.000443158 	-0.112896 	0.00219397 	
1.815	2.15714 	-0.0867948 	-1.76321 	0.000502966 	-0.112936 	0.00221628 	
1.82	2.15814 	-0.0871789 	-1.76327 	0.000477401 	-0.112987 	0.00220179 	
1.825	2.15902 	-0.0875545 	-1.76322 	0.000452149 	-0.113032 	0.00218664 	
1.83	2.15975 	-0.0878897 	-1.76308 	0.000429312 	-0.11307 	0.00217234 	
1.835	2.15844 	-0.0872959 	-1.7656 	0.000487829 	-0.11311 	0.00219468 	
1.84	2.15941 	-0.0876745 	-1.76566 	0.000462578 	-0.113159 	0.00218032 	
1.845	2.16027 	-0.0880446 	-1.76561 	0.000437638 	-0.113203 	0.00216533 	
1.85	2.161 	-0.0883751 	-1.76546 	0.00041508 	-0.113241 	0.0021512 	
1.855	2.15971 	-0.0878038 	-1.76793 	0.000472272 	-0.11328 	0.00217352 	
1.86	2.16066 	-0.0881765 	-1.76799 	0.000447364 	-0.113328 	0.00215932 	
1.865	2.1615 	-0.0885409 	-1.76794 	0.000422763 	-0.113371 	0.00214451 	
1.87	2.16221 	-0.0888663 	-1.7678 	0.000400509 	-0.113409 	0.00213056 	
1.875	2.16095 	-0.0883173 	-1.77021 	0.000456341 	-0.113446 	0.00215282 	
1.88	2.16189 	-0.0886836 	-1.77026 	0.000431802 	-0.113493 	0.00213879 	
1.885	2.16271 	-0.0890419 	-1.77021 	0.000407566 	-0.113536 	0.00212417 	
1.89	2.1634 	-0.089362 	-1.77007 	0.000385639 	-0.113572 	0.00211042 	
1.895	2.16218 	-0.088835 	-1.77242 	0.000440078 	-0.113609 	0.00213258 	
1.9	2.16308 	-0.0891947 	-1.77247 	0.000415932 	-0.113655 	0.00211873 	
1.905	2.16389 	-0.0895466 	-1.77242 	0.000392086 	-0.113696 	0.00210434 	
1.91	2.16457 	-0.089861 	-1.77229 	0.000370509 	-0.113732 	0.0020908 	
1.915	2.16337 	-0.0893558 	-1.77458 	0.000423519 	-0.113768 	0.00211281 	
1.92	2.16426 	-0.0897086 	-1.77463 	0.00039979 	-0.113813 	0.00209916 	
1.925	2.16504 	-0.0900537 	-1.77458 	0.000376358 	-0.113853 	0.002085 	
1.93	2.16571 	-0.0903622 	-1.77445 	0.000355151 	-0.113888 	0.00207168 	
1.935	2.16455 	-0.0898785 	-1.77668 	0.000406697 	-0.113923 	0.0020935 	
1.94	2.16541 	-0.0902241 	-1.77672 	0.00038341 	-0.113967 	0.00208007 	
1.945	2.16617 	-0.0905622 	-1.77667 	0.000360413 	-0.114006 	0.00206615 	
1.95	2.16682 	-0.0908645 	-1.77655 	0.000339598 	-0.11404 	0.00205308 	
1.955	2.16744 	-0.0911421 	-1.77642 	0.000320391 	-0.114072 	0.00204096 	
1.96	2.1659 	-0.0904952 	-1.77909 	0.000387146 	-0.114106 	0.00207094 	
1.965	2.16679 	-0.0908325 	-1.77919 	0.000364505 	-0.11415 	0.00205832 	
1.97	2.16755 	-0.0911657 	-1.77917 	0.000341857 	-0.114189 	0.00204477 	
1.975	2.16818 	-0.0914612 	-1.77905 	0.000321469 	-0.114223 	0.00203194 	
1.98	2.16878 	-0.0917325 	-1.77892 	0.000302657 	-0.114254 	0.00202004 	
1.985	2.16726 	-0.0911043 	-1.78155 	0.000368432 	-0.114286 	0.00205019 	
1.99	2.16812 	-0.0914347 	-1.78164 	0.000346211 	-0.114329 	0.00203777 	
1.995	2.16886 	-0.0917614 	-1.78162 	0.000323968 	-0.114367 	0.00202443 	
2	2.16948 	-0.0920511 	-1.7815 	0.000303946 	-0.114399 	0.00201182 	
2.005	2.17005 	-0.0923172 	-1.78138 	0.000285471 	-0.11443 	0.00200012 	
2.01	2.16859 	-0.0917244 	-1.7839 	0.000348625 	-0.114461 	0.00202957 	
2.015	2.16942 	-0.0920466 	-1.78399 	0.000326901 	-0.114502 	0.00201735 	
2.02	2.17014 	-0.0923652 	-1.78397 	0.000305164 	-0.114539 	0.00200428 	
2.025	2.17073 	-0.0926481 	-1.78385 	0.000285589 	-0.11457 	0.00199194 	
2.03	2.17129 	-0.0929079 	-1.78373 	0.000267526 	-0.114599 	0.0019805 	
2.035	2.16989 	-0.0923509 	-1.78615 	0.00032788 	-0.11463 	0.00200911 	
2.04	2.17068 	-0.0926638 	-1.78623 	0.000306738 	-0.114669 	0.00199715 	
2.045	2.17137 	-0.0929732 	-1.7862 	0.000285591 	-0.114705 	0.0019844 	
2.05	2.17194 	-0.0932481 	-1.78609 	0.000266538 	-0.114735 	0.00197239 	
2.055	2.17248 	-0.0935006 	-1.78598 	0.000248957 	-0.114763 	0.00196125 	
2.06	2.17115 	-0.0929787 	-1.78829 	0.000306469 	-0.114792 	0.00198896 	
2.065	2.1719 	-0.0932811 	-1.78836 	0.000285978 	-0.11483 	0.00197729 	
2.07	2.17257 	-0.0935804 	-1.78833 	0.000265488 	-0.114864 	0.00196492 	
2.075	2.17312 	-0.0938465 	-1.78823 	0.000247018 	-0.114892 	0.00195328 	
2.08	2.17364 	-0.0940909 	-1.78812 	0.000229976 	-0.11492 	0.00194248 	
2.085	2.17413 	-0.0943153 	-1.78801 	0.000214258 	-0.114945 	0.00193247 	
2.09	2.17253 	-0.0936865 	-1.79061 	0.000282295 	-0.114973 	0.00196638 	
2.095	2.17329 	-0.0939771 	-1.79072 	0.000262673 	-0.11501 	0.00195553 	
2.1	2.17394 	-0.0942673 	-1.79071 	0.000242816 	-0.115043 	0.00194366 	
2.105	2.17447 	-0.0945236 	-1.79061 	0.000225 	-0.115071 	0.00193242 	
2.11	2.17497 	-0.094759 	-1.79051 	0.000208563 	-0.115097 	0.001922 	
2.115	2.17543 	-0.0949751 	-1.7904 	0.000193401 	-0.115121 	0.00191233 	
2.12	2.17391 	-0.0943842 	-1.79288 	0.000258341 	-0.115147 	0.00194522 	
2.125	2.17462 	-0.0946632 	-1.79298 	0.000239458 	-0.115183 	0.00193471 	
2.13	2.17524 	-0.0949421 	-1.79297 	0.000220343 	-0.115214 	0.00192325 	
2.135	2.17574 	-0.0951887 	-1.79288 	0.000203187 	-0.11524 	0.00191243 	
2.14	2.17621 	-0.0954152 	-1.79278 	0.000187356 	-0.115265 	0.0019024 	
2.145	2.17666 	-0.0956232 	-1.79269 	0.000172753 	-0.115288 	0.00189309 	
2.15	2.17523 	-0.0950825 	-1.795 	0.000233206 	-0.115313 	0.00192414 	
2.155	2.1759 	-0.0953482 	-1.79508 	0.000215177 	-0.115346 	0.001914 	
2.16	2.17648 	-0.0956138 	-1.79507 	0.000196939 	-0.115375 	0.00190304 	
2.165	2.17696 	-0.095849 	-1.79499 	0.000180554 	-0.1154 	0.00189271 	
2.17	2.17741 	-0.0960652 	-1.7949 	0.000165434 	-0.115424 	0.00188314 	
2.175	2.17783 	-0.0962637 	-1.79481 	0.000151487 	-0.115446 	0.00187426 	
2.18	2.17823 	-0.0964458 	-1.79471 	0.000138625 	-0.115466 	0.00186603 	
2.185	2.17665 	-0.0958456 	-1.79718 	0.000205135 	-0.115489 	0.001901 	
2.19	2.1773 	-0.0960956 	-1.79728 	0.000188213 	-0.115521 	0.0018917 	
2.195	2.17785 	-0.0963478 	-1.79729 	0.000170906 	-0.115549 	0.00188138 	
2.2	2.1783 	-0.0965699 	-1.79721 	0.000155417 	-0.115572 	0.00187162 	
2.205	2.17871 	-0.0967741 	-1.79713 	0.000141123 	-0.115594 	0.00186257 	
2.21	2.17911 	-0.0969617 	-1.79704 	0.000127935 	-0.115614 	0.00185418 	
2.215	2.17948 	-0.0971339 	-1.79696 	0.000115773 	-0.115634 	0.0018464 	
2.22	2.17803 	-0.0965924 	-1.79922 	0.000176748 	-0.115654 	0.0018789 	
2.225	2.17862 	-0.0968259 	-1.79931 	0.000160894 	-0.115683 	0.00187008 	
2.23	2.17913 	-0.0970617 	-1.79931 	0.000144686 	-0.115709 	0.00186037 	
2.235	2.17954 	-0.0972699 	-1.79924 	0.000130163 	-0.115731 	0.00185124 	
2.24	2.17993 	-0.0974613 	-1.79917 	0.000116758 	-0.115751 	0.00184277 	
2.245	2.18029 	-0.0976372 	-1.79909 	0.00010439 	-0.11577 	0.00183491 	
2.25	2.18064 	-0.0977987 	-1.79902 	9.29816e-05 	-0.115788 	0.00182763 	
2.255	2.18096 	-0.097947 	-1.79894 	8.24614e-05 	-0.115805 	0.00182088 	
2.26	2.17947 	-0.0973885 	-1.80121 	0.000145166 	-0.115823 	0.00185491 	
2.265	2.18001 	-0.0976022 	-1.80131 	0.000130672 	-0.11585 	0.00184696 	
2.27	2.18048 	-0.09782 	-1.80132 	0.00011571 	-0.115874 	0.00183805 	
2.275	2.18086 	-0.0980117 	-1.80126 	0.00010234 	-0.115893 	0.00182965 	
2.28	2.18121 	-0.0981879 	-1.8012 	8.99971e-05 	-0.115912 	0.00182186 	
2.285	2.18154 	-0.09835 	-1.80113 	7.8606e-05 	-0.115929 	0.00181465 	
2.29	2.18185 	-0.0984989 	-1.80106 	6.8096e-05 	-0.115945 	0.00180795 	
2.295	2.18215 	-0.0986356 	-1.801 	5.84017e-05 	-0.115961 	0.00180175 	
2.3	2.18243 	-0.0987611 	-1.80093 	4.94625e-05 	-0.115975 	0.001796 	
2.305	2.18269 	-0.0988762 	-1.80086 	4.12222e-05 	-0.115989 	0.00179066 	
2.31	2.18105 	-0.0982612 	-1.80325 	0.000109522 	-0.116004 	0.00182848 	
2.315	2.18155 	-0.0984519 	-1.80337 	9.66642e-05 	-0.116029 	0.00182167 	
2.32	2.18198 	-0.0986493 	-1.8034 	8.31379e-05 	-0.11605 	0.00181371 	
2.325	2.18231 	-0.0988218 	-1.80335 	7.11198e-05 	-0.116067 	0.00180618 	
2.33	2.18262 	-0.0989805 	-1.8033 	6.00212e-05 	-0.116084 	0.0017992 	
2.335	2.18291 	-0.0991266 	-1.80325 	4.9774e-05 	-0.116099 	0.00179273 	
2.34	2.18318 	-0.0992609 	-1.80319 	4.03149e-05 	-0.116113 	0.00178673 	
2.345	2.18344 	-0.0993844 	-1.80314 	3.15852e-05 	-0.116126 	0.00178117 	
2.35	2.18368 	-0.0994979 	-1.80308 	2.35305e-05 	-0.116139 	0.00177601 	
2.355	2.18391 	-0.0996021 	-1.80303 	1.61005e-05 	-0.116151 	0.00177123 	
2.36	2.18412 	-0.0996978 	-1.80297 	9.2485e-06 	-0.116162 	0.0017668 	
2.365	2.18432 	-0.0997856 	-1.80292 	2.93111e-06 	-0.116172 	0.00176269 	
2.37	2.18451 	-0.0998661 	-1.80286 	-2.89175e-06 	-0.116182 	0.00175888 	
2.375	2.18283 	-0.0992348 	-1.80523 	6.67937e-05 	-0.116194 	0.00179815 	
2.38	2.18327 	-0.0993954 	-1.80536 	5.60335e-05 	-0.116215 	0.00179264 	
2.385	2.18363 	-0.0995652 	-1.8054 	4.44508e-05 	-0.116233 	0.00178592 	
2.39	2.1839 	-0.0997126 	-1.80537 	3.42182e-05 	-0.116247 	0.00177954 	
2.395	2.18416 	-0.0998485 	-1.80533 	2.47617e-05 	-0.116261 	0.00177363 	
2.4	2.18439 	-0.0999737 	-1.8053 	1.60234e-05 	-0.116273 	0.00176815 	
2.405	2.18462 	-0.100089 	-1.80526 	7.94975e-06 	-0.116284 	0.00176307 	
2.41	2.18482 	-0.100195 	-1.80523 	4.90603e-07 	-0.116295 	0.00175837 	
2.415	2.18502 	-0.100293 	-1.80519 	-6.40058e-06 	-0.116305 	0.001754 	
2.42	2.1852 	-0.100383 	-1.80515 	-1.2765e-05 	-0.116315 	0.00174996 	
2.425	2.18537 	-0.100466 	-1.80512 	-1.86434e-05 	-0.116324 	0.00174621 	
2.43	2.18553 	-0.100543 	-1.80508 	-2.40723e-05 	-0.116332 	0.00174273 	
2.435	2.18569 	-0.100613 	-1.80504 	-2.90849e-05 	-0.11634 	0.00173951 	
2.44	2.18583 	-0.100678 	-1.80501 	-3.37129e-05 	-0.116347 	0.00173652 	
2.445	2.18596 	-0.100737 	-1.80497 	-3.79854e-05 	-0.116354 	0.00173375 	
2.45	2.18608 	-0.100792 	-1.80494 	-4.19295e-05 	-0.116361 	0.00173119 	
2.455	2.1862 	-0.100842 	-1.80491 	-4.55703e-05 	-0.116367 	0.00172881 	
2.46	2.18631 	-0.100889 	-1.80487 	-4.89311e-05 	-0.116373 	0.0017266 	
2.465	2.18641 	-0.100931 	-1.80484 	-5.20334e-05 	-0.116378 	0.00172456 	
2.47	2.18651 	-0.10097 	-1.80481 	-5.48973e-05 	-0.116383 	0.00172266 	
2.475	2.1866 	-0.101006 	-1.80478 	-5.75412e-05 	-0.116388 	0.00172091 	
2.48	2.18669 	-0.10104 	-1.80475 	-5.99824e-05 	-0.116392 	0.00171928 	
2.485	2.18676 	-0.10107 	-1.80472 	-6.22367e-05 	-0.116397 	0.00171777 	
2.49	2.18684 	-0.101098 	-1.8047 	-6.4319e-05 	-0.1164 	0.00171637 	
2.495	2.18691 	-0.101124 	-1.80467 	-6.62428e-05 	-0.116404 	0.00171508 	
2.5	2.18697 	-0.101148 	-1.80465 	-6.80208e-05 	-0.116408 	0.00171388 	
2.505	2.18703 	-0.10117 	-1.80462 	-6.96649e-05 	-0.116411 	0.00171276 	
2.51	2.18709 	-0.10119 	-1.8046 	-7.11862e-05 	-0.116414 	0.00171173 	
2.515	2.18714 	-0.101204 	-1.80458 	-7.23101e-05 	-0.116416 	0.00171091 	
2.52	2.18719 	-0.1012 	-1.80457 	-7.23604e-05 	-0.116419 	0.00171058 	
2.525	2.18724 	-0.101191 	-1.80455 	-7.20394e-05 	-0.116421 	0.00171046 	
2.53	2.18728 	-0.101184 	-1.80453 	-7.18553e-05 	-0.116423 	0.00171029 	
2.535	2.18732 	-0.101177 	-1.80452 	-7.16835e-05 	-0.116425 	0.00171014 	
2.54	2.18736 	-0.101171 	-1.8045 	-7.15195e-05 	-0.116427 	0.00171 	
2.545	2.18739 	-0.101165 	-1.80449 	-7.13664e-05 	-0.116428 	0.00170987 	
2.55	2.18742 	-0.10116 	-1.80448 	-7.12306e-05 	-0.11643 	0.00170974 	
2.555	2.18746 	-0.101155 	-1.80447 	-7.11106e-05 	-0.116431 	0.00170962 	
2.56	2.18748 	-0.101151 	-1.80446 	-7.10044e-05 	-0.116433 	0.00170951 	
2.565	2.18751 	-0.101147 	-1.80445 	-7.09122e-05 	-0.116434 	0.0017094 	
2.57	2.18754 	-0.101144 	-1.80444 	-7.08338e-05 	-0.116435 	0.00170929 	
2.575	2.18757 	-0.101141 	-1.80443 	-7.07689e-05 	-0.116436 	0.00170919 	
2.58	2.1876 	-0.101138 	-1.80443 	-7.07172e-05 	-0.116438 	0.00170909 	
2.585	2.18762 	-0.101135 	-1.80442 	-7.06784e-05 	-0.116439 	0.00170899 	
2.59	2.18765 	-0.101133 	-1.80441 	-7.06523e-05 	-0.11644 	0.0017089 	
2.595	2.18767 	-0.101132 	-1.80441 	-7.06386e-05 	-0.116441 	0.0017088 	
2.6	2.1877 	-0.10113 	-1.80441 	-7.06372e-05 	-0.116442 	0.0017087 	
2.605	2.18773 	-0.101129 	-1.8044 	-7.06478e-05 	-0.116443 	0.00170861 	
2.61	2.18775 	-0.101128 	-1.8044 	-7.06703e-05 	-0.116444 	0.00170851 	
2.615	2.18778 	-0.101127 	-1.80439 	-7.07044e-05 	-0.116445 	0.00170841 	
2.62	2.18781 	-0.101127 	-1.80439 	-7.07501e-05 	-0.116446 	0.00170831 	
2.625	2.18783 	-0.101127 	-1.80439 	-7.08071e-05 	-0.116448 	0.00170821 	
2.63	2.18786 	-0.101127 	-1.80439 	-7.08754e-05 	-0.116449 	0.00170811 	
2.635	2.18789 	-0.101127 	-1.80439 	-7.09548e-05 	-0.11645 	0.001708 	
2.64	2.18792 	-0.101128 	-1.80439 	-7.10451e-05 	-0.116451 	0.00170789 	
2.645	2.18795 	-0.101129 	-1.80438 	-7.11464e-05 	-0.116452 	0.00170778 	
2.65	2.18798 	-0.10113 	-1.80438 	-7.12584e-05 	-0.116453 	0.00170767 	
2.655	2.18801 	-0.101131 	-1.80438 	-7.13811e-05 	-0.116455 	0.00170755 	
2.66	2.18805 	-0.101133 	-1.80438 	-7.15143e-05 	-0.116456 	0.00170743 	
2.665	2.18808 	-0.101134 	-1.80438 	-7.1658e-05 	-0.116457 	0.00170731 	
2.67	2.18812 	-0.101136 	-1.80438 	-7.18122e-05 	-0.116458 	0.00170718 	
2.675	2.18815 	-0.101138 	-1.80439 	-7.19766e-05 	-0.11646 	0.00170705 	
2.68	2.18819 	-0.101141 	-1.80439 	-7.21513e-05 	-0.116461 	0.00170691 	
2.685	2.18823 	-0.101143 	-1.80439 	-7.23362e-05 	-0.116463 	0.00170677 	
2.69	2.18827 	-0.101146 	-1.80439 	-7.25313e-05 	-0.116464 	0.00170663 	
2.695	2.18831 	-0.101149 	-1.80439 	-7.27363e-05 	-0.116466 	0.00170648 	
2.7	2.18835 	-0.101152 	-1.80439 	-7.29514e-05 	-0.116467 	0.00170633 	
2.705	2.1884 	-0.101155 	-1.8044 	-7.31765e-05 	-0.116469 	0.00170617 	
2.71	2.18844 	-0.101158 	-1.8044 	-7.34114e-05 	-0.116471 	0.00170601 	
2.715	2.18849 	-0.101162 	-1.8044 	-7.36562e-05 	-0.116472 	0.00170584 	
2.72	2.18854 	-0.101165 	-1.8044 	-7.39107e-05 	-0.116474 	0.00170567 	
2.725	2.18859 	-0.101169 	-1.80441 	-7.41751e-05 	-0.116476 	0.00170549 	
2.73	2.18864 	-0.101173 	-1.80441 	-7.44491e-05 	-0.116478 	0.00170531 	
2.735	2.18869 	-0.101177 	-1.80441 	-7.47328e-05 	-0.11648 	0.00170513 	
2.74	2.18874 	-0.101182 	-1.80442 	-7.50261e-05 	-0.116481 	0.00170494 	
2.745	2.1888 	-0.101186 	-1.80442 	-7.5329e-05 	-0.116483 	0.00170474 	
2.75	2.18885 	-0.101191 	-1.80443 	-7.56414e-05 	-0.116486 	0.00170454 	
2.755	2.18891 	-0.101196 	-1.80443 	-7.59634e-05 	-0.116488 	0.00170433 	
2.76	2.18897 	-0.101201 	-1.80443 	-7.62948e-05 	-0.11649 	0.00170412 	
2.765	2.18903 	-0.101206 	-1.80444 	-7.66357e-05 	-0.116492 	0.0017039 	
2.77	2.18909 	-0.101211 	-1.80444 	-7.69869e-05 	-0.116494 	0.00170368 	
2.775	2.18915 	-0.101217 	-1.80445 	-7.73498e-05 	-0.116497 	0.00170345 	
2.78	2.18922 	-0.101223 	-1.80445 	-7.772e-05 	-0.116499 	0.00170322 	
2.785	2.18929 	-0.101228 	-1.80446 	-7.81003e-05 	-0.116501 	0.00170298 	
2.79	2.19141 	-0.10061 	-1.80204 	-1.51632e-05 	-0.116503 	0.00174084 	
2.795	2.19145 	-0.100701 	-1.80212 	-2.1065e-05 	-0.116504 	0.00173627 	
2.8	2.1914 	-0.1008 	-1.80215 	-2.75922e-05 	-0.116501 	0.00173185 	
2.805	2.19132 	-0.100882 	-1.80214 	-3.29863e-05 	-0.116498 	0.0017285 	
2.81	2.19126 	-0.100959 	-1.80213 	-3.80253e-05 	-0.116495 	0.00172536 	
2.815	2.19121 	-0.101031 	-1.80213 	-4.27357e-05 	-0.116492 	0.00172243 	
2.82	2.19117 	-0.101098 	-1.80212 	-4.71424e-05 	-0.11649 	0.00171969 	
2.825	2.19114 	-0.101161 	-1.80212 	-5.12682e-05 	-0.116489 	0.00171713 	
2.83	2.19112 	-0.10122 	-1.80211 	-5.51342e-05 	-0.116488 	0.00171472 	
2.835	2.19111 	-0.101275 	-1.80211 	-5.87601e-05 	-0.116487 	0.00171247 	
2.84	2.1911 	-0.101327 	-1.80211 	-6.21641e-05 	-0.116486 	0.00171036 	
2.845	2.19111 	-0.101376 	-1.80211 	-6.5363e-05 	-0.116486 	0.00170837 	
2.85	2.19112 	-0.101422 	-1.80211 	-6.83725e-05 	-0.116486 	0.0017065 	
2.855	2.19114 	-0.101465 	-1.80211 	-7.12071e-05 	-0.116486 	0.00170474 	
2.86	2.19347 	-0.101448 	-1.79933 	-6.97414e-05 	-0.116487 	0.00170667 	
2.865	2.19349 	-0.101506 	-1.79941 	-7.32418e-05 	-0.116485 	0.00170441 	
2.87	2.19338 	-0.101554 	-1.79942 	-7.6228e-05 	-0.116479 	0.00170235 	
2.875	2.19325 	-0.101591 	-1.79939 	-7.87172e-05 	-0.116473 	0.00170058 	
2.88	2.19313 	-0.101627 	-1.79936 	-8.10727e-05 	-0.116467 	0.0016989 	
2.885	2.19304 	-0.101661 	-1.79934 	-8.33051e-05 	-0.116463 	0.00169732 	
2.89	2.19296 	-0.101693 	-1.79932 	-8.54239e-05 	-0.116458 	0.00169582 	
2.895	2.19289 	-0.101724 	-1.7993 	-8.74381e-05 	-0.116455 	0.00169441 	
2.9	2.19284 	-0.101753 	-1.79928 	-8.93558e-05 	-0.116452 	0.00169306 	
2.905	2.1928 	-0.101781 	-1.79927 	-9.11847e-05 	-0.116449 	0.00169178 	
2.91	2.19277 	-0.101808 	-1.79926 	-9.2932e-05 	-0.116448 	0.00169057 	
2.915	2.19276 	-0.101833 	-1.79925 	-9.46042e-05 	-0.116446 	0.00168941 	
2.92	2.19513 	-0.101855 	-1.79637 	-9.7955e-05 	-0.116445 	0.00168846 	
2.925	2.19511 	-0.101894 	-1.79645 	-0.000100062 	-0.116442 	0.00168706 	
2.93	2.19498 	-0.101919 	-1.79645 	-0.000101616 	-0.116434 	0.00168581 	
2.935	2.19482 	-0.101937 	-1.79641 	-0.000102806 	-0.116427 	0.00168473 	
2.94	2.19468 	-0.101955 	-1.79637 	-0.000103964 	-0.11642 	0.00168369 	
