1.53	0.0585067 	-0.0563199 	-1.96133 	0.286468 	0.645901 	0.04264 	
1.535	0.0585094 	-0.0565832 	-1.96106 	0.286464 	0.645887 	0.0426321 	
1.54	0.058696 	-0.057068 	-1.96089 	0.287017 	0.647365 	0.0434173 	
1.545	0.0586988 	-0.0573299 	-1.96061 	0.287013 	0.647352 	0.0434091 	
1.55	0.0587016 	-0.0575912 	-1.96034 	0.287009 	0.647338 	0.0434008 	
1.555	0.0588883 	-0.0580722 	-1.96017 	0.287564 	0.648804 	0.0441829 	
1.56	0.0588912 	-0.058332 	-1.95989 	0.28756 	0.64879 	0.0441744 	
1.565	0.0588941 	-0.0585911 	-1.95962 	0.287556 	0.648776 	0.0441658 	
1.57	0.0590809 	-0.0590681 	-1.95945 	0.288113 	0.650229 	0.0449445 	
1.575	0.0590839 	-0.0593258 	-1.95918 	0.288109 	0.650215 	0.0449358 	
1.58	0.059087 	-0.0595827 	-1.95891 	0.288105 	0.650201 	0.0449269 	
1.585	0.0592736 	-0.0600556 	-1.95874 	0.288663 	0.65164 	0.0457018 	
1.59	0.0592767 	-0.060311 	-1.95847 	0.288659 	0.651626 	0.0456928 	
1.595	0.0592799 	-0.0605656 	-1.9582 	0.288655 	0.651611 	0.0456836 	
1.6	0.0594664 	-0.0610341 	-1.95803 	0.289215 	0.653036 	0.0464546 	
1.605	0.0594697 	-0.0612872 	-1.95776 	0.289211 	0.653022 	0.0464452 	
1.61	0.059473 	-0.0615394 	-1.9575 	0.289207 	0.653007 	0.0464358 	
1.615	0.0596591 	-0.0620034 	-1.95733 	0.289768 	0.654418 	0.0472024 	
1.62	0.0596625 	-0.0622541 	-1.95706 	0.289763 	0.654403 	0.0471928 	
1.625	0.059666 	-0.0625038 	-1.9568 	0.289759 	0.654389 	0.0471831 	
1.63	0.0596695 	-0.0627528 	-1.95653 	0.289755 	0.654374 	0.0471734 	
1.635	0.0599096 	-0.063274 	-1.9564 	0.290486 	0.65619 	0.0481651 	
1.64	0.0599132 	-0.0635212 	-1.95613 	0.290481 	0.656175 	0.0481551 	
1.645	0.0599168 	-0.0637676 	-1.95587 	0.290477 	0.65616 	0.0481452 	
1.65	0.0601074 	-0.0642268 	-1.95571 	0.291056 	0.657578 	0.0489239 	
1.655	0.0601111 	-0.0644714 	-1.95544 	0.291052 	0.657562 	0.0489138 	
1.66	0.0601148 	-0.0647152 	-1.95518 	0.291047 	0.657547 	0.0489036 	
1.665	0.0601186 	-0.064958 	-1.95492 	0.291043 	0.657532 	0.0488933 	
1.67	0.0603574 	-0.0654666 	-1.95479 	0.291776 	0.659305 	0.0498716 	
1.675	0.0603612 	-0.0657076 	-1.95453 	0.291771 	0.659289 	0.0498611 	
1.68	0.0603651 	-0.0659477 	-1.95427 	0.291766 	0.659274 	0.0498507 	
1.685	0.060369 	-0.0661868 	-1.95402 	0.291762 	0.659258 	0.0498401 	
1.69	0.0606114 	-0.0666931 	-1.95388 	0.29251 	0.66104 	0.0508294 	
1.695	0.0606154 	-0.0669303 	-1.95363 	0.292505 	0.661024 	0.0508187 	
1.7	0.0606194 	-0.0671665 	-1.95338 	0.2925 	0.661009 	0.050808 	
1.705	0.0606234 	-0.0674018 	-1.95312 	0.292495 	0.660993 	0.0507972 	
1.71	0.0608647 	-0.0679004 	-1.95299 	0.293243 	0.662749 	0.0517776 	
1.715	0.0608687 	-0.0681337 	-1.95274 	0.293238 	0.662733 	0.0517667 	
1.72	0.0608728 	-0.0683659 	-1.95249 	0.293233 	0.662717 	0.0517558 	
1.725	0.060877 	-0.0685972 	-1.95224 	0.293228 	0.662701 	0.0517447 	
1.73	0.0611164 	-0.0690872 	-1.95211 	0.293974 	0.664426 	0.0527136 	
1.735	0.0611206 	-0.0693165 	-1.95186 	0.293969 	0.66441 	0.0527024 	
1.74	0.0611248 	-0.0695447 	-1.95162 	0.293964 	0.664394 	0.0526913 	
1.745	0.061129 	-0.0697718 	-1.95137 	0.293959 	0.664378 	0.0526801 	
1.75	0.0613663 	-0.0702529 	-1.95124 	0.294701 	0.666071 	0.0536363 	
1.755	0.0613706 	-0.070478 	-1.951 	0.294695 	0.666054 	0.053625 	
1.76	0.0613748 	-0.0707019 	-1.95076 	0.29469 	0.666038 	0.0536137 	
1.765	0.0613792 	-0.0709248 	-1.95051 	0.294685 	0.666022 	0.0536023 	
1.77	0.0616141 	-0.0713968 	-1.95038 	0.295422 	0.667682 	0.0545452 	
1.775	0.0616184 	-0.0716175 	-1.95015 	0.295417 	0.667666 	0.0545337 	
1.78	0.0616228 	-0.0718371 	-1.94991 	0.295412 	0.66765 	0.0545222 	
1.785	0.0616271 	-0.0720556 	-1.94967 	0.295407 	0.667633 	0.0545107 	
1.79	0.0618595 	-0.0725181 	-1.94954 	0.296139 	0.669259 	0.0554395 	
1.795	0.0618639 	-0.0727344 	-1.94931 	0.296133 	0.669243 	0.0554279 	
1.8	0.0618683 	-0.0729495 	-1.94907 	0.296128 	0.669227 	0.0554163 	
1.805	0.0618727 	-0.0731636 	-1.94884 	0.296123 	0.669211 	0.0554047 	
1.81	0.0621022 	-0.0736163 	-1.94871 	0.296848 	0.670802 	0.0563186 	
1.815	0.0621066 	-0.073828 	-1.94848 	0.296843 	0.670785 	0.0563069 	
1.82	0.0621111 	-0.0740386 	-1.94825 	0.296838 	0.670769 	0.0562952 	
1.825	0.0621155 	-0.0742479 	-1.94803 	0.296832 	0.670753 	0.0562835 	
1.83	0.0623419 	-0.0746907 	-1.9479 	0.29755 	0.672309 	0.0571817 	
1.835	0.0623464 	-0.0748978 	-1.94767 	0.297545 	0.672292 	0.05717 	
1.84	0.0623508 	-0.0751036 	-1.94745 	0.29754 	0.672276 	0.0571582 	
1.845	0.0623554 	-0.0753082 	-1.94723 	0.297534 	0.67226 	0.0571464 	
1.85	0.0625784 	-0.0757407 	-1.9471 	0.298244 	0.673779 	0.0580283 	
1.855	0.0625829 	-0.075943 	-1.94688 	0.298239 	0.673763 	0.0580165 	
1.86	0.0625874 	-0.0761439 	-1.94666 	0.298233 	0.673747 	0.0580047 	
1.865	0.0625919 	-0.0763437 	-1.94645 	0.298228 	0.67373 	0.0579929 	
1.87	0.0628113 	-0.0767658 	-1.94632 	0.298929 	0.675212 	0.0588577 	
1.875	0.0628158 	-0.0769631 	-1.94611 	0.298923 	0.675196 	0.0588459 	
1.88	0.0628203 	-0.0771591 	-1.94589 	0.298918 	0.67518 	0.0588341 	
1.885	0.0628249 	-0.0773539 	-1.94568 	0.298913 	0.675164 	0.0588222 	
1.89	0.0630404 	-0.0777652 	-1.94556 	0.299603 	0.676608 	0.0596692 	
1.895	0.063045 	-0.0779575 	-1.94535 	0.299598 	0.676592 	0.0596574 	
1.9	0.0630495 	-0.0781485 	-1.94514 	0.299592 	0.676576 	0.0596456 	
1.905	0.063054 	-0.0783382 	-1.94493 	0.299587 	0.67656 	0.0596338 	
1.91	0.0632655 	-0.0787386 	-1.94481 	0.300267 	0.677965 	0.0604622 	
1.915	0.06327 	-0.0789257 	-1.94461 	0.300261 	0.67795 	0.0604504 	
1.92	0.0632745 	-0.0791115 	-1.9444 	0.300256 	0.677934 	0.0604387 	
1.925	0.063279 	-0.079296 	-1.9442 	0.300251 	0.677918 	0.0604269 	
1.93	0.0634862 	-0.0796853 	-1.94408 	0.300918 	0.679284 	0.061236 	
1.935	0.0634907 	-0.0798671 	-1.94388 	0.300913 	0.679268 	0.0612243 	
1.94	0.0634952 	-0.0800477 	-1.94368 	0.300908 	0.679252 	0.0612127 	
1.945	0.0634997 	-0.0802268 	-1.94349 	0.300902 	0.679237 	0.061201 	
1.95	0.0635042 	-0.0804047 	-1.94329 	0.300897 	0.679221 	0.0611894 	
1.955	0.0637505 	-0.0808253 	-1.94319 	0.301698 	0.680842 	0.0621549 	
1.96	0.063755 	-0.0810005 	-1.943 	0.301693 	0.680827 	0.0621433 	
1.965	0.0637594 	-0.0811742 	-1.94281 	0.301687 	0.680811 	0.0621318 	
1.97	0.0637638 	-0.0813467 	-1.94262 	0.301682 	0.680796 	0.0621203 	
1.975	0.0637683 	-0.0815177 	-1.94243 	0.301677 	0.680781 	0.0621088 	
1.98	0.0640118 	-0.0819266 	-1.94234 	0.302472 	0.68237 	0.0630609 	
1.985	0.0640162 	-0.0820949 	-1.94216 	0.302466 	0.682355 	0.0630495 	
1.99	0.0640206 	-0.0822618 	-1.94197 	0.302461 	0.682339 	0.0630381 	
1.995	0.0640249 	-0.0824273 	-1.94179 	0.302456 	0.682324 	0.0630268 	
2	0.0640293 	-0.0825914 	-1.94161 	0.302451 	0.68231 	0.0630155 	
2.005	0.0642653 	-0.0829839 	-1.94152 	0.303224 	0.683836 	0.0639357 	
2.01	0.0642696 	-0.0831452 	-1.94134 	0.303219 	0.683822 	0.0639245 	
2.015	0.0642739 	-0.0833051 	-1.94116 	0.303214 	0.683807 	0.0639133 	
2.02	0.0642782 	-0.0834635 	-1.94099 	0.303209 	0.683792 	0.0639022 	
2.025	0.0642825 	-0.0836205 	-1.94082 	0.303203 	0.683778 	0.0638912 	
2.03	0.0645102 	-0.083996 	-1.94073 	0.303952 	0.685238 	0.0647764 	
2.035	0.0645144 	-0.0841502 	-1.94056 	0.303947 	0.685224 	0.0647655 	
2.04	0.0645186 	-0.0843029 	-1.94039 	0.303942 	0.68521 	0.0647546 	
2.045	0.0645228 	-0.0844541 	-1.94022 	0.303937 	0.685196 	0.0647438 	
2.05	0.064527 	-0.0846039 	-1.94006 	0.303932 	0.685182 	0.064733 	
2.055	0.0647459 	-0.084962 	-1.93997 	0.304653 	0.686575 	0.0655818 	
2.06	0.06475 	-0.0851088 	-1.93981 	0.304648 	0.686561 	0.0655712 	
2.065	0.0647541 	-0.0852542 	-1.93965 	0.304643 	0.686547 	0.0655606 	
2.07	0.0647581 	-0.0853981 	-1.93949 	0.304639 	0.686533 	0.0655501 	
2.075	0.0647622 	-0.0855405 	-1.93933 	0.304634 	0.68652 	0.0655396 	
2.08	0.0647662 	-0.0856814 	-1.93917 	0.304629 	0.686506 	0.0655293 	
2.085	0.0650117 	-0.086055 	-1.93911 	0.305444 	0.688064 	0.0664831 	
2.09	0.0650157 	-0.086193 	-1.93895 	0.305439 	0.68805 	0.0664729 	
2.095	0.0650196 	-0.0863294 	-1.9388 	0.305434 	0.688037 	0.0664627 	
2.1	0.0650235 	-0.0864643 	-1.93865 	0.30543 	0.688024 	0.0664526 	
2.105	0.0650273 	-0.0865978 	-1.93851 	0.305425 	0.688011 	0.0664426 	
2.11	0.0650312 	-0.0867297 	-1.93836 	0.30542 	0.687998 	0.0664327 	
2.115	0.0652669 	-0.087083 	-1.9383 	0.306206 	0.689481 	0.0673466 	
2.12	0.0652707 	-0.0872119 	-1.93815 	0.306201 	0.689469 	0.0673368 	
2.125	0.0652744 	-0.0873392 	-1.93801 	0.306197 	0.689456 	0.0673271 	
2.13	0.0652781 	-0.087465 	-1.93787 	0.306192 	0.689444 	0.0673175 	
2.135	0.0652818 	-0.0875893 	-1.93773 	0.306188 	0.689431 	0.067308 	
2.14	0.0652854 	-0.087712 	-1.9376 	0.306183 	0.689419 	0.0672986 	
2.145	0.0655071 	-0.0880412 	-1.93754 	0.306924 	0.690803 	0.068156 	
2.15	0.0655107 	-0.0881608 	-1.93741 	0.30692 	0.690791 	0.0681468 	
2.155	0.0655142 	-0.0882789 	-1.93727 	0.306915 	0.69078 	0.0681376 	
2.16	0.0655177 	-0.0883954 	-1.93714 	0.306911 	0.690768 	0.0681285 	
2.165	0.0655212 	-0.0885104 	-1.93702 	0.306907 	0.690756 	0.0681196 	
2.17	0.0655246 	-0.0886238 	-1.93689 	0.306903 	0.690745 	0.0681107 	
2.175	0.065528 	-0.0887356 	-1.93677 	0.306899 	0.690734 	0.0681019 	
2.18	0.0657635 	-0.0890657 	-1.93672 	0.30769 	0.692198 	0.069014 	
2.185	0.0657668 	-0.0891744 	-1.9366 	0.307686 	0.692187 	0.0690054 	
2.19	0.0657701 	-0.0892815 	-1.93648 	0.307682 	0.692176 	0.0689969 	
2.195	0.0657733 	-0.089387 	-1.93636 	0.307678 	0.692165 	0.0689885 	
2.2	0.0657765 	-0.0894909 	-1.93625 	0.307675 	0.692155 	0.0689803 	
2.205	0.0657797 	-0.0895933 	-1.93613 	0.307671 	0.692144 	0.0689721 	
2.21	0.0657828 	-0.089694 	-1.93602 	0.307667 	0.692134 	0.068964 	
2.215	0.0660005 	-0.0899947 	-1.93598 	0.308401 	0.693478 	0.0698057 	
2.22	0.0660035 	-0.0900923 	-1.93587 	0.308398 	0.693468 	0.0697978 	
2.225	0.0660065 	-0.0901882 	-1.93577 	0.308394 	0.693458 	0.0697901 	
2.23	0.0660094 	-0.0902826 	-1.93566 	0.30839 	0.693448 	0.0697825 	
2.235	0.0660123 	-0.0903753 	-1.93556 	0.308387 	0.693438 	0.069775 	
2.24	0.0660152 	-0.0904664 	-1.93546 	0.308383 	0.693429 	0.0697676 	
2.245	0.066018 	-0.0905559 	-1.93536 	0.30838 	0.69342 	0.0697603 	
2.25	0.0660207 	-0.0906438 	-1.93526 	0.308377 	0.693411 	0.0697531 	
2.255	0.0662396 	-0.0909315 	-1.93523 	0.309118 	0.694755 	0.0705997 	
2.26	0.0662423 	-0.0910162 	-1.93514 	0.309115 	0.694746 	0.0705927 	
2.265	0.0662449 	-0.0910992 	-1.93505 	0.309112 	0.694738 	0.0705859 	
2.27	0.0662475 	-0.0911805 	-1.93495 	0.309109 	0.694729 	0.0705793 	
2.275	0.06625 	-0.0912603 	-1.93486 	0.309106 	0.694721 	0.0705727 	
2.28	0.0662525 	-0.0913384 	-1.93478 	0.309103 	0.694713 	0.0705662 	
2.285	0.0662549 	-0.0914148 	-1.93469 	0.3091 	0.694705 	0.0705599 	
2.29	0.0662573 	-0.0914896 	-1.93461 	0.309097 	0.694697 	0.0705537 	
2.295	0.0662596 	-0.0915628 	-1.93453 	0.309094 	0.694689 	0.0705477 	
2.3	0.0662619 	-0.0916343 	-1.93445 	0.309091 	0.694682 	0.0705417 	
2.305	0.0664916 	-0.0919146 	-1.93444 	0.309875 	0.696088 	0.0714323 	
2.31	0.0664938 	-0.0919829 	-1.93437 	0.309872 	0.696081 	0.0714266 	
2.315	0.0664959 	-0.0920494 	-1.93429 	0.309869 	0.696074 	0.071421 	
2.32	0.066498 	-0.0921143 	-1.93422 	0.309867 	0.696067 	0.0714156 	
2.325	0.0665 	-0.0921776 	-1.93415 	0.309864 	0.69606 	0.0714103 	
2.33	0.066502 	-0.0922392 	-1.93408 	0.309862 	0.696054 	0.0714051 	
2.335	0.066504 	-0.0922991 	-1.93401 	0.309859 	0.696047 	0.0714001 	
2.34	0.0665058 	-0.0923574 	-1.93395 	0.309857 	0.696041 	0.0713952 	
2.345	0.0665077 	-0.092414 	-1.93388 	0.309855 	0.696035 	0.0713904 	
2.35	0.0665095 	-0.0924689 	-1.93382 	0.309853 	0.696029 	0.0713858 	
2.355	0.0665112 	-0.0925221 	-1.93376 	0.309851 	0.696024 	0.0713813 	
2.36	0.0665129 	-0.0925737 	-1.9337 	0.309848 	0.696018 	0.0713769 	
2.365	0.0665145 	-0.0926236 	-1.93365 	0.309847 	0.696013 	0.0713727 	
2.37	0.0667418 	-0.0928792 	-1.93366 	0.310627 	0.697401 	0.0722565 	
2.375	0.0667433 	-0.0929257 	-1.93361 	0.310625 	0.697396 	0.0722526 	
2.38	0.0667448 	-0.0929706 	-1.93356 	0.310624 	0.697391 	0.0722488 	
2.385	0.0667462 	-0.0930138 	-1.93351 	0.310622 	0.697386 	0.0722451 	
2.39	0.0667476 	-0.0930553 	-1.93347 	0.31062 	0.697382 	0.0722415 	
2.395	0.0667489 	-0.0930952 	-1.93342 	0.310619 	0.697378 	0.0722381 	
2.4	0.0667501 	-0.0931333 	-1.93338 	0.310617 	0.697373 	0.0722349 	
2.405	0.0667512 	-0.0931664 	-1.93334 	0.310616 	0.69737 	0.0722321 	
2.41	0.0667525 	-0.0932045 	-1.9333 	0.310614 	0.697366 	0.0722288 	
2.415	0.0667535 	-0.0932346 	-1.93327 	0.310613 	0.697363 	0.0722262 	
2.42	0.0667545 	-0.0932659 	-1.93323 	0.310612 	0.697359 	0.0722235 	
2.425	0.0667555 	-0.0932957 	-1.9332 	0.310611 	0.697356 	0.072221 	
2.43	0.0667564 	-0.0933239 	-1.93317 	0.310609 	0.697353 	0.0722186 	
2.435	0.0667573 	-0.0933504 	-1.93314 	0.310608 	0.69735 	0.0722163 	
2.44	0.0667581 	-0.0933752 	-1.93311 	0.310607 	0.697347 	0.0722142 	
2.445	0.0667589 	-0.0933983 	-1.93308 	0.310606 	0.697345 	0.0722122 	
2.45	0.0667596 	-0.0934197 	-1.93306 	0.310606 	0.697343 	0.0722103 	
2.455	0.0667602 	-0.0934394 	-1.93304 	0.310605 	0.69734 	0.0722086 	
2.46	0.0667608 	-0.0934575 	-1.93302 	0.310604 	0.697338 	0.0722071 	
2.465	0.0667614 	-0.0934738 	-1.933 	0.310603 	0.697337 	0.0722057 	
2.47	0.0667618 	-0.0934884 	-1.93298 	0.310603 	0.697335 	0.0722044 	
2.475	0.0667623 	-0.0935013 	-1.93297 	0.310602 	0.697334 	0.0722033 	
2.48	0.0667627 	-0.0935126 	-1.93295 	0.310602 	0.697333 	0.0722023 	
2.485	0.066763 	-0.0935221 	-1.93294 	0.310601 	0.697331 	0.0722015 	
2.49	0.0667632 	-0.0935299 	-1.93293 	0.310601 	0.697331 	0.0722008 	
2.495	0.0667634 	-0.0935361 	-1.93293 	0.310601 	0.69733 	0.0722003 	
2.5	0.0667636 	-0.0935405 	-1.93292 	0.310601 	0.697329 	0.0721999 	
2.505	0.0667636 	-0.0935405 	-1.93292 	0.310601 	0.697329 	0.0721999 	
2.51	0.0669077 	-0.0934913 	-1.93293 	0.310551 	0.697334 	0.0720246 	
2.515	0.0669077 	-0.0934913 	-1.93293 	0.310551 	0.697334 	0.0720246 	
2.52	0.0669077 	-0.0934913 	-1.93293 	0.310551 	0.697334 	0.0720246 	
2.525	0.0669077 	-0.0934913 	-1.93293 	0.310551 	0.697334 	0.0720246 	
2.53	0.0669074 	-0.0934915 	-1.93293 	0.31055 	0.697329 	0.0720227 	
2.535	0.0669074 	-0.0934915 	-1.93293 	0.31055 	0.697329 	0.0720227 	
2.54	0.0669053 	-0.0934923 	-1.93292 	0.310549 	0.697321 	0.072022 	
2.545	0.0669038 	-0.0934928 	-1.93291 	0.310548 	0.697316 	0.0720216 	
2.55	0.0669021 	-0.0934934 	-1.93291 	0.310547 	0.69731 	0.0720212 	
2.555	0.0669002 	-0.0934941 	-1.9329 	0.310546 	0.697303 	0.0720208 	
2.56	0.0668981 	-0.0934949 	-1.93289 	0.310544 	0.697296 	0.0720203 	
2.565	0.0668957 	-0.0934958 	-1.93288 	0.310543 	0.697287 	0.0720198 	
2.57	0.0668931 	-0.0934967 	-1.93287 	0.310542 	0.697278 	0.0720192 	
2.575	0.0668903 	-0.0934978 	-1.93286 	0.31054 	0.697269 	0.0720185 	
2.58	0.0668873 	-0.0934989 	-1.93285 	0.310538 	0.697258 	0.0720178 	
2.585	0.066884 	-0.0935001 	-1.93284 	0.310536 	0.697247 	0.0720171 	
2.59	0.0668805 	-0.0935014 	-1.93283 	0.310534 	0.697234 	0.0720163 	
2.595	0.0668768 	-0.0935027 	-1.93281 	0.310532 	0.697221 	0.0720154 	
2.6	0.0668729 	-0.0935042 	-1.9328 	0.31053 	0.697208 	0.0720145 	
2.605	0.0668687 	-0.0935057 	-1.93278 	0.310527 	0.697193 	0.0720135 	
2.61	0.0668643 	-0.0935073 	-1.93277 	0.310525 	0.697178 	0.0720125 	
2.615	0.0668597 	-0.093509 	-1.93275 	0.310522 	0.697162 	0.0720115 	
2.62	0.0668549 	-0.0935108 	-1.93273 	0.310519 	0.697145 	0.0720104 	
2.625	0.0668498 	-0.0935126 	-1.93271 	0.310516 	0.697127 	0.0720092 	
2.63	0.0668445 	-0.0935146 	-1.93269 	0.310513 	0.697109 	0.072008 	
2.635	0.066839 	-0.0935166 	-1.93267 	0.31051 	0.69709 	0.0720067 	
2.64	0.0668333 	-0.0935187 	-1.93265 	0.310506 	0.69707 	0.0720054 	
2.645	0.0668273 	-0.0935209 	-1.93263 	0.310503 	0.697049 	0.072004 	
2.65	0.0668211 	-0.0935232 	-1.9326 	0.310499 	0.697027 	0.0720026 	
2.655	0.0668147 	-0.0935255 	-1.93258 	0.310495 	0.697005 	0.0720011 	
2.66	0.0668081 	-0.093528 	-1.93256 	0.310492 	0.696982 	0.0719996 	
2.665	0.0668013 	-0.0935305 	-1.93253 	0.310488 	0.696958 	0.071998 	
2.67	0.0667942 	-0.0935331 	-1.9325 	0.310483 	0.696933 	0.0719964 	
2.675	0.0667869 	-0.0935358 	-1.93248 	0.310479 	0.696908 	0.0719947 	
2.68	0.0667794 	-0.0935385 	-1.93245 	0.310475 	0.696882 	0.071993 	
2.685	0.0667717 	-0.0935414 	-1.93242 	0.31047 	0.696855 	0.0719912 	
2.69	0.0667637 	-0.0935443 	-1.93239 	0.310465 	0.696827 	0.0719894 	
2.695	0.0667556 	-0.0935473 	-1.93236 	0.310461 	0.696798 	0.0719875 	
2.7	0.0667472 	-0.0935504 	-1.93233 	0.310456 	0.696769 	0.0719856 	
2.705	0.0667386 	-0.0935535 	-1.9323 	0.310451 	0.696739 	0.0719836 	
2.71	0.0667298 	-0.0935568 	-1.93226 	0.310446 	0.696708 	0.0719816 	
2.715	0.0667208 	-0.0935601 	-1.93223 	0.31044 	0.696677 	0.0719795 	
2.72	0.0667115 	-0.0935635 	-1.93219 	0.310435 	0.696645 	0.0719774 	
2.725	0.0667021 	-0.093567 	-1.93216 	0.310429 	0.696612 	0.0719752 	
2.73	0.0666924 	-0.0935706 	-1.93212 	0.310424 	0.696578 	0.071973 	
2.735	0.0666825 	-0.0935742 	-1.93209 	0.310418 	0.696543 	0.0719707 	
2.74	0.0666724 	-0.0935779 	-1.93205 	0.310412 	0.696508 	0.0719684 	
2.745	0.0666621 	-0.0935817 	-1.93201 	0.310406 	0.696472 	0.071966 	
2.75	0.0666516 	-0.0935856 	-1.93197 	0.3104 	0.696435 	0.0719636 	
2.755	0.0666408 	-0.0935896 	-1.93193 	0.310393 	0.696398 	0.0719611 	
2.76	0.0666299 	-0.0935936 	-1.93189 	0.310387 	0.69636 	0.0719586 	
2.765	0.0666176 	-0.0935982 	-1.93184 	0.31038 	0.696317 	0.0719558 	
2.77	0.0666073 	-0.093602 	-1.9318 	0.310374 	0.696281 	0.0719534 	
2.775	0.0665946 	-0.0936067 	-1.93176 	0.310366 	0.696237 	0.0719505 	
2.78	0.0665839 	-0.0936106 	-1.93172 	0.31036 	0.696199 	0.071948 	
2.785	0.0665799 	-0.0933247 	-1.93159 	0.310753 	0.69467 	0.0725814 	
2.79	0.0665677 	-0.0933293 	-1.93154 	0.310746 	0.694628 	0.0725786 	
2.795	0.0665553 	-0.0933339 	-1.9315 	0.310739 	0.694584 	0.0725757 	
2.8	0.0665426 	-0.0933386 	-1.93145 	0.310731 	0.69454 	0.0725728 	
2.805	0.0665298 	-0.0933434 	-1.9314 	0.310724 	0.694496 	0.0725699 	
2.81	0.0665168 	-0.0933482 	-1.93135 	0.310716 	0.69445 	0.0725669 	
2.815	0.0665035 	-0.0933531 	-1.9313 	0.310708 	0.694404 	0.0725638 	
2.82	0.0664901 	-0.0933581 	-1.93125 	0.310701 	0.694357 	0.0725607 	
2.825	0.0664764 	-0.0933632 	-1.9312 	0.310693 	0.694309 	0.0725576 	
2.83	0.0664626 	-0.0933684 	-1.93115 	0.310685 	0.694261 	0.0725544 	
2.835	0.0664485 	-0.0933736 	-1.9311 	0.310676 	0.694212 	0.0725512 	
2.84	0.0664343 	-0.0933789 	-1.93104 	0.310668 	0.694162 	0.0725479 	
2.845	0.0664199 	-0.0933843 	-1.93099 	0.31066 	0.694112 	0.0725446 	
2.85	0.0664052 	-0.0933897 	-1.93093 	0.310651 	0.694061 	0.0725412 	
2.855	0.0662832 	-0.0931015 	-1.93079 	0.310513 	0.692337 	0.0725134 	
2.86	0.0662682 	-0.0931072 	-1.93073 	0.310505 	0.692285 	0.0725099 	
2.865	0.066253 	-0.0931129 	-1.93068 	0.310496 	0.692232 	0.0725065 	
2.87	0.0662376 	-0.0931187 	-1.93062 	0.310487 	0.692178 	0.0725029 	
2.875	0.066222 	-0.0931245 	-1.93056 	0.310478 	0.692124 	0.0724993 	
2.88	0.0662062 	-0.0931304 	-1.9305 	0.310468 	0.692068 	0.0724957 	
2.885	0.0661902 	-0.0931364 	-1.93044 	0.310459 	0.692013 	0.0724921 	
2.89	0.0661741 	-0.0931425 	-1.93038 	0.31045 	0.691956 	0.0724884 	
2.895	0.0661577 	-0.0931486 	-1.93032 	0.31044 	0.691899 	0.0724846 	
2.9	0.0661412 	-0.0931549 	-1.93026 	0.31043 	0.691841 	0.0724808 	
2.905	0.0661244 	-0.0931611 	-1.93019 	0.310421 	0.691783 	0.072477 	
2.91	0.0661075 	-0.0931675 	-1.93013 	0.310411 	0.691724 	0.0724731 	
2.915	0.0659699 	-0.0928759 	-1.92998 	0.310217 	0.689947 	0.0723785 	
2.92	0.0659527 	-0.0928825 	-1.92991 	0.310207 	0.689886 	0.0723746 	
2.925	0.0659352 	-0.0928891 	-1.92985 	0.310197 	0.689825 	0.0723706 	
2.93	0.0659176 	-0.0928958 	-1.92978 	0.310187 	0.689764 	0.0723666 	
2.935	0.0658998 	-0.0929025 	-1.92971 	0.310177 	0.689701 	0.0723625 	
2.94	0.0658818 	-0.0929093 	-1.92964 	0.310166 	0.689639 	0.0723584 	
2.945	0.0658636 	-0.0929162 	-1.92958 	0.310156 	0.689575 	0.0723543 	
2.95	0.0658453 	-0.0929231 	-1.92951 	0.310145 	0.689511 	0.0723501 	
2.955	0.0658268 	-0.0929301 	-1.92944 	0.310134 	0.689446 	0.0723459 	
2.96	0.0658081 	-0.0929372 	-1.92937 	0.310123 	0.689381 	0.0723416 	
2.965	0.0657892 	-0.0929444 	-1.9293 	0.310112 	0.689315 	0.0723373 	
2.97	0.0656444 	-0.0926441 	-1.92913 	0.309907 	0.687469 	0.0722331 	
2.975	0.0656252 	-0.0926515 	-1.92906 	0.309896 	0.687402 	0.0722288 	
2.98	0.0656058 	-0.0926589 	-1.92898 	0.309885 	0.687335 	0.0722244 	
2.985	0.0655863 	-0.0926663 	-1.92891 	0.309873 	0.687266 	0.07222 	
2.99	0.0655666 	-0.0926739 	-1.92884 	0.309862 	0.687197 	0.0722155 	
2.995	0.0655467 	-0.0926814 	-1.92876 	0.30985 	0.687128 	0.072211 	
3	0.0655267 	-0.0926891 	-1.92869 	0.309839 	0.687058 	0.0722065 	
3.005	0.0655065 	-0.0926968 	-1.92861 	0.309827 	0.686987 	0.0722019 	
3.01	0.0654862 	-0.0927046 	-1.92853 	0.309815 	0.686916 	0.0721973 	
3.015	0.0654657 	-0.0927125 	-1.92846 	0.309803 	0.686844 	0.0721926 	
3.02	0.0653189 	-0.0924131 	-1.92828 	0.309597 	0.684989 	0.0720879 	
3.025	0.0652981 	-0.0924212 	-1.9282 	0.309585 	0.684916 	0.0720832 	
3.03	0.0652771 	-0.0924292 	-1.92812 	0.309573 	0.684842 	0.0720785 	
3.035	0.065256 	-0.0924374 	-1.92804 	0.309561 	0.684768 	0.0720738 	
3.04	0.0652347 	-0.0924456 	-1.92796 	0.309548 	0.684694 	0.072069 	
3.045	0.0652133 	-0.0924538 	-1.92788 	0.309536 	0.684619 	0.0720641 	
3.05	0.0651917 	-0.0924622 	-1.9278 	0.309524 	0.684543 	0.0720593 	
3.055	0.0651699 	-0.0924706 	-1.92772 	0.309511 	0.684467 	0.0720544 	
