3.285	0.327592 	-0.172633 	0.534362 	9.05708e-07 	-1.34371 	-1.05648e-06 	
3.29	0.327601 	-0.172633 	0.534342 	9.12391e-07 	-1.34371 	-1.06356e-06 	
3.295	0.327609 	-0.172633 	0.534321 	9.19111e-07 	-1.34371 	-1.07068e-06 	
3.3	0.327618 	-0.172634 	0.534301 	9.25869e-07 	-1.34371 	-1.07783e-06 	
3.305	0.327697 	-0.172634 	0.534294 	8.91061e-07 	-1.34501 	-1.04077e-06 	
3.31	0.327705 	-0.172634 	0.534273 	8.97922e-07 	-1.34501 	-1.04804e-06 	
3.315	0.327714 	-0.172635 	0.534252 	9.04815e-07 	-1.34501 	-1.05534e-06 	
3.32	0.327723 	-0.172635 	0.534231 	9.11744e-07 	-1.34501 	-1.06267e-06 	
3.325	0.327731 	-0.172636 	0.534211 	9.18705e-07 	-1.34501 	-1.07004e-06 	
3.33	0.32774 	-0.172636 	0.53419 	9.257e-07 	-1.34501 	-1.07745e-06 	
3.335	0.327748 	-0.172636 	0.534169 	9.32727e-07 	-1.34501 	-1.08489e-06 	
3.34	0.327829 	-0.172637 	0.534162 	9.21609e-07 	-1.34632 	-1.0758e-06 	
3.345	0.327838 	-0.172637 	0.534141 	9.2873e-07 	-1.34632 	-1.08333e-06 	
3.35	0.327846 	-0.172637 	0.534119 	9.35878e-07 	-1.34632 	-1.0909e-06 	
3.355	0.327855 	-0.172638 	0.534098 	9.43055e-07 	-1.34632 	-1.09849e-06 	
3.36	0.327864 	-0.172638 	0.534077 	9.5026e-07 	-1.34632 	-1.10612e-06 	
3.365	0.327872 	-0.172639 	0.534056 	9.57492e-07 	-1.34632 	-1.11377e-06 	
3.37	0.327881 	-0.172639 	0.534035 	9.64751e-07 	-1.34632 	-1.12146e-06 	
3.375	0.327963 	-0.172639 	0.534027 	9.51801e-07 	-1.34766 	-1.11037e-06 	
3.38	0.327972 	-0.17264 	0.534006 	9.59144e-07 	-1.34766 	-1.11814e-06 	
3.385	0.32798 	-0.17264 	0.533985 	9.66508e-07 	-1.34766 	-1.12593e-06 	
3.39	0.327989 	-0.172641 	0.533963 	9.73895e-07 	-1.34766 	-1.13374e-06 	
3.395	0.327998 	-0.172641 	0.533942 	9.81305e-07 	-1.34766 	-1.14158e-06 	
3.4	0.328007 	-0.172641 	0.53392 	9.88735e-07 	-1.34766 	-1.14944e-06 	
3.405	0.328016 	-0.172642 	0.533899 	9.96187e-07 	-1.34766 	-1.15733e-06 	
3.41	0.328099 	-0.172642 	0.533892 	9.77313e-07 	-1.34902 	-1.13943e-06 	
3.415	0.328107 	-0.172643 	0.53387 	9.84838e-07 	-1.34902 	-1.14739e-06 	
3.42	0.328116 	-0.172643 	0.533848 	9.92377e-07 	-1.34902 	-1.15537e-06 	
3.425	0.328125 	-0.172643 	0.533827 	9.99934e-07 	-1.34902 	-1.16336e-06 	
3.43	0.328134 	-0.172644 	0.533805 	1.00751e-06 	-1.34902 	-1.17137e-06 	
3.435	0.328143 	-0.172644 	0.533783 	1.01509e-06 	-1.34902 	-1.17939e-06 	
3.44	0.328152 	-0.172644 	0.533762 	1.02269e-06 	-1.34902 	-1.18743e-06 	
3.445	0.328236 	-0.172645 	0.533755 	9.9729e-07 	-1.35039 	-1.16201e-06 	
3.45	0.328244 	-0.172645 	0.533733 	1.00495e-06 	-1.35039 	-1.17011e-06 	
3.455	0.328253 	-0.172646 	0.533711 	1.01263e-06 	-1.35039 	-1.17822e-06 	
3.46	0.328262 	-0.172646 	0.533689 	1.02031e-06 	-1.35039 	-1.18634e-06 	
3.465	0.328271 	-0.172646 	0.533668 	1.028e-06 	-1.35039 	-1.19447e-06 	
3.47	0.32828 	-0.172647 	0.533646 	1.0357e-06 	-1.35039 	-1.20261e-06 	
3.475	0.328289 	-0.172647 	0.533624 	1.04341e-06 	-1.35039 	-1.21076e-06 	
3.48	0.328373 	-0.172648 	0.533617 	1.01141e-06 	-1.35176 	-1.17773e-06 	
3.485	0.328382 	-0.172648 	0.533595 	1.01917e-06 	-1.35176 	-1.18592e-06 	
3.49	0.328391 	-0.172648 	0.533573 	1.02693e-06 	-1.35176 	-1.19412e-06 	
3.495	0.3284 	-0.172649 	0.533551 	1.03469e-06 	-1.35176 	-1.20233e-06 	
3.5	0.328409 	-0.172649 	0.533529 	1.04246e-06 	-1.35176 	-1.21054e-06 	
3.505	0.328418 	-0.17265 	0.533508 	1.05022e-06 	-1.35176 	-1.21874e-06 	
3.51	0.328427 	-0.17265 	0.533486 	1.05799e-06 	-1.35176 	-1.22695e-06 	
3.515	0.328511 	-0.17265 	0.533479 	1.01949e-06 	-1.35314 	-1.18638e-06 	
3.52	0.32852 	-0.172651 	0.533457 	1.02729e-06 	-1.35314 	-1.19463e-06 	
3.525	0.328529 	-0.172651 	0.533435 	1.03509e-06 	-1.35314 	-1.20287e-06 	
3.53	0.328538 	-0.172652 	0.533413 	1.04289e-06 	-1.35314 	-1.21111e-06 	
3.535	0.328547 	-0.172652 	0.533391 	1.05068e-06 	-1.35314 	-1.21934e-06 	
3.54	0.328556 	-0.172652 	0.533369 	1.05847e-06 	-1.35314 	-1.22757e-06 	
3.545	0.328565 	-0.172653 	0.533347 	1.06625e-06 	-1.35314 	-1.23579e-06 	
3.55	0.328649 	-0.172653 	0.533341 	1.0214e-06 	-1.35452 	-1.18787e-06 	
3.555	0.328658 	-0.172654 	0.533319 	1.02921e-06 	-1.35452 	-1.19611e-06 	
3.56	0.328667 	-0.172654 	0.533297 	1.037e-06 	-1.35452 	-1.20434e-06 	
3.565	0.328676 	-0.172654 	0.533275 	1.04478e-06 	-1.35452 	-1.21256e-06 	
3.57	0.328685 	-0.172655 	0.533253 	1.05256e-06 	-1.35452 	-1.22077e-06 	
3.575	0.328694 	-0.172655 	0.533232 	1.06032e-06 	-1.35452 	-1.22897e-06 	
3.58	0.328703 	-0.172655 	0.53321 	1.06807e-06 	-1.35452 	-1.23715e-06 	
3.585	0.328787 	-0.172656 	0.533203 	1.01712e-06 	-1.3559 	-1.18215e-06 	
3.59	0.328796 	-0.172656 	0.533181 	1.02488e-06 	-1.3559 	-1.19034e-06 	
3.595	0.328805 	-0.172657 	0.53316 	1.03262e-06 	-1.3559 	-1.19851e-06 	
3.6	0.328814 	-0.172657 	0.533138 	1.04034e-06 	-1.3559 	-1.20666e-06 	
3.605	0.328822 	-0.172657 	0.533116 	1.04805e-06 	-1.3559 	-1.2148e-06 	
3.61	0.328831 	-0.172658 	0.533095 	1.05573e-06 	-1.3559 	-1.22291e-06 	
3.615	0.32884 	-0.172658 	0.533073 	1.0634e-06 	-1.3559 	-1.231e-06 	
3.62	0.328924 	-0.172659 	0.533067 	1.00667e-06 	-1.35727 	-1.16928e-06 	
3.625	0.328932 	-0.172659 	0.533045 	1.01434e-06 	-1.35727 	-1.17736e-06 	
3.63	0.328941 	-0.172659 	0.533023 	1.02198e-06 	-1.35727 	-1.18543e-06 	
3.635	0.32895 	-0.17266 	0.533002 	1.02959e-06 	-1.35727 	-1.19346e-06 	
3.64	0.328959 	-0.17266 	0.53298 	1.03718e-06 	-1.35727 	-1.20147e-06 	
3.645	0.328968 	-0.172661 	0.532959 	1.04475e-06 	-1.35727 	-1.20946e-06 	
3.65	0.328976 	-0.172661 	0.532937 	1.05229e-06 	-1.35727 	-1.21742e-06 	
3.655	0.329059 	-0.172661 	0.532931 	9.90179e-07 	-1.35862 	-1.1494e-06 	
3.66	0.329068 	-0.172662 	0.53291 	9.97702e-07 	-1.35862 	-1.15734e-06 	
3.665	0.329076 	-0.172662 	0.532889 	1.00519e-06 	-1.35862 	-1.16524e-06 	
3.67	0.329085 	-0.172662 	0.532867 	1.01266e-06 	-1.35862 	-1.17312e-06 	
3.675	0.329094 	-0.172663 	0.532846 	1.02009e-06 	-1.35862 	-1.18096e-06 	
3.68	0.329102 	-0.172663 	0.532825 	1.02749e-06 	-1.35862 	-1.18876e-06 	
3.685	0.329111 	-0.172664 	0.532804 	1.03486e-06 	-1.35862 	-1.19654e-06 	
3.69	0.329193 	-0.172664 	0.532798 	9.67816e-07 	-1.35996 	-1.12276e-06 	
3.695	0.329201 	-0.172664 	0.532777 	9.75154e-07 	-1.35996 	-1.1305e-06 	
3.7	0.32921 	-0.172665 	0.532756 	9.82454e-07 	-1.35996 	-1.1382e-06 	
3.705	0.329218 	-0.172665 	0.532735 	9.89718e-07 	-1.35996 	-1.14586e-06 	
3.71	0.329227 	-0.172666 	0.532714 	9.96946e-07 	-1.35996 	-1.15348e-06 	
3.715	0.329235 	-0.172666 	0.532693 	1.00414e-06 	-1.35996 	-1.16106e-06 	
3.72	0.329244 	-0.172666 	0.532672 	1.01129e-06 	-1.35996 	-1.1686e-06 	
3.725	0.329324 	-0.172667 	0.532666 	9.39843e-07 	-1.36128 	-1.08965e-06 	
3.73	0.329333 	-0.172667 	0.532645 	9.46952e-07 	-1.36128 	-1.09714e-06 	
3.735	0.329341 	-0.172667 	0.532625 	9.54018e-07 	-1.36128 	-1.10459e-06 	
3.74	0.32935 	-0.172668 	0.532604 	9.61042e-07 	-1.36128 	-1.112e-06 	
3.745	0.329358 	-0.172668 	0.532584 	9.68025e-07 	-1.36128 	-1.11936e-06 	
3.75	0.329366 	-0.172668 	0.532563 	9.74964e-07 	-1.36128 	-1.12668e-06 	
3.755	0.329375 	-0.172669 	0.532543 	9.8186e-07 	-1.36128 	-1.13395e-06 	
3.76	0.329453 	-0.172669 	0.532537 	9.06586e-07 	-1.36257 	-1.05047e-06 	
3.765	0.317976 	-0.174673 	0.587072 	-2.38057e-05 	-1.36275 	2.09657e-05 	
3.77	0.317962 	-0.174677 	0.58708 	-4.55504e-05 	-1.36294 	3.78437e-05 	
3.775	0.31795 	-0.174681 	0.58709 	-6.58629e-05 	-1.36313 	5.30827e-05 	
3.78	0.317937 	-0.174685 	0.587095 	-9.01435e-05 	-1.36331 	7.31757e-05 	
3.785	0.317925 	-0.17469 	0.5871 	-0.000114127 	-1.3635 	9.13632e-05 	
3.79	0.317912 	-0.174694 	0.587103 	-0.000140569 	-1.36367 	0.000113188 	
3.795	0.3179 	-0.174699 	0.587107 	-0.000165608 	-1.36384 	0.000131934 	
3.8	0.317887 	-0.174703 	0.587109 	-0.000193502 	-1.36401 	0.000154489 	
3.805	0.317874 	-0.174707 	0.587111 	-0.00022063 	-1.36418 	0.000176435 	
3.81	0.317861 	-0.174711 	0.58711 	-0.000250272 	-1.36434 	0.000202285 	
3.815	0.317849 	-0.174715 	0.587111 	-0.00027888 	-1.3645 	0.000226648 	
3.82	0.317836 	-0.174719 	0.587109 	-0.000309775 	-1.36466 	0.000254703 	
3.825	0.317823 	-0.174722 	0.587109 	-0.000339267 	-1.36482 	0.000281411 	
3.83	0.31781 	-0.174726 	0.587107 	-0.000371191 	-1.36498 	0.000310867 	
3.835	0.317798 	-0.17473 	0.587106 	-0.000400903 	-1.36514 	0.000334853 	
3.84	0.317785 	-0.174734 	0.587102 	-0.000433295 	-1.36529 	0.000364089 	
3.845	0.317772 	-0.174738 	0.587101 	-0.000463621 	-1.36545 	0.000390168 	
3.85	0.31776 	-0.174741 	0.587098 	-0.000496534 	-1.3656 	0.000420827 	
3.855	0.317747 	-0.174745 	0.587096 	-0.000527273 	-1.36575 	0.000448986 	
3.86	0.317735 	-0.174748 	0.587093 	-0.000560497 	-1.3659 	0.000481631 	
3.865	0.317723 	-0.174752 	0.587092 	-0.00059046 	-1.36606 	0.000507769 	
3.87	0.317711 	-0.174756 	0.587092 	-0.000620418 	-1.36622 	0.000531953 	
3.875	0.317698 	-0.174761 	0.587088 	-0.00065252 	-1.36638 	0.00055879 	
3.88	0.317686 	-0.174766 	0.587088 	-0.000681342 	-1.36654 	0.000578528 	
3.885	0.317673 	-0.174772 	0.587086 	-0.000711917 	-1.36669 	0.000600198 	
3.89	0.317661 	-0.174778 	0.587088 	-0.000738691 	-1.36686 	0.000614069 	
3.895	0.317648 	-0.174785 	0.587086 	-0.000768652 	-1.36702 	0.000632468 	
3.9	0.317636 	-0.174792 	0.587088 	-0.000794839 	-1.36718 	0.000643941 	
3.905	0.317623 	-0.174799 	0.587086 	-0.000824263 	-1.36734 	0.000659978 	
3.91	0.317611 	-0.174807 	0.587088 	-0.000849927 	-1.36751 	0.000668815 	
3.915	0.317598 	-0.174815 	0.587087 	-0.000878727 	-1.36767 	0.000682311 	
3.92	0.317586 	-0.174823 	0.587089 	-0.000904661 	-1.36784 	0.000690541 	
3.925	0.317573 	-0.174831 	0.587087 	-0.000933886 	-1.36799 	0.000703219 	
3.93	0.31756 	-0.174839 	0.587087 	-0.000961039 	-1.36816 	0.000712205 	
3.935	0.317547 	-0.174848 	0.587085 	-0.000990017 	-1.36831 	0.000722899 	
3.94	0.317534 	-0.174857 	0.587086 	-0.00101671 	-1.36848 	0.00072839 	
3.945	0.317521 	-0.174867 	0.587084 	-0.00104522 	-1.36863 	0.000735767 	
3.95	0.317508 	-0.174876 	0.587084 	-0.0010715 	-1.3688 	0.000738987 	
3.955	0.317494 	-0.174886 	0.587082 	-0.00109979 	-1.36895 	0.000744324 	
3.96	0.317481 	-0.174897 	0.587082 	-0.00112602 	-1.36911 	0.000744702 	
3.965	0.317467 	-0.174908 	0.58708 	-0.00115438 	-1.36927 	0.000747902 	
3.97	0.317452 	-0.17492 	0.587079 	-0.00118066 	-1.36943 	0.000746145 	
3.975	0.317437 	-0.174931 	0.587076 	-0.00120893 	-1.36958 	0.000748101 	
3.98	0.317424 	-0.174942 	0.587076 	-0.00123505 	-1.36974 	0.000747664 	
3.985	0.317409 	-0.174953 	0.587074 	-0.00126335 	-1.3699 	0.000751177 	
3.99	0.317396 	-0.174963 	0.587074 	-0.00128922 	-1.37006 	0.000752012 	
3.995	0.317382 	-0.174974 	0.587073 	-0.0013173 	-1.37022 	0.000756988 	
4	0.317368 	-0.174984 	0.587073 	-0.00134314 	-1.37039 	0.000758134 	
4.005	0.317354 	-0.174994 	0.587072 	-0.00137109 	-1.37054 	0.000762719 	
4.01	0.317341 	-0.175005 	0.587072 	-0.00139698 	-1.37071 	0.000764148 	
4.015	0.317327 	-0.175015 	0.587071 	-0.0014251 	-1.37087 	0.000768891 	
4.02	0.317314 	-0.175026 	0.587072 	-0.00145107 	-1.37103 	0.00077031 	
4.025	0.3173 	-0.175035 	0.58707 	-0.00147938 	-1.37119 	0.000776213 	
4.03	0.317287 	-0.175046 	0.587071 	-0.00150541 	-1.37135 	0.000777887 	
4.035	0.317273 	-0.175055 	0.587069 	-0.00153454 	-1.37151 	0.00078601 	
4.04	0.31726 	-0.175064 	0.587069 	-0.0015624 	-1.37167 	0.000794512 	
4.045	0.317247 	-0.175073 	0.587068 	-0.00159098 	-1.37183 	0.000804335 	
4.05	0.317233 	-0.175081 	0.587067 	-0.00162004 	-1.37199 	0.000817202 	
4.055	0.31722 	-0.175088 	0.587066 	-0.00164981 	-1.37215 	0.000832937 	
4.06	0.317207 	-0.175094 	0.587065 	-0.00167998 	-1.37231 	0.000850915 	
4.065	0.317195 	-0.1751 	0.587063 	-0.00171074 	-1.37246 	0.000871257 	
4.07	0.317182 	-0.175106 	0.587062 	-0.0017418 	-1.37262 	0.000893356 	
4.075	0.317169 	-0.175111 	0.58706 	-0.00177334 	-1.37278 	0.000917349 	
4.08	0.317156 	-0.175116 	0.587059 	-0.00180509 	-1.37293 	0.000942733 	
4.085	0.317144 	-0.17512 	0.587057 	-0.0018373 	-1.37309 	0.000969758 	
4.09	0.317131 	-0.175124 	0.587056 	-0.00186919 	-1.37325 	0.000996781 	
4.095	0.317119 	-0.175129 	0.587055 	-0.00190007 	-1.37341 	0.001021 	
4.1	0.317106 	-0.175134 	0.587054 	-0.00193162 	-1.37357 	0.00104577 	
4.105	0.317094 	-0.175139 	0.587054 	-0.00196223 	-1.37373 	0.00106798 	
4.11	0.317081 	-0.175145 	0.587053 	-0.00199356 	-1.37389 	0.00109085 	
4.115	0.317069 	-0.175151 	0.587053 	-0.00202392 	-1.37405 	0.00111085 	
4.12	0.317056 	-0.175157 	0.587051 	-0.00205498 	-1.37421 	0.00113134 	
4.125	0.317044 	-0.175163 	0.587051 	-0.00208506 	-1.37437 	0.00114884 	
4.13	0.317031 	-0.17517 	0.58705 	-0.00211588 	-1.37452 	0.00116706 	
4.135	0.317019 	-0.175177 	0.587049 	-0.00214574 	-1.37468 	0.0011825 	
4.14	0.317006 	-0.175184 	0.587048 	-0.00217638 	-1.37484 	0.00119886 	
4.145	0.316993 	-0.175192 	0.587048 	-0.00220609 	-1.375 	0.0012126 	
4.15	0.31698 	-0.1752 	0.587046 	-0.0022366 	-1.37516 	0.00122744 	
4.155	0.316968 	-0.175208 	0.587046 	-0.00226619 	-1.37532 	0.00123978 	
4.16	0.316955 	-0.175216 	0.587045 	-0.00229662 	-1.37548 	0.00125335 	
4.165	0.316942 	-0.175224 	0.587044 	-0.0023264 	-1.37564 	0.00126595 	
4.17	0.316929 	-0.175231 	0.587042 	-0.00235777 	-1.37579 	0.00128406 	
4.175	0.316917 	-0.175238 	0.587042 	-0.00238828 	-1.37595 	0.00130083 	
4.18	0.316904 	-0.175244 	0.58704 	-0.00242038 	-1.37611 	0.00132285 	
4.185	0.316892 	-0.17525 	0.587039 	-0.00245191 	-1.37627 	0.00134436 	
4.19	0.316879 	-0.175255 	0.587037 	-0.00248442 	-1.37642 	0.00136734 	
4.195	0.316867 	-0.175262 	0.587037 	-0.00251498 	-1.37659 	0.00138567 	
4.2	0.316854 	-0.175268 	0.587035 	-0.00254718 	-1.37674 	0.00140617 	
4.205	0.316842 	-0.175276 	0.587035 	-0.00257748 	-1.3769 	0.00142232 	
4.21	0.316829 	-0.175282 	0.587033 	-0.00260964 	-1.37706 	0.00144183 	
4.215	0.316817 	-0.175289 	0.587032 	-0.00264038 	-1.37722 	0.00145919 	
4.22	0.316804 	-0.175296 	0.58703 	-0.00267295 	-1.37737 	0.00147974 	
4.225	0.316792 	-0.175302 	0.58703 	-0.00270407 	-1.37753 	0.0014981 	
4.23	0.316779 	-0.175308 	0.587027 	-0.00273701 	-1.37769 	0.00151954 	
4.235	0.316767 	-0.175315 	0.587027 	-0.00276815 	-1.37785 	0.00153803 	
4.24	0.316754 	-0.175322 	0.587025 	-0.00280035 	-1.378 	0.0015573 	
4.245	0.316742 	-0.175329 	0.587025 	-0.00283119 	-1.37816 	0.00157305 	
4.25	0.316729 	-0.175337 	0.587023 	-0.00286317 	-1.37832 	0.00158986 	
4.255	0.316716 	-0.175345 	0.587022 	-0.00289381 	-1.37848 	0.00160338 	
4.26	0.316703 	-0.175353 	0.587021 	-0.00292563 	-1.37863 	0.00161819 	
4.265	0.316691 	-0.175361 	0.58702 	-0.00295613 	-1.37879 	0.00162986 	
4.27	0.316678 	-0.17537 	0.587018 	-0.00298784 	-1.37895 	0.00164303 	
4.275	0.316665 	-0.175378 	0.587017 	-0.00301824 	-1.37911 	0.00165317 	
4.28	0.316652 	-0.175387 	0.587015 	-0.00304987 	-1.37926 	0.00166499 	
4.285	0.316639 	-0.175397 	0.587014 	-0.0030802 	-1.37942 	0.00167387 	
4.29	0.316626 	-0.175406 	0.587012 	-0.00311179 	-1.37958 	0.00168456 	
4.295	0.316613 	-0.175415 	0.587011 	-0.00314207 	-1.37973 	0.0016924 	
4.3	0.3166 	-0.175425 	0.587009 	-0.00317364 	-1.37989 	0.00170218 	
4.305	0.316586 	-0.175435 	0.587008 	-0.00320376 	-1.38005 	0.00170917 	
4.31	0.316573 	-0.175444 	0.587006 	-0.00323514 	-1.3802 	0.00171934 	
4.315	0.31656 	-0.175453 	0.587005 	-0.00326609 	-1.38036 	0.00173002 	
4.32	0.316547 	-0.175462 	0.587003 	-0.00329807 	-1.38052 	0.00174276 	
4.325	0.316534 	-0.175471 	0.587002 	-0.00332937 	-1.38067 	0.00175413 	
4.33	0.316521 	-0.175479 	0.586999 	-0.00336212 	-1.38083 	0.0017692 	
4.335	0.316509 	-0.175488 	0.587 	-0.003392 	-1.38099 	0.00177846 	
4.34	0.316495 	-0.175496 	0.586997 	-0.00342433 	-1.38114 	0.00179201 	
4.345	0.316483 	-0.175506 	0.586998 	-0.00345393 	-1.38131 	0.00180037 	
4.35	0.31647 	-0.175514 	0.586996 	-0.00348606 	-1.38146 	0.00181307 	
4.355	0.316457 	-0.175524 	0.586997 	-0.00351549 	-1.38163 	0.00182069 	
4.36	0.316444 	-0.175533 	0.586995 	-0.00354747 	-1.38178 	0.00183273 	
4.365	0.316431 	-0.175542 	0.586995 	-0.00357681 	-1.38195 	0.00183981 	
4.37	0.316418 	-0.175551 	0.586994 	-0.00360911 	-1.3821 	0.00185409 	
4.375	0.316405 	-0.175557 	0.586995 	-0.00363991 	-1.38227 	0.00187129 	
4.38	0.316393 	-0.175564 	0.586994 	-0.00367298 	-1.38242 	0.00189264 	
4.385	0.31638 	-0.17557 	0.586995 	-0.00370369 	-1.38259 	0.00191126 	
4.39	0.316367 	-0.175576 	0.586995 	-0.0037364 	-1.38275 	0.00193351 	
4.395	0.316355 	-0.175582 	0.586996 	-0.0037671 	-1.38292 	0.00195335 	
4.4	0.316342 	-0.175588 	0.586996 	-0.00380024 	-1.38308 	0.00197714 	
4.405	0.316329 	-0.175594 	0.586996 	-0.00383225 	-1.38324 	0.00199914 	
4.41	0.316316 	-0.175599 	0.586995 	-0.0038659 	-1.3834 	0.00202332 	
4.415	0.316304 	-0.175605 	0.586996 	-0.00389807 	-1.38356 	0.00204526 	
4.42	0.316291 	-0.175611 	0.586996 	-0.00393069 	-1.38372 	0.00206876 	
4.425	0.316278 	-0.175616 	0.586997 	-0.00396332 	-1.38389 	0.00209264 	
4.43	0.316265 	-0.175622 	0.586997 	-0.00399596 	-1.38405 	0.0021155 	
4.435	0.316252 	-0.175628 	0.586997 	-0.00402865 	-1.38421 	0.00213597 	
4.44	0.316239 	-0.175635 	0.586996 	-0.00406114 	-1.38437 	0.00215513 	
4.445	0.316226 	-0.175643 	0.586996 	-0.00409375 	-1.38453 	0.00217276 	
4.45	0.316213 	-0.17565 	0.586996 	-0.00412593 	-1.38469 	0.00218998 	
4.455	0.316201 	-0.175657 	0.586995 	-0.00415837 	-1.38485 	0.00220819 	
4.46	0.316189 	-0.175664 	0.586995 	-0.00419055 	-1.38501 	0.00222632 	
4.465	0.316177 	-0.175671 	0.586995 	-0.00422354 	-1.38517 	0.00224672 	
4.47	0.316164 	-0.175677 	0.586995 	-0.00425687 	-1.38533 	0.00226828 	
4.475	0.316152 	-0.175683 	0.586994 	-0.00429091 	-1.38549 	0.00229182 	
4.48	0.31614 	-0.175689 	0.586992 	-0.00432524 	-1.38565 	0.00231622 	
4.485	0.316127 	-0.175694 	0.586991 	-0.00436002 	-1.3858 	0.00234169 	
4.49	0.316115 	-0.1757 	0.58699 	-0.00439405 	-1.38596 	0.00236495 	
4.495	0.316102 	-0.175706 	0.586988 	-0.00442896 	-1.38612 	0.00238952 	
4.5	0.31609 	-0.175712 	0.586988 	-0.00446291 	-1.38628 	0.00241181 	
4.505	0.316077 	-0.175719 	0.586986 	-0.00449778 	-1.38643 	0.00243566 	
4.51	0.316065 	-0.175725 	0.586985 	-0.00453169 	-1.38659 	0.00245747 	
4.515	0.316052 	-0.175731 	0.586983 	-0.00456656 	-1.38674 	0.00248101 	
4.52	0.31604 	-0.175738 	0.586982 	-0.00460047 	-1.3869 	0.00250261 	
4.525	0.316027 	-0.175744 	0.586981 	-0.00463538 	-1.38706 	0.00252608 	
4.53	0.316015 	-0.175751 	0.58698 	-0.00466934 	-1.38722 	0.00254767 	
4.535	0.316002 	-0.175757 	0.586978 	-0.00470428 	-1.38737 	0.00257096 	
4.54	0.31599 	-0.175764 	0.586977 	-0.00473818 	-1.38753 	0.00259164 	
4.545	0.315977 	-0.17577 	0.586975 	-0.00477311 	-1.38769 	0.00261412 	
4.55	0.315964 	-0.175777 	0.586975 	-0.00480699 	-1.38784 	0.00263391 	
4.555	0.315952 	-0.175784 	0.586973 	-0.00484191 	-1.388 	0.00265552 	
4.56	0.315939 	-0.175792 	0.586972 	-0.00487579 	-1.38816 	0.00267466 	
4.565	0.315926 	-0.175798 	0.586969 	-0.00491115 	-1.38831 	0.00269716 	
4.57	0.315914 	-0.175805 	0.586968 	-0.00494607 	-1.38847 	0.00272019 	
4.575	0.315901 	-0.175811 	0.586967 	-0.00498062 	-1.38862 	0.00274223 	
4.58	0.315888 	-0.175818 	0.586965 	-0.00501577 	-1.38878 	0.00276521 	
4.585	0.315876 	-0.175824 	0.586964 	-0.00505109 	-1.38894 	0.00279047 	
4.59	0.315863 	-0.175829 	0.586963 	-0.00508644 	-1.38909 	0.00281556 	
4.595	0.31585 	-0.175835 	0.586961 	-0.0051225 	-1.38925 	0.00284252 	
4.6	0.315838 	-0.17584 	0.586959 	-0.00515857 	-1.3894 	0.00287029 	
4.605	0.315825 	-0.175845 	0.586957 	-0.00519526 	-1.38956 	0.00289974 	
4.61	0.315813 	-0.17585 	0.586955 	-0.00523179 	-1.38971 	0.0029289 	
4.615	0.3158 	-0.175855 	0.586953 	-0.0052689 	-1.38987 	0.0029596 	
4.62	0.315787 	-0.175859 	0.586952 	-0.00530582 	-1.39002 	0.00299048 	
4.625	0.315775 	-0.175863 	0.58695 	-0.0053434 	-1.39018 	0.00302446 	
4.63	0.315763 	-0.175867 	0.586948 	-0.00538083 	-1.39033 	0.00305845 	
4.635	0.31575 	-0.17587 	0.586946 	-0.00541879 	-1.39049 	0.00309424 	
4.64	0.315738 	-0.175872 	0.586945 	-0.00545704 	-1.39064 	0.00313274 	
4.645	0.315726 	-0.175875 	0.586943 	-0.00549588 	-1.3908 	0.00317292 	
4.65	0.315714 	-0.175876 	0.586941 	-0.00553486 	-1.39095 	0.00321519 	
4.655	0.315702 	-0.175878 	0.586939 	-0.00557419 	-1.39111 	0.00325827 	
4.66	0.31569 	-0.175879 	0.586938 	-0.00561376 	-1.39126 	0.00330267 	
4.665	0.315678 	-0.175879 	0.586936 	-0.00565359 	-1.39142 	0.00334796 	
4.67	0.315666 	-0.17588 	0.586934 	-0.00569403 	-1.39157 	0.00339614 	
4.675	0.315654 	-0.17588 	0.586933 	-0.00573461 	-1.39173 	0.00344494 	
4.68	0.315643 	-0.175878 	0.586931 	-0.00577583 	-1.39188 	0.00349773 	
4.685	0.315631 	-0.175877 	0.586929 	-0.00581732 	-1.39204 	0.00355114 	
4.69	0.315619 	-0.175875 	0.586927 	-0.00585936 	-1.39219 	0.00360796 	
4.695	0.315608 	-0.175873 	0.586925 	-0.00590159 	-1.39235 	0.00366485 	
4.7	0.315596 	-0.17587 	0.586923 	-0.00594431 	-1.3925 	0.00372472 	
4.705	0.315585 	-0.175868 	0.586921 	-0.00598692 	-1.39266 	0.00378301 	
4.71	0.315573 	-0.175865 	0.586919 	-0.00602976 	-1.39281 	0.003842 	
4.715	0.315562 	-0.175863 	0.586917 	-0.0060733 	-1.39296 	0.00390304 	
4.72	0.31555 	-0.17586 	0.586915 	-0.00611599 	-1.39312 	0.00396161 	
4.725	0.315538 	-0.175857 	0.586913 	-0.00615972 	-1.39327 	0.00402234 	
4.73	0.315526 	-0.175855 	0.586911 	-0.00620235 	-1.39342 	0.0040802 	
4.735	0.315514 	-0.175853 	0.586908 	-0.0062461 	-1.39358 	0.00414025 	
4.74	0.315501 	-0.175851 	0.586907 	-0.00628871 	-1.39373 	0.00419743 	
4.745	0.315489 	-0.175848 	0.586904 	-0.0063325 	-1.39388 	0.0042569 	
4.75	0.315477 	-0.175846 	0.586903 	-0.00637512 	-1.39404 	0.00431352 	
4.755	0.315465 	-0.175844 	0.5869 	-0.00641896 	-1.39419 	0.00437248 	
