3.295	0.0631863 	-0.0911605 	-1.9226 	0.307713 	0.669733 	0.0712716 	
3.3	0.0630392 	-0.0908862 	-1.9224 	0.307518 	0.667945 	0.0711756 	
3.305	0.0630114 	-0.0908976 	-1.92229 	0.307503 	0.667849 	0.0711704 	
3.31	0.0629836 	-0.0909089 	-1.92219 	0.307488 	0.667753 	0.0711652 	
3.315	0.0629557 	-0.0909203 	-1.92208 	0.307473 	0.667657 	0.0711599 	
3.32	0.0629277 	-0.0909318 	-1.92198 	0.307458 	0.66756 	0.0711546 	
3.325	0.0628996 	-0.0909433 	-1.92187 	0.307442 	0.667463 	0.0711493 	
3.33	0.0628715 	-0.0909548 	-1.92177 	0.307427 	0.667366 	0.0711441 	
3.335	0.0627219 	-0.0906765 	-1.92156 	0.30723 	0.665546 	0.071047 	
3.34	0.0626937 	-0.0906881 	-1.92145 	0.307214 	0.665448 	0.0710417 	
3.345	0.0626654 	-0.0906998 	-1.92135 	0.307199 	0.66535 	0.0710364 	
3.35	0.062637 	-0.0907115 	-1.92124 	0.307183 	0.665253 	0.0710311 	
3.355	0.0626086 	-0.0907232 	-1.92114 	0.307168 	0.665154 	0.0710258 	
3.36	0.0625801 	-0.0907349 	-1.92103 	0.307153 	0.665056 	0.0710204 	
3.365	0.0625516 	-0.0907467 	-1.92092 	0.307137 	0.664958 	0.0710151 	
3.37	0.0623998 	-0.090465 	-1.92071 	0.306937 	0.663109 	0.0709171 	
3.375	0.0623712 	-0.0904769 	-1.9206 	0.306922 	0.66301 	0.0709118 	
3.38	0.0623425 	-0.0904888 	-1.92049 	0.306906 	0.662911 	0.0709065 	
3.385	0.0623138 	-0.0905007 	-1.92039 	0.306891 	0.662811 	0.0709011 	
3.39	0.0622851 	-0.0905127 	-1.92028 	0.306875 	0.662712 	0.0708958 	
3.395	0.0622563 	-0.0905246 	-1.92017 	0.30686 	0.662613 	0.0708904 	
3.4	0.0622275 	-0.0905366 	-1.92006 	0.306844 	0.662513 	0.0708851 	
3.405	0.0620738 	-0.0902523 	-1.91984 	0.306643 	0.660641 	0.0707866 	
3.41	0.062045 	-0.0902645 	-1.91974 	0.306627 	0.660541 	0.0707812 	
3.415	0.062016 	-0.0902766 	-1.91963 	0.306611 	0.660441 	0.0707759 	
3.42	0.0619871 	-0.0902887 	-1.91952 	0.306596 	0.660341 	0.0707705 	
3.425	0.0619581 	-0.0903009 	-1.91941 	0.30658 	0.660241 	0.0707652 	
3.43	0.0619291 	-0.090313 	-1.9193 	0.306565 	0.66014 	0.0707598 	
3.435	0.0619001 	-0.0903252 	-1.91919 	0.306549 	0.66004 	0.0707545 	
3.44	0.0617451 	-0.0900393 	-1.91897 	0.306346 	0.65815 	0.0706557 	
3.445	0.061716 	-0.0900516 	-1.91886 	0.306331 	0.658049 	0.0706503 	
3.45	0.0616869 	-0.0900639 	-1.91875 	0.306315 	0.657949 	0.070645 	
3.455	0.0616578 	-0.0900762 	-1.91864 	0.306299 	0.657848 	0.0706397 	
3.46	0.0616287 	-0.0900885 	-1.91853 	0.306284 	0.657747 	0.0706343 	
3.465	0.0615995 	-0.0901008 	-1.91842 	0.306268 	0.657646 	0.070629 	
3.47	0.0615703 	-0.0901132 	-1.91831 	0.306253 	0.657545 	0.0706236 	
3.475	0.0614145 	-0.0898265 	-1.91809 	0.306049 	0.655644 	0.0705249 	
3.48	0.0613853 	-0.0898389 	-1.91798 	0.306034 	0.655543 	0.0705196 	
3.485	0.0613562 	-0.0898514 	-1.91787 	0.306018 	0.655442 	0.0705143 	
3.49	0.061327 	-0.0898638 	-1.91776 	0.306003 	0.655341 	0.070509 	
3.495	0.0612978 	-0.0898762 	-1.91765 	0.305987 	0.655239 	0.0705036 	
3.5	0.0612685 	-0.0898887 	-1.91754 	0.305971 	0.655138 	0.0704983 	
3.505	0.0612393 	-0.0899012 	-1.91743 	0.305956 	0.655037 	0.070493 	
3.51	0.0610832 	-0.0896146 	-1.9172 	0.305753 	0.65313 	0.0703947 	
3.515	0.061054 	-0.0896272 	-1.91709 	0.305737 	0.653029 	0.0703894 	
3.52	0.0610248 	-0.0896397 	-1.91698 	0.305722 	0.652927 	0.0703841 	
3.525	0.0609956 	-0.0896522 	-1.91687 	0.305706 	0.652826 	0.0703788 	
3.53	0.0609664 	-0.0896648 	-1.91676 	0.305691 	0.652725 	0.0703735 	
3.535	0.0609372 	-0.0896773 	-1.91665 	0.305675 	0.652624 	0.0703682 	
3.54	0.0609081 	-0.0896899 	-1.91654 	0.30566 	0.652523 	0.070363 	
3.545	0.060752 	-0.0894043 	-1.91632 	0.305458 	0.650616 	0.0702653 	
3.55	0.0607229 	-0.0894169 	-1.91621 	0.305442 	0.650514 	0.0702601 	
3.555	0.0606938 	-0.0894295 	-1.9161 	0.305427 	0.650414 	0.0702548 	
3.56	0.0606647 	-0.0894421 	-1.91599 	0.305411 	0.650313 	0.0702496 	
3.565	0.0606356 	-0.0894547 	-1.91588 	0.305396 	0.650212 	0.0702444 	
3.57	0.0606066 	-0.0894673 	-1.91577 	0.305381 	0.650111 	0.0702392 	
3.575	0.0605776 	-0.0894799 	-1.91566 	0.305365 	0.65001 	0.0702339 	
3.58	0.0604221 	-0.0891962 	-1.91543 	0.305164 	0.648109 	0.0701372 	
3.585	0.0603931 	-0.0892089 	-1.91532 	0.305149 	0.648008 	0.0701321 	
3.59	0.0603642 	-0.0892215 	-1.91521 	0.305134 	0.647908 	0.0701269 	
3.595	0.0603353 	-0.0892342 	-1.9151 	0.305119 	0.647807 	0.0701217 	
3.6	0.0603064 	-0.0892468 	-1.91499 	0.305103 	0.647707 	0.0701166 	
3.605	0.0602776 	-0.0892594 	-1.91488 	0.305088 	0.647607 	0.0701114 	
3.61	0.0602488 	-0.089272 	-1.91477 	0.305073 	0.647507 	0.0701063 	
3.615	0.0600943 	-0.088991 	-1.91455 	0.304874 	0.645617 	0.0700108 	
3.62	0.0600656 	-0.0890037 	-1.91444 	0.304859 	0.645517 	0.0700057 	
3.625	0.060037 	-0.0890163 	-1.91433 	0.304844 	0.645418 	0.0700006 	
3.63	0.0600084 	-0.0890289 	-1.91422 	0.304829 	0.645318 	0.0699956 	
3.635	0.0599798 	-0.0890415 	-1.91411 	0.304814 	0.645219 	0.0699905 	
3.64	0.0599512 	-0.0890541 	-1.914 	0.304799 	0.64512 	0.0699854 	
3.645	0.0599228 	-0.0890666 	-1.91389 	0.304784 	0.645021 	0.0699804 	
3.65	0.0597699 	-0.0887892 	-1.91367 	0.304588 	0.643148 	0.0698864 	
3.655	0.0597415 	-0.0888018 	-1.91356 	0.304573 	0.64305 	0.0698814 	
3.66	0.0597132 	-0.0888144 	-1.91345 	0.304558 	0.642951 	0.0698765 	
3.665	0.0596849 	-0.0888269 	-1.91335 	0.304543 	0.642853 	0.0698715 	
3.67	0.0596567 	-0.0888395 	-1.91324 	0.304529 	0.642755 	0.0698665 	
3.675	0.0596286 	-0.088852 	-1.91313 	0.304514 	0.642657 	0.0698615 	
3.68	0.0596005 	-0.0888645 	-1.91303 	0.304499 	0.642559 	0.0698566 	
3.685	0.0594496 	-0.0885914 	-1.9128 	0.304306 	0.64071 	0.0697644 	
3.69	0.0594216 	-0.088604 	-1.9127 	0.304292 	0.640613 	0.0697595 	
3.695	0.0593937 	-0.0886164 	-1.91259 	0.304277 	0.640516 	0.0697547 	
3.7	0.0593659 	-0.0886289 	-1.91248 	0.304263 	0.640419 	0.0697498 	
3.705	0.0593382 	-0.0886413 	-1.91238 	0.304248 	0.640322 	0.0697449 	
3.71	0.0593105 	-0.0886537 	-1.91227 	0.304234 	0.640226 	0.0697401 	
3.715	0.0592829 	-0.088666 	-1.91217 	0.304219 	0.64013 	0.0697353 	
3.72	0.0591344 	-0.0883982 	-1.91195 	0.30403 	0.638309 	0.0696451 	
3.725	0.059107 	-0.0884106 	-1.91184 	0.304016 	0.638214 	0.0696404 	
3.73	0.0590797 	-0.0884229 	-1.91174 	0.304002 	0.638118 	0.0696356 	
3.735	0.0590524 	-0.0884352 	-1.91163 	0.303987 	0.638023 	0.0696309 	
3.74	0.0590252 	-0.0884475 	-1.91153 	0.303973 	0.637929 	0.0696261 	
3.745	0.0589981 	-0.0884597 	-1.91143 	0.303959 	0.637834 	0.0696214 	
3.75	0.058971 	-0.0884719 	-1.91132 	0.303945 	0.63774 	0.0696167 	
3.755	0.0588255 	-0.08821 	-1.9111 	0.30376 	0.635954 	0.0695288 	
3.76	0.0587986 	-0.0882222 	-1.911 	0.303746 	0.63586 	0.0695242 	
3.765	0.058782 	-0.0881347 	-1.91107 	0.303735 	0.635652 	0.0695242 	
3.77	0.0587656 	-0.0880533 	-1.91113 	0.303723 	0.635445 	0.0695242 	
3.775	0.0587503 	-0.0879783 	-1.9112 	0.303712 	0.635237 	0.0695242 	
3.78	0.0587322 	-0.0878983 	-1.91125 	0.3037 	0.63503 	0.0695242 	
3.785	0.0587126 	-0.0878201 	-1.91131 	0.303689 	0.634822 	0.0695241 	
3.79	0.0586919 	-0.0877396 	-1.91136 	0.303677 	0.634614 	0.069524 	
3.795	0.0586707 	-0.0876633 	-1.91141 	0.303665 	0.634407 	0.0695239 	
3.8	0.0586478 	-0.0875829 	-1.91145 	0.303654 	0.634199 	0.0695238 	
3.805	0.0586259 	-0.0875044 	-1.9115 	0.303642 	0.633991 	0.0695237 	
3.81	0.0586032 	-0.0874223 	-1.91153 	0.30363 	0.633783 	0.0695236 	
3.815	0.0585809 	-0.0873426 	-1.91157 	0.303618 	0.633575 	0.0695235 	
3.82	0.0585581 	-0.0872596 	-1.91161 	0.303607 	0.633368 	0.0695234 	
3.825	0.0585366 	-0.0871793 	-1.91165 	0.303595 	0.63316 	0.0695233 	
3.83	0.0585132 	-0.0870961 	-1.91168 	0.303583 	0.632952 	0.0695232 	
3.835	0.0584882 	-0.0870163 	-1.91172 	0.303572 	0.632744 	0.0695231 	
3.84	0.0584635 	-0.0869331 	-1.91175 	0.30356 	0.632535 	0.0695231 	
3.845	0.0584397 	-0.0868538 	-1.91178 	0.303548 	0.632327 	0.069523 	
3.85	0.0584156 	-0.0867708 	-1.91181 	0.303536 	0.632119 	0.0695229 	
3.855	0.0583933 	-0.0866918 	-1.91185 	0.303524 	0.631911 	0.0695228 	
3.86	0.0583708 	-0.0866092 	-1.91187 	0.303513 	0.631703 	0.0695227 	
3.865	0.0583479 	-0.0865318 	-1.91191 	0.303501 	0.631495 	0.0695227 	
3.87	0.0583227 	-0.0864528 	-1.91194 	0.303489 	0.631287 	0.0695227 	
3.875	0.058296 	-0.0863714 	-1.91197 	0.303477 	0.631079 	0.0695227 	
3.88	0.0582681 	-0.0862941 	-1.91201 	0.303465 	0.63087 	0.0695227 	
3.885	0.0582387 	-0.0862148 	-1.91204 	0.303454 	0.630662 	0.0695227 	
3.89	0.0582084 	-0.0861405 	-1.91208 	0.303442 	0.630454 	0.0695228 	
3.895	0.0581766 	-0.0860617 	-1.91211 	0.30343 	0.630246 	0.0695228 	
3.9	0.0581448 	-0.0859882 	-1.91215 	0.303418 	0.630037 	0.0695229 	
3.905	0.0581115 	-0.08591 	-1.91219 	0.303406 	0.629829 	0.0695229 	
3.91	0.0580779 	-0.085837 	-1.91223 	0.303394 	0.629621 	0.069523 	
3.915	0.0580431 	-0.0857592 	-1.91227 	0.303381 	0.629413 	0.069523 	
3.92	0.0580083 	-0.0856861 	-1.91231 	0.303369 	0.629204 	0.069523 	
3.925	0.0579717 	-0.0856078 	-1.91234 	0.303357 	0.628996 	0.069523 	
3.93	0.0579353 	-0.0855328 	-1.91238 	0.303345 	0.628788 	0.069523 	
3.935	0.057897 	-0.085455 	-1.91241 	0.303333 	0.62858 	0.0695229 	
3.94	0.0578576 	-0.0853808 	-1.91245 	0.303321 	0.628371 	0.0695229 	
3.945	0.0578166 	-0.0853036 	-1.91248 	0.303308 	0.628163 	0.0695228 	
3.95	0.0577755 	-0.0852297 	-1.91252 	0.303296 	0.627955 	0.0695228 	
3.955	0.0577326 	-0.0851521 	-1.91256 	0.303284 	0.627746 	0.0695227 	
3.96	0.0576882 	-0.0850759 	-1.9126 	0.303272 	0.627538 	0.0695228 	
3.965	0.0576425 	-0.084996 	-1.91263 	0.303259 	0.627329 	0.0695229 	
3.97	0.0575955 	-0.0849177 	-1.91267 	0.303247 	0.627121 	0.0695231 	
3.975	0.0575485 	-0.0848366 	-1.91271 	0.303235 	0.626912 	0.0695233 	
3.98	0.0575034 	-0.0847594 	-1.91275 	0.303222 	0.626704 	0.0695235 	
3.985	0.0574582 	-0.0846794 	-1.91279 	0.30321 	0.626496 	0.0695237 	
3.99	0.057415 	-0.0846032 	-1.91283 	0.303198 	0.626287 	0.0695239 	
3.995	0.057372 	-0.084524 	-1.91287 	0.303185 	0.626079 	0.0695242 	
4	0.0573293 	-0.0844486 	-1.91291 	0.303173 	0.62587 	0.0695243 	
4.005	0.0572861 	-0.0843699 	-1.91295 	0.303161 	0.625662 	0.0695246 	
4.01	0.0572437 	-0.0842948 	-1.91299 	0.303148 	0.625453 	0.0695248 	
4.015	0.0572004 	-0.0842164 	-1.91302 	0.303136 	0.625245 	0.069525 	
4.02	0.057158 	-0.0841415 	-1.91306 	0.303124 	0.625037 	0.0695251 	
4.025	0.0571158 	-0.0840632 	-1.9131 	0.303111 	0.624828 	0.0695253 	
4.03	0.0570736 	-0.0839887 	-1.91314 	0.303099 	0.62462 	0.0695254 	
4.035	0.0570323 	-0.0839096 	-1.91318 	0.303087 	0.624411 	0.0695255 	
4.04	0.0569942 	-0.0838333 	-1.91321 	0.303074 	0.624203 	0.0695256 	
4.045	0.0569561 	-0.0837556 	-1.91325 	0.303062 	0.623994 	0.0695257 	
4.05	0.0569206 	-0.0836781 	-1.91329 	0.30305 	0.623786 	0.0695258 	
4.055	0.0568868 	-0.0835995 	-1.91332 	0.303038 	0.623578 	0.0695259 	
4.06	0.0568549 	-0.0835212 	-1.91336 	0.303026 	0.623369 	0.069526 	
4.065	0.0568244 	-0.0834418 	-1.91339 	0.303014 	0.623161 	0.0695261 	
4.07	0.0567954 	-0.0833628 	-1.91343 	0.303002 	0.622952 	0.0695262 	
4.075	0.0567677 	-0.0832829 	-1.91346 	0.30299 	0.622744 	0.0695263 	
4.08	0.056741 	-0.0832033 	-1.91349 	0.302978 	0.622536 	0.0695264 	
4.085	0.0567155 	-0.083123 	-1.91353 	0.302966 	0.622327 	0.0695265 	
4.09	0.0566906 	-0.0830438 	-1.91356 	0.302954 	0.622119 	0.0695265 	
4.095	0.0566647 	-0.082966 	-1.91359 	0.302942 	0.621911 	0.0695266 	
4.1	0.0566381 	-0.0828874 	-1.91363 	0.30293 	0.621702 	0.0695267 	
4.105	0.0566105 	-0.08281 	-1.91366 	0.302918 	0.621494 	0.0695268 	
4.11	0.0565822 	-0.0827319 	-1.9137 	0.302906 	0.621286 	0.0695269 	
4.115	0.0565528 	-0.082655 	-1.91373 	0.302894 	0.621077 	0.069527 	
4.12	0.0565224 	-0.0825773 	-1.91377 	0.302882 	0.620869 	0.0695271 	
4.125	0.0564907 	-0.0825009 	-1.9138 	0.30287 	0.62066 	0.0695272 	
4.13	0.0564583 	-0.0824237 	-1.91383 	0.302858 	0.620452 	0.0695273 	
4.135	0.0564248 	-0.0823478 	-1.91387 	0.302846 	0.620243 	0.0695274 	
4.14	0.0563907 	-0.082271 	-1.9139 	0.302833 	0.620035 	0.0695275 	
4.145	0.0563556 	-0.0821954 	-1.91394 	0.302821 	0.619827 	0.0695276 	
4.15	0.05632 	-0.0821189 	-1.91397 	0.302809 	0.619618 	0.0695277 	
4.155	0.0562837 	-0.0820436 	-1.91401 	0.302797 	0.61941 	0.0695278 	
4.16	0.0562469 	-0.0819674 	-1.91404 	0.302785 	0.619201 	0.0695279 	
4.165	0.0562105 	-0.0818919 	-1.91407 	0.302772 	0.618993 	0.069528 	
4.17	0.056177 	-0.0818145 	-1.91411 	0.30276 	0.618784 	0.0695282 	
4.175	0.0561438 	-0.0817383 	-1.91414 	0.302748 	0.618576 	0.0695283 	
4.18	0.0561133 	-0.0816604 	-1.91417 	0.302736 	0.618368 	0.0695285 	
4.185	0.0560836 	-0.0815837 	-1.9142 	0.302724 	0.618159 	0.0695286 	
4.19	0.0560535 	-0.0815058 	-1.91424 	0.302712 	0.617951 	0.0695287 	
4.195	0.0560223 	-0.0814303 	-1.91427 	0.3027 	0.617742 	0.0695288 	
4.2	0.0559901 	-0.0813528 	-1.9143 	0.302688 	0.617534 	0.0695289 	
4.205	0.055957 	-0.0812776 	-1.91434 	0.302676 	0.617326 	0.0695289 	
4.21	0.055924 	-0.0812002 	-1.91437 	0.302663 	0.617117 	0.069529 	
4.215	0.0558915 	-0.0811248 	-1.9144 	0.302651 	0.616909 	0.069529 	
4.22	0.0558589 	-0.0810471 	-1.91443 	0.302639 	0.6167 	0.069529 	
4.225	0.0558269 	-0.0809715 	-1.91447 	0.302627 	0.616492 	0.0695289 	
4.23	0.0557947 	-0.0808936 	-1.9145 	0.302615 	0.616284 	0.0695289 	
4.235	0.055763 	-0.0808181 	-1.91453 	0.302603 	0.616075 	0.0695288 	
4.24	0.05573 	-0.0807413 	-1.91456 	0.30259 	0.615867 	0.0695287 	
4.245	0.0556959 	-0.0806661 	-1.91459 	0.302578 	0.615658 	0.0695286 	
4.25	0.0556607 	-0.0805895 	-1.91463 	0.302566 	0.61545 	0.0695284 	
4.255	0.0556246 	-0.0805144 	-1.91466 	0.302554 	0.615242 	0.0695282 	
4.26	0.0555875 	-0.0804379 	-1.91469 	0.302541 	0.615033 	0.0695281 	
4.265	0.0555497 	-0.080363 	-1.91473 	0.302529 	0.614825 	0.0695278 	
4.27	0.055511 	-0.0802867 	-1.91476 	0.302517 	0.614616 	0.0695276 	
4.275	0.0554717 	-0.0802119 	-1.91479 	0.302504 	0.614408 	0.0695274 	
4.28	0.0554318 	-0.0801356 	-1.91482 	0.302492 	0.6142 	0.0695271 	
4.285	0.0553913 	-0.0800609 	-1.91486 	0.30248 	0.613991 	0.0695269 	
4.29	0.0553502 	-0.0799847 	-1.91489 	0.302467 	0.613783 	0.0695266 	
4.295	0.0553087 	-0.0799101 	-1.91492 	0.302455 	0.613574 	0.0695263 	
4.3	0.0552667 	-0.079834 	-1.91495 	0.302442 	0.613366 	0.069526 	
4.305	0.0552246 	-0.0797595 	-1.91499 	0.30243 	0.613158 	0.0695257 	
4.31	0.0551836 	-0.0796836 	-1.91502 	0.302417 	0.612949 	0.0695254 	
4.315	0.0551441 	-0.0796085 	-1.91505 	0.302405 	0.612741 	0.0695251 	
4.32	0.0551048 	-0.0795321 	-1.91508 	0.302393 	0.612532 	0.0695248 	
4.325	0.0550654 	-0.0794567 	-1.91512 	0.30238 	0.612324 	0.0695245 	
4.33	0.0550272 	-0.0793799 	-1.91515 	0.302368 	0.612115 	0.0695243 	
4.335	0.0549884 	-0.0793056 	-1.91518 	0.302355 	0.611907 	0.0695241 	
4.34	0.0549493 	-0.0792291 	-1.91521 	0.302343 	0.611699 	0.0695239 	
4.345	0.0549101 	-0.0791552 	-1.91525 	0.302331 	0.61149 	0.0695237 	
4.35	0.0548705 	-0.079079 	-1.91528 	0.302318 	0.611282 	0.0695235 	
4.355	0.0548309 	-0.0790053 	-1.91532 	0.302306 	0.611074 	0.0695234 	
4.36	0.0547908 	-0.0789292 	-1.91535 	0.302293 	0.610865 	0.0695232 	
4.365	0.0547508 	-0.0788556 	-1.91539 	0.302281 	0.610657 	0.0695231 	
4.37	0.0547127 	-0.0787794 	-1.91542 	0.302269 	0.610449 	0.069523 	
4.375	0.0546812 	-0.0787047 	-1.91546 	0.302256 	0.61024 	0.0695229 	
4.38	0.0546497 	-0.0786275 	-1.91549 	0.302244 	0.610032 	0.0695229 	
4.385	0.0546201 	-0.0785522 	-1.91553 	0.302232 	0.609824 	0.069523 	
4.39	0.0545903 	-0.0784743 	-1.91557 	0.30222 	0.609615 	0.0695231 	
4.395	0.054562 	-0.0783983 	-1.91561 	0.302208 	0.609407 	0.0695233 	
4.4	0.0545332 	-0.0783204 	-1.91564 	0.302196 	0.609199 	0.0695234 	
4.405	0.0545048 	-0.0782431 	-1.91568 	0.302184 	0.60899 	0.0695236 	
4.41	0.0544755 	-0.078165 	-1.91572 	0.302172 	0.608782 	0.0695237 	
4.415	0.0544469 	-0.0780873 	-1.91576 	0.302159 	0.608574 	0.0695237 	
4.42	0.054419 	-0.0780089 	-1.91579 	0.302147 	0.608365 	0.069524 	
4.425	0.0543916 	-0.0779311 	-1.91583 	0.302135 	0.608157 	0.0695242 	
4.43	0.054363 	-0.0778527 	-1.91587 	0.302123 	0.607949 	0.0695245 	
4.435	0.0543316 	-0.0777755 	-1.91591 	0.302111 	0.607741 	0.0695247 	
4.44	0.0542991 	-0.077698 	-1.91594 	0.302099 	0.607532 	0.0695249 	
4.445	0.0542646 	-0.0776218 	-1.91598 	0.302087 	0.607324 	0.069525 	
4.45	0.0542307 	-0.0775462 	-1.91601 	0.302074 	0.607116 	0.0695251 	
4.455	0.0541974 	-0.0774719 	-1.91605 	0.302062 	0.606907 	0.0695252 	
4.46	0.0541647 	-0.0773978 	-1.91608 	0.30205 	0.606699 	0.0695253 	
4.465	0.0541329 	-0.0773236 	-1.91611 	0.302038 	0.606491 	0.0695254 	
4.47	0.0541018 	-0.0772481 	-1.91615 	0.302025 	0.606283 	0.0695254 	
4.475	0.0540716 	-0.0771728 	-1.91618 	0.302013 	0.606074 	0.0695254 	
4.48	0.0540418 	-0.0770961 	-1.91621 	0.302001 	0.605866 	0.0695254 	
4.485	0.0540124 	-0.07702 	-1.91624 	0.301989 	0.605658 	0.0695253 	
4.49	0.053982 	-0.0769438 	-1.91627 	0.301977 	0.60545 	0.0695254 	
4.495	0.0539513 	-0.0768672 	-1.9163 	0.301964 	0.605241 	0.0695254 	
4.5	0.0539199 	-0.0767913 	-1.91633 	0.301952 	0.605033 	0.0695254 	
4.505	0.0538885 	-0.0767148 	-1.91636 	0.30194 	0.604825 	0.0695255 	
4.51	0.0538567 	-0.076639 	-1.91639 	0.301928 	0.604616 	0.0695256 	
4.515	0.0538249 	-0.0765627 	-1.91642 	0.301916 	0.604408 	0.0695257 	
4.52	0.0537929 	-0.0764869 	-1.91646 	0.301903 	0.6042 	0.0695258 	
4.525	0.053761 	-0.0764107 	-1.91649 	0.301891 	0.603991 	0.069526 	
4.53	0.053729 	-0.0763349 	-1.91652 	0.301879 	0.603783 	0.0695261 	
4.535	0.0536969 	-0.0762587 	-1.91655 	0.301867 	0.603575 	0.0695263 	
4.54	0.053664 	-0.0761828 	-1.91658 	0.301854 	0.603366 	0.0695265 	
4.545	0.053631 	-0.0761066 	-1.91661 	0.301842 	0.603158 	0.0695266 	
4.55	0.0535972 	-0.0760307 	-1.91664 	0.30183 	0.60295 	0.0695268 	
4.555	0.0535632 	-0.0759545 	-1.91667 	0.301818 	0.602741 	0.069527 	
4.56	0.0535287 	-0.0758786 	-1.91671 	0.301805 	0.602533 	0.0695271 	
4.565	0.0534949 	-0.0758019 	-1.91673 	0.301793 	0.602325 	0.0695273 	
4.57	0.0534629 	-0.075725 	-1.91677 	0.301781 	0.602116 	0.0695274 	
4.575	0.0534304 	-0.0756494 	-1.9168 	0.301768 	0.601908 	0.0695276 	
4.58	0.0533979 	-0.0755722 	-1.91683 	0.301756 	0.6017 	0.0695278 	
4.585	0.0533675 	-0.0754954 	-1.91686 	0.301744 	0.601491 	0.069528 	
4.59	0.0533371 	-0.0754183 	-1.91689 	0.301732 	0.601283 	0.0695281 	
4.595	0.0533074 	-0.0753409 	-1.91692 	0.301719 	0.601075 	0.0695283 	
4.6	0.0532786 	-0.0752632 	-1.91695 	0.301707 	0.600866 	0.0695284 	
4.605	0.0532506 	-0.0751852 	-1.91698 	0.301695 	0.600658 	0.0695285 	
4.61	0.0532227 	-0.0751069 	-1.91701 	0.301683 	0.600449 	0.0695286 	
4.615	0.0531953 	-0.0750285 	-1.91704 	0.301671 	0.600241 	0.0695287 	
4.62	0.0531686 	-0.0749499 	-1.91707 	0.301659 	0.600033 	0.0695287 	
4.625	0.0531442 	-0.0748711 	-1.9171 	0.301646 	0.599824 	0.0695288 	
4.63	0.0531203 	-0.0747923 	-1.91713 	0.301634 	0.599616 	0.0695288 	
4.635	0.0530975 	-0.0747134 	-1.91716 	0.301622 	0.599408 	0.0695288 	
4.64	0.0530773 	-0.074634 	-1.91719 	0.30161 	0.599199 	0.0695288 	
4.645	0.0530578 	-0.0745547 	-1.91722 	0.301598 	0.598991 	0.0695288 	
4.65	0.0530406 	-0.0744749 	-1.91725 	0.301586 	0.598783 	0.0695288 	
4.655	0.0530236 	-0.0743953 	-1.91728 	0.301574 	0.598574 	0.0695288 	
4.66	0.0530078 	-0.0743153 	-1.91731 	0.301563 	0.598366 	0.0695288 	
4.665	0.0529925 	-0.0742355 	-1.91734 	0.301551 	0.598158 	0.0695287 	
4.67	0.0529794 	-0.0741549 	-1.91736 	0.301539 	0.597949 	0.0695287 	
4.675	0.0529668 	-0.0740746 	-1.91739 	0.301527 	0.597741 	0.0695287 	
4.68	0.0529575 	-0.0739932 	-1.91742 	0.301515 	0.597533 	0.0695287 	
4.685	0.0529484 	-0.0739121 	-1.91745 	0.301504 	0.597324 	0.0695286 	
4.69	0.0529421 	-0.0738299 	-1.91748 	0.301492 	0.597116 	0.0695286 	
4.695	0.0529356 	-0.0737482 	-1.9175 	0.30148 	0.596908 	0.0695286 	
4.7	0.0529317 	-0.0736655 	-1.91753 	0.301469 	0.5967 	0.0695286 	
4.705	0.0529261 	-0.0735833 	-1.91756 	0.301457 	0.596491 	0.0695286 	
4.71	0.052921 	-0.0735003 	-1.91759 	0.301445 	0.596283 	0.0695286 	
4.715	0.0529168 	-0.0734172 	-1.91761 	0.301434 	0.596075 	0.0695286 	
4.72	0.0529118 	-0.0733335 	-1.91764 	0.301422 	0.595866 	0.0695286 	
4.725	0.052907 	-0.0732498 	-1.91767 	0.301411 	0.595658 	0.0695287 	
4.73	0.0529013 	-0.0731657 	-1.9177 	0.301399 	0.59545 	0.0695287 	
4.735	0.0528958 	-0.0730814 	-1.91773 	0.301387 	0.595241 	0.0695287 	
4.74	0.0528895 	-0.0729969 	-1.91776 	0.301376 	0.595033 	0.0695288 	
4.745	0.0528834 	-0.0729121 	-1.91779 	0.301364 	0.594825 	0.0695288 	
4.75	0.0528766 	-0.0728272 	-1.91782 	0.301352 	0.594616 	0.0695289 	
4.755	0.0528699 	-0.0727421 	-1.91785 	0.301341 	0.594408 	0.0695289 	
4.76	0.0528626 	-0.0726569 	-1.91788 	0.301329 	0.5942 	0.069529 	
4.765	0.0528554 	-0.0725714 	-1.91791 	0.301318 	0.593991 	0.0695291 	
4.77	0.0528477 	-0.0724859 	-1.91794 	0.301306 	0.593783 	0.0695291 	
4.775	0.05284 	-0.0724001 	-1.91797 	0.301294 	0.593574 	0.0695292 	
4.78	0.0528319 	-0.0723144 	-1.918 	0.301283 	0.593366 	0.0695293 	
4.785	0.0528241 	-0.0722286 	-1.91803 	0.301271 	0.593158 	0.0695294 	
4.79	0.0528163 	-0.0721431 	-1.91806 	0.301259 	0.592949 	0.0695295 	
4.795	0.0528074 	-0.072057 	-1.91809 	0.301248 	0.592741 	0.0695296 	
4.8	0.0527986 	-0.0719719 	-1.91813 	0.301236 	0.592533 	0.0695297 	
4.805	0.0527888 	-0.0718855 	-1.91816 	0.301224 	0.592324 	0.0695298 	
4.81	0.0527794 	-0.0718008 	-1.91819 	0.301213 	0.592116 	0.0695299 	
4.815	0.0527689 	-0.071714 	-1.91822 	0.301201 	0.591908 	0.06953 	
4.82	0.052759 	-0.0716295 	-1.91825 	0.301189 	0.591699 	0.0695301 	
