3.165	2.2019 	-0.102627 	-1.7807 	-0.000155884 	-0.116138 	0.00164275 	
3.17	2.20169 	-0.102635 	-1.78065 	-0.000156439 	-0.116127 	0.00164186 	
3.175	2.20151 	-0.102644 	-1.7806 	-0.00015704 	-0.116118 	0.00164098 	
3.18	2.20136 	-0.102654 	-1.78055 	-0.000157683 	-0.11611 	0.00164012 	
3.185	2.20123 	-0.102664 	-1.78051 	-0.000158365 	-0.116103 	0.00163927 	
3.19	2.20113 	-0.102675 	-1.78048 	-0.000159085 	-0.116097 	0.00163842 	
3.195	2.20347 	-0.102691 	-1.77749 	-0.000162255 	-0.116091 	0.00163727 	
3.2	2.20341 	-0.102719 	-1.77756 	-0.000163664 	-0.116085 	0.00163609 	
3.205	2.20321 	-0.102735 	-1.77754 	-0.000164572 	-0.116074 	0.00163502 	
3.21	2.203 	-0.102744 	-1.77748 	-0.000165167 	-0.116064 	0.00163409 	
3.215	2.20282 	-0.102754 	-1.77743 	-0.000165808 	-0.116054 	0.00163317 	
3.22	2.20266 	-0.102764 	-1.77739 	-0.000166491 	-0.116046 	0.00163226 	
3.225	2.20254 	-0.102775 	-1.77735 	-0.000167215 	-0.116039 	0.00163136 	
3.23	2.20243 	-0.102787 	-1.77731 	-0.000167976 	-0.116032 	0.00163047 	
3.235	2.20485 	-0.102804 	-1.77422 	-0.000171268 	-0.116027 	0.00162925 	
3.24	2.20479 	-0.102834 	-1.7743 	-0.00017277 	-0.116021 	0.001628 	
3.245	2.20459 	-0.102852 	-1.77428 	-0.000173741 	-0.11601 	0.00162688 	
3.25	2.20438 	-0.102861 	-1.77422 	-0.000174377 	-0.115999 	0.0016259 	
3.255	2.20419 	-0.102872 	-1.77417 	-0.000175059 	-0.115989 	0.00162493 	
3.26	2.20403 	-0.102883 	-1.77413 	-0.000175784 	-0.11598 	0.00162397 	
3.265	2.2039 	-0.102894 	-1.77409 	-0.000176549 	-0.115973 	0.00162303 	
3.27	2.20607 	-0.102911 	-1.77125 	-0.000179604 	-0.115966 	0.00162178 	
3.275	2.20597 	-0.102938 	-1.7713 	-0.000181021 	-0.115959 	0.00162052 	
3.28	2.20576 	-0.102955 	-1.77128 	-0.00018199 	-0.115947 	0.00161937 	
3.285	2.20554 	-0.102966 	-1.77122 	-0.000182674 	-0.115936 	0.00161834 	
3.29	2.20536 	-0.102977 	-1.77118 	-0.000183404 	-0.115926 	0.00161733 	
3.295	2.2052 	-0.102989 	-1.77113 	-0.000184175 	-0.115918 	0.00161633 	
3.3	2.20507 	-0.103001 	-1.77109 	-0.000184986 	-0.11591 	0.00161535 	
3.305	2.20726 	-0.103019 	-1.76823 	-0.000188105 	-0.115904 	0.00161404 	
3.31	2.20716 	-0.103047 	-1.76828 	-0.000189584 	-0.115896 	0.00161273 	
3.315	2.20695 	-0.103065 	-1.76826 	-0.000190608 	-0.115884 	0.00161153 	
3.32	2.20674 	-0.103076 	-1.76821 	-0.000191339 	-0.115873 	0.00161046 	
3.325	2.20655 	-0.103088 	-1.76816 	-0.000192114 	-0.115863 	0.00160941 	
3.33	2.20639 	-0.103101 	-1.76812 	-0.00019293 	-0.115855 	0.00160838 	
3.335	2.20626 	-0.103114 	-1.76808 	-0.000193784 	-0.115847 	0.00160735 	
3.34	2.20849 	-0.103132 	-1.76516 	-0.000196982 	-0.11584 	0.00160599 	
3.345	2.2084 	-0.103162 	-1.76522 	-0.00019853 	-0.115833 	0.00160463 	
3.35	2.20819 	-0.103181 	-1.7652 	-0.000199609 	-0.115821 	0.00160338 	
3.355	2.20797 	-0.103193 	-1.76515 	-0.000200383 	-0.11581 	0.00160227 	
3.36	2.20778 	-0.103205 	-1.7651 	-0.0002012 	-0.1158 	0.00160118 	
3.365	2.20762 	-0.103219 	-1.76506 	-0.000202057 	-0.115791 	0.00160011 	
3.37	2.20749 	-0.103232 	-1.76503 	-0.000202951 	-0.115784 	0.00159905 	
3.375	2.20975 	-0.103252 	-1.76207 	-0.000206216 	-0.115777 	0.00159763 	
3.38	2.20966 	-0.103283 	-1.76213 	-0.000207828 	-0.115769 	0.00159622 	
3.385	2.20945 	-0.103303 	-1.76211 	-0.000208958 	-0.115758 	0.00159492 	
3.39	2.20923 	-0.103315 	-1.76206 	-0.000209773 	-0.115746 	0.00159377 	
3.395	2.20904 	-0.103328 	-1.76201 	-0.000210629 	-0.115736 	0.00159264 	
3.4	2.20888 	-0.103342 	-1.76197 	-0.000211524 	-0.115727 	0.00159153 	
3.405	2.20875 	-0.103357 	-1.76194 	-0.000212456 	-0.115719 	0.00159044 	
3.41	2.21104 	-0.103377 	-1.75894 	-0.000215777 	-0.115713 	0.00158897 	
3.415	2.21095 	-0.103409 	-1.75901 	-0.000217446 	-0.115705 	0.00158751 	
3.42	2.21074 	-0.10343 	-1.75899 	-0.000218624 	-0.115693 	0.00158617 	
3.425	2.21051 	-0.103443 	-1.75894 	-0.000219477 	-0.115681 	0.00158498 	
3.43	2.21032 	-0.103457 	-1.75889 	-0.00022037 	-0.115671 	0.00158382 	
3.435	2.21016 	-0.103471 	-1.75885 	-0.000221301 	-0.115662 	0.00158267 	
3.44	2.21002 	-0.103486 	-1.75881 	-0.000222267 	-0.115654 	0.00158155 	
3.445	2.21233 	-0.103507 	-1.75579 	-0.000225635 	-0.115648 	0.00158002 	
3.45	2.21224 	-0.10354 	-1.75586 	-0.000227354 	-0.11564 	0.00157852 	
3.455	2.21203 	-0.103561 	-1.75584 	-0.000228576 	-0.115628 	0.00157714 	
3.46	2.2118 	-0.103575 	-1.75579 	-0.000229466 	-0.115616 	0.00157592 	
3.465	2.2116 	-0.103589 	-1.75575 	-0.000230394 	-0.115606 	0.00157472 	
3.47	2.21144 	-0.103604 	-1.75571 	-0.000231359 	-0.115596 	0.00157354 	
3.475	2.2113 	-0.10362 	-1.75567 	-0.000232358 	-0.115589 	0.00157238 	
3.48	2.21362 	-0.103641 	-1.75263 	-0.00023576 	-0.115582 	0.00157081 	
3.485	2.21353 	-0.103675 	-1.7527 	-0.000237524 	-0.115574 	0.00156927 	
3.49	2.21331 	-0.103697 	-1.75269 	-0.000238787 	-0.115562 	0.00156785 	
3.495	2.21308 	-0.103711 	-1.75263 	-0.000239711 	-0.11555 	0.0015666 	
3.5	2.21289 	-0.103726 	-1.75259 	-0.000240673 	-0.115539 	0.00156536 	
3.505	2.21272 	-0.103742 	-1.75255 	-0.000241669 	-0.11553 	0.00156416 	
3.51	2.21258 	-0.103758 	-1.75252 	-0.000242698 	-0.115522 	0.00156297 	
3.515	2.2149 	-0.10378 	-1.74946 	-0.000246125 	-0.115515 	0.00156135 	
3.52	2.21481 	-0.103814 	-1.74954 	-0.000247927 	-0.115508 	0.00155977 	
3.525	2.2146 	-0.103837 	-1.74952 	-0.000249226 	-0.115495 	0.00155833 	
3.53	2.21437 	-0.103852 	-1.74947 	-0.000250183 	-0.115483 	0.00155704 	
3.535	2.21417 	-0.103867 	-1.74943 	-0.000251176 	-0.115473 	0.00155578 	
3.54	2.214 	-0.103883 	-1.74939 	-0.000252202 	-0.115463 	0.00155455 	
3.545	2.21386 	-0.1039 	-1.74936 	-0.000253258 	-0.115455 	0.00155333 	
3.55	2.21617 	-0.103922 	-1.7463 	-0.000256699 	-0.115448 	0.00155168 	
3.555	2.21608 	-0.103957 	-1.74638 	-0.000258532 	-0.115441 	0.00155007 	
3.56	2.21587 	-0.103981 	-1.74637 	-0.000259865 	-0.115428 	0.00154859 	
3.565	2.21564 	-0.103996 	-1.74632 	-0.000260853 	-0.115416 	0.00154727 	
3.57	2.21544 	-0.104012 	-1.74627 	-0.000261874 	-0.115406 	0.00154599 	
3.575	2.21527 	-0.104028 	-1.74624 	-0.000262927 	-0.115396 	0.00154473 	
3.58	1.93015 	0.0316379 	-1.18599 	-0.0103875 	-0.0932352 	-0.000677069 	
3.585	1.09534 	0.428734 	0.455151 	-0.0400086 	-0.0283907 	-0.00723263 	
3.59	1.17738 	0.389703 	0.29418 	-0.0371018 	-0.0347497 	-0.00659207 	
3.595	1.25328 	0.353537 	0.145073 	-0.0344074 	-0.0406383 	-0.00599837 	
3.6	1.32359 	0.320025 	0.00691641 	-0.0319099 	-0.0460951 	-0.00544807 	
3.605	1.38877 	0.288964 	-0.121131 	-0.0295954 	-0.0511531 	-0.00493812 	
3.61	1.4492 	0.260174 	-0.239809 	-0.0274503 	-0.0558415 	-0.00446555 	
3.615	1.50522 	0.23349 	-0.349803 	-0.0254624 	-0.0601873 	-0.00402764 	
3.62	1.55779 	0.208752 	-0.44965 	-0.0236153 	-0.0642155 	-0.00365427 	
3.625	1.60607 	0.18581 	-0.54417 	-0.0219091 	-0.0679474 	-0.00327636 	
3.63	1.65068 	0.164556 	-0.631691 	-0.0203275 	-0.0714014 	-0.0029261 	
3.635	1.692 	0.144864 	-0.71277 	-0.0188614 	-0.0746018 	-0.00260142 	
3.64	1.73031 	0.126611 	-0.787916 	-0.0175027 	-0.0775685 	-0.00230056 	
3.645	1.76582 	0.109694 	-0.857565 	-0.0162434 	-0.0803184 	-0.00202176 	
3.65	1.59405 	0.221555 	-0.429382 	-0.0241525 	-0.0645888 	-0.00334197 	
3.655	1.01974 	0.582507 	0.959431 	-0.0494645 	-0.0132299 	-0.00793381 	
3.66	1.07249 	0.551264 	0.807281 	-0.0444396 	-0.0188314 	-0.00856955 	
3.665	1.08629 	0.54581 	0.722117 	-0.0379625 	-0.0219648 	-0.0109628 	
3.67	1.14333 	0.524219 	0.599215 	-0.033181 	-0.0269898 	-0.0122536 	
3.675	1.18619 	0.514419 	0.507661 	-0.0279558 	-0.0309427 	-0.0143186 	
3.68	1.11236 	0.527283 	0.523131 	-0.0252705 	-0.0288426 	-0.0175075 	
3.685	0.774682 	0.619704 	0.817076 	-0.0255633 	-0.0125661 	-0.0257418 	
3.69	0.218601 	0.735477 	1.39839 	-0.0338096 	0.0178728 	-0.0233551 	
3.695	-1.4616 	1.08273 	3.26415 	-0.0581426 	0.112498 	-0.0149467 	
3.7	-1.49592 	1.10876 	3.47536 	-0.0625767 	0.118834 	-0.011809 	
3.705	-2.14966 	1.32883 	4.81446 	-0.0843458 	0.171004 	-0.00373466 	
3.71	-2.16136 	1.3237 	5.03106 	-0.0845586 	0.176682 	-0.0042004 	
3.715	-2.66964 	1.34706 	6.08448 	-0.0775973 	0.216046 	-0.00899787 	
3.72	-2.62013 	1.25704 	6.10838 	-0.0680582 	0.215733 	-0.0091574 	
3.725	-3.38022 	1.19711 	7.2978 	-0.0514897 	0.268653 	-0.010635 	
3.73	-4.15148 	1.31478 	7.75617 	-0.0583385 	0.304476 	-0.00801246 	
3.735	-4.72578 	1.208 	8.95021 	-0.0473463 	0.352841 	0.00266064 	
3.74	-5.10913 	1.02865 	9.61745 	-0.0331901 	0.381396 	0.00871489 	
3.745	-4.87017 	1.12506 	9.56555 	-0.0374092 	0.371872 	0.00716004 	
3.75	-5.26437 	1.07071 	10.1913 	-0.0311993 	0.395479 	0.0023948 	
3.755	-5.00424 	1.1598 	10.1032 	-0.0388425 	0.387414 	0.00548936 	
3.76	-5.81493 	1.15161 	11.1273 	-0.0432314 	0.439597 	0.0154234 	
3.765	-6.5229 	1.39622 	11.8844 	-0.056697 	0.489138 	0.0121712 	
3.77	-6.35759 	1.30133 	12.1575 	-0.0507542 	0.54473 	0.0185031 	
3.775	-5.70925 	1.20991 	12.1162 	-0.0272824 	0.580391 	-0.00214545 	
3.78	-5.29277 	1.0868 	11.4868 	-0.0168146 	0.543359 	-0.00554811 	
3.785	-5.03695 	0.945133 	11.4005 	0.00784304 	0.527436 	-0.0241375 	
3.79	-4.66546 	0.889637 	10.9909 	0.0096324 	0.515095 	-0.0228361 	
3.795	-4.36586 	0.765109 	11.0315 	0.0323683 	0.517227 	-0.0404467 	
3.8	-4.15306 	0.712712 	10.6178 	0.0341792 	0.49154 	-0.0384469 	
3.805	-4.104 	0.736588 	10.7115 	0.0343416 	0.483491 	-0.0421069 	
3.81	-3.97319 	0.736875 	10.3821 	0.0293103 	0.463966 	-0.0364995 	
3.815	-3.87269 	0.717154 	10.4745 	0.0331019 	0.456859 	-0.0385152 	
3.82	-3.74614 	0.725821 	10.1779 	0.027146 	0.439837 	-0.0334338 	
3.825	-3.76138 	0.770331 	10.3717 	0.021975 	0.440965 	-0.0301821 	
3.83	-3.49094 	0.676635 	9.97566 	0.0292667 	0.418029 	-0.030497 	
3.835	-3.49655 	0.520728 	10.1742 	0.051767 	0.419479 	-0.0359285 	
3.84	-3.30431 	0.583739 	9.83714 	0.037118 	0.402194 	-0.0269969 	
3.845	-3.31037 	0.570627 	10.0853 	0.0435026 	0.405457 	-0.0342042 	
3.85	-3.15255 	0.604485 	9.75505 	0.035412 	0.388927 	-0.0298776 	
3.855	-3.19982 	0.651239 	10.0518 	0.030979 	0.395413 	-0.0285648 	
3.86	-3.05876 	0.69145 	9.73974 	0.0237075 	0.379203 	-0.0253435 	
3.865	-3.16303 	0.583034 	10.1151 	0.0337868 	0.385494 	-0.0222468 	
3.87	-3.35536 	0.485468 	10.1229 	0.0396396 	0.385898 	-0.00995057 	
3.875	-3.08726 	0.412693 	9.76916 	0.0472154 	0.365125 	-0.0127049 	
3.88	-3.32462 	0.289257 	10.17 	0.0607925 	0.375625 	-0.0073876 	
3.885	-3.1218 	0.217361 	9.88241 	0.0660391 	0.358376 	-0.00778768 	
3.89	-3.35375 	0.0954423 	10.3446 	0.0806841 	0.370642 	-0.00403424 	
3.895	-3.15179 	0.0622484 	9.90335 	0.0802588 	0.350887 	-0.00304858 	
3.9	-3.37277 	-0.00575695 	10.3821 	0.0908966 	0.364133 	-0.000967012 	
3.905	-3.1752 	-0.0396899 	9.93563 	0.0935215 	0.344487 	-0.0045544 	
3.91	-3.41472 	-0.121862 	10.4117 	0.112876 	0.357469 	-0.0137551 	
3.915	-3.26594 	-0.131764 	9.99993 	0.111056 	0.341046 	-0.0134067 	
3.92	-3.30482 	-0.205953 	10.3193 	0.129474 	0.345221 	-0.0235492 	
3.925	-3.18922 	-0.236759 	9.89117 	0.131538 	0.32975 	-0.0279018 	
3.93	-3.23299 	-0.27894 	10.1324 	0.145933 	0.333065 	-0.0386304 	
3.935	-3.13819 	-0.351546 	9.86501 	0.154146 	0.322154 	-0.0436651 	
3.94	-3.15947 	-0.480807 	10.0838 	0.177121 	0.32466 	-0.0505996 	
3.945	-3.09543 	-0.53505 	9.83485 	0.180588 	0.315209 	-0.0521415 	
3.95	-3.18113 	-0.589144 	10.0945 	0.195376 	0.32004 	-0.056873 	
3.955	-3.1719 	-0.638683 	9.83716 	0.191259 	0.306993 	-0.0453552 	
3.96	-3.47881 	-0.728963 	10.1118 	0.193862 	0.303153 	-0.0179758 	
3.965	-3.46447 	-0.743436 	9.85457 	0.187098 	0.290166 	-0.00884783 	
3.97	-3.7388 	-0.837235 	10.1216 	0.191394 	0.287103 	0.0162603 	
3.975	-3.64223 	-0.792611 	9.88828 	0.178979 	0.281186 	0.0212571 	
3.98	-3.6991 	-0.738774 	10.1867 	0.174673 	0.290766 	0.0234566 	
3.985	-3.51992 	-0.711478 	9.89815 	0.17012 	0.281782 	0.0207263 	
3.99	-3.67079 	-0.636735 	10.2572 	0.162164 	0.297539 	0.0308895 	
3.995	-3.52977 	-0.59316 	9.98388 	0.149629 	0.289715 	0.0374331 	
4	-3.57745 	-0.627035 	10.2518 	0.163494 	0.298081 	0.0240975 	
4.005	-3.51884 	-0.606867 	9.99851 	0.153374 	0.291681 	0.0350636 	
4.01	-3.51552 	-0.625129 	10.2366 	0.157518 	0.297081 	0.0351393 	
4.015	-3.44241 	-0.621785 	9.96133 	0.165197 	0.289478 	0.0175727 	
4.02	-3.4924 	-0.629127 	10.2328 	0.173717 	0.297407 	0.00760008 	
4.025	-3.41515 	-0.563116 	9.96652 	0.165452 	0.290676 	0.0083611 	
4.03	-3.45696 	-0.619542 	10.2345 	0.175406 	0.298135 	-0.00104103 	
4.035	-3.34962 	-0.499975 	9.88988 	0.163916 	0.289238 	-0.00152399 	
4.04	-3.38888 	-0.346825 	10.127 	0.142259 	0.300443 	0.00621255 	
4.045	-3.40791 	-0.320651 	10.0616 	0.145438 	0.300346 	-0.00313406 	
4.05	-3.33419 	-0.174243 	10.0576 	0.124248 	0.302316 	0.00441896 	
4.055	-3.38892 	-0.0386545 	10.052 	0.108745 	0.307305 	0.00524072 	
4.06	-3.30561 	0.0597291 	10.0327 	0.0949953 	0.307831 	0.00910305 	
4.065	-3.36859 	0.175813 	10.0373 	0.0810856 	0.312842 	0.0104786 	
4.07	-3.28611 	0.251436 	10.0206 	0.0701173 	0.312956 	0.0135446 	
4.075	-3.35358 	0.346387 	10.0292 	0.0585806 	0.317757 	0.0146011 	
4.08	-3.27211 	0.405279 	10.0148 	0.0496534 	0.317542 	0.0171319 	
4.085	-3.34306 	0.488286 	10.0243 	0.0407693 	0.322032 	0.0157611 	
4.09	-3.26205 	0.505445 	10.0569 	0.0389577 	0.321071 	0.0128252 	
4.095	-3.33562 	0.427967 	10.1711 	0.0434439 	0.322858 	0.0163347 	
4.1	-3.23789 	0.384961 	10.0516 	0.0484203 	0.314992 	0.0149758 	
4.105	-3.31199 	0.316503 	10.1601 	0.0522487 	0.317058 	0.0182862 	
4.11	-3.21081 	0.275247 	10.0337 	0.0578029 	0.309498 	0.0161824 	
4.115	-3.2719 	0.187106 	10.1337 	0.0651719 	0.312052 	0.0175854 	
4.12	-3.15997 	0.133575 	10.0006 	0.0731126 	0.304844 	0.0140456 	
4.125	-3.21598 	0.0386027 	10.0976 	0.082119 	0.307816 	0.0143762 	
4.13	-3.10589 	-0.00279304 	9.96479 	0.0888824 	0.300789 	0.0109442 	
4.135	-3.16663 	-0.0863744 	10.0645 	0.096841 	0.304066 	0.0113933 	
4.14	-3.05801 	-0.11742 	9.93209 	0.10259 	0.297192 	0.00805651 	
4.145	-3.12312 	-0.191404 	10.0346 	0.109644 	0.300748 	0.00862319 	
4.15	-3.01562 	-0.21381 	9.90239 	0.114509 	0.294003 	0.00538394 	
4.155	-3.08478 	-0.279752 	10.0075 	0.120781 	0.297816 	0.00606898 	
4.16	-2.97807 	-0.294943 	9.87555 	0.124876 	0.291178 	0.0029267 	
4.165	-3.07523 	-0.281265 	9.99076 	0.119023 	0.297415 	0.00988659 	
4.17	-3.03429 	-0.0710354 	9.88645 	0.0883508 	0.29852 	0.0248328 	
4.175	-3.10764 	-0.0662796 	10.0159 	0.0846134 	0.307808 	0.0299805 	
4.18	-3.0368 	0.122392 	9.89701 	0.0599251 	0.306138 	0.0371835 	
4.185	-3.04643 	0.150397 	9.99178 	0.0666284 	0.308971 	0.0179271 	
4.19	-2.96788 	0.143599 	9.85584 	0.0691354 	0.303154 	0.0145714 	
4.195	-3.10761 	0.0442106 	10.0868 	0.0825653 	0.310771 	0.0113589 	
4.2	-2.94727 	0.00536185 	9.83542 	0.0901794 	0.299189 	0.00317474 	
4.205	-3.0927 	-0.0763493 	10.0716 	0.100835 	0.307571 	0.00148089 	
4.21	-2.93379 	-0.0538679 	9.82355 	0.101235 	0.298054 	-0.00612674 	
4.215	-3.06427 	-0.0365185 	10.0423 	0.107107 	0.308369 	-0.0173467 	
4.22	-2.90463 	-0.023024 	9.79369 	0.106806 	0.298696 	-0.0231757 	
4.225	-3.04081 	-0.00346228 	10.0185 	0.112652 	0.309107 	-0.0337044 	
4.23	-2.88073 	0.00398765 	9.7704 	0.1118 	0.299312 	-0.0380993 	
4.235	-3.04456 	0.00988954 	10.0362 	0.120252 	0.311057 	-0.04937 	
4.24	-2.92634 	-0.0580643 	9.85403 	0.130204 	0.30233 	-0.0570311 	
4.245	-3.02975 	-0.143466 	10.0098 	0.147577 	0.307414 	-0.0675602 	
4.25	-2.90958 	-0.199154 	9.82409 	0.15546 	0.298734 	-0.0738901 	
4.255	-3.01493 	-0.273046 	9.98126 	0.171185 	0.304062 	-0.0834347 	
4.26	-2.89236 	-0.317723 	9.7946 	0.17733 	0.29544 	-0.0886592 	
4.265	-3.00008 	-0.381865 	9.95526 	0.191655 	0.301049 	-0.0973365 	
4.27	-2.87526 	-0.417326 	9.7678 	0.196284 	0.292474 	-0.101585 	
4.275	-2.98559 	-0.473337 	9.93195 	0.209421 	0.298352 	-0.109525 	
4.28	-2.85868 	-0.501065 	9.74363 	0.212725 	0.289812 	-0.112909 	
4.285	-2.9718 	-0.550294 	9.91123 	0.224857 	0.295949 	-0.120228 	
4.29	-2.84286 	-0.571525 	9.7219 	0.226997 	0.287427 	-0.122843 	
4.295	-2.9589 	-0.615093 	9.89287 	0.238281 	0.293811 	-0.129639 	
4.3	-2.82797 	-0.630865 	9.70242 	0.2394 	0.285294 	-0.131571 	
4.305	-2.97546 	-0.651132 	9.90844 	0.248541 	0.293629 	-0.138144 	
4.31	-2.89758 	-0.571292 	9.7791 	0.236988 	0.2892 	-0.13515 	
4.315	-2.9587 	-0.485148 	9.8899 	0.2238 	0.294619 	-0.126847 	
4.32	-2.89662 	-0.452821 	9.77159 	0.221654 	0.290324 	-0.130315 	
4.325	-2.93591 	-0.472951 	9.85956 	0.224584 	0.294017 	-0.131324 	
4.33	-2.80879 	-0.388002 	9.69656 	0.199777 	0.289677 	-0.108344 	
4.335	-3.20497 	-0.431805 	10.1226 	0.21218 	0.312377 	-0.109772 	
4.34	-2.86075 	-0.441804 	9.74566 	0.196551 	0.295298 	-0.0934842 	
4.345	-3.22664 	-0.464327 	10.1532 	0.209179 	0.316327 	-0.0967154 	
4.35	-2.88157 	-0.476085 	9.76846 	0.193636 	0.298874 	-0.0810684 	
4.355	-3.24979 	-0.493694 	10.174 	0.207005 	0.319646 	-0.0859181 	
4.36	-2.90164 	-0.5035 	9.7871 	0.191358 	0.301921 	-0.0707475 	
4.365	-3.26764 	-0.518194 	10.1862 	0.205439 	0.322203 	-0.077159 	
4.37	-2.92041 	-0.38131 	9.81794 	0.169794 	0.305684 	-0.0558488 	
4.375	-3.34572 	0.0376909 	10.298 	0.129895 	0.331497 	-0.0493728 	
4.38	-3.12644 	0.0606592 	9.98985 	0.1141 	0.317712 	-0.0352231 	
4.385	-3.56557 	0.174326 	10.4351 	0.0855403 	0.340344 	0.00270191 	
4.39	-3.44262 	0.205202 	10.186 	0.0696808 	0.330704 	0.0188938 	
4.395	-3.75639 	0.287067 	10.5462 	0.0463144 	0.347861 	0.0505854 	
4.4	-3.36642 	0.252993 	10.1507 	0.0509995 	0.327456 	0.0372076 	
4.405	-3.64208 	0.296558 	10.3828 	0.0583469 	0.341217 	0.0220153 	
4.41	-3.29147 	0.224145 	10.0743 	0.0623526 	0.32401 	0.0183972 	
4.415	-3.67515 	0.288007 	10.3829 	0.0636788 	0.342742 	0.0124781 	
4.42	-3.72286 	0.352436 	10.3757 	0.0284061 	0.344388 	0.0597125 	
4.425	-3.63494 	0.359637 	10.3586 	0.0240164 	0.341645 	0.065618 	
4.43	-3.70779 	0.304258 	10.3563 	0.0300179 	0.345506 	0.0655265 	
4.435	-3.39286 	0.0847904 	10.177 	0.0618232 	0.334086 	0.046659 	
4.44	-3.49382 	0.0354855 	10.2087 	0.0696171 	0.339615 	0.0440238 	
4.445	-3.16727 	-0.137295 	10.0375 	0.0943782 	0.330343 	0.0283903 	
4.45	-3.23914 	-0.105989 	10.1284 	0.0978999 	0.344883 	0.0191934 	
4.455	-2.95161 	-0.115017 	10.0265 	0.100849 	0.342346 	0.010678 	
4.46	-3.05145 	-0.0737184 	10.1088 	0.104232 	0.354293 	0.00022054 	
4.465	-2.86008 	-0.030661 	9.99102 	0.0992822 	0.343457 	-0.00405401 	
4.47	-3.03659 	0.0512337 	10.0396 	0.0971831 	0.347372 	-0.0122851 	
4.475	-2.84468 	0.0831297 	9.92789 	0.0928663 	0.337088 	-0.0156201 	
4.48	-3.02231 	0.150114 	9.97603 	0.0930245 	0.341363 	-0.0247806 	
4.485	-2.82611 	0.145045 	9.87781 	0.0907558 	0.331877 	-0.0247566 	
4.49	-3.03742 	0.105001 	10.0069 	0.0914412 	0.340286 	-0.014156 	
4.495	-2.84081 	0.0732239 	9.84035 	0.0945794 	0.328723 	-0.0163568 	
4.5	-3.00688 	0.0395875 	9.98752 	0.0868571 	0.337256 	0.00548126 	
4.505	-2.82374 	0.0251718 	9.82917 	0.0910786 	0.32615 	-0.00141259 	
4.51	-3.00873 	0.0110417 	9.98937 	0.083293 	0.335625 	0.017378 	
4.515	-2.81917 	0.00305029 	9.82816 	0.0867799 	0.324473 	0.0105468 	
4.52	-3.0135 	-0.00314625 	9.99334 	0.0791107 	0.334439 	0.0279584 	
4.525	-2.81789 	-0.00624365 	9.8291 	0.08208 	0.323206 	0.0210445 	
4.53	-3.02122 	-0.00591431 	9.99892 	0.0745682 	0.333627 	0.0372143 	
4.535	-2.82699 	-0.0183967 	9.83185 	0.0808822 	0.322191 	0.0265062 	
4.54	-3.05063 	-0.054255 	10.0012 	0.0835062 	0.33247 	0.0329861 	
4.545	-2.81701 	-0.0735824 	9.81372 	0.0853376 	0.320063 	0.0305716 	
4.55	-3.05154 	-0.110589 	9.98725 	0.0898492 	0.33068 	0.0344474 	
4.555	-2.81036 	-0.131444 	9.79554 	0.0921444 	0.31802 	0.0315494 	
4.56	-3.05276 	-0.153274 	9.97632 	0.0949 	0.32928 	0.0358232 	
4.565	-2.78188 	-0.116552 	9.75228 	0.0928765 	0.314904 	0.0287589 	
4.57	-3.03353 	0.0120552 	9.93761 	0.0816839 	0.326575 	0.0278031 	
4.575	-2.93503 	-0.0394547 	9.93775 	0.0818196 	0.323501 	0.0357719 	
4.58	-3.02836 	-0.0119265 	9.90828 	0.0863106 	0.323809 	0.025747 	
4.585	-3.00565 	0.117691 	9.94717 	0.0595872 	0.32529 	0.0472494 	
4.59	-3.05476 	0.117242 	9.96437 	0.0672243 	0.325616 	0.0338935 	
4.595	-2.94374 	0.158198 	9.87624 	0.0658383 	0.319525 	0.0279956 	
4.6	-3.06649 	0.237192 	9.95153 	0.0610684 	0.324915 	0.0222407 	
4.605	-2.95956 	0.274123 	9.8736 	0.0586076 	0.319619 	0.018929 	
4.61	-3.07548 	0.293952 	9.93885 	0.0595847 	0.324138 	0.014546 	
4.615	-2.96714 	0.323999 	9.86148 	0.0572054 	0.318816 	0.0122813 	
4.62	-3.10589 	0.382278 	9.95582 	0.0517672 	0.325314 	0.0107051 	
4.625	-3.03537 	0.517886 	9.93266 	0.0336704 	0.323962 	0.0131887 	
4.63	-3.15143 	0.560142 	10.0114 	0.0347494 	0.329145 	0.00364461 	
4.635	-3.04952 	0.614501 	9.95757 	0.0271613 	0.325422 	0.00114586 	
4.64	-3.19686 	0.802562 	10.0595 	0.00917021 	0.333919 	-0.0018106 	
4.645	-3.04742 	0.834381 	9.97564 	0.00732171 	0.327855 	-0.00987181 	
4.65	-3.19315 	0.989261 	10.0766 	-0.016278 	0.33617 	0.00397559 	
4.655	-3.09582 	0.998688 	10.0267 	-0.0126181 	0.332301 	-0.00910322 	
4.66	-3.16638 	1.07905 	10.0638 	-0.0272947 	0.336424 	-0.00059426 	
4.665	-3.08339 	1.10285 	10.0332 	-0.0249491 	0.333611 	-0.0123354 	
4.67	-3.17142 	1.25784 	10.0677 	-0.0538663 	0.339218 	0.00531739 	
4.675	-3.10748 	1.27684 	10.0521 	-0.0536816 	0.337395 	-0.000540181 	
4.68	-3.24235 	1.51008 	10.1262 	-0.0848606 	0.344475 	0.0125786 	
4.685	-3.15225 	1.51313 	10.084 	-0.0867396 	0.341132 	0.0102599 	
4.69	-3.29022 	1.71676 	10.1566 	-0.112687 	0.347993 	0.0196261 	
4.695	-3.18987 	1.68816 	10.1069 	-0.111536 	0.34403 	0.017629 	
