1.48	2.13378 	-0.0806516 	-1.71507 	0.000644198 	-0.109608 	0.00264107 	
1.485	2.1328 	-0.0800228 	-1.71743 	0.000693047 	-0.109658 	0.00264877 	
1.49	2.13395 	-0.0804463 	-1.71745 	0.000665762 	-0.109717 	0.00263354 	
1.495	2.13498 	-0.0808561 	-1.71737 	0.000639157 	-0.109771 	0.00261804 	
1.5	2.13401 	-0.0802387 	-1.71973 	0.000687711 	-0.109821 	0.00262611 	
1.505	2.13516 	-0.0806616 	-1.71975 	0.00066042 	-0.109879 	0.00261084 	
1.51	2.13618 	-0.0810706 	-1.71967 	0.000633809 	-0.109933 	0.0025953 	
1.515	2.13521 	-0.0804648 	-1.72201 	0.000682052 	-0.109982 	0.00260371 	
1.52	2.13635 	-0.0808868 	-1.72203 	0.000654765 	-0.11004 	0.0025884 	
1.525	2.13737 	-0.081295 	-1.72195 	0.000628158 	-0.110093 	0.00257283 	
1.53	2.1364 	-0.0807008 	-1.72427 	0.000676071 	-0.110143 	0.00258159 	
1.535	2.13754 	-0.0811218 	-1.72429 	0.000648798 	-0.1102 	0.00256625 	
1.54	2.13855 	-0.081529 	-1.72421 	0.000622206 	-0.110253 	0.00255065 	
1.545	2.13759 	-0.0809465 	-1.72652 	0.000669772 	-0.110302 	0.00255974 	
1.55	2.13871 	-0.0813663 	-1.72654 	0.000642524 	-0.110359 	0.00254438 	
1.555	2.13972 	-0.0817724 	-1.72646 	0.000615957 	-0.110412 	0.00252876 	
1.56	2.13876 	-0.0812018 	-1.72875 	0.000663157 	-0.110461 	0.00253818 	
1.565	2.13988 	-0.0816202 	-1.72877 	0.000635945 	-0.110517 	0.00252279 	
1.57	2.14088 	-0.082025 	-1.72869 	0.000609414 	-0.110569 	0.00250716 	
1.575	2.13993 	-0.0814663 	-1.73097 	0.000656232 	-0.110618 	0.00251689 	
1.58	2.14104 	-0.0818832 	-1.73098 	0.000629066 	-0.110674 	0.0025015 	
1.585	2.14204 	-0.0822865 	-1.73091 	0.000602581 	-0.110726 	0.00248586 	
1.59	2.14109 	-0.0817398 	-1.73316 	0.000648999 	-0.110774 	0.0024959 	
1.595	2.14219 	-0.0821551 	-1.73318 	0.000621892 	-0.11083 	0.0024805 	
1.6	2.14318 	-0.0825568 	-1.7331 	0.000595464 	-0.110881 	0.00246487 	
1.605	2.14224 	-0.0820221 	-1.73534 	0.000641465 	-0.110929 	0.00247519 	
1.61	2.14333 	-0.0824355 	-1.73536 	0.000614426 	-0.110984 	0.0024598 	
1.615	2.14431 	-0.0828354 	-1.73528 	0.000588066 	-0.111035 	0.00244417 	
1.62	2.14338 	-0.0823128 	-1.7375 	0.000633633 	-0.111082 	0.00245478 	
1.625	2.14446 	-0.0827243 	-1.73751 	0.000606674 	-0.111137 	0.0024394 	
1.63	2.14543 	-0.0831222 	-1.73743 	0.000580393 	-0.111187 	0.00242379 	
1.635	2.14627 	-0.0834803 	-1.73728 	0.000556492 	-0.111232 	0.00240913 	
1.64	2.14479 	-0.082684 	-1.74019 	0.000623942 	-0.111278 	0.00242879 	
1.645	2.14594 	-0.0830931 	-1.74029 	0.000597235 	-0.111335 	0.00241413 	
1.65	2.14694 	-0.0834929 	-1.74024 	0.000570847 	-0.111387 	0.00239864 	
1.655	2.14597 	-0.0829731 	-1.74248 	0.000617388 	-0.111433 	0.00241058 	
1.66	2.14704 	-0.0833827 	-1.7425 	0.000590454 	-0.111487 	0.00239515 	
1.665	2.14799 	-0.0837792 	-1.74242 	0.000564172 	-0.111537 	0.00237948 	
1.67	2.14882 	-0.0841356 	-1.74226 	0.000540282 	-0.11158 	0.00236475 	
1.675	2.14736 	-0.083378 	-1.74511 	0.000606226 	-0.111625 	0.00238505 	
1.68	2.14849 	-0.0837841 	-1.7452 	0.000579605 	-0.111681 	0.00237033 	
1.685	2.14947 	-0.0841809 	-1.74515 	0.000553309 	-0.111732 	0.00235481 	
1.69	2.15028 	-0.0845346 	-1.745 	0.000529543 	-0.111775 	0.0023401 	
1.695	2.14879 	-0.0837765 	-1.74786 	0.000596403 	-0.111819 	0.00236146 	
1.7	2.14991 	-0.0841814 	-1.74795 	0.000569805 	-0.111875 	0.00234674 	
1.705	2.15088 	-0.0845774 	-1.74791 	0.000543512 	-0.111924 	0.00233119 	
1.71	2.15168 	-0.0849303 	-1.74775 	0.000519756 	-0.111967 	0.00231645 	
1.715	2.15021 	-0.0841947 	-1.75058 	0.000585659 	-0.11201 	0.00233809 	
1.72	2.15131 	-0.0845978 	-1.75067 	0.000559124 	-0.112066 	0.00232333 	
1.725	2.15227 	-0.0849919 	-1.75062 	0.000532896 	-0.112115 	0.00230777 	
1.73	2.15306 	-0.0853432 	-1.75046 	0.000509196 	-0.112157 	0.00229304 	
1.735	2.15161 	-0.0846319 	-1.75324 	0.000573948 	-0.112199 	0.00231487 	
1.74	2.1527 	-0.0850323 	-1.75332 	0.000547531 	-0.112254 	0.00230012 	
1.745	2.15364 	-0.0854237 	-1.75328 	0.000521426 	-0.112302 	0.00228458 	
1.75	2.15442 	-0.0857726 	-1.75312 	0.000497834 	-0.112343 	0.00226989 	
1.755	2.15299 	-0.0850854 	-1.75585 	0.000561403 	-0.112386 	0.00229189 	
1.76	2.15406 	-0.0854823 	-1.75593 	0.000535155 	-0.112439 	0.00227717 	
1.765	2.15498 	-0.0858703 	-1.75588 	0.000509221 	-0.112486 	0.0022617 	
1.77	2.15575 	-0.0862163 	-1.75573 	0.000485779 	-0.112527 	0.00224707 	
1.775	2.15435 	-0.0855527 	-1.75841 	0.000548142 	-0.112569 	0.00226921 	
1.78	2.1554 	-0.0859455 	-1.75848 	0.000522106 	-0.112621 	0.00225455 	
1.785	2.15631 	-0.0863295 	-1.75843 	0.000496385 	-0.112668 	0.00223918 	
1.79	2.15707 	-0.086672 	-1.75828 	0.000473132 	-0.112708 	0.00222465 	
1.795	2.15569 	-0.0860317 	-1.76091 	0.000534264 	-0.112749 	0.00224689 	
1.8	2.15671 	-0.0864199 	-1.76098 	0.000508478 	-0.1128 	0.00223232 	
1.805	2.15761 	-0.0867994 	-1.76093 	0.000483005 	-0.112846 	0.00221706 	
1.81	2.15835 	-0.087138 	-1.76078 	0.000459975 	-0.112886 	0.00220266 	
1.815	2.15701 	-0.0865207 	-1.76336 	0.000519845 	-0.112926 	0.00222497 	
1.82	2.15801 	-0.0869038 	-1.76342 	0.000494342 	-0.112976 	0.00221051 	
1.825	2.15888 	-0.0872783 	-1.76337 	0.000469151 	-0.113021 	0.00219539 	
1.83	2.15962 	-0.0876126 	-1.76323 	0.000446372 	-0.11306 	0.00218113 	
1.835	2.1583 	-0.087018 	-1.76575 	0.00050495 	-0.113099 	0.00220347 	
1.84	2.15928 	-0.0873956 	-1.76581 	0.00047976 	-0.113148 	0.00218915 	
1.845	2.16014 	-0.0877648 	-1.76576 	0.00045488 	-0.113192 	0.00217419 	
1.85	2.16086 	-0.0880943 	-1.76562 	0.000432378 	-0.11323 	0.00216009 	
1.855	2.15957 	-0.0875222 	-1.76809 	0.000489631 	-0.113269 	0.00218242 	
1.86	2.16053 	-0.0878939 	-1.76814 	0.000464783 	-0.113317 	0.00216825 	
1.865	2.16137 	-0.0882573 	-1.76809 	0.00044024 	-0.11336 	0.00215347 	
1.87	2.16208 	-0.0885818 	-1.76796 	0.000418042 	-0.113398 	0.00213955 	
1.875	2.16082 	-0.088032 	-1.77036 	0.000473934 	-0.113435 	0.00216182 	
1.88	2.16175 	-0.0883974 	-1.77042 	0.000449453 	-0.113482 	0.00214781 	
1.885	2.16257 	-0.0887548 	-1.77037 	0.000425275 	-0.113524 	0.00213323 	
1.89	2.16327 	-0.0890739 	-1.77023 	0.000403403 	-0.113561 	0.00211951 	
1.895	2.16204 	-0.0885462 	-1.77258 	0.0004579 	-0.113598 	0.00214168 	
1.9	2.16295 	-0.088905 	-1.77263 	0.000433812 	-0.113644 	0.00212786 	
1.905	2.16375 	-0.0892559 	-1.77259 	0.000410022 	-0.113685 	0.00211349 	
1.91	2.16443 	-0.0895694 	-1.77245 	0.000388499 	-0.113721 	0.00209998 	
1.915	2.16323 	-0.0890635 	-1.77474 	0.000441566 	-0.113757 	0.002122 	
1.92	2.16412 	-0.0894154 	-1.77479 	0.000417894 	-0.113801 	0.00210838 	
1.925	2.1649 	-0.0897596 	-1.77474 	0.000394516 	-0.113842 	0.00209424 	
1.93	2.16557 	-0.0900672 	-1.77461 	0.000373363 	-0.113877 	0.00208096 	
1.935	2.1644 	-0.0895828 	-1.77684 	0.000424965 	-0.113912 	0.00210278 	
1.94	2.16527 	-0.0899274 	-1.77689 	0.000401733 	-0.113955 	0.00208938 	
1.945	2.16603 	-0.0902647 	-1.77684 	0.00037879 	-0.113995 	0.00207548 	
1.95	2.16668 	-0.0905661 	-1.77671 	0.000358027 	-0.114029 	0.00206244 	
1.955	2.1673 	-0.0908429 	-1.77659 	0.000338871 	-0.114061 	0.00205034 	
1.96	2.16575 	-0.0901954 	-1.77926 	0.000405681 	-0.114095 	0.00208033 	
1.965	2.16664 	-0.0905317 	-1.77936 	0.000383094 	-0.114139 	0.00206774 	
1.97	2.16741 	-0.0908641 	-1.77934 	0.000360498 	-0.114178 	0.00205421 	
1.975	2.16804 	-0.0911587 	-1.77922 	0.000340161 	-0.114211 	0.00204141 	
1.98	2.16864 	-0.0914293 	-1.77909 	0.000321399 	-0.114242 	0.00202953 	
1.985	2.16711 	-0.0908004 	-1.78172 	0.000387227 	-0.114275 	0.00205969 	
1.99	2.16798 	-0.0911299 	-1.78181 	0.000365059 	-0.114318 	0.00204729 	
1.995	2.16872 	-0.0914558 	-1.78179 	0.000342866 	-0.114356 	0.00203398 	
2	2.16933 	-0.0917447 	-1.78167 	0.000322893 	-0.114388 	0.00202139 	
2.005	2.16991 	-0.0920101 	-1.78155 	0.000304467 	-0.114418 	0.00200972 	
2.01	2.16844 	-0.0914166 	-1.78408 	0.000367673 	-0.114449 	0.00203917 	
2.015	2.16927 	-0.091738 	-1.78416 	0.000346 	-0.114491 	0.00202697 	
2.02	2.16999 	-0.0920558 	-1.78414 	0.000324312 	-0.114527 	0.00201393 	
2.025	2.17058 	-0.0923379 	-1.78403 	0.000304784 	-0.114558 	0.00200162 	
2.03	2.17114 	-0.0925969 	-1.78391 	0.000286768 	-0.114588 	0.0019902 	
2.035	2.16974 	-0.0920394 	-1.78633 	0.000347172 	-0.114618 	0.00201881 	
2.04	2.17053 	-0.0923514 	-1.7864 	0.000326079 	-0.114657 	0.00200687 	
2.045	2.17122 	-0.09266 	-1.78638 	0.00030498 	-0.114693 	0.00199415 	
2.05	2.1718 	-0.0929342 	-1.78627 	0.000285972 	-0.114723 	0.00198216 	
2.055	2.17234 	-0.093186 	-1.78616 	0.000268436 	-0.114751 	0.00197105 	
2.06	2.171 	-0.0926635 	-1.78847 	0.000325996 	-0.11478 	0.00199875 	
2.065	2.17176 	-0.0929652 	-1.78853 	0.000305552 	-0.114818 	0.0019871 	
2.07	2.17242 	-0.0932637 	-1.78851 	0.000285109 	-0.114852 	0.00197476 	
2.075	2.17297 	-0.0935291 	-1.78841 	0.000266682 	-0.114881 	0.00196314 	
2.08	2.17349 	-0.0937728 	-1.7883 	0.000249684 	-0.114908 	0.00195237 	
2.085	2.17398 	-0.0939965 	-1.78819 	0.000234008 	-0.114934 	0.00194238 	
2.09	2.17238 	-0.0933672 	-1.79079 	0.000302092 	-0.114961 	0.00197628 	
2.095	2.17314 	-0.093657 	-1.7909 	0.000282515 	-0.114998 	0.00196546 	
2.1	2.1738 	-0.0939465 	-1.79089 	0.000262702 	-0.115032 	0.00195361 	
2.105	2.17432 	-0.0942021 	-1.79079 	0.000244928 	-0.115059 	0.00194239 	
2.11	2.17482 	-0.0944369 	-1.79069 	0.000228531 	-0.115085 	0.00193199 	
2.115	2.17529 	-0.0946524 	-1.79059 	0.00021341 	-0.115109 	0.00192235 	
2.12	2.17376 	-0.0940609 	-1.79307 	0.000278394 	-0.115135 	0.00195522 	
2.125	2.17447 	-0.0943393 	-1.79317 	0.000259554 	-0.115171 	0.00194474 	
2.13	2.17509 	-0.0946175 	-1.79316 	0.000240482 	-0.115202 	0.0019333 	
2.135	2.17559 	-0.0948633 	-1.79307 	0.000223364 	-0.115228 	0.0019225 	
2.14	2.17606 	-0.0950892 	-1.79297 	0.000207572 	-0.115253 	0.00191249 	
2.145	2.17651 	-0.0952966 	-1.79287 	0.000193008 	-0.115276 	0.0019032 	
2.15	2.17508 	-0.0947555 	-1.79519 	0.000253503 	-0.115301 	0.00193424 	
2.155	2.17575 	-0.0950205 	-1.79527 	0.000235514 	-0.115334 	0.00192413 	
2.16	2.17633 	-0.0952855 	-1.79526 	0.000217316 	-0.115363 	0.00191318 	
2.165	2.17681 	-0.0955201 	-1.79518 	0.000200968 	-0.115388 	0.00190287 	
2.17	2.17726 	-0.0957356 	-1.79509 	0.000185885 	-0.115411 	0.00189332 	
2.175	2.17768 	-0.0959336 	-1.795 	0.000171973 	-0.115434 	0.00188446 	
2.18	2.17808 	-0.0961151 	-1.7949 	0.000159147 	-0.115454 	0.00187624 	
2.185	2.1765 	-0.0955145 	-1.79737 	0.000225696 	-0.115477 	0.00191121 	
2.19	2.17715 	-0.0957639 	-1.79747 	0.000208812 	-0.115509 	0.00190193 	
2.195	2.1777 	-0.0960155 	-1.79748 	0.000191542 	-0.115537 	0.00189163 	
2.2	2.17814 	-0.0962371 	-1.7974 	0.000176087 	-0.11556 	0.00188189 	
2.205	2.17856 	-0.0964407 	-1.79732 	0.000161827 	-0.115582 	0.00187286 	
2.21	2.17896 	-0.0966277 	-1.79724 	0.000148673 	-0.115602 	0.00186448 	
2.215	2.17933 	-0.0967994 	-1.79715 	0.000136543 	-0.115621 	0.00185672 	
2.22	2.17788 	-0.0962575 	-1.79941 	0.000197555 	-0.115642 	0.0018892 	
2.225	2.17847 	-0.0964905 	-1.7995 	0.000181736 	-0.115671 	0.0018804 	
2.23	2.17898 	-0.0967257 	-1.7995 	0.000165561 	-0.115697 	0.00187071 	
2.235	2.17939 	-0.0969334 	-1.79943 	0.00015107 	-0.115718 	0.0018616 	
2.24	2.17978 	-0.0971243 	-1.79936 	0.000137697 	-0.115739 	0.00185314 	
2.245	2.18014 	-0.0972997 	-1.79929 	0.000125359 	-0.115758 	0.0018453 	
2.25	2.18049 	-0.0974608 	-1.79921 	0.00011398 	-0.115776 	0.00183804 	
2.255	2.18081 	-0.0976085 	-1.79913 	0.000103489 	-0.115793 	0.0018313 	
2.26	2.17931 	-0.0970497 	-1.80141 	0.000166227 	-0.115811 	0.00186532 	
2.265	2.17986 	-0.0972629 	-1.8015 	0.000151765 	-0.115838 	0.00185738 	
2.27	2.18033 	-0.0974802 	-1.80152 	0.000136833 	-0.115862 	0.00184849 	
2.275	2.18071 	-0.0976714 	-1.80145 	0.000123491 	-0.115881 	0.00184011 	
2.28	2.18106 	-0.0978472 	-1.80139 	0.000111177 	-0.115899 	0.00183233 	
2.285	2.18139 	-0.0980088 	-1.80133 	9.98127e-05 	-0.115917 	0.00182513 	
2.29	2.1817 	-0.0981573 	-1.80126 	8.93294e-05 	-0.115933 	0.00181845 	
2.295	2.18199 	-0.0982936 	-1.80119 	7.96611e-05 	-0.115948 	0.00181226 	
2.3	2.18227 	-0.0984187 	-1.80113 	7.07473e-05 	-0.115963 	0.00180652 	
2.305	2.18253 	-0.0985334 	-1.80106 	6.25319e-05 	-0.115976 	0.0018012 	
2.31	2.18089 	-0.0979182 	-1.80345 	0.00013086 	-0.115992 	0.001839 	
2.315	2.1814 	-0.0981084 	-1.80357 	0.00011803 	-0.116016 	0.0018322 	
2.32	2.18183 	-0.0983054 	-1.8036 	0.00010453 	-0.116038 	0.00182426 	
2.325	2.18216 	-0.0984775 	-1.80355 	9.25363e-05 	-0.116055 	0.00181674 	
2.33	2.18247 	-0.0986358 	-1.8035 	8.14615e-05 	-0.116071 	0.00180977 	
2.335	2.18276 	-0.0987815 	-1.80344 	7.12375e-05 	-0.116086 	0.00180331 	
2.34	2.18303 	-0.0989155 	-1.80339 	6.18009e-05 	-0.1161 	0.00179732 	
2.345	2.18329 	-0.0990386 	-1.80334 	5.30931e-05 	-0.116114 	0.00179177 	
2.35	2.18353 	-0.0991518 	-1.80328 	4.50598e-05 	-0.116126 	0.00178663 	
2.355	2.18375 	-0.0992557 	-1.80323 	3.76506e-05 	-0.116138 	0.00178186 	
2.36	2.18397 	-0.099351 	-1.80317 	3.08187e-05 	-0.116149 	0.00177744 	
2.365	2.18417 	-0.0994385 	-1.80312 	2.4521e-05 	-0.11616 	0.00177334 	
2.37	2.18436 	-0.0995186 	-1.80306 	1.87172e-05 	-0.11617 	0.00176954 	
2.375	2.18268 	-0.0988872 	-1.80543 	8.84258e-05 	-0.116182 	0.00180879 	
2.38	2.18311 	-0.0990475 	-1.80557 	7.76871e-05 	-0.116203 	0.00180329 	
2.385	2.18347 	-0.099217 	-1.80561 	6.61248e-05 	-0.116221 	0.00179658 	
2.39	2.18375 	-0.0993641 	-1.80557 	5.59112e-05 	-0.116235 	0.00179021 	
2.395	2.184 	-0.0994996 	-1.80554 	4.6473e-05 	-0.116248 	0.00178431 	
2.4	2.18424 	-0.0996246 	-1.8055 	3.77524e-05 	-0.11626 	0.00177884 	
2.405	2.18446 	-0.0997397 	-1.80546 	2.96957e-05 	-0.116272 	0.00177377 	
2.41	2.18467 	-0.0998457 	-1.80543 	2.2253e-05 	-0.116283 	0.00176907 	
2.415	2.18486 	-0.0999434 	-1.80539 	1.53777e-05 	-0.116293 	0.00176472 	
2.42	2.18505 	-0.100033 	-1.80536 	9.02856e-06 	-0.116302 	0.00176068 	
2.425	2.18522 	-0.100116 	-1.80532 	3.16497e-06 	-0.116311 	0.00175694 	
2.43	2.18538 	-0.100192 	-1.80528 	-2.24974e-06 	-0.11632 	0.00175347 	
2.435	2.18553 	-0.100262 	-1.80525 	-7.24872e-06 	-0.116328 	0.00175025 	
2.44	2.18567 	-0.100327 	-1.80521 	-1.18635e-05 	-0.116335 	0.00174727 	
2.445	2.1858 	-0.100386 	-1.80518 	-1.61233e-05 	-0.116342 	0.00174451 	
2.45	2.18593 	-0.100441 	-1.80514 	-2.00553e-05 	-0.116348 	0.00174195 	
2.455	2.18605 	-0.100491 	-1.80511 	-2.36844e-05 	-0.116354 	0.00173958 	
2.46	2.18616 	-0.100537 	-1.80508 	-2.7034e-05 	-0.11636 	0.00173738 	
2.465	2.18626 	-0.100579 	-1.80504 	-3.01257e-05 	-0.116366 	0.00173534 	
2.47	2.18635 	-0.100618 	-1.80501 	-3.29793e-05 	-0.116371 	0.00173345 	
2.475	2.18644 	-0.100654 	-1.80498 	-3.56135e-05 	-0.116375 	0.0017317 	
2.48	2.18653 	-0.100687 	-1.80495 	-3.80453e-05 	-0.11638 	0.00173008 	
2.485	2.18661 	-0.100717 	-1.80493 	-4.02908e-05 	-0.116384 	0.00172857 	
2.49	2.18668 	-0.100745 	-1.8049 	-4.23646e-05 	-0.116388 	0.00172718 	
2.495	2.18675 	-0.100771 	-1.80488 	-4.42805e-05 	-0.116391 	0.00172589 	
2.5	2.18682 	-0.100795 	-1.80485 	-4.60511e-05 	-0.116395 	0.00172469 	
2.505	2.18688 	-0.100817 	-1.80483 	-4.76881e-05 	-0.116398 	0.00172358 	
2.51	2.18693 	-0.100837 	-1.80481 	-4.92028e-05 	-0.116401 	0.00172255 	
2.515	2.18699 	-0.100855 	-1.80478 	-5.06201e-05 	-0.116404 	0.00172158 	
2.52	2.18705 	-0.100873 	-1.80475 	-5.19813e-05 	-0.116407 	0.0017206 	
2.525	2.1871 	-0.100889 	-1.80472 	-5.32567e-05 	-0.11641 	0.00171968 	
2.53	2.18715 	-0.100903 	-1.80469 	-5.44321e-05 	-0.116413 	0.00171885 	
2.535	2.1872 	-0.100917 	-1.80467 	-5.55242e-05 	-0.116415 	0.00171807 	
2.54	2.18725 	-0.10093 	-1.80464 	-5.65381e-05 	-0.116418 	0.00171735 	
2.545	2.18729 	-0.100942 	-1.80462 	-5.74825e-05 	-0.11642 	0.00171668 	
2.55	2.18733 	-0.100953 	-1.8046 	-5.83627e-05 	-0.116422 	0.00171606 	
2.555	2.18737 	-0.100964 	-1.80458 	-5.91826e-05 	-0.116424 	0.00171548 	
2.56	2.1874 	-0.100973 	-1.80456 	-5.99477e-05 	-0.116426 	0.00171494 	
2.565	2.18744 	-0.100982 	-1.80454 	-6.06628e-05 	-0.116428 	0.00171443 	
2.57	2.18747 	-0.100991 	-1.80453 	-6.1332e-05 	-0.11643 	0.00171396 	
2.575	2.1875 	-0.100999 	-1.80452 	-6.19595e-05 	-0.116431 	0.00171352 	
2.58	2.18754 	-0.101006 	-1.8045 	-6.25489e-05 	-0.116433 	0.0017131 	
2.585	2.18757 	-0.101014 	-1.80449 	-6.31037e-05 	-0.116434 	0.00171271 	
2.59	2.1876 	-0.10102 	-1.80448 	-6.3627e-05 	-0.116436 	0.00171235 	
2.595	2.18763 	-0.101027 	-1.80447 	-6.41219e-05 	-0.116437 	0.001712 	
2.6	2.18766 	-0.101033 	-1.80446 	-6.4591e-05 	-0.116439 	0.00171167 	
2.605	2.18768 	-0.101039 	-1.80445 	-6.50368e-05 	-0.11644 	0.00171136 	
2.61	2.18771 	-0.101044 	-1.80445 	-6.54618e-05 	-0.116441 	0.00171107 	
2.615	2.18774 	-0.10105 	-1.80444 	-6.58681e-05 	-0.116443 	0.00171079 	
2.62	2.18777 	-0.101055 	-1.80443 	-6.62577e-05 	-0.116444 	0.00171052 	
2.625	2.1878 	-0.10106 	-1.80443 	-6.66325e-05 	-0.116445 	0.00171026 	
2.63	2.18783 	-0.101065 	-1.80442 	-6.69941e-05 	-0.116446 	0.00171001 	
2.635	2.18786 	-0.101069 	-1.80442 	-6.73443e-05 	-0.116448 	0.00170978 	
2.64	2.1879 	-0.101074 	-1.80442 	-6.76845e-05 	-0.116449 	0.00170954 	
2.645	2.18793 	-0.101078 	-1.80441 	-6.8016e-05 	-0.11645 	0.00170932 	
2.65	2.18796 	-0.101083 	-1.80441 	-6.83401e-05 	-0.116452 	0.0017091 	
2.655	2.18799 	-0.101087 	-1.80441 	-6.86581e-05 	-0.116453 	0.00170889 	
2.66	2.18803 	-0.101092 	-1.80441 	-6.8971e-05 	-0.116454 	0.00170868 	
2.665	2.18806 	-0.101096 	-1.80441 	-6.92798e-05 	-0.116456 	0.00170848 	
2.67	2.1881 	-0.1011 	-1.80441 	-6.95855e-05 	-0.116457 	0.00170827 	
2.675	2.18814 	-0.101105 	-1.8044 	-6.98888e-05 	-0.116459 	0.00170807 	
2.68	2.18818 	-0.101109 	-1.8044 	-7.01907e-05 	-0.11646 	0.00170788 	
2.685	2.18822 	-0.101113 	-1.80441 	-7.04919e-05 	-0.116462 	0.00170768 	
2.69	2.18826 	-0.101118 	-1.80441 	-7.0793e-05 	-0.116463 	0.00170748 	
2.695	2.1883 	-0.101122 	-1.80441 	-7.10946e-05 	-0.116465 	0.00170729 	
2.7	2.18834 	-0.101127 	-1.80441 	-7.13975e-05 	-0.116466 	0.00170709 	
2.705	2.18839 	-0.101131 	-1.80441 	-7.17021e-05 	-0.116468 	0.00170689 	
2.71	2.18843 	-0.101136 	-1.80441 	-7.20088e-05 	-0.11647 	0.0017067 	
2.715	2.18848 	-0.10114 	-1.80441 	-7.23183e-05 	-0.116471 	0.0017065 	
2.72	2.18853 	-0.101145 	-1.80442 	-7.26309e-05 	-0.116473 	0.0017063 	
2.725	2.18858 	-0.101149 	-1.80442 	-7.29469e-05 	-0.116475 	0.0017061 	
2.73	2.18863 	-0.101154 	-1.80442 	-7.32669e-05 	-0.116477 	0.00170589 	
2.735	2.18868 	-0.101159 	-1.80443 	-7.3591e-05 	-0.116479 	0.00170569 	
2.74	2.18873 	-0.101164 	-1.80443 	-7.39197e-05 	-0.116481 	0.00170548 	
2.745	2.18879 	-0.101169 	-1.80443 	-7.42531e-05 	-0.116483 	0.00170527 	
2.75	2.18884 	-0.101174 	-1.80444 	-7.45917e-05 	-0.116485 	0.00170505 	
2.755	2.1889 	-0.101179 	-1.80444 	-7.49355e-05 	-0.116487 	0.00170484 	
2.76	2.18896 	-0.101185 	-1.80444 	-7.52849e-05 	-0.116489 	0.00170462 	
2.765	2.18902 	-0.10119 	-1.80445 	-7.564e-05 	-0.116491 	0.00170439 	
2.77	2.18908 	-0.101196 	-1.80445 	-7.6002e-05 	-0.116494 	0.00170417 	
2.775	2.18915 	-0.101201 	-1.80446 	-7.63722e-05 	-0.116496 	0.00170393 	
2.78	2.18921 	-0.101207 	-1.80446 	-7.67468e-05 	-0.116498 	0.0017037 	
2.785	2.18928 	-0.101213 	-1.80447 	-7.71285e-05 	-0.116501 	0.00170346 	
2.79	2.1914 	-0.100595 	-1.80205 	-1.41912e-05 	-0.116503 	0.00174132 	
2.795	2.19145 	-0.100685 	-1.80213 	-2.009e-05 	-0.116503 	0.00173675 	
2.8	2.19139 	-0.100784 	-1.80215 	-2.66112e-05 	-0.116501 	0.00173234 	
2.805	2.19132 	-0.100867 	-1.80215 	-3.19966e-05 	-0.116497 	0.00172898 	
2.81	2.19125 	-0.100943 	-1.80214 	-3.70247e-05 	-0.116494 	0.00172586 	
2.815	2.1912 	-0.101015 	-1.80213 	-4.17223e-05 	-0.116492 	0.00172293 	
2.82	2.19116 	-0.101082 	-1.80213 	-4.61141e-05 	-0.11649 	0.0017202 	
2.825	2.19113 	-0.101144 	-1.80213 	-5.02231e-05 	-0.116488 	0.00171764 	
2.83	2.19111 	-0.101203 	-1.80212 	-5.40707e-05 	-0.116487 	0.00171525 	
2.835	2.1911 	-0.101258 	-1.80212 	-5.76765e-05 	-0.116486 	0.00171301 	
2.84	2.19109 	-0.10131 	-1.80212 	-6.10587e-05 	-0.116486 	0.0017109 	
2.845	2.1911 	-0.101358 	-1.80212 	-6.42345e-05 	-0.116485 	0.00170893 	
2.85	2.19111 	-0.101404 	-1.80212 	-6.72193e-05 	-0.116485 	0.00170707 	
2.855	2.19113 	-0.101446 	-1.80212 	-7.00278e-05 	-0.116486 	0.00170532 	
2.86	2.19347 	-0.101428 	-1.79934 	-6.85359e-05 	-0.116486 	0.00170727 	
2.865	2.19348 	-0.101486 	-1.79943 	-7.2009e-05 	-0.116484 	0.00170502 	
2.87	2.19337 	-0.101533 	-1.79943 	-7.4966e-05 	-0.116478 	0.00170298 	
2.875	2.19324 	-0.101571 	-1.7994 	-7.74241e-05 	-0.116472 	0.00170122 	
2.88	2.19312 	-0.101606 	-1.79938 	-7.97475e-05 	-0.116467 	0.00169956 	
2.885	2.19303 	-0.101639 	-1.79935 	-8.19466e-05 	-0.116462 	0.00169799 	
2.89	2.19295 	-0.101671 	-1.79933 	-8.4031e-05 	-0.116458 	0.00169652 	
2.895	2.19288 	-0.101701 	-1.79931 	-8.60098e-05 	-0.116454 	0.00169512 	
2.9	2.19283 	-0.10173 	-1.7993 	-8.78912e-05 	-0.116451 	0.00169379 	
2.905	2.19279 	-0.101757 	-1.79928 	-8.96828e-05 	-0.116449 	0.00169253 	
2.91	2.19276 	-0.101783 	-1.79927 	-9.13919e-05 	-0.116447 	0.00169133 	
2.915	2.19275 	-0.101808 	-1.79926 	-9.3025e-05 	-0.116445 	0.00169019 	
2.92	2.19511 	-0.101829 	-1.79639 	-9.63372e-05 	-0.116444 	0.00168926 	
2.925	2.1951 	-0.101867 	-1.79647 	-9.84055e-05 	-0.116441 	0.00168788 	
2.93	2.19496 	-0.101892 	-1.79646 	-9.99184e-05 	-0.116433 	0.00168666 	
2.935	2.19481 	-0.101909 	-1.79642 	-0.000101066 	-0.116426 	0.0016856 	
2.94	2.19467 	-0.101926 	-1.79639 	-0.000102181 	-0.116419 	0.00168458 	
