1.53	0.0586144 	-0.0561488 	-1.96149 	0.286441 	0.645911 	0.0425173 	
1.535	0.0586175 	-0.0564113 	-1.96121 	0.286437 	0.645898 	0.0425088 	
1.54	0.0588046 	-0.0568954 	-1.96104 	0.286989 	0.647376 	0.0432934 	
1.545	0.0588078 	-0.0571567 	-1.96077 	0.286985 	0.647363 	0.0432847 	
1.55	0.058811 	-0.0574172 	-1.96049 	0.286981 	0.64735 	0.043276 	
1.555	0.0589982 	-0.0578975 	-1.96033 	0.287536 	0.648815 	0.0440575 	
1.56	0.0590015 	-0.0581566 	-1.96005 	0.287532 	0.648802 	0.0440485 	
1.565	0.0590049 	-0.058415 	-1.95978 	0.287528 	0.648788 	0.0440394 	
1.57	0.0591921 	-0.0588913 	-1.95961 	0.288084 	0.650241 	0.0448175 	
1.575	0.0591956 	-0.0591483 	-1.95934 	0.28808 	0.650227 	0.0448083 	
1.58	0.0591991 	-0.0594045 	-1.95907 	0.288076 	0.650213 	0.0447989 	
1.585	0.0593862 	-0.0598766 	-1.9589 	0.288634 	0.651652 	0.0455733 	
1.59	0.0593898 	-0.0601313 	-1.95863 	0.28863 	0.651638 	0.0455638 	
1.595	0.0593934 	-0.0603852 	-1.95836 	0.288626 	0.651624 	0.0455541 	
1.6	0.0595803 	-0.0608531 	-1.9582 	0.289185 	0.653049 	0.0463245 	
1.605	0.059584 	-0.0611054 	-1.95793 	0.289181 	0.653035 	0.0463147 	
1.61	0.0595878 	-0.061357 	-1.95766 	0.289177 	0.65302 	0.0463048 	
1.615	0.0597743 	-0.0618203 	-1.9575 	0.289738 	0.654431 	0.0470708 	
1.62	0.0597781 	-0.0620703 	-1.95723 	0.289733 	0.654417 	0.0470607 	
1.625	0.059782 	-0.0623193 	-1.95696 	0.289729 	0.654402 	0.0470506 	
1.63	0.059786 	-0.0625676 	-1.9567 	0.289724 	0.654387 	0.0470403 	
1.635	0.0600265 	-0.0630881 	-1.95656 	0.290455 	0.656203 	0.0480314 	
1.64	0.0600305 	-0.0633347 	-1.9563 	0.29045 	0.656188 	0.0480211 	
1.645	0.0600346 	-0.0635804 	-1.95604 	0.290446 	0.656173 	0.0480106 	
1.65	0.0602256 	-0.064039 	-1.95588 	0.291025 	0.657592 	0.0487888 	
1.655	0.0602297 	-0.0642829 	-1.95562 	0.291021 	0.657576 	0.0487782 	
1.66	0.0602338 	-0.0645259 	-1.95536 	0.291016 	0.657561 	0.0487675 	
1.665	0.060238 	-0.0647681 	-1.9551 	0.291011 	0.657546 	0.0487568 	
1.67	0.0604772 	-0.0652761 	-1.95496 	0.291744 	0.659319 	0.0497345 	
1.675	0.0604815 	-0.0655164 	-1.9547 	0.291739 	0.659304 	0.0497236 	
1.68	0.0604857 	-0.0657558 	-1.95445 	0.291734 	0.659288 	0.0497127 	
1.685	0.0604901 	-0.0659942 	-1.95419 	0.29173 	0.659273 	0.0497017 	
1.69	0.0607329 	-0.0665 	-1.95406 	0.292477 	0.661055 	0.0506904 	
1.695	0.0607373 	-0.0667365 	-1.95381 	0.292472 	0.661039 	0.0506793 	
1.7	0.0607417 	-0.0669721 	-1.95355 	0.292468 	0.661024 	0.0506681 	
1.705	0.0607461 	-0.0672067 	-1.9533 	0.292463 	0.661008 	0.0506569 	
1.71	0.0609878 	-0.0677046 	-1.95317 	0.29321 	0.662764 	0.0516367 	
1.715	0.0609923 	-0.0679373 	-1.95292 	0.293205 	0.662748 	0.0516254 	
1.72	0.0609967 	-0.0681689 	-1.95267 	0.2932 	0.662733 	0.051614 	
1.725	0.0610013 	-0.0683995 	-1.95242 	0.293195 	0.662717 	0.0516025 	
1.73	0.0612411 	-0.068889 	-1.95229 	0.29394 	0.664442 	0.0525708 	
1.735	0.0612457 	-0.0691176 	-1.95204 	0.293935 	0.664426 	0.0525592 	
1.74	0.0612503 	-0.0693451 	-1.9518 	0.29393 	0.66441 	0.0525476 	
1.745	0.0612549 	-0.0695716 	-1.95155 	0.293925 	0.664394 	0.052536 	
1.75	0.0614926 	-0.0700522 	-1.95142 	0.294666 	0.666087 	0.0534917 	
1.755	0.0614972 	-0.0702766 	-1.95118 	0.294661 	0.666071 	0.05348 	
1.76	0.0615019 	-0.0704999 	-1.95094 	0.294656 	0.666055 	0.0534682 	
1.765	0.0615066 	-0.0707222 	-1.9507 	0.29465 	0.666039 	0.0534564 	
1.77	0.0617419 	-0.0711936 	-1.95057 	0.295387 	0.667699 	0.0543988 	
1.775	0.0617466 	-0.0714137 	-1.95033 	0.295382 	0.667683 	0.0543869 	
1.78	0.0617513 	-0.0716327 	-1.95009 	0.295377 	0.667667 	0.054375 	
1.785	0.0617561 	-0.0718506 	-1.94986 	0.295372 	0.667651 	0.054363 	
1.79	0.0619888 	-0.0723125 	-1.94973 	0.296103 	0.669277 	0.0552913 	
1.795	0.0619935 	-0.0725282 	-1.9495 	0.296098 	0.669261 	0.0552793 	
1.8	0.0619983 	-0.0727428 	-1.94926 	0.296092 	0.669245 	0.0552673 	
1.805	0.0620031 	-0.0729562 	-1.94903 	0.296087 	0.669229 	0.0552552 	
1.81	0.0622329 	-0.0734084 	-1.9489 	0.296812 	0.67082 	0.0561686 	
1.815	0.0622377 	-0.0736195 	-1.94868 	0.296807 	0.670804 	0.0561565 	
1.82	0.0622425 	-0.0738295 	-1.94845 	0.296801 	0.670788 	0.0561444 	
1.825	0.0622474 	-0.0740383 	-1.94822 	0.296796 	0.670772 	0.0561323 	
1.83	0.0624741 	-0.0744805 	-1.94809 	0.297514 	0.672327 	0.0570301 	
1.835	0.0624789 	-0.074687 	-1.94787 	0.297508 	0.672311 	0.0570179 	
1.84	0.0624838 	-0.0748922 	-1.94765 	0.297503 	0.672295 	0.0570058 	
1.845	0.0624886 	-0.0750963 	-1.94742 	0.297497 	0.672279 	0.0569936 	
1.85	0.062712 	-0.0755283 	-1.9473 	0.298207 	0.673798 	0.057875 	
1.855	0.0627168 	-0.0757299 	-1.94708 	0.298201 	0.673782 	0.0578628 	
1.86	0.0627217 	-0.0759304 	-1.94686 	0.298196 	0.673766 	0.0578506 	
1.865	0.0627265 	-0.0761296 	-1.94664 	0.29819 	0.67375 	0.0578385 	
1.87	0.0629463 	-0.0765511 	-1.94652 	0.298891 	0.675232 	0.0587028 	
1.875	0.0629511 	-0.0767479 	-1.9463 	0.298885 	0.675216 	0.0586906 	
1.88	0.062956 	-0.0769434 	-1.94609 	0.29888 	0.6752 	0.0586784 	
1.885	0.0629609 	-0.0771376 	-1.94588 	0.298874 	0.675184 	0.0586662 	
1.89	0.0631768 	-0.0775485 	-1.94576 	0.299565 	0.676629 	0.0595127 	
1.895	0.0631816 	-0.0777402 	-1.94555 	0.299559 	0.676613 	0.0595005 	
1.9	0.0631865 	-0.0779306 	-1.94534 	0.299554 	0.676597 	0.0594883 	
1.905	0.0631913 	-0.0781198 	-1.94513 	0.299548 	0.676581 	0.0594762 	
1.91	0.0634031 	-0.0785197 	-1.94501 	0.300228 	0.677986 	0.0603041 	
1.915	0.063408 	-0.0787063 	-1.94481 	0.300222 	0.677971 	0.060292 	
1.92	0.0634128 	-0.0788916 	-1.94461 	0.300217 	0.677955 	0.0602799 	
1.925	0.0634176 	-0.0790756 	-1.9444 	0.300211 	0.677939 	0.0602678 	
1.93	0.0636251 	-0.0794644 	-1.94429 	0.300879 	0.679305 	0.0610765 	
1.935	0.0636299 	-0.0796458 	-1.94409 	0.300874 	0.67929 	0.0610644 	
1.94	0.0636347 	-0.0798258 	-1.94389 	0.300868 	0.679274 	0.0610524 	
1.945	0.0636395 	-0.0800045 	-1.94369 	0.300863 	0.679259 	0.0610404 	
1.95	0.0636443 	-0.0801818 	-1.9435 	0.300857 	0.679243 	0.0610285 	
1.955	0.063891 	-0.080602 	-1.9434 	0.301658 	0.680864 	0.0619935 	
1.96	0.0638957 	-0.0807767 	-1.94321 	0.301652 	0.680849 	0.0619816 	
1.965	0.0639005 	-0.08095 	-1.94302 	0.301647 	0.680834 	0.0619697 	
1.97	0.0639052 	-0.0811219 	-1.94283 	0.301642 	0.680818 	0.0619579 	
1.975	0.0639099 	-0.0812925 	-1.94264 	0.301636 	0.680803 	0.0619461 	
1.98	0.0641537 	-0.0817009 	-1.94255 	0.302431 	0.682392 	0.0628978 	
1.985	0.0641584 	-0.0818688 	-1.94237 	0.302426 	0.682377 	0.062886 	
1.99	0.0641631 	-0.0820352 	-1.94218 	0.30242 	0.682362 	0.0628743 	
1.995	0.0641677 	-0.0822002 	-1.942 	0.302415 	0.682347 	0.0628627 	
2	0.0641724 	-0.0823639 	-1.94182 	0.30241 	0.682333 	0.0628511 	
2.005	0.0644087 	-0.082756 	-1.94173 	0.303183 	0.68386 	0.0637709 	
2.01	0.0644133 	-0.0829169 	-1.94155 	0.303178 	0.683845 	0.0637594 	
2.015	0.0644179 	-0.0830763 	-1.94138 	0.303172 	0.68383 	0.0637479 	
2.02	0.0644224 	-0.0832343 	-1.9412 	0.303167 	0.683816 	0.0637365 	
2.025	0.0644269 	-0.0833908 	-1.94103 	0.303162 	0.683801 	0.0637252 	
2.03	0.064655 	-0.0837659 	-1.94094 	0.30391 	0.685262 	0.06461 	
2.035	0.0646594 	-0.0839197 	-1.94077 	0.303905 	0.685248 	0.0645988 	
2.04	0.0646639 	-0.0840719 	-1.9406 	0.3039 	0.685234 	0.0645876 	
2.045	0.0646683 	-0.0842227 	-1.94044 	0.303895 	0.68522 	0.0645765 	
2.05	0.0646727 	-0.0843721 	-1.94027 	0.30389 	0.685206 	0.0645654 	
2.055	0.064892 	-0.0847298 	-1.94019 	0.304611 	0.686599 	0.0654139 	
2.06	0.0648963 	-0.0848763 	-1.94003 	0.304606 	0.686585 	0.0654029 	
2.065	0.0649006 	-0.0850213 	-1.93987 	0.304601 	0.686572 	0.0653921 	
2.07	0.0649049 	-0.0851648 	-1.93971 	0.304596 	0.686558 	0.0653813 	
2.075	0.0649092 	-0.0853068 	-1.93955 	0.304591 	0.686545 	0.0653706 	
2.08	0.0649135 	-0.0854473 	-1.93939 	0.304586 	0.686531 	0.06536 	
2.085	0.0651592 	-0.0858205 	-1.93933 	0.305401 	0.688089 	0.0663134 	
2.09	0.0651634 	-0.0859581 	-1.93917 	0.305396 	0.688075 	0.0663029 	
2.095	0.0651676 	-0.0860942 	-1.93902 	0.305391 	0.688062 	0.0662925 	
2.1	0.0651717 	-0.0862287 	-1.93887 	0.305386 	0.688049 	0.0662822 	
2.105	0.0651758 	-0.0863618 	-1.93873 	0.305382 	0.688036 	0.0662719 	
2.11	0.0651798 	-0.0864933 	-1.93858 	0.305377 	0.688024 	0.0662617 	
2.115	0.0654158 	-0.0868463 	-1.93852 	0.306162 	0.689507 	0.0671753 	
2.12	0.0654198 	-0.0869748 	-1.93838 	0.306157 	0.689494 	0.0671652 	
2.125	0.0654237 	-0.0871018 	-1.93823 	0.306153 	0.689482 	0.0671553 	
2.13	0.0654277 	-0.0872273 	-1.93809 	0.306148 	0.68947 	0.0671455 	
2.135	0.0654315 	-0.0873512 	-1.93796 	0.306144 	0.689457 	0.0671357 	
2.14	0.0654354 	-0.0874736 	-1.93782 	0.306139 	0.689445 	0.0671261 	
2.145	0.0656573 	-0.0878025 	-1.93776 	0.30688 	0.690829 	0.0679832 	
2.15	0.0656611 	-0.0879218 	-1.93763 	0.306875 	0.690818 	0.0679737 	
2.155	0.0656648 	-0.0880395 	-1.9375 	0.306871 	0.690806 	0.0679643 	
2.16	0.0656685 	-0.0881558 	-1.93737 	0.306867 	0.690794 	0.067955 	
2.165	0.0656722 	-0.0882704 	-1.93724 	0.306863 	0.690783 	0.0679458 	
2.17	0.0656758 	-0.0883835 	-1.93712 	0.306858 	0.690771 	0.0679368 	
2.175	0.0656794 	-0.088495 	-1.93699 	0.306854 	0.69076 	0.0679278 	
2.18	0.0659151 	-0.0888248 	-1.93695 	0.307646 	0.692225 	0.0688395 	
2.185	0.0659186 	-0.0889332 	-1.93683 	0.307642 	0.692214 	0.0688307 	
2.19	0.065922 	-0.08904 	-1.93671 	0.307637 	0.692203 	0.068822 	
2.195	0.0659254 	-0.0891452 	-1.93659 	0.307634 	0.692192 	0.0688134 	
2.2	0.0659288 	-0.0892488 	-1.93648 	0.30763 	0.692182 	0.068805 	
2.205	0.0659321 	-0.0893509 	-1.93636 	0.307626 	0.692171 	0.0687966 	
2.21	0.0659354 	-0.0894514 	-1.93625 	0.307622 	0.692161 	0.0687884 	
2.215	0.0661533 	-0.0897519 	-1.93621 	0.308356 	0.693505 	0.0696297 	
2.22	0.0661565 	-0.0898492 	-1.9361 	0.308352 	0.693495 	0.0696217 	
2.225	0.0661597 	-0.0899448 	-1.936 	0.308349 	0.693485 	0.0696138 	
2.23	0.0661628 	-0.0900389 	-1.93589 	0.308345 	0.693476 	0.069606 	
2.235	0.0661658 	-0.0901314 	-1.93579 	0.308341 	0.693466 	0.0695983 	
2.24	0.0661688 	-0.0902222 	-1.93569 	0.308338 	0.693457 	0.0695907 	
2.245	0.0661718 	-0.0903115 	-1.93559 	0.308334 	0.693447 	0.0695833 	
2.25	0.0661747 	-0.0903991 	-1.93549 	0.308331 	0.693438 	0.069576 	
2.255	0.0663937 	-0.0906867 	-1.93546 	0.309073 	0.694783 	0.0704222 	
2.26	0.0663965 	-0.0907711 	-1.93537 	0.309069 	0.694774 	0.0704151 	
2.265	0.0663993 	-0.0908538 	-1.93528 	0.309066 	0.694766 	0.0704082 	
2.27	0.066402 	-0.090935 	-1.93518 	0.309063 	0.694757 	0.0704013 	
2.275	0.0664046 	-0.0910145 	-1.9351 	0.30906 	0.694749 	0.0703946 	
2.28	0.0664072 	-0.0910924 	-1.93501 	0.309057 	0.694741 	0.070388 	
2.285	0.0664098 	-0.0911686 	-1.93492 	0.309054 	0.694733 	0.0703816 	
2.29	0.0664123 	-0.0912432 	-1.93484 	0.309051 	0.694725 	0.0703752 	
2.295	0.0664148 	-0.0913162 	-1.93476 	0.309048 	0.694717 	0.070369 	
2.3	0.0664172 	-0.0913875 	-1.93468 	0.309045 	0.69471 	0.0703629 	
2.305	0.066647 	-0.0916677 	-1.93467 	0.309828 	0.696117 	0.0712532 	
2.31	0.0666493 	-0.0917357 	-1.9346 	0.309825 	0.69611 	0.0712474 	
2.315	0.0666516 	-0.0918021 	-1.93452 	0.309823 	0.696103 	0.0712417 	
2.32	0.0666538 	-0.0918668 	-1.93445 	0.30982 	0.696096 	0.0712362 	
2.325	0.0666559 	-0.0919299 	-1.93438 	0.309818 	0.696089 	0.0712307 	
2.33	0.066658 	-0.0919913 	-1.93431 	0.309815 	0.696083 	0.0712255 	
2.335	0.06666 	-0.0920511 	-1.93424 	0.309813 	0.696076 	0.0712203 	
2.34	0.066662 	-0.0921092 	-1.93418 	0.30981 	0.69607 	0.0712153 	
2.345	0.066664 	-0.0921656 	-1.93412 	0.309808 	0.696064 	0.0712104 	
2.35	0.0666658 	-0.0922204 	-1.93405 	0.309806 	0.696058 	0.0712057 	
2.355	0.0666677 	-0.0922735 	-1.93399 	0.309804 	0.696053 	0.0712011 	
2.36	0.0666694 	-0.0923249 	-1.93394 	0.309802 	0.696047 	0.0711966 	
2.365	0.0666712 	-0.0923747 	-1.93388 	0.3098 	0.696042 	0.0711923 	
2.37	0.0668986 	-0.0926301 	-1.9339 	0.31058 	0.69743 	0.072076 	
2.375	0.0669002 	-0.0926766 	-1.93385 	0.310578 	0.697425 	0.0720719 	
2.38	0.0669017 	-0.0927213 	-1.9338 	0.310577 	0.69742 	0.072068 	
2.385	0.0669032 	-0.0927644 	-1.93375 	0.310575 	0.697416 	0.0720642 	
2.39	0.0669046 	-0.0928058 	-1.9337 	0.310573 	0.697411 	0.0720606 	
2.395	0.066906 	-0.0928455 	-1.93366 	0.310572 	0.697407 	0.0720572 	
2.4	0.0669073 	-0.0928836 	-1.93361 	0.31057 	0.697403 	0.0720538 	
2.405	0.0669084 	-0.0929166 	-1.93358 	0.310569 	0.697399 	0.0720509 	
2.41	0.0669098 	-0.0929546 	-1.93353 	0.310567 	0.697395 	0.0720476 	
2.415	0.0669108 	-0.0929846 	-1.9335 	0.310566 	0.697392 	0.072045 	
2.42	0.0669119 	-0.0930158 	-1.93347 	0.310565 	0.697389 	0.0720422 	
2.425	0.0669129 	-0.0930455 	-1.93343 	0.310563 	0.697385 	0.0720396 	
2.43	0.0669139 	-0.0930736 	-1.9334 	0.310562 	0.697382 	0.0720372 	
2.435	0.0669148 	-0.0931 	-1.93337 	0.310561 	0.69738 	0.0720348 	
2.44	0.0669157 	-0.0931248 	-1.93334 	0.31056 	0.697377 	0.0720327 	
2.445	0.0669165 	-0.0931478 	-1.93332 	0.310559 	0.697374 	0.0720306 	
2.45	0.0669172 	-0.0931692 	-1.93329 	0.310558 	0.697372 	0.0720287 	
2.455	0.0669179 	-0.0931888 	-1.93327 	0.310557 	0.69737 	0.072027 	
2.46	0.0669185 	-0.0932068 	-1.93325 	0.310557 	0.697368 	0.0720254 	
2.465	0.0669191 	-0.0932231 	-1.93323 	0.310556 	0.697366 	0.072024 	
2.47	0.0669196 	-0.0932377 	-1.93322 	0.310555 	0.697365 	0.0720227 	
2.475	0.0669201 	-0.0932506 	-1.9332 	0.310555 	0.697363 	0.0720216 	
2.48	0.0669205 	-0.0932618 	-1.93319 	0.310554 	0.697362 	0.0720206 	
2.485	0.0669208 	-0.0932713 	-1.93318 	0.310554 	0.697361 	0.0720197 	
2.49	0.0669211 	-0.0932791 	-1.93317 	0.310554 	0.69736 	0.072019 	
2.495	0.0669213 	-0.0932852 	-1.93316 	0.310553 	0.69736 	0.0720185 	
2.5	0.0669214 	-0.0932896 	-1.93316 	0.310553 	0.697359 	0.0720181 	
2.505	0.0669214 	-0.0932896 	-1.93316 	0.310553 	0.697359 	0.0720181 	
2.51	0.0669093 	-0.0934888 	-1.93294 	0.310551 	0.697335 	0.0720228 	
2.515	0.0669093 	-0.0934888 	-1.93294 	0.310551 	0.697335 	0.0720228 	
2.52	0.0669093 	-0.0934888 	-1.93294 	0.310551 	0.697335 	0.0720228 	
2.525	0.0669083 	-0.0934909 	-1.93293 	0.31055 	0.697331 	0.0720226 	
2.53	0.0669083 	-0.0934909 	-1.93293 	0.31055 	0.697331 	0.0720226 	
2.535	0.0669066 	-0.0934917 	-1.93292 	0.310549 	0.697325 	0.0720222 	
2.54	0.0669053 	-0.0934921 	-1.93292 	0.310549 	0.697321 	0.0720219 	
2.545	0.0669039 	-0.0934926 	-1.93291 	0.310548 	0.697316 	0.0720215 	
2.55	0.0669023 	-0.0934932 	-1.93291 	0.310547 	0.69731 	0.0720211 	
2.555	0.0669004 	-0.0934938 	-1.9329 	0.310546 	0.697303 	0.0720206 	
2.56	0.0668983 	-0.0934945 	-1.93289 	0.310544 	0.697296 	0.07202 	
2.565	0.066896 	-0.0934953 	-1.93288 	0.310543 	0.697287 	0.0720194 	
2.57	0.0668935 	-0.0934962 	-1.93288 	0.310541 	0.697278 	0.0720188 	
2.575	0.0668907 	-0.0934971 	-1.93286 	0.31054 	0.697269 	0.072018 	
2.58	0.0668878 	-0.0934981 	-1.93285 	0.310538 	0.697258 	0.0720173 	
2.585	0.0668846 	-0.0934992 	-1.93284 	0.310536 	0.697247 	0.0720164 	
2.59	0.0668811 	-0.0935004 	-1.93283 	0.310534 	0.697235 	0.0720155 	
2.595	0.0668775 	-0.0935016 	-1.93281 	0.310532 	0.697222 	0.0720146 	
2.6	0.0668737 	-0.0935029 	-1.9328 	0.310529 	0.697208 	0.0720136 	
2.605	0.0668696 	-0.0935043 	-1.93278 	0.310527 	0.697193 	0.0720125 	
2.61	0.0668653 	-0.0935058 	-1.93277 	0.310524 	0.697178 	0.0720114 	
2.615	0.0668608 	-0.0935073 	-1.93275 	0.310522 	0.697162 	0.0720102 	
2.62	0.066856 	-0.0935089 	-1.93273 	0.310519 	0.697145 	0.072009 	
2.625	0.0668511 	-0.0935106 	-1.93271 	0.310516 	0.697127 	0.0720077 	
2.63	0.0668459 	-0.0935124 	-1.93269 	0.310513 	0.697109 	0.0720064 	
2.635	0.0668405 	-0.0935142 	-1.93267 	0.310509 	0.69709 	0.0720049 	
2.64	0.0668349 	-0.0935161 	-1.93265 	0.310506 	0.69707 	0.0720035 	
2.645	0.0668291 	-0.0935181 	-1.93263 	0.310502 	0.697049 	0.072002 	
2.65	0.066823 	-0.0935201 	-1.93261 	0.310499 	0.697028 	0.0720004 	
2.655	0.0668168 	-0.0935223 	-1.93258 	0.310495 	0.697005 	0.0719988 	
2.66	0.0668103 	-0.0935245 	-1.93256 	0.310491 	0.696982 	0.0719971 	
2.665	0.0668036 	-0.0935268 	-1.93253 	0.310487 	0.696958 	0.0719953 	
2.67	0.0667967 	-0.0935291 	-1.93251 	0.310483 	0.696934 	0.0719935 	
2.675	0.0667896 	-0.0935315 	-1.93248 	0.310478 	0.696908 	0.0719917 	
2.68	0.0667822 	-0.0935341 	-1.93245 	0.310474 	0.696882 	0.0719898 	
2.685	0.0667747 	-0.0935366 	-1.93242 	0.310469 	0.696855 	0.0719878 	
2.69	0.0667669 	-0.0935393 	-1.93239 	0.310465 	0.696828 	0.0719858 	
2.695	0.0667589 	-0.093542 	-1.93236 	0.31046 	0.696799 	0.0719837 	
2.7	0.0667507 	-0.0935448 	-1.93233 	0.310455 	0.69677 	0.0719815 	
2.705	0.0667423 	-0.0935477 	-1.9323 	0.31045 	0.69674 	0.0719793 	
2.71	0.0667337 	-0.0935506 	-1.93227 	0.310444 	0.696709 	0.0719771 	
2.715	0.0667248 	-0.0935536 	-1.93224 	0.310439 	0.696678 	0.0719748 	
2.72	0.0667158 	-0.0935567 	-1.9322 	0.310434 	0.696645 	0.0719724 	
2.725	0.0667066 	-0.0935599 	-1.93217 	0.310428 	0.696613 	0.07197 	
2.73	0.0666971 	-0.0935631 	-1.93213 	0.310422 	0.696579 	0.0719676 	
2.735	0.0666874 	-0.0935664 	-1.93209 	0.310416 	0.696544 	0.071965 	
2.74	0.0666775 	-0.0935698 	-1.93206 	0.31041 	0.696509 	0.0719625 	
2.745	0.0666674 	-0.0935733 	-1.93202 	0.310404 	0.696473 	0.0719598 	
2.75	0.0666571 	-0.0935768 	-1.93198 	0.310398 	0.696436 	0.0719572 	
2.755	0.0666466 	-0.0935804 	-1.93194 	0.310392 	0.696399 	0.0719544 	
2.76	0.0666359 	-0.093584 	-1.9319 	0.310385 	0.696361 	0.0719516 	
2.765	0.0666239 	-0.0935881 	-1.93185 	0.310378 	0.696318 	0.0719485 	
2.77	0.0666138 	-0.0935916 	-1.93181 	0.310372 	0.696282 	0.0719459 	
2.775	0.0666014 	-0.0935959 	-1.93177 	0.310364 	0.696238 	0.0719427 	
2.78	0.0665909 	-0.0935995 	-1.93173 	0.310358 	0.6962 	0.0719399 	
2.785	0.0665873 	-0.0933131 	-1.9316 	0.310751 	0.694672 	0.072573 	
2.79	0.0665753 	-0.0933172 	-1.93156 	0.310744 	0.694629 	0.0725699 	
2.795	0.0665631 	-0.0933214 	-1.93151 	0.310736 	0.694586 	0.0725667 	
2.8	0.0665508 	-0.0933257 	-1.93146 	0.310729 	0.694542 	0.0725635 	
2.805	0.0665382 	-0.09333 	-1.93141 	0.310721 	0.694497 	0.0725602 	
2.81	0.0665254 	-0.0933344 	-1.93137 	0.310714 	0.694452 	0.0725569 	
2.815	0.0665125 	-0.0933389 	-1.93132 	0.310706 	0.694405 	0.0725535 	
2.82	0.0664993 	-0.0933434 	-1.93127 	0.310698 	0.694359 	0.0725501 	
2.825	0.066486 	-0.093348 	-1.93122 	0.31069 	0.694311 	0.0725466 	
2.83	0.0664724 	-0.0933527 	-1.93116 	0.310682 	0.694263 	0.0725431 	
2.835	0.0664587 	-0.0933575 	-1.93111 	0.310673 	0.694214 	0.0725395 	
2.84	0.0664448 	-0.0933623 	-1.93106 	0.310665 	0.694164 	0.0725358 	
2.845	0.0664307 	-0.0933672 	-1.93101 	0.310656 	0.694114 	0.0725322 	
2.85	0.0664163 	-0.0933721 	-1.93095 	0.310648 	0.694063 	0.0725284 	
2.855	0.0662946 	-0.0930834 	-1.93081 	0.31051 	0.69234 	0.0725003 	
2.86	0.0662799 	-0.0930885 	-1.93075 	0.310501 	0.692287 	0.0724965 	
2.865	0.066265 	-0.0930937 	-1.9307 	0.310492 	0.692234 	0.0724926 	
2.87	0.06625 	-0.093099 	-1.93064 	0.310483 	0.69218 	0.0724887 	
2.875	0.0662347 	-0.0931043 	-1.93058 	0.310474 	0.692126 	0.0724847 	
2.88	0.0662193 	-0.0931096 	-1.93052 	0.310465 	0.692071 	0.0724807 	
2.885	0.0662036 	-0.0931151 	-1.93046 	0.310455 	0.692015 	0.0724766 	
2.89	0.0661878 	-0.0931206 	-1.9304 	0.310446 	0.691959 	0.0724725 	
2.895	0.0661718 	-0.0931262 	-1.93034 	0.310436 	0.691902 	0.0724684 	
2.9	0.0661556 	-0.0931318 	-1.93028 	0.310426 	0.691844 	0.0724642 	
2.905	0.0661393 	-0.0931375 	-1.93022 	0.310416 	0.691786 	0.0724599 	
2.91	0.0661227 	-0.0931433 	-1.93015 	0.310406 	0.691727 	0.0724557 	
2.915	0.0659855 	-0.0928512 	-1.93 	0.310213 	0.68995 	0.0723606 	
2.92	0.0659686 	-0.0928571 	-1.92993 	0.310203 	0.689889 	0.0723563 	
2.925	0.0659515 	-0.0928631 	-1.92987 	0.310192 	0.689828 	0.0723519 	
2.93	0.0659343 	-0.0928692 	-1.9298 	0.310182 	0.689767 	0.0723474 	
2.935	0.0659169 	-0.0928753 	-1.92974 	0.310172 	0.689705 	0.0723429 	
2.94	0.0658993 	-0.0928815 	-1.92967 	0.310161 	0.689642 	0.0723384 	
2.945	0.0658815 	-0.0928877 	-1.9296 	0.31015 	0.689578 	0.0723338 	
2.95	0.0658636 	-0.0928941 	-1.92953 	0.31014 	0.689514 	0.0723291 	
2.955	0.0658454 	-0.0929004 	-1.92947 	0.310129 	0.68945 	0.0723245 	
2.96	0.0658272 	-0.0929069 	-1.9294 	0.310118 	0.689384 	0.0723197 	
2.965	0.0658087 	-0.0929134 	-1.92933 	0.310107 	0.689319 	0.072315 	
2.97	0.0656643 	-0.0926125 	-1.92916 	0.309901 	0.687473 	0.0722103 	
2.975	0.0656455 	-0.0926192 	-1.92909 	0.30989 	0.687406 	0.0722055 	
2.98	0.0656266 	-0.0926259 	-1.92901 	0.309879 	0.687338 	0.0722006 	
2.985	0.0656075 	-0.0926327 	-1.92894 	0.309867 	0.68727 	0.0721957 	
2.99	0.0655882 	-0.0926395 	-1.92887 	0.309856 	0.687201 	0.0721908 	
2.995	0.0655688 	-0.0926464 	-1.92879 	0.309844 	0.687132 	0.0721858 	
3	0.0655492 	-0.0926534 	-1.92872 	0.309832 	0.687062 	0.0721808 	
3.005	0.0655294 	-0.0926604 	-1.92864 	0.30982 	0.686991 	0.0721757 	
3.01	0.0655095 	-0.0926675 	-1.92857 	0.309809 	0.68692 	0.0721706 	
3.015	0.0654894 	-0.0926746 	-1.92849 	0.309797 	0.686849 	0.0721654 	
3.02	0.0653431 	-0.0923746 	-1.92832 	0.30959 	0.684993 	0.0720602 	
3.025	0.0653227 	-0.0923819 	-1.92824 	0.309578 	0.68492 	0.072055 	
3.03	0.0653022 	-0.0923893 	-1.92816 	0.309566 	0.684847 	0.0720498 	
3.035	0.0652815 	-0.0923967 	-1.92808 	0.309553 	0.684773 	0.0720445 	
3.04	0.0652607 	-0.0924041 	-1.928 	0.309541 	0.684699 	0.0720392 	
3.045	0.0652398 	-0.0924117 	-1.92792 	0.309528 	0.684624 	0.0720338 	
3.05	0.0652186 	-0.0924193 	-1.92784 	0.309516 	0.684548 	0.0720284 	
3.055	0.0651974 	-0.0924269 	-1.92776 	0.309503 	0.684472 	0.072023 	
