# Created by Octave 3.6.2, Sat Apr 12 13:05:09 2014 CST <waldronluo@Debian>
# name: accruacyM
# type: matrix
# rows: 92
# columns: 18
 84 1 18 1 66 1 84 1 18 1 66 1 84 0.9375 18 0.8095238095238095 66 0.9733333333333334
 85 1 19 1 66 1 85 1 19 1 66 1 85 0.9375 19 0.8095238095238095 66 0.9733333333333334
 86 1 19 1 67 1 86 1 19 1 67 1 86 0.9375 19 0.8095238095238095 67 0.9733333333333334
 87 1 19 1 68 1 87 1 19 1 68 1 87 0.9375 19 0.8095238095238095 68 0.9733333333333334
 88 1 19 1 69 1 88 1 19 1 69 1 88 0.9375 19 0.8095238095238095 69 0.9733333333333334
 89 1 19 1 70 1 89 1 19 1 70 1 89 0.9375 19 0.8095238095238095 70 0.9733333333333334
 90 1 20 1 70 1 90 1 20 1 70 1 90 0.9375 20 0.8095238095238095 70 0.9733333333333334
 91 1 20 1 71 1 91 1 20 1 71 1 91 0.9375 20 0.8095238095238095 71 0.9733333333333334
 92 1 20 1 72 1 92 1 20 1 72 1 92 0.9375 20 0.8095238095238095 72 0.9733333333333334
 93 1 20 1 73 1 93 1 20 1 73 1 93 0.9375 20 0.8095238095238095 73 0.9733333333333334
 94 1 21 1 73 1 94 1 21 1 73 1 94 0.9375 21 0.8095238095238095 73 0.9733333333333334
 95 1 21 1 74 1 95 1 21 1 74 1 95 0.9375 21 0.8095238095238095 74 0.9733333333333334
 96 1 21 1 75 1 96 1 21 1 75 1 96 0.9375 21 0.8095238095238095 75 0.9733333333333334


