# Created by Octave 3.6.2, Sat Apr 12 13:06:56 2014 CST <waldronluo@Debian>
# name: accruacyM
# type: matrix
# rows: 92
# columns: 18
 69 0.9895833333333334 15 1 54 0.9866666666666667 69 0.9895833333333334 15 1 54 0.9866666666666667 69 0.90625 15 0.6190476190476191 54 0.9866666666666667
 70 0.9895833333333334 15 1 55 0.9866666666666667 70 0.9895833333333334 15 1 55 0.9866666666666667 70 0.90625 15 0.6190476190476191 55 0.9866666666666667
 71 0.9895833333333334 16 1 55 0.9866666666666667 71 0.9895833333333334 16 1 55 0.9866666666666667 71 0.90625 16 0.6190476190476191 55 0.9866666666666667
 72 0.9895833333333334 16 1 56 0.9866666666666667 72 0.9895833333333334 16 1 56 0.9866666666666667 72 0.90625 16 0.6190476190476191 56 0.9866666666666667
 73 0.9895833333333334 16 1 57 0.9866666666666667 73 0.9895833333333334 16 1 57 0.9866666666666667 73 0.90625 16 0.6190476190476191 57 0.9866666666666667
 74 0.9895833333333334 16 1 58 0.9866666666666667 74 0.9895833333333334 16 1 58 0.9866666666666667 74 0.90625 16 0.6190476190476191 58 0.9866666666666667
 75 0.9895833333333334 16 1 59 0.9866666666666667 75 0.9895833333333334 16 1 59 0.9866666666666667 75 0.90625 16 0.6190476190476191 59 0.9866666666666667
 76 0.9895833333333334 17 1 59 0.9866666666666667 76 0.9895833333333334 17 1 59 0.9866666666666667 76 0.90625 17 0.6190476190476191 59 0.9866666666666667
 77 0.9895833333333334 17 1 60 0.9866666666666667 77 0.9895833333333334 17 1 60 0.9866666666666667 77 0.90625 17 0.6190476190476191 60 0.9866666666666667
 78 0.9895833333333334 17 1 61 0.9866666666666667 78 0.9895833333333334 17 1 61 0.9866666666666667 78 0.90625 17 0.6190476190476191 61 0.9866666666666667
 79 0.9895833333333334 17 1 62 0.9866666666666667 79 0.9895833333333334 17 1 62 0.9866666666666667 79 0.90625 17 0.6190476190476191 62 0.9866666666666667
 80 0.9895833333333334 18 1 63 0.9866666666666667 80 0.9895833333333334 18 1 63 0.9866666666666667 80 0.90625 18 0.6190476190476191 63 0.9866666666666667
 81 0.9895833333333334 18 1 63 0.9866666666666667 81 0.9895833333333334 18 1 63 0.9866666666666667 81 0.90625 18 0.6190476190476191 63 0.9866666666666667
 82 0.9895833333333334 18 1 64 0.9866666666666667 82 0.9895833333333334 18 1 64 0.9866666666666667 82 0.90625 18 0.6190476190476191 64 0.9866666666666667
 83 0.9895833333333334 18 1 65 0.9866666666666667 83 0.9895833333333334 18 1 65 0.9866666666666667 83 0.90625 18 0.6190476190476191 65 0.9866666666666667
 84 0.9895833333333334 18 1 66 0.9866666666666667 84 0.9895833333333334 18 1 66 0.9866666666666667 84 0.90625 18 0.6190476190476191 66 0.9866666666666667
 85 0.9895833333333334 19 1 66 0.9866666666666667 85 0.9895833333333334 19 1 66 0.9866666666666667 85 0.90625 19 0.6190476190476191 66 0.9866666666666667
 86 0.9895833333333334 19 1 67 0.9866666666666667 86 0.9895833333333334 19 1 67 0.9866666666666667 86 0.9166666666666666 19 0.6190476190476191 67 1
 87 0.9895833333333334 19 1 68 0.9866666666666667 87 0.9895833333333334 19 1 68 0.9866666666666667 87 0.9166666666666666 19 0.6190476190476191 68 1
 88 0.9895833333333334 19 1 69 0.9866666666666667 88 0.9895833333333334 19 1 69 0.9866666666666667 88 0.9166666666666666 19 0.6190476190476191 69 1
 89 0.9895833333333334 19 1 70 0.9866666666666667 89 0.9895833333333334 19 1 70 0.9866666666666667 89 0.9166666666666666 19 0.6190476190476191 70 1
 90 0.9895833333333334 20 1 70 0.9866666666666667 90 0.9895833333333334 20 1 70 0.9866666666666667 90 0.9166666666666666 20 0.6666666666666666 70 0.9866666666666667
 91 0.9895833333333334 20 1 71 0.9866666666666667 91 0.9895833333333334 20 1 71 0.9866666666666667 91 0.9166666666666666 20 0.6666666666666666 71 0.9866666666666667
 92 0.9895833333333334 20 1 72 0.9866666666666667 92 0.9895833333333334 20 1 72 0.9866666666666667 92 0.9166666666666666 20 0.6666666666666666 72 0.9866666666666667
 93 0.9895833333333334 20 1 73 0.9866666666666667 93 0.9895833333333334 20 1 73 0.9866666666666667 93 0.9166666666666666 20 0.6666666666666666 73 0.9866666666666667
 94 0.9895833333333334 21 1 73 0.9866666666666667 94 0.9895833333333334 21 1 73 0.9866666666666667 94 0.90625 21 0.6190476190476191 73 0.9866666666666667
 95 0.9895833333333334 21 1 74 0.9866666666666667 95 0.9895833333333334 21 1 74 0.9866666666666667 95 0.90625 21 0.6190476190476191 74 0.9866666666666667
 96 0.9895833333333334 21 1 75 0.9866666666666667 96 0.9895833333333334 21 1 75 0.9866666666666667 96 0.90625 21 0.6190476190476191 75 0.9866666666666667


