# Created by Octave 3.6.2, Sat Apr 12 13:08:06 2014 CST <waldronluo@Debian>
# name: accruacyM
# type: matrix
# rows: 92
# columns: 18
 73 1 16 1 57 1 73 0.96875 16 1 57 0.96 73 0.9166666666666666 16 0.6666666666666666 57 0.9866666666666667
 74 1 16 1 58 1 74 0.96875 16 1 58 0.96 74 0.9166666666666666 16 0.6666666666666666 58 0.9866666666666667
 75 1 16 1 59 1 75 0.96875 16 1 59 0.96 75 0.9270833333333334 16 0.6666666666666666 59 1
 76 1 17 1 59 1 76 0.96875 17 1 59 0.96 76 0.9270833333333334 17 0.6666666666666666 59 1
 77 1 17 1 60 1 77 0.96875 17 1 60 0.96 77 0.9270833333333334 17 0.6666666666666666 60 1
 78 1 17 1 61 1 78 0.96875 17 1 61 0.96 78 0.9270833333333334 17 0.6666666666666666 61 1
 79 1 17 1 62 1 79 0.96875 17 1 62 0.96 79 0.9270833333333334 17 0.6666666666666666 62 1
 80 1 18 1 63 1 80 0.96875 18 1 63 0.96 80 0.9270833333333334 18 0.6666666666666666 63 1
 81 1 18 1 63 1 81 0.96875 18 1 63 0.96 81 0.9270833333333334 18 0.6666666666666666 63 1
 82 1 18 1 64 1 82 0.9791666666666666 18 1 64 0.9733333333333334 82 0.9270833333333334 18 0.6666666666666666 64 1
 83 1 18 1 65 1 83 0.9791666666666666 18 1 65 0.9733333333333334 83 0.9270833333333334 18 0.6666666666666666 65 1
 84 1 18 1 66 1 84 0.9791666666666666 18 1 66 0.9733333333333334 84 0.9270833333333334 18 0.6666666666666666 66 1
 85 1 19 1 66 1 85 0.96875 19 1 66 0.96 85 0.9270833333333334 19 0.6666666666666666 66 1
 86 1 19 1 67 1 86 0.96875 19 1 67 0.96 86 0.9270833333333334 19 0.6666666666666666 67 1
 87 1 19 1 68 1 87 0.96875 19 1 68 0.96 87 0.9270833333333334 19 0.6666666666666666 68 1
 88 1 19 1 69 1 88 0.96875 19 1 69 0.96 88 0.9270833333333334 19 0.6666666666666666 69 1
 89 1 19 1 70 1 89 0.96875 19 1 70 0.96 89 0.9270833333333334 19 0.6666666666666666 70 1
 90 0.9895833333333334 20 1 70 0.9866666666666667 90 0.96875 20 1 70 0.96 90 0.9270833333333334 20 0.6666666666666666 70 1
 91 0.9895833333333334 20 1 71 0.9866666666666667 91 0.96875 20 1 71 0.96 91 0.9270833333333334 20 0.6666666666666666 71 1
 92 0.9895833333333334 20 1 72 0.9866666666666667 92 0.96875 20 1 72 0.96 92 0.9270833333333334 20 0.6666666666666666 72 1
 93 0.9895833333333334 20 1 73 0.9866666666666667 93 0.96875 20 1 73 0.96 93 0.9270833333333334 20 0.6666666666666666 73 1
 94 0.9895833333333334 21 1 73 0.9866666666666667 94 0.96875 21 1 73 0.96 94 0.9270833333333334 21 0.6666666666666666 73 1
 95 0.9895833333333334 21 1 74 0.9866666666666667 95 0.96875 21 1 74 0.96 95 0.9270833333333334 21 0.6666666666666666 74 1
 96 0.9895833333333334 21 1 75 0.9866666666666667 96 0.96875 21 1 75 0.96 96 0.9270833333333334 21 0.6666666666666666 75 1


