# Created by Octave 3.6.2, Sat Apr 12 13:04:36 2014 CST <waldronluo@Debian>
# name: accruacyM
# type: matrix
# rows: 92
# columns: 18
 74 0.9895833333333334 16 1 58 0.9866666666666667 74 0.9895833333333334 16 1 58 0.9866666666666667 74 0.96875 16 0.8571428571428571 58 1
 75 0.9895833333333334 16 1 59 0.9866666666666667 75 0.9895833333333334 16 1 59 0.9866666666666667 75 0.96875 16 0.8571428571428571 59 1
 76 0.9895833333333334 17 1 59 0.9866666666666667 76 0.9895833333333334 17 1 59 0.9866666666666667 76 0.9791666666666666 17 0.9047619047619048 59 1
 77 0.9895833333333334 17 1 60 0.9866666666666667 77 0.9895833333333334 17 1 60 0.9866666666666667 77 0.9791666666666666 17 0.9047619047619048 60 1
 78 0.9895833333333334 17 1 61 0.9866666666666667 78 0.9895833333333334 17 1 61 0.9866666666666667 78 0.9791666666666666 17 0.9047619047619048 61 1
 79 0.9895833333333334 17 1 62 0.9866666666666667 79 0.9895833333333334 17 1 62 0.9866666666666667 79 0.9791666666666666 17 0.9047619047619048 62 1
 80 0.9895833333333334 18 1 63 0.9866666666666667 80 0.9895833333333334 18 1 63 0.9866666666666667 80 0.96875 18 0.8571428571428571 63 1
 81 0.9895833333333334 18 1 63 0.9866666666666667 81 0.9895833333333334 18 1 63 0.9866666666666667 81 0.96875 18 0.8571428571428571 63 1
 82 0.9895833333333334 18 1 64 0.9866666666666667 82 0.9895833333333334 18 1 64 0.9866666666666667 82 0.96875 18 0.8571428571428571 64 1
 83 0.9895833333333334 18 1 65 0.9866666666666667 83 0.9895833333333334 18 1 65 0.9866666666666667 83 0.96875 18 0.8571428571428571 65 1
 84 0.9895833333333334 18 1 66 0.9866666666666667 84 0.9895833333333334 18 1 66 0.9866666666666667 84 0.96875 18 0.8571428571428571 66 1
 85 0.9895833333333334 19 1 66 0.9866666666666667 85 0.9895833333333334 19 1 66 0.9866666666666667 85 0.96875 19 0.8571428571428571 66 1
 86 0.9895833333333334 19 1 67 0.9866666666666667 86 0.9895833333333334 19 1 67 0.9866666666666667 86 0.96875 19 0.8571428571428571 67 1
 87 0.9895833333333334 19 1 68 0.9866666666666667 87 0.9895833333333334 19 1 68 0.9866666666666667 87 0.96875 19 0.8571428571428571 68 1
 88 0.9895833333333334 19 1 69 0.9866666666666667 88 0.9895833333333334 19 1 69 0.9866666666666667 88 0.96875 19 0.8571428571428571 69 1
 89 0.9895833333333334 19 1 70 0.9866666666666667 89 0.9895833333333334 19 1 70 0.9866666666666667 89 0.96875 19 0.8571428571428571 70 1
 90 0.9895833333333334 20 1 70 0.9866666666666667 90 0.9895833333333334 20 1 70 0.9866666666666667 90 0.96875 20 0.8571428571428571 70 1
 91 0.9895833333333334 20 1 71 0.9866666666666667 91 0.9895833333333334 20 1 71 0.9866666666666667 91 0.96875 20 0.8571428571428571 71 1
 92 0.9895833333333334 20 1 72 0.9866666666666667 92 0.9895833333333334 20 1 72 0.9866666666666667 92 0.96875 20 0.8571428571428571 72 1
 93 1 20 1 73 1 93 0.9895833333333334 20 1 73 0.9866666666666667 93 0.96875 20 0.8571428571428571 73 1
 94 1 21 1 73 1 94 0.9895833333333334 21 1 73 0.9866666666666667 94 0.9791666666666666 21 0.9047619047619048 73 1
 95 1 21 1 74 1 95 0.9895833333333334 21 1 74 0.9866666666666667 95 0.9791666666666666 21 0.9047619047619048 74 1
 96 1 21 1 75 1 96 0.9895833333333334 21 1 75 0.9866666666666667 96 0.9791666666666666 21 0.9047619047619048 75 1


