# Created by Octave 3.6.2, Sat Apr 12 13:05:34 2014 CST <waldronluo@Debian>
# name: accruacyM
# type: matrix
# rows: 92
# columns: 18
 80 1 18 1 63 1 80 0.9895833333333334 18 1 63 0.9866666666666667 80 0.9270833333333334 18 0.7619047619047619 63 0.9733333333333334
 81 1 18 1 63 1 81 0.9895833333333334 18 1 63 0.9866666666666667 81 0.9270833333333334 18 0.7619047619047619 63 0.9733333333333334
 82 1 18 1 64 1 82 0.9895833333333334 18 1 64 0.9866666666666667 82 0.9270833333333334 18 0.7619047619047619 64 0.9733333333333334
 83 1 18 1 65 1 83 0.9895833333333334 18 1 65 0.9866666666666667 83 0.9270833333333334 18 0.7619047619047619 65 0.9733333333333334
 84 1 18 1 66 1 84 0.9895833333333334 18 1 66 0.9866666666666667 84 0.9270833333333334 18 0.7619047619047619 66 0.9733333333333334
 85 1 19 1 66 1 85 0.9895833333333334 19 1 66 0.9866666666666667 85 0.9375 19 0.8095238095238095 66 0.9733333333333334
 86 1 19 1 67 1 86 0.9895833333333334 19 1 67 0.9866666666666667 86 0.9375 19 0.8095238095238095 67 0.9733333333333334
 87 1 19 1 68 1 87 0.9895833333333334 19 1 68 0.9866666666666667 87 0.9375 19 0.8095238095238095 68 0.9733333333333334
 88 1 19 1 69 1 88 0.9895833333333334 19 1 69 0.9866666666666667 88 0.9375 19 0.8095238095238095 69 0.9733333333333334
 89 1 19 1 70 1 89 0.9895833333333334 19 1 70 0.9866666666666667 89 0.9375 19 0.8095238095238095 70 0.9733333333333334
 90 1 20 1 70 1 90 0.9895833333333334 20 1 70 0.9866666666666667 90 0.9375 20 0.8095238095238095 70 0.9733333333333334
 91 1 20 1 71 1 91 0.9895833333333334 20 1 71 0.9866666666666667 91 0.9375 20 0.8095238095238095 71 0.9733333333333334
 92 1 20 1 72 1 92 0.9895833333333334 20 1 72 0.9866666666666667 92 0.9375 20 0.8095238095238095 72 0.9733333333333334
 93 1 20 1 73 1 93 0.9895833333333334 20 1 73 0.9866666666666667 93 0.9375 20 0.8095238095238095 73 0.9733333333333334
 94 1 21 1 73 1 94 0.9895833333333334 21 1 73 0.9866666666666667 94 0.9375 21 0.8095238095238095 73 0.9733333333333334
 95 1 21 1 74 1 95 0.9895833333333334 21 1 74 0.9866666666666667 95 0.9375 21 0.8095238095238095 74 0.9733333333333334
 96 1 21 1 75 1 96 0.9895833333333334 21 1 75 0.9866666666666667 96 0.9375 21 0.8095238095238095 75 0.9733333333333334


