# Created by Octave 3.6.2, Sat Apr 12 13:08:27 2014 CST <waldronluo@Debian>
# name: accruacyM
# type: matrix
# rows: 92
# columns: 18
 77 0.9895833333333334 17 1 60 0.9866666666666667 77 0.9895833333333334 17 1 60 0.9866666666666667 77 0.9270833333333334 17 0.7142857142857143 60 0.9866666666666667
 78 0.9895833333333334 17 1 61 0.9866666666666667 78 1 17 1 61 1 78 0.9166666666666666 17 0.6666666666666666 61 0.9866666666666667
 79 0.9895833333333334 17 1 62 0.9866666666666667 79 1 17 1 62 1 79 0.9166666666666666 17 0.6666666666666666 62 0.9866666666666667
 80 0.9895833333333334 18 1 63 0.9866666666666667 80 0.9895833333333334 18 1 63 0.9866666666666667 80 0.9270833333333334 18 0.7142857142857143 63 0.9866666666666667
 81 0.9895833333333334 18 1 63 0.9866666666666667 81 0.9895833333333334 18 1 63 0.9866666666666667 81 0.9270833333333334 18 0.7142857142857143 63 0.9866666666666667
 82 0.9895833333333334 18 1 64 0.9866666666666667 82 0.9895833333333334 18 1 64 0.9866666666666667 82 0.9270833333333334 18 0.7142857142857143 64 0.9866666666666667
 83 0.9895833333333334 18 1 65 0.9866666666666667 83 0.9895833333333334 18 1 65 0.9866666666666667 83 0.9270833333333334 18 0.7142857142857143 65 0.9866666666666667
 84 0.9895833333333334 18 1 66 0.9866666666666667 84 0.9895833333333334 18 1 66 0.9866666666666667 84 0.9166666666666666 18 0.6666666666666666 66 0.9866666666666667
 85 0.9895833333333334 19 1 66 0.9866666666666667 85 0.9895833333333334 19 1 66 0.9866666666666667 85 0.9166666666666666 19 0.6666666666666666 66 0.9866666666666667
 86 0.9895833333333334 19 1 67 0.9866666666666667 86 0.9895833333333334 19 1 67 0.9866666666666667 86 0.9270833333333334 19 0.6666666666666666 67 1
 87 0.9895833333333334 19 1 68 0.9866666666666667 87 0.9895833333333334 19 1 68 0.9866666666666667 87 0.9270833333333334 19 0.6666666666666666 68 1
 88 0.9895833333333334 19 1 69 0.9866666666666667 88 0.9895833333333334 19 1 69 0.9866666666666667 88 0.9270833333333334 19 0.6666666666666666 69 1
 89 0.9895833333333334 19 1 70 0.9866666666666667 89 1 19 1 70 1 89 0.9270833333333334 19 0.6666666666666666 70 1
 90 0.9895833333333334 20 1 70 0.9866666666666667 90 0.9895833333333334 20 1 70 0.9866666666666667 90 0.9270833333333334 20 0.6666666666666666 70 1
 91 0.9895833333333334 20 1 71 0.9866666666666667 91 0.9895833333333334 20 1 71 0.9866666666666667 91 0.9270833333333334 20 0.6666666666666666 71 1
 92 0.9895833333333334 20 1 72 0.9866666666666667 92 1 20 1 72 1 92 0.9270833333333334 20 0.6666666666666666 72 1
 93 0.9895833333333334 20 1 73 0.9866666666666667 93 1 20 1 73 1 93 0.9270833333333334 20 0.6666666666666666 73 1
 94 0.9895833333333334 21 1 73 0.9866666666666667 94 0.9895833333333334 21 1 73 0.9866666666666667 94 0.9270833333333334 21 0.6666666666666666 73 1
 95 0.9895833333333334 21 1 74 0.9866666666666667 95 0.9895833333333334 21 1 74 0.9866666666666667 95 0.9270833333333334 21 0.6666666666666666 74 1
 96 0.9895833333333334 21 1 75 0.9866666666666667 96 1 21 1 75 1 96 0.9270833333333334 21 0.6666666666666666 75 1


