# Created by Octave 3.6.2, Sat Apr 12 13:03:47 2014 CST <waldronluo@Debian>
# name: accruacyM
# type: matrix
# rows: 92
# columns: 18
 89 0.9895833333333334 19 1 70 0.9866666666666667 89 1 19 1 70 1 89 0.8958333333333334 19 0.5714285714285714 70 0.9866666666666667
 90 0.9895833333333334 20 1 70 0.9866666666666667 90 1 20 1 70 1 90 0.8958333333333334 20 0.5714285714285714 70 0.9866666666666667
 91 0.9895833333333334 20 1 71 0.9866666666666667 91 1 20 1 71 1 91 0.8958333333333334 20 0.5714285714285714 71 0.9866666666666667
 92 0.9895833333333334 20 1 72 0.9866666666666667 92 1 20 1 72 1 92 0.8958333333333334 20 0.5714285714285714 72 0.9866666666666667
 93 0.9895833333333334 20 1 73 0.9866666666666667 93 1 20 1 73 1 93 0.8958333333333334 20 0.5714285714285714 73 0.9866666666666667
 94 0.9895833333333334 21 1 73 0.9866666666666667 94 1 21 1 73 1 94 0.90625 21 0.6190476190476191 73 0.9866666666666667
 95 0.9895833333333334 21 1 74 0.9866666666666667 95 1 21 1 74 1 95 0.90625 21 0.6190476190476191 74 0.9866666666666667
 96 0.9895833333333334 21 1 75 0.9866666666666667 96 1 21 1 75 1 96 0.90625 21 0.6190476190476191 75 0.9866666666666667


