# Created by Octave 3.6.2, Sat Apr 12 13:03:38 2014 CST <waldronluo@Debian>
# name: accruacyM
# type: matrix
# rows: 92
# columns: 18
 31 0.9895833333333334 7 1 24 0.9866666666666667 31 0.8125 7 0.1428571428571428 24 1 31 0.90625 7 0.5714285714285714 24 1
 32 0.9895833333333334 7 1 25 0.9866666666666667 32 0.8125 7 0.1428571428571428 25 1 32 0.8958333333333334 7 0.5238095238095238 25 1
 33 0.9895833333333334 7 1 26 0.9866666666666667 33 0.8125 7 0.1428571428571428 26 1 33 0.8958333333333334 7 0.5238095238095238 26 1
 34 0.9895833333333334 7 1 27 0.9866666666666667 34 0.8125 7 0.1428571428571428 27 1 34 0.8958333333333334 7 0.5238095238095238 27 1
 35 0.9895833333333334 8 1 27 0.9866666666666667 35 0.875 8 0.4285714285714285 27 1 35 0.90625 8 0.5714285714285714 27 1
 36 0.9895833333333334 8 1 28 0.9866666666666667 36 0.8333333333333334 8 0.2380952380952381 28 1 36 0.90625 8 0.5714285714285714 28 1
 37 0.9895833333333334 8 1 29 0.9866666666666667 37 0.8125 8 0.1428571428571428 29 1 37 0.90625 8 0.5714285714285714 29 1
 38 0.9895833333333334 8 1 30 0.9866666666666667 38 0.8125 8 0.1428571428571428 30 1 38 0.90625 8 0.5714285714285714 30 1
 39 0.9895833333333334 9 1 30 0.9866666666666667 39 0.875 9 0.4285714285714285 30 1 39 0.9166666666666666 9 0.6190476190476191 30 1
 40 0.9895833333333334 9 1 31 0.9866666666666667 40 0.875 9 0.4285714285714285 31 1 40 0.9166666666666666 9 0.6190476190476191 31 1
 41 0.9895833333333334 9 1 32 0.9866666666666667 41 0.875 9 0.4285714285714285 32 1 41 0.9166666666666666 9 0.6190476190476191 32 1
 42 0.9895833333333334 9 1 33 0.9866666666666667 42 0.875 9 0.4285714285714285 33 1 42 0.9166666666666666 9 0.6190476190476191 33 1
 43 0.9895833333333334 9 1 34 0.9866666666666667 43 0.875 9 0.4285714285714285 34 1 43 0.9166666666666666 9 0.6190476190476191 34 1
 44 0.9895833333333334 10 1 34 0.9866666666666667 44 0.9583333333333334 10 0.8095238095238095 34 1 44 0.9270833333333334 10 0.6666666666666666 34 1
 45 0.9895833333333334 10 1 35 0.9866666666666667 45 0.9583333333333334 10 0.8095238095238095 35 1 45 0.9270833333333334 10 0.6666666666666666 35 1
 46 0.9895833333333334 10 1 36 0.9866666666666667 46 0.9583333333333334 10 0.8095238095238095 36 1 46 0.9270833333333334 10 0.6666666666666666 36 1
 47 0.9895833333333334 10 1 37 0.9866666666666667 47 0.9375 10 0.7142857142857143 37 1 47 0.9270833333333334 10 0.6666666666666666 37 1
 48 0.9895833333333334 11 1 38 0.9866666666666667 48 0.9895833333333334 11 1 38 0.9866666666666667 48 0.9166666666666666 11 0.6190476190476191 38 1
 49 0.9895833333333334 11 1 38 0.9866666666666667 49 0.9895833333333334 11 1 38 0.9866666666666667 49 0.9166666666666666 11 0.6190476190476191 38 1
 50 0.9895833333333334 11 1 39 0.9866666666666667 50 0.9895833333333334 11 1 39 0.9866666666666667 50 0.9166666666666666 11 0.6190476190476191 39 1
 51 0.9895833333333334 11 1 40 0.9866666666666667 51 0.9895833333333334 11 1 40 0.9866666666666667 51 0.9166666666666666 11 0.6190476190476191 40 1
 52 0.9895833333333334 11 1 41 0.9866666666666667 52 0.9895833333333334 11 1 41 0.9866666666666667 52 0.9166666666666666 11 0.6190476190476191 41 1
 53 0.9895833333333334 12 1 41 0.9866666666666667 53 0.9895833333333334 12 1 41 0.9866666666666667 53 0.9166666666666666 12 0.6190476190476191 41 1
 54 0.9895833333333334 12 1 42 0.9866666666666667 54 0.9895833333333334 12 1 42 0.9866666666666667 54 0.9166666666666666 12 0.6190476190476191 42 1
 55 0.9895833333333334 12 1 43 0.9866666666666667 55 0.9895833333333334 12 1 43 0.9866666666666667 55 0.9166666666666666 12 0.6190476190476191 43 1
 56 0.9895833333333334 12 1 44 0.9866666666666667 56 0.9895833333333334 12 1 44 0.9866666666666667 56 0.9166666666666666 12 0.6190476190476191 44 1
 57 0.9895833333333334 12 1 45 0.9866666666666667 57 0.9895833333333334 12 1 45 0.9866666666666667 57 0.9166666666666666 12 0.6190476190476191 45 1
 58 0.9895833333333334 13 1 45 0.9866666666666667 58 0.9895833333333334 13 1 45 0.9866666666666667 58 0.9166666666666666 13 0.6190476190476191 45 1
 59 0.9895833333333334 13 1 46 0.9866666666666667 59 0.9895833333333334 13 1 46 0.9866666666666667 59 0.9166666666666666 13 0.6190476190476191 46 1
 60 0.9895833333333334 13 1 47 0.9866666666666667 60 0.9895833333333334 13 1 47 0.9866666666666667 60 0.9166666666666666 13 0.6190476190476191 47 1
 61 0.9895833333333334 13 1 48 0.9866666666666667 61 0.9895833333333334 13 1 48 0.9866666666666667 61 0.9166666666666666 13 0.6190476190476191 48 1
 62 0.9895833333333334 14 1 48 0.9866666666666667 62 0.9895833333333334 14 1 48 0.9866666666666667 62 0.9166666666666666 14 0.6190476190476191 48 1
 63 0.9895833333333334 14 1 49 0.9866666666666667 63 0.9895833333333334 14 1 49 0.9866666666666667 63 0.9166666666666666 14 0.6190476190476191 49 1
 64 0.9895833333333334 14 1 50 0.9866666666666667 64 0.9895833333333334 14 1 50 0.9866666666666667 64 0.9166666666666666 14 0.6190476190476191 50 1
 65 0.9895833333333334 14 1 51 0.9866666666666667 65 0.9895833333333334 14 1 51 0.9866666666666667 65 0.9166666666666666 14 0.6190476190476191 51 1
 66 0.9895833333333334 14 1 52 0.9866666666666667 66 0.9895833333333334 14 1 52 0.9866666666666667 66 0.9166666666666666 14 0.6190476190476191 52 1
 67 0.9895833333333334 15 1 52 0.9866666666666667 67 0.9895833333333334 15 1 52 0.9866666666666667 67 0.90625 15 0.6190476190476191 52 0.9866666666666667
 68 0.9895833333333334 15 1 53 0.9866666666666667 68 0.9895833333333334 15 1 53 0.9866666666666667 68 0.90625 15 0.6190476190476191 53 0.9866666666666667
 69 0.9895833333333334 15 1 54 0.9866666666666667 69 0.9895833333333334 15 1 54 0.9866666666666667 69 0.90625 15 0.6190476190476191 54 0.9866666666666667
 70 0.9895833333333334 15 1 55 0.9866666666666667 70 0.9895833333333334 15 1 55 0.9866666666666667 70 0.90625 15 0.6190476190476191 55 0.9866666666666667
 71 0.9895833333333334 16 1 55 0.9866666666666667 71 0.9895833333333334 16 1 55 0.9866666666666667 71 0.9166666666666666 16 0.6666666666666666 55 0.9866666666666667
 72 0.9895833333333334 16 1 56 0.9866666666666667 72 0.9895833333333334 16 1 56 0.9866666666666667 72 0.9166666666666666 16 0.6666666666666666 56 0.9866666666666667
 73 0.9895833333333334 16 1 57 0.9866666666666667 73 0.9895833333333334 16 1 57 0.9866666666666667 73 0.9166666666666666 16 0.6666666666666666 57 0.9866666666666667
 74 0.9895833333333334 16 1 58 0.9866666666666667 74 0.9895833333333334 16 1 58 0.9866666666666667 74 0.9166666666666666 16 0.6666666666666666 58 0.9866666666666667
 75 0.9895833333333334 16 1 59 0.9866666666666667 75 0.9895833333333334 16 1 59 0.9866666666666667 75 0.9166666666666666 16 0.6666666666666666 59 0.9866666666666667
 76 0.9895833333333334 17 1 59 0.9866666666666667 76 0.9895833333333334 17 1 59 0.9866666666666667 76 0.9166666666666666 17 0.6666666666666666 59 0.9866666666666667
 77 0.9895833333333334 17 1 60 0.9866666666666667 77 0.9895833333333334 17 1 60 0.9866666666666667 77 0.9166666666666666 17 0.6666666666666666 60 0.9866666666666667
 78 0.9895833333333334 17 1 61 0.9866666666666667 78 0.9895833333333334 17 1 61 0.9866666666666667 78 0.9166666666666666 17 0.6666666666666666 61 0.9866666666666667
 79 0.9895833333333334 17 1 62 0.9866666666666667 79 0.9895833333333334 17 1 62 0.9866666666666667 79 0.9166666666666666 17 0.6666666666666666 62 0.9866666666666667
 80 0.9895833333333334 18 1 63 0.9866666666666667 80 0.9895833333333334 18 1 63 0.9866666666666667 80 0.9166666666666666 18 0.6666666666666666 63 0.9866666666666667
 81 0.9895833333333334 18 1 63 0.9866666666666667 81 0.9895833333333334 18 1 63 0.9866666666666667 81 0.9166666666666666 18 0.6666666666666666 63 0.9866666666666667
 82 0.9895833333333334 18 1 64 0.9866666666666667 82 0.9895833333333334 18 1 64 0.9866666666666667 82 0.9166666666666666 18 0.6666666666666666 64 0.9866666666666667
 83 0.9895833333333334 18 1 65 0.9866666666666667 83 0.9895833333333334 18 1 65 0.9866666666666667 83 0.9166666666666666 18 0.6666666666666666 65 0.9866666666666667
 84 0.9895833333333334 18 1 66 0.9866666666666667 84 0.9895833333333334 18 1 66 0.9866666666666667 84 0.9166666666666666 18 0.6666666666666666 66 0.9866666666666667
 85 0.9895833333333334 19 1 66 0.9866666666666667 85 0.9791666666666666 19 1 66 0.9733333333333334 85 0.9166666666666666 19 0.6666666666666666 66 0.9866666666666667
 86 0.9895833333333334 19 1 67 0.9866666666666667 86 0.9791666666666666 19 1 67 0.9733333333333334 86 0.9166666666666666 19 0.6666666666666666 67 0.9866666666666667
 87 0.9895833333333334 19 1 68 0.9866666666666667 87 0.9791666666666666 19 1 68 0.9733333333333334 87 0.9166666666666666 19 0.6666666666666666 68 0.9866666666666667
 88 0.9895833333333334 19 1 69 0.9866666666666667 88 0.9895833333333334 19 1 69 0.9866666666666667 88 0.9166666666666666 19 0.6666666666666666 69 0.9866666666666667
 89 0.9895833333333334 19 1 70 0.9866666666666667 89 0.9895833333333334 19 1 70 0.9866666666666667 89 0.9166666666666666 19 0.6666666666666666 70 0.9866666666666667
 90 0.9895833333333334 20 1 70 0.9866666666666667 90 0.9791666666666666 20 1 70 0.9733333333333334 90 0.9166666666666666 20 0.6666666666666666 70 0.9866666666666667
 91 0.9895833333333334 20 1 71 0.9866666666666667 91 0.9791666666666666 20 1 71 0.9733333333333334 91 0.9166666666666666 20 0.6666666666666666 71 0.9866666666666667
 92 0.9895833333333334 20 1 72 0.9866666666666667 92 0.9791666666666666 20 1 72 0.9733333333333334 92 0.9166666666666666 20 0.6666666666666666 72 0.9866666666666667
 93 0.9895833333333334 20 1 73 0.9866666666666667 93 0.9791666666666666 20 1 73 0.9733333333333334 93 0.9166666666666666 20 0.6666666666666666 73 0.9866666666666667
 94 0.9895833333333334 21 1 73 0.9866666666666667 94 0.9791666666666666 21 1 73 0.9733333333333334 94 0.9166666666666666 21 0.6666666666666666 73 0.9866666666666667
 95 0.9895833333333334 21 1 74 0.9866666666666667 95 0.9791666666666666 21 1 74 0.9733333333333334 95 0.9166666666666666 21 0.6666666666666666 74 0.9866666666666667
 96 0.9895833333333334 21 1 75 0.9866666666666667 96 0.9791666666666666 21 1 75 0.9733333333333334 96 0.9166666666666666 21 0.6666666666666666 75 0.9866666666666667


