3.06	0.0652769 	-0.0924316 	-1.92765 	0.309456 	0.684395 	0.0718941 	
3.065	0.0651347 	-0.0921417 	-1.92747 	0.309255 	0.682586 	0.0717901 	
3.07	0.0651148 	-0.0921495 	-1.92739 	0.309241 	0.682509 	0.0717824 	
3.075	0.0650947 	-0.0921574 	-1.9273 	0.309228 	0.682431 	0.0717748 	
3.08	0.0650745 	-0.0921653 	-1.92722 	0.309214 	0.682352 	0.071767 	
3.085	0.0650541 	-0.0921732 	-1.92714 	0.3092 	0.682273 	0.0717593 	
3.09	0.0650337 	-0.0921812 	-1.92705 	0.309187 	0.682193 	0.0717515 	
3.095	0.0650131 	-0.0921893 	-1.92696 	0.309173 	0.682113 	0.0717436 	
3.1	0.0649924 	-0.0921974 	-1.92688 	0.309159 	0.682033 	0.0717357 	
3.105	0.0649716 	-0.0922056 	-1.92679 	0.309145 	0.681952 	0.0717277 	
3.11	0.0648219 	-0.0919017 	-1.9266 	0.308934 	0.680048 	0.0716189 	
3.115	0.0648009 	-0.09191 	-1.92651 	0.30892 	0.679966 	0.0716109 	
3.12	0.0647797 	-0.0919184 	-1.92642 	0.308905 	0.679884 	0.0716028 	
3.125	0.0647584 	-0.0919268 	-1.92633 	0.308891 	0.679801 	0.0715947 	
3.13	0.064737 	-0.0919353 	-1.92624 	0.308877 	0.679717 	0.0715866 	
3.135	0.0647154 	-0.0919438 	-1.92615 	0.308862 	0.679634 	0.0715784 	
3.14	0.0646938 	-0.0919523 	-1.92606 	0.308848 	0.679549 	0.0715702 	
3.145	0.0646721 	-0.091961 	-1.92597 	0.308833 	0.679465 	0.0715619 	
3.15	0.0645287 	-0.0916757 	-1.92578 	0.308633 	0.677659 	0.0714591 	
3.155	0.0645068 	-0.0916845 	-1.92569 	0.308619 	0.677573 	0.0714508 	
3.16	0.0644847 	-0.0916932 	-1.9256 	0.308604 	0.677487 	0.0714424 	
3.165	0.0644625 	-0.0917021 	-1.9255 	0.308589 	0.677401 	0.071434 	
3.17	0.0644403 	-0.091711 	-1.92541 	0.308574 	0.677314 	0.0714256 	
3.175	0.0644179 	-0.0917199 	-1.92532 	0.308559 	0.677227 	0.0714171 	
3.18	0.0643954 	-0.0917289 	-1.92522 	0.308544 	0.677139 	0.0714086 	
3.185	0.0643728 	-0.0917379 	-1.92513 	0.308529 	0.677051 	0.0714 	
3.19	0.064225 	-0.091445 	-1.92493 	0.308324 	0.675189 	0.0712946 	
3.195	0.0642023 	-0.0914542 	-1.92484 	0.308309 	0.675101 	0.0712861 	
3.2	0.0641794 	-0.0914634 	-1.92474 	0.308293 	0.675011 	0.0712774 	
3.205	0.0641565 	-0.0914726 	-1.92464 	0.308278 	0.674922 	0.0712688 	
3.21	0.0641334 	-0.0914819 	-1.92455 	0.308263 	0.674832 	0.0712601 	
3.215	0.0641103 	-0.0914912 	-1.92445 	0.308247 	0.674742 	0.0712514 	
3.22	0.064087 	-0.0915006 	-1.92435 	0.308232 	0.674651 	0.0712426 	
3.225	0.0640637 	-0.09151 	-1.92425 	0.308216 	0.67456 	0.0712338 	
3.23	0.0639109 	-0.091208 	-1.92405 	0.308005 	0.672634 	0.0711255 	
3.235	0.0638875 	-0.0912176 	-1.92395 	0.307989 	0.672542 	0.0711167 	
3.24	0.0638639 	-0.0912271 	-1.92385 	0.307974 	0.67245 	0.0711079 	
3.245	0.0638402 	-0.0912368 	-1.92375 	0.307958 	0.672358 	0.071099 	
3.25	0.0638165 	-0.0912464 	-1.92365 	0.307942 	0.672265 	0.0710901 	
3.255	0.0637927 	-0.0912561 	-1.92355 	0.307926 	0.672173 	0.0710811 	
3.26	0.0637688 	-0.0912658 	-1.92345 	0.307911 	0.672079 	0.0710722 	
3.265	0.0636268 	-0.0909921 	-1.92325 	0.307717 	0.670311 	0.0709731 	
3.27	0.0636028 	-0.091002 	-1.92315 	0.307701 	0.670217 	0.0709641 	
3.275	0.0635787 	-0.0910119 	-1.92305 	0.307685 	0.670123 	0.0709551 	
3.28	0.0635545 	-0.0910218 	-1.92294 	0.307669 	0.670028 	0.070946 	
3.285	0.0635303 	-0.0910318 	-1.92284 	0.307653 	0.669934 	0.0709369 	
3.29	0.063506 	-0.0910418 	-1.92274 	0.307637 	0.669839 	0.0709279 	
3.295	0.0634816 	-0.0910518 	-1.92264 	0.307621 	0.669743 	0.0709187 	
3.3	0.0633379 	-0.0907763 	-1.92243 	0.307426 	0.667955 	0.0708191 	
3.305	0.0633134 	-0.0907864 	-1.92233 	0.307409 	0.66786 	0.07081 	
3.31	0.0632889 	-0.0907966 	-1.92222 	0.307393 	0.667764 	0.0708008 	
3.315	0.0632642 	-0.0908068 	-1.92212 	0.307377 	0.667667 	0.0707916 	
3.32	0.0632395 	-0.090817 	-1.92202 	0.307361 	0.667571 	0.0707824 	
3.325	0.0632148 	-0.0908273 	-1.92191 	0.307344 	0.667474 	0.0707732 	
3.33	0.06319 	-0.0908376 	-1.92181 	0.307328 	0.667377 	0.070764 	
3.335	0.0630438 	-0.090558 	-1.9216 	0.30713 	0.665557 	0.0706632 	
3.34	0.0630189 	-0.0905685 	-1.92149 	0.307114 	0.665459 	0.070654 	
3.345	0.062994 	-0.0905789 	-1.92139 	0.307097 	0.665362 	0.0706447 	
3.35	0.062969 	-0.0905893 	-1.92128 	0.307081 	0.665264 	0.0706354 	
3.355	0.0629439 	-0.0905998 	-1.92118 	0.307065 	0.665166 	0.0706261 	
3.36	0.0629188 	-0.0906103 	-1.92107 	0.307048 	0.665068 	0.0706168 	
3.365	0.0628937 	-0.0906209 	-1.92096 	0.307032 	0.664969 	0.0706075 	
3.37	0.0627453 	-0.0903378 	-1.92075 	0.306831 	0.663121 	0.0705058 	
3.375	0.0627201 	-0.0903485 	-1.92064 	0.306815 	0.663022 	0.0704965 	
3.38	0.0626948 	-0.0903591 	-1.92054 	0.306798 	0.662923 	0.0704872 	
3.385	0.0626695 	-0.0903698 	-1.92043 	0.306782 	0.662824 	0.0704778 	
3.39	0.0626442 	-0.0903805 	-1.92032 	0.306765 	0.662725 	0.0704684 	
3.395	0.0626188 	-0.0903912 	-1.92021 	0.306749 	0.662625 	0.0704591 	
3.4	0.0625934 	-0.090402 	-1.9201 	0.306732 	0.662526 	0.0704497 	
3.405	0.0624433 	-0.0901164 	-1.91989 	0.30653 	0.660654 	0.0703474 	
3.41	0.0624178 	-0.0901273 	-1.91978 	0.306514 	0.660554 	0.0703381 	
3.415	0.0623923 	-0.0901381 	-1.91967 	0.306497 	0.660454 	0.0703287 	
3.42	0.0623668 	-0.090149 	-1.91956 	0.30648 	0.660354 	0.0703193 	
3.425	0.0623412 	-0.0901599 	-1.91945 	0.306464 	0.660254 	0.0703099 	
3.43	0.0623156 	-0.0901708 	-1.91935 	0.306447 	0.660153 	0.0703005 	
3.435	0.06229 	-0.0901817 	-1.91924 	0.30643 	0.660053 	0.070291 	
3.44	0.0621387 	-0.0898945 	-1.91902 	0.306228 	0.658164 	0.0701885 	
3.445	0.062113 	-0.0899055 	-1.91891 	0.306211 	0.658063 	0.0701791 	
3.45	0.0620874 	-0.0899165 	-1.9188 	0.306194 	0.657962 	0.0701697 	
3.455	0.0620617 	-0.0899276 	-1.91869 	0.306178 	0.657862 	0.0701603 	
3.46	0.062036 	-0.0899386 	-1.91858 	0.306161 	0.657761 	0.0701509 	
3.465	0.0620103 	-0.0899497 	-1.91847 	0.306144 	0.65766 	0.0701415 	
3.47	0.0619846 	-0.0899608 	-1.91836 	0.306128 	0.657559 	0.0701321 	
3.475	0.0618324 	-0.0896727 	-1.91814 	0.305924 	0.655658 	0.0700297 	
3.48	0.0618067 	-0.0896839 	-1.91803 	0.305908 	0.655557 	0.0700203 	
3.485	0.0617809 	-0.0896951 	-1.91792 	0.305891 	0.655456 	0.0700109 	
3.49	0.0617552 	-0.0897062 	-1.91781 	0.305874 	0.655355 	0.0700015 	
3.495	0.0617294 	-0.0897174 	-1.9177 	0.305858 	0.655254 	0.0699921 	
3.5	0.0617037 	-0.0897286 	-1.91759 	0.305841 	0.655153 	0.0699827 	
3.505	0.0616779 	-0.0897398 	-1.91748 	0.305825 	0.655052 	0.0699733 	
3.51	0.0615254 	-0.0894519 	-1.91726 	0.305622 	0.653145 	0.0698713 	
3.515	0.0614996 	-0.0894632 	-1.91715 	0.305605 	0.653044 	0.0698619 	
3.52	0.0614739 	-0.0894744 	-1.91704 	0.305589 	0.652942 	0.0698526 	
3.525	0.0614482 	-0.0894857 	-1.91693 	0.305572 	0.652841 	0.0698432 	
3.53	0.0614224 	-0.089497 	-1.91682 	0.305555 	0.65274 	0.0698339 	
3.535	0.0613967 	-0.0895083 	-1.91671 	0.305539 	0.652639 	0.0698245 	
3.54	0.061371 	-0.0895195 	-1.9166 	0.305522 	0.652538 	0.0698152 	
3.545	0.0612186 	-0.0892326 	-1.91637 	0.30532 	0.650631 	0.0697139 	
3.55	0.0611929 	-0.089244 	-1.91626 	0.305304 	0.65053 	0.0697046 	
3.555	0.0611672 	-0.0892553 	-1.91615 	0.305287 	0.650429 	0.0696953 	
3.56	0.0611416 	-0.0892667 	-1.91604 	0.305271 	0.650328 	0.069686 	
3.565	0.061116 	-0.089278 	-1.91593 	0.305255 	0.650228 	0.0696767 	
3.57	0.0610904 	-0.0892893 	-1.91582 	0.305238 	0.650127 	0.0696675 	
3.575	0.0610648 	-0.0893007 	-1.91571 	0.305222 	0.650026 	0.0696582 	
3.58	0.0609129 	-0.0890156 	-1.91549 	0.305021 	0.648125 	0.0695579 	
3.585	0.0608874 	-0.089027 	-1.91538 	0.305005 	0.648025 	0.0695487 	
3.59	0.0608619 	-0.0890384 	-1.91527 	0.304988 	0.647924 	0.0695395 	
3.595	0.0608364 	-0.0890498 	-1.91516 	0.304972 	0.647824 	0.0695303 	
3.6	0.060811 	-0.0890611 	-1.91505 	0.304956 	0.647724 	0.0695212 	
3.605	0.0607855 	-0.0890725 	-1.91494 	0.30494 	0.647624 	0.069512 	
3.61	0.0607602 	-0.0890838 	-1.91483 	0.304924 	0.647524 	0.0695029 	
3.615	0.0606093 	-0.0888015 	-1.91461 	0.304725 	0.645634 	0.0694039 	
3.62	0.060584 	-0.0888129 	-1.9145 	0.304709 	0.645534 	0.0693948 	
3.625	0.0605588 	-0.0888243 	-1.91439 	0.304693 	0.645435 	0.0693857 	
3.63	0.0605335 	-0.0888357 	-1.91428 	0.304677 	0.645336 	0.0693767 	
3.635	0.0605083 	-0.088847 	-1.91417 	0.304661 	0.645236 	0.0693676 	
3.64	0.0604832 	-0.0888583 	-1.91407 	0.304645 	0.645137 	0.0693586 	
3.645	0.0604581 	-0.0888697 	-1.91396 	0.304629 	0.645038 	0.0693496 	
3.65	0.0603088 	-0.0885909 	-1.91373 	0.304433 	0.643166 	0.0692521 	
3.655	0.0602837 	-0.0886023 	-1.91363 	0.304417 	0.643067 	0.0692432 	
3.66	0.0602588 	-0.0886136 	-1.91352 	0.304401 	0.642969 	0.0692343 	
3.665	0.0602339 	-0.0886249 	-1.91341 	0.304386 	0.642871 	0.0692254 	
3.67	0.060209 	-0.0886362 	-1.9133 	0.30437 	0.642773 	0.0692165 	
3.675	0.0601842 	-0.0886475 	-1.9132 	0.304354 	0.642675 	0.0692076 	
3.68	0.0601595 	-0.0886588 	-1.91309 	0.304339 	0.642578 	0.0691988 	
3.685	0.0600121 	-0.0883845 	-1.91287 	0.304146 	0.640728 	0.0691032 	
3.69	0.0599875 	-0.0883958 	-1.91276 	0.30413 	0.640631 	0.0690945 	
3.695	0.0599629 	-0.088407 	-1.91266 	0.304115 	0.640534 	0.0690857 	
3.7	0.0599384 	-0.0884182 	-1.91255 	0.304099 	0.640437 	0.069077 	
3.705	0.0599139 	-0.0884294 	-1.91244 	0.304084 	0.640341 	0.0690683 	
3.71	0.0598895 	-0.0884406 	-1.91234 	0.304069 	0.640245 	0.0690596 	
3.715	0.0598652 	-0.0884518 	-1.91223 	0.304053 	0.640149 	0.069051 	
3.72	0.0597202 	-0.0881827 	-1.91201 	0.303864 	0.638328 	0.0689575 	
3.725	0.059696 	-0.0881938 	-1.91191 	0.303849 	0.638233 	0.0689489 	
3.73	0.0596719 	-0.088205 	-1.91181 	0.303834 	0.638138 	0.0689404 	
3.735	0.0596479 	-0.0882161 	-1.9117 	0.303819 	0.638043 	0.0689318 	
3.74	0.0596239 	-0.0882272 	-1.9116 	0.303804 	0.637948 	0.0689233 	
3.745	0.0596 	-0.0882382 	-1.9115 	0.303789 	0.637854 	0.0689149 	
3.75	0.0595762 	-0.0882492 	-1.91139 	0.303774 	0.63776 	0.0689064 	
3.755	0.0594341 	-0.0879861 	-1.91118 	0.303589 	0.635973 	0.0688153 	
3.76	0.0594104 	-0.0879971 	-1.91107 	0.303574 	0.63588 	0.068807 	
3.765	0.0593868 	-0.0880081 	-1.91097 	0.30356 	0.635787 	0.0687986 	
3.77	0.0593633 	-0.088019 	-1.91087 	0.303545 	0.635694 	0.0687904 	
3.775	0.0593571 	-0.0879202 	-1.91093 	0.303534 	0.635486 	0.0687905 	
3.78	0.0593493 	-0.0878227 	-1.91098 	0.303523 	0.635278 	0.0687906 	
3.785	0.05934 	-0.0877279 	-1.91104 	0.303512 	0.63507 	0.0687908 	
3.79	0.0593293 	-0.0876322 	-1.91109 	0.303501 	0.634862 	0.0687909 	
3.795	0.059319 	-0.0875383 	-1.91114 	0.30349 	0.634654 	0.0687911 	
3.8	0.0593064 	-0.0874449 	-1.91118 	0.303478 	0.634446 	0.0687911 	
3.805	0.0592906 	-0.0873527 	-1.91123 	0.303467 	0.634238 	0.0687912 	
3.81	0.0592721 	-0.0872613 	-1.91127 	0.303456 	0.63403 	0.0687913 	
3.815	0.0592562 	-0.0871709 	-1.91131 	0.303444 	0.633822 	0.0687913 	
3.82	0.0592579 	-0.0870833 	-1.91136 	0.303434 	0.633614 	0.0687914 	
3.825	0.0592723 	-0.0870005 	-1.91141 	0.303423 	0.633406 	0.0687914 	
3.83	0.0592985 	-0.0869229 	-1.91146 	0.303412 	0.633198 	0.0687914 	
3.835	0.0593339 	-0.0868489 	-1.91151 	0.303402 	0.632991 	0.0687914 	
3.84	0.0593701 	-0.0867777 	-1.91157 	0.303392 	0.632783 	0.0687913 	
3.845	0.0593878 	-0.0867049 	-1.91161 	0.303381 	0.632576 	0.0687913 	
3.85	0.0593996 	-0.0866318 	-1.91166 	0.303371 	0.632368 	0.0687913 	
3.855	0.0594061 	-0.0865553 	-1.91171 	0.30336 	0.63216 	0.0687913 	
3.86	0.0594094 	-0.0864791 	-1.91175 	0.303349 	0.631953 	0.0687913 	
3.865	0.0594121 	-0.0864007 	-1.91179 	0.303338 	0.631745 	0.0687913 	
3.87	0.059414 	-0.0863233 	-1.91183 	0.303327 	0.631537 	0.0687913 	
3.875	0.0594137 	-0.0862449 	-1.91187 	0.303316 	0.631329 	0.0687912 	
3.88	0.0594129 	-0.0861673 	-1.91191 	0.303305 	0.631121 	0.0687912 	
3.885	0.0594106 	-0.0860882 	-1.91195 	0.303294 	0.630913 	0.0687911 	
3.89	0.0594088 	-0.0860097 	-1.91198 	0.303283 	0.630705 	0.0687911 	
3.895	0.059405 	-0.0859297 	-1.91202 	0.303271 	0.630497 	0.0687911 	
3.9	0.0593995 	-0.0858509 	-1.91206 	0.30326 	0.630289 	0.068791 	
3.905	0.0593913 	-0.0857692 	-1.91209 	0.303249 	0.630081 	0.068791 	
3.91	0.0593808 	-0.0856898 	-1.91212 	0.303238 	0.629873 	0.068791 	
3.915	0.0593691 	-0.0856094 	-1.91216 	0.303226 	0.629665 	0.068791 	
3.92	0.0593565 	-0.0855323 	-1.91219 	0.303215 	0.629457 	0.068791 	
3.925	0.0593436 	-0.0854552 	-1.91222 	0.303204 	0.629249 	0.068791 	
3.93	0.059329 	-0.0853816 	-1.91226 	0.303192 	0.629041 	0.068791 	
3.935	0.0593125 	-0.0853054 	-1.91229 	0.303181 	0.628833 	0.0687909 	
3.94	0.0592999 	-0.0852319 	-1.91232 	0.303169 	0.628625 	0.0687908 	
3.945	0.0592858 	-0.0851552 	-1.91235 	0.303158 	0.628417 	0.0687906 	
3.95	0.0592746 	-0.0850804 	-1.91239 	0.303147 	0.628209 	0.0687905 	
3.955	0.0592631 	-0.0850019 	-1.91241 	0.303135 	0.628001 	0.0687904 	
3.96	0.0592554 	-0.0849247 	-1.91245 	0.303124 	0.627793 	0.0687904 	
3.965	0.0592457 	-0.0848456 	-1.91248 	0.303113 	0.627585 	0.0687903 	
3.97	0.0592388 	-0.0847665 	-1.91251 	0.303101 	0.627377 	0.0687902 	
3.975	0.059227 	-0.0846818 	-1.91254 	0.30309 	0.627169 	0.0687902 	
3.98	0.0592126 	-0.0845969 	-1.91256 	0.303079 	0.626961 	0.0687903 	
3.985	0.0592017 	-0.0845146 	-1.91259 	0.303067 	0.626753 	0.0687903 	
3.99	0.0591894 	-0.0844319 	-1.91261 	0.303056 	0.626544 	0.0687903 	
3.995	0.0591762 	-0.0843522 	-1.91265 	0.303045 	0.626336 	0.0687904 	
4	0.0591617 	-0.0842711 	-1.91267 	0.303033 	0.626128 	0.0687904 	
4.005	0.0591463 	-0.0841931 	-1.91271 	0.303022 	0.62592 	0.0687905 	
4.01	0.0591321 	-0.0841118 	-1.91274 	0.30301 	0.625712 	0.0687907 	
4.015	0.0591208 	-0.0840327 	-1.91277 	0.302999 	0.625504 	0.0687909 	
4.02	0.0591114 	-0.0839508 	-1.9128 	0.302988 	0.625296 	0.068791 	
4.025	0.0591073 	-0.0838722 	-1.91284 	0.302977 	0.625087 	0.0687912 	
4.03	0.0590995 	-0.0837904 	-1.91287 	0.302965 	0.624879 	0.0687913 	
4.035	0.0590887 	-0.083711 	-1.9129 	0.302954 	0.624671 	0.0687914 	
4.04	0.059077 	-0.0836281 	-1.91293 	0.302943 	0.624463 	0.0687916 	
4.045	0.0590634 	-0.0835477 	-1.91296 	0.302931 	0.624255 	0.0687916 	
4.05	0.0590505 	-0.0834643 	-1.91299 	0.30292 	0.624046 	0.0687917 	
4.055	0.0590372 	-0.0833837 	-1.91302 	0.302909 	0.623838 	0.0687917 	
4.06	0.0590219 	-0.0833014 	-1.91305 	0.302897 	0.62363 	0.0687917 	
4.065	0.059006 	-0.0832206 	-1.91307 	0.302886 	0.623422 	0.0687917 	
4.07	0.0589909 	-0.0831387 	-1.91311 	0.302874 	0.623213 	0.0687918 	
4.075	0.0589738 	-0.0830594 	-1.91313 	0.302863 	0.623005 	0.0687917 	
4.08	0.058953 	-0.0829776 	-1.91317 	0.302851 	0.622797 	0.0687916 	
4.085	0.0589318 	-0.0828977 	-1.9132 	0.302839 	0.622589 	0.0687914 	
4.09	0.0589084 	-0.0828179 	-1.91323 	0.302828 	0.62238 	0.0687914 	
4.095	0.058885 	-0.08274 	-1.91326 	0.302816 	0.622172 	0.0687913 	
4.1	0.05886 	-0.0826613 	-1.91329 	0.302804 	0.621964 	0.0687914 	
4.105	0.0588355 	-0.0825846 	-1.91333 	0.302793 	0.621756 	0.0687913 	
4.11	0.0588117 	-0.0825061 	-1.91336 	0.302781 	0.621548 	0.0687913 	
4.115	0.058789 	-0.0824255 	-1.91339 	0.302769 	0.621339 	0.0687914 	
4.12	0.0587673 	-0.0823489 	-1.91343 	0.302757 	0.621131 	0.0687914 	
4.125	0.0587451 	-0.0822686 	-1.91346 	0.302746 	0.620923 	0.0687914 	
4.13	0.0587227 	-0.0821919 	-1.9135 	0.302734 	0.620715 	0.0687913 	
4.135	0.0586991 	-0.0821118 	-1.91353 	0.302722 	0.620507 	0.0687913 	
4.14	0.0586764 	-0.0820364 	-1.91357 	0.302711 	0.620299 	0.0687913 	
4.145	0.0586529 	-0.0819572 	-1.9136 	0.302699 	0.62009 	0.0687913 	
4.15	0.0586323 	-0.0818842 	-1.91364 	0.302687 	0.619882 	0.0687913 	
4.155	0.0586123 	-0.0818118 	-1.91368 	0.302676 	0.619674 	0.0687912 	
4.16	0.0585922 	-0.0817368 	-1.91372 	0.302664 	0.619466 	0.0687913 	
4.165	0.0585747 	-0.0816631 	-1.91376 	0.302652 	0.619258 	0.0687914 	
4.17	0.0585542 	-0.0815852 	-1.9138 	0.302641 	0.61905 	0.0687915 	
4.175	0.0585347 	-0.0815053 	-1.91383 	0.302629 	0.618841 	0.0687916 	
4.18	0.0585153 	-0.0814277 	-1.91386 	0.302617 	0.618633 	0.0687918 	
4.185	0.0584958 	-0.0813478 	-1.91389 	0.302606 	0.618425 	0.0687919 	
4.19	0.0584767 	-0.0812704 	-1.91393 	0.302594 	0.618217 	0.068792 	
4.195	0.0584578 	-0.0811908 	-1.91396 	0.302582 	0.618008 	0.0687922 	
4.2	0.0584415 	-0.0811137 	-1.914 	0.302571 	0.6178 	0.0687924 	
4.205	0.0584249 	-0.0810335 	-1.91403 	0.302559 	0.617592 	0.0687927 	
4.21	0.0584107 	-0.0809557 	-1.91407 	0.302548 	0.617384 	0.0687929 	
4.215	0.058396 	-0.0808748 	-1.9141 	0.302536 	0.617175 	0.0687932 	
4.22	0.0583836 	-0.0807964 	-1.91414 	0.302525 	0.616967 	0.0687935 	
4.225	0.0583704 	-0.0807148 	-1.91417 	0.302513 	0.616759 	0.0687938 	
4.23	0.058359 	-0.0806356 	-1.91421 	0.302502 	0.61655 	0.0687941 	
4.235	0.0583462 	-0.0805528 	-1.91424 	0.30249 	0.616342 	0.0687944 	
4.24	0.0583342 	-0.0804723 	-1.91428 	0.302479 	0.616134 	0.0687946 	
4.245	0.0583212 	-0.0803894 	-1.91431 	0.302468 	0.615925 	0.0687949 	
4.25	0.0583091 	-0.0803089 	-1.91434 	0.302456 	0.615717 	0.0687952 	
4.255	0.0582961 	-0.080226 	-1.91438 	0.302445 	0.615509 	0.0687954 	
4.26	0.0582839 	-0.0801455 	-1.91441 	0.302433 	0.6153 	0.0687956 	
4.265	0.0582707 	-0.0800627 	-1.91445 	0.302422 	0.615092 	0.0687959 	
4.27	0.0582577 	-0.0799826 	-1.91448 	0.30241 	0.614884 	0.0687961 	
4.275	0.0582429 	-0.0798997 	-1.91451 	0.302399 	0.614675 	0.0687962 	
4.28	0.0582279 	-0.0798202 	-1.91455 	0.302387 	0.614467 	0.0687964 	
4.285	0.0582111 	-0.0797377 	-1.91458 	0.302376 	0.614259 	0.0687964 	
4.29	0.0581941 	-0.0796582 	-1.91461 	0.302364 	0.61405 	0.0687964 	
4.295	0.0581765 	-0.0795761 	-1.91465 	0.302352 	0.613842 	0.0687965 	
4.3	0.0581603 	-0.0794965 	-1.91468 	0.302341 	0.613633 	0.0687965 	
4.305	0.0581438 	-0.079415 	-1.91471 	0.302329 	0.613425 	0.0687965 	
4.31	0.0581289 	-0.0793366 	-1.91475 	0.302318 	0.613217 	0.0687965 	
4.315	0.0581124 	-0.0792533 	-1.91478 	0.302306 	0.613008 	0.0687966 	
4.32	0.0580984 	-0.0791741 	-1.91482 	0.302295 	0.6128 	0.0687966 	
4.325	0.0580829 	-0.0790904 	-1.91485 	0.302283 	0.612592 	0.0687966 	
4.33	0.0580687 	-0.0790097 	-1.91488 	0.302271 	0.612383 	0.0687967 	
4.335	0.0580555 	-0.0789271 	-1.91491 	0.30226 	0.612175 	0.0687967 	
4.34	0.0580429 	-0.0788456 	-1.91494 	0.302248 	0.611966 	0.0687967 	
4.345	0.0580316 	-0.0787629 	-1.91498 	0.302237 	0.611758 	0.0687968 	
4.35	0.0580208 	-0.0786814 	-1.91501 	0.302225 	0.61155 	0.0687968 	
4.355	0.0580114 	-0.0785987 	-1.91504 	0.302214 	0.611341 	0.0687967 	
4.36	0.0580022 	-0.078517 	-1.91507 	0.302203 	0.611133 	0.0687967 	
4.365	0.057994 	-0.0784343 	-1.9151 	0.302191 	0.610925 	0.0687967 	
4.37	0.0579856 	-0.0783525 	-1.91513 	0.30218 	0.610716 	0.0687967 	
4.375	0.0579778 	-0.0782697 	-1.91516 	0.302168 	0.610508 	0.0687967 	
4.38	0.0579696 	-0.0781876 	-1.91519 	0.302157 	0.6103 	0.0687966 	
4.385	0.0579615 	-0.0781057 	-1.91522 	0.302145 	0.610091 	0.0687966 	
4.39	0.0579526 	-0.0780232 	-1.91525 	0.302134 	0.609883 	0.0687966 	
4.395	0.0579439 	-0.0779413 	-1.91529 	0.302123 	0.609674 	0.0687966 	
4.4	0.0579342 	-0.0778589 	-1.91532 	0.302111 	0.609466 	0.0687966 	
4.405	0.0579249 	-0.077777 	-1.91535 	0.3021 	0.609258 	0.0687966 	
4.41	0.0579147 	-0.0776947 	-1.91538 	0.302088 	0.609049 	0.0687967 	
4.415	0.0579049 	-0.0776128 	-1.91541 	0.302077 	0.608841 	0.0687967 	
4.42	0.0578943 	-0.0775305 	-1.91544 	0.302065 	0.608633 	0.0687967 	
4.425	0.057884 	-0.0774486 	-1.91547 	0.302054 	0.608424 	0.0687967 	
4.43	0.057873 	-0.0773663 	-1.9155 	0.302042 	0.608216 	0.0687967 	
4.435	0.0578624 	-0.0772844 	-1.91554 	0.302031 	0.608007 	0.0687968 	
4.44	0.0578511 	-0.077202 	-1.91557 	0.302019 	0.607799 	0.0687968 	
4.445	0.0578402 	-0.0771202 	-1.9156 	0.302008 	0.607591 	0.0687968 	
4.45	0.0578286 	-0.0770377 	-1.91563 	0.301996 	0.607382 	0.0687969 	
4.455	0.0578176 	-0.0769558 	-1.91566 	0.301985 	0.607174 	0.0687969 	
4.46	0.0578057 	-0.0768734 	-1.91569 	0.301973 	0.606965 	0.068797 	
4.465	0.0577945 	-0.0767915 	-1.91572 	0.301962 	0.606757 	0.068797 	
4.47	0.0577818 	-0.0767086 	-1.91575 	0.30195 	0.606549 	0.0687971 	
4.475	0.0577683 	-0.0766262 	-1.91578 	0.301939 	0.60634 	0.0687971 	
4.48	0.0577547 	-0.0765448 	-1.91582 	0.301927 	0.606132 	0.0687972 	
4.485	0.0577395 	-0.0764618 	-1.91584 	0.301916 	0.605923 	0.0687973 	
4.49	0.0577233 	-0.0763811 	-1.91587 	0.301904 	0.605715 	0.0687973 	
4.495	0.0577055 	-0.0762987 	-1.9159 	0.301892 	0.605506 	0.0687974 	
4.5	0.0576871 	-0.0762186 	-1.91593 	0.301881 	0.605298 	0.0687975 	
4.505	0.0576673 	-0.0761367 	-1.91596 	0.301869 	0.60509 	0.0687976 	
4.51	0.057647 	-0.0760572 	-1.91599 	0.301857 	0.604881 	0.0687977 	
4.515	0.0576255 	-0.0759758 	-1.91601 	0.301846 	0.604673 	0.0687978 	
4.52	0.0576036 	-0.0758968 	-1.91604 	0.301834 	0.604464 	0.0687979 	
4.525	0.0575807 	-0.0758159 	-1.91607 	0.301822 	0.604256 	0.068798 	
4.53	0.0575576 	-0.0757373 	-1.91609 	0.30181 	0.604048 	0.0687981 	
4.535	0.0575334 	-0.0756568 	-1.91612 	0.301798 	0.603839 	0.0687982 	
4.54	0.0575092 	-0.0755786 	-1.91615 	0.301787 	0.603631 	0.0687983 	
4.545	0.0574841 	-0.0754985 	-1.91617 	0.301775 	0.603422 	0.0687984 	
4.55	0.057459 	-0.0754206 	-1.9162 	0.301763 	0.603214 	0.0687985 	
4.555	0.057433 	-0.0753408 	-1.91623 	0.301751 	0.603006 	0.0687986 	
4.56	0.0574072 	-0.0752632 	-1.91625 	0.301739 	0.602797 	0.0687988 	
4.565	0.0573805 	-0.0751837 	-1.91628 	0.301727 	0.602589 	0.0687989 	
4.57	0.0573544 	-0.0751064 	-1.91631 	0.301715 	0.60238 	0.068799 	
4.575	0.0573286 	-0.0750263 	-1.91633 	0.301703 	0.602172 	0.0687991 	
4.58	0.057304 	-0.0749488 	-1.91636 	0.301691 	0.601964 	0.0687993 	
4.585	0.05728 	-0.0748682 	-1.91638 	0.30168 	0.601755 	0.0687994 	
