1.48	2.13389 	-0.0798389 	-1.71496 	0.000691109 	-0.109605 	0.00266402 	
1.485	2.13291 	-0.0792056 	-1.71733 	0.000740233 	-0.109656 	0.00267179 	
1.49	2.13406 	-0.0796247 	-1.71735 	0.000713208 	-0.109714 	0.0026567 	
1.495	2.1351 	-0.0800301 	-1.71727 	0.000686857 	-0.109768 	0.00264133 	
1.5	2.13412 	-0.0794082 	-1.71962 	0.000735687 	-0.109818 	0.00264946 	
1.505	2.13527 	-0.0798266 	-1.71964 	0.000708655 	-0.109876 	0.00263432 	
1.51	2.13629 	-0.0802313 	-1.71956 	0.000682297 	-0.10993 	0.00261891 	
1.515	2.13532 	-0.0796211 	-1.7219 	0.000730815 	-0.109979 	0.00262739 	
1.52	2.13646 	-0.0800386 	-1.72192 	0.000703787 	-0.110037 	0.00261222 	
1.525	2.13748 	-0.0804424 	-1.72184 	0.000677432 	-0.11009 	0.00259677 	
1.53	2.13652 	-0.0798439 	-1.72416 	0.00072562 	-0.11014 	0.0026056 	
1.535	2.13765 	-0.0802604 	-1.72418 	0.000698605 	-0.110197 	0.00259039 	
1.54	2.13867 	-0.0806632 	-1.7241 	0.000672265 	-0.11025 	0.00257492 	
1.545	2.1377 	-0.0800764 	-1.72641 	0.000720105 	-0.110299 	0.00258408 	
1.55	2.13883 	-0.0804917 	-1.72642 	0.000693114 	-0.110356 	0.00256884 	
1.555	2.13984 	-0.0808935 	-1.72634 	0.000666798 	-0.110409 	0.00255335 	
1.56	2.13888 	-0.0803185 	-1.72864 	0.000714273 	-0.110457 	0.00256283 	
1.565	2.14 	-0.0807325 	-1.72865 	0.000687317 	-0.110514 	0.00254758 	
1.57	2.141 	-0.081133 	-1.72857 	0.000661036 	-0.110566 	0.00253207 	
1.575	2.14005 	-0.0805699 	-1.73085 	0.000708126 	-0.110615 	0.00254187 	
1.58	2.14116 	-0.0809824 	-1.73087 	0.000681216 	-0.110671 	0.00252661 	
1.585	2.14216 	-0.0813815 	-1.73079 	0.000654981 	-0.110723 	0.00251109 	
1.59	2.14121 	-0.0808304 	-1.73305 	0.00070167 	-0.110771 	0.00252119 	
1.595	2.14231 	-0.0812413 	-1.73306 	0.000674817 	-0.110827 	0.00250592 	
1.6	2.1433 	-0.0816387 	-1.73298 	0.000648637 	-0.110878 	0.00249041 	
1.605	2.14236 	-0.0810997 	-1.73522 	0.000694909 	-0.110925 	0.0025008 	
1.61	2.14345 	-0.0815088 	-1.73524 	0.000668124 	-0.110981 	0.00248553 	
1.615	2.14443 	-0.0819044 	-1.73516 	0.000642011 	-0.111032 	0.00247003 	
1.62	2.1435 	-0.0813775 	-1.73738 	0.000687847 	-0.111079 	0.0024807 	
1.625	2.14459 	-0.0817846 	-1.73739 	0.00066114 	-0.111134 	0.00246544 	
1.63	2.14556 	-0.0821784 	-1.73731 	0.000635105 	-0.111184 	0.00244996 	
1.635	2.1464 	-0.0825323 	-1.73715 	0.000611442 	-0.111229 	0.00243542 	
1.64	2.14492 	-0.0817318 	-1.74006 	0.000679169 	-0.111274 	0.00245512 	
1.645	2.14607 	-0.0821365 	-1.74016 	0.000652715 	-0.111332 	0.00244058 	
1.65	2.14707 	-0.082532 	-1.74011 	0.000626574 	-0.111383 	0.00242522 	
1.655	2.1461 	-0.082008 	-1.74235 	0.000673382 	-0.11143 	0.00243721 	
1.66	2.14717 	-0.0824133 	-1.74237 	0.000646697 	-0.111484 	0.00242191 	
1.665	2.14812 	-0.0828056 	-1.74229 	0.000620658 	-0.111533 	0.00240636 	
1.67	2.14895 	-0.083158 	-1.74213 	0.000597002 	-0.111577 	0.00239175 	
1.675	2.14749 	-0.0823962 	-1.74498 	0.00066322 	-0.111622 	0.00241209 	
1.68	2.14862 	-0.0827979 	-1.74507 	0.000636849 	-0.111678 	0.00239749 	
1.685	2.1496 	-0.0831906 	-1.74502 	0.000610795 	-0.111728 	0.00238209 	
1.69	2.15041 	-0.0835403 	-1.74486 	0.000587262 	-0.111771 	0.0023675 	
1.695	2.14893 	-0.082778 	-1.74773 	0.000654394 	-0.111815 	0.0023889 	
1.7	2.15004 	-0.0831787 	-1.74782 	0.000628044 	-0.111871 	0.00237429 	
1.705	2.15101 	-0.0835706 	-1.74778 	0.00060199 	-0.111921 	0.00235886 	
1.71	2.15181 	-0.0839194 	-1.74762 	0.000578465 	-0.111964 	0.00234424 	
1.715	2.15035 	-0.0831797 	-1.75044 	0.000644638 	-0.112007 	0.00236591 	
1.72	2.15145 	-0.0835786 	-1.75053 	0.000618348 	-0.112062 	0.00235127 	
1.725	2.1524 	-0.0839687 	-1.75048 	0.000592358 	-0.112111 	0.00233583 	
1.73	2.1532 	-0.084316 	-1.75033 	0.000568886 	-0.112153 	0.00232121 	
1.735	2.15175 	-0.0836006 	-1.7531 	0.000633906 	-0.112196 	0.00234308 	
1.74	2.15283 	-0.0839968 	-1.75319 	0.000607731 	-0.11225 	0.00232844 	
1.745	2.15377 	-0.0843842 	-1.75314 	0.000581861 	-0.112299 	0.00231302 	
1.75	2.15455 	-0.0847293 	-1.75298 	0.000558494 	-0.11234 	0.00229844 	
1.755	2.15313 	-0.0840379 	-1.75571 	0.000622327 	-0.112382 	0.00232047 	
1.76	2.15419 	-0.0844307 	-1.75579 	0.000596319 	-0.112436 	0.00230587 	
1.765	2.15512 	-0.0848148 	-1.75574 	0.000570617 	-0.112483 	0.00229051 	
1.77	2.15589 	-0.085157 	-1.75559 	0.000547398 	-0.112524 	0.002276 	
1.775	2.15449 	-0.0844893 	-1.75827 	0.000610022 	-0.112565 	0.00229816 	
1.78	2.15554 	-0.0848781 	-1.75834 	0.000584223 	-0.112618 	0.00228362 	
1.785	2.15645 	-0.0852582 	-1.75829 	0.00055873 	-0.112664 	0.00226836 	
1.79	2.15721 	-0.0855969 	-1.75814 	0.000535698 	-0.112705 	0.00225394 	
1.795	2.15583 	-0.0849526 	-1.76077 	0.000597087 	-0.112745 	0.00227621 	
1.8	2.15686 	-0.0853368 	-1.76084 	0.000571534 	-0.112797 	0.00226176 	
1.805	2.15775 	-0.0857125 	-1.76079 	0.000546287 	-0.112843 	0.00224661 	
1.81	2.1585 	-0.0860474 	-1.76064 	0.000523474 	-0.112882 	0.00223231 	
1.815	2.15715 	-0.0854261 	-1.76321 	0.000583598 	-0.112922 	0.00225465 	
1.82	2.15815 	-0.0858053 	-1.76328 	0.000558325 	-0.112972 	0.0022403 	
1.825	2.15903 	-0.0861761 	-1.76323 	0.000533356 	-0.113017 	0.00222529 	
1.83	2.15976 	-0.0865066 	-1.76308 	0.00051079 	-0.113056 	0.00221114 	
1.835	2.15845 	-0.0859082 	-1.7656 	0.000569619 	-0.113096 	0.0022335 	
1.84	2.15942 	-0.0862819 	-1.76566 	0.000544655 	-0.113145 	0.00221929 	
1.845	2.16028 	-0.0866474 	-1.76561 	0.000519993 	-0.113189 	0.00220444 	
1.85	2.16101 	-0.0869733 	-1.76547 	0.000497703 	-0.113227 	0.00219044 	
1.855	2.15972 	-0.0863975 	-1.76794 	0.000555202 	-0.113265 	0.00221279 	
1.86	2.16067 	-0.0867653 	-1.76799 	0.000530575 	-0.113313 	0.00219873 	
1.865	2.16151 	-0.0871251 	-1.76794 	0.000506248 	-0.113357 	0.00218405 	
1.87	2.16222 	-0.0874461 	-1.7678 	0.000484257 	-0.113394 	0.00217024 	
1.875	2.16096 	-0.0868925 	-1.77021 	0.000540391 	-0.113432 	0.00219253 	
1.88	2.1619 	-0.0872542 	-1.77027 	0.000516128 	-0.113479 	0.00217863 	
1.885	2.16272 	-0.087608 	-1.77022 	0.000492161 	-0.113521 	0.00216415 	
1.89	2.16342 	-0.0879237 	-1.77008 	0.000470492 	-0.113558 	0.00215053 	
1.895	2.16219 	-0.0873922 	-1.77243 	0.000525228 	-0.113594 	0.00217272 	
1.9	2.1631 	-0.0877474 	-1.77248 	0.000501353 	-0.11364 	0.002159 	
1.905	2.1639 	-0.0880948 	-1.77243 	0.00047777 	-0.113681 	0.00214473 	
1.91	2.16458 	-0.0884049 	-1.7723 	0.000456446 	-0.113717 	0.00213132 	
1.915	2.16338 	-0.0878954 	-1.77459 	0.000509747 	-0.113753 	0.00215336 	
1.92	2.16427 	-0.0882437 	-1.77463 	0.000486284 	-0.113798 	0.00213984 	
1.925	2.16506 	-0.0885845 	-1.77458 	0.000463109 	-0.113838 	0.0021258 	
1.93	2.16572 	-0.0888888 	-1.77446 	0.000442151 	-0.113873 	0.00211262 	
1.935	2.16456 	-0.0884008 	-1.77669 	0.000493983 	-0.113908 	0.00213446 	
1.94	2.16542 	-0.088742 	-1.77673 	0.000470955 	-0.113952 	0.00212116 	
1.945	2.16619 	-0.0890759 	-1.77668 	0.00044821 	-0.113991 	0.00210736 	
1.95	2.16684 	-0.089374 	-1.77655 	0.000427639 	-0.114025 	0.00209441 	
1.955	2.16745 	-0.0896476 	-1.77643 	0.000408672 	-0.114057 	0.0020824 	
1.96	2.16591 	-0.0889966 	-1.7791 	0.000475712 	-0.114091 	0.00211239 	
1.965	2.1668 	-0.0893295 	-1.7792 	0.000453326 	-0.114135 	0.0020999 	
1.97	2.16757 	-0.0896586 	-1.77918 	0.000430925 	-0.114174 	0.00208646 	
1.975	2.1682 	-0.0899501 	-1.77905 	0.000410773 	-0.114207 	0.00207375 	
1.98	2.16879 	-0.0902175 	-1.77893 	0.000392194 	-0.114239 	0.00206196 	
1.985	2.16727 	-0.0895853 	-1.78156 	0.000458247 	-0.114271 	0.00209212 	
1.99	2.16813 	-0.0899115 	-1.78165 	0.000436274 	-0.114314 	0.00207981 	
1.995	2.16888 	-0.0902342 	-1.78163 	0.00041427 	-0.114352 	0.00206659 	
2	2.16949 	-0.09052 	-1.78151 	0.000394477 	-0.114384 	0.00205409 	
2.005	2.17007 	-0.0907823 	-1.78139 	0.000376229 	-0.114414 	0.00204251 	
2.01	2.1686 	-0.0901856 	-1.78391 	0.000439652 	-0.114446 	0.00207196 	
2.015	2.16943 	-0.0905037 	-1.784 	0.000418168 	-0.114487 	0.00205985 	
2.02	2.17015 	-0.0908185 	-1.78397 	0.000396663 	-0.114524 	0.00204689 	
2.025	2.17074 	-0.0910976 	-1.78386 	0.000377309 	-0.114555 	0.00203467 	
2.03	2.1713 	-0.0913537 	-1.78374 	0.000359465 	-0.114584 	0.00202333 	
2.035	2.1699 	-0.090793 	-1.78616 	0.000420079 	-0.114614 	0.00205194 	
2.04	2.17069 	-0.0911019 	-1.78624 	0.000399169 	-0.114654 	0.00204008 	
2.045	2.17139 	-0.0914076 	-1.78621 	0.000378245 	-0.114689 	0.00202745 	
2.05	2.17196 	-0.0916789 	-1.7861 	0.000359406 	-0.114719 	0.00201555 	
2.055	2.1725 	-0.0919278 	-1.78599 	0.000342036 	-0.114747 	0.00200451 	
2.06	2.17116 	-0.0914023 	-1.7883 	0.000399798 	-0.114777 	0.00203221 	
2.065	2.17192 	-0.0917011 	-1.78836 	0.00037953 	-0.114814 	0.00202065 	
2.07	2.17258 	-0.0919967 	-1.78834 	0.000359256 	-0.114848 	0.00200838 	
2.075	2.17314 	-0.0922593 	-1.78823 	0.000340992 	-0.114877 	0.00199685 	
2.08	2.17366 	-0.0925003 	-1.78813 	0.000324153 	-0.114904 	0.00198615 	
2.085	2.17415 	-0.0927213 	-1.78802 	0.000308634 	-0.11493 	0.00197624 	
2.09	2.17255 	-0.0920891 	-1.79062 	0.000376917 	-0.114957 	0.00201012 	
2.095	2.17331 	-0.0923761 	-1.79073 	0.000357509 	-0.114995 	0.00199938 	
2.1	2.17396 	-0.0926628 	-1.79072 	0.000337858 	-0.115028 	0.0019876 	
2.105	2.17449 	-0.0929158 	-1.79062 	0.000320239 	-0.115055 	0.00197646 	
2.11	2.17498 	-0.093148 	-1.79052 	0.000303995 	-0.115081 	0.00196614 	
2.115	2.17545 	-0.0933609 	-1.79041 	0.000289023 	-0.115106 	0.00195656 	
2.12	2.17392 	-0.0927667 	-1.79289 	0.000354196 	-0.115132 	0.00198942 	
2.125	2.17464 	-0.0930423 	-1.79299 	0.000335517 	-0.115167 	0.00197901 	
2.13	2.17526 	-0.0933179 	-1.79298 	0.000316598 	-0.115199 	0.00196765 	
2.135	2.17576 	-0.0935613 	-1.79289 	0.000299627 	-0.115225 	0.00195692 	
2.14	2.17623 	-0.0937848 	-1.79279 	0.000283979 	-0.115249 	0.00194698 	
2.145	2.17668 	-0.0939897 	-1.79269 	0.000269556 	-0.115273 	0.00193776 	
2.15	2.17525 	-0.093446 	-1.79501 	0.00033023 	-0.115297 	0.00196878 	
2.155	2.17592 	-0.0937085 	-1.79509 	0.000312392 	-0.11533 	0.00195874 	
2.16	2.1765 	-0.093971 	-1.79508 	0.000294339 	-0.11536 	0.00194786 	
2.165	2.17698 	-0.0942032 	-1.795 	0.000278129 	-0.115385 	0.00193762 	
2.17	2.17743 	-0.0944165 	-1.79491 	0.000263182 	-0.115408 	0.00192813 	
2.175	2.17785 	-0.0946121 	-1.79482 	0.000249404 	-0.11543 	0.00191934 	
2.18	2.17825 	-0.0947915 	-1.79472 	0.000236709 	-0.115451 	0.00191118 	
2.185	2.17667 	-0.0941884 	-1.79719 	0.00030343 	-0.115473 	0.00194612 	
2.19	2.17732 	-0.0944354 	-1.79729 	0.000286686 	-0.115505 	0.00193691 	
2.195	2.17787 	-0.0946847 	-1.7973 	0.000269552 	-0.115533 	0.00192667 	
2.2	2.17832 	-0.0949041 	-1.79722 	0.000254225 	-0.115556 	0.00191699 	
2.205	2.17873 	-0.0951056 	-1.79714 	0.000240091 	-0.115578 	0.00190802 	
2.21	2.17913 	-0.0952905 	-1.79705 	0.00022706 	-0.115599 	0.0018997 	
2.215	2.1795 	-0.0954601 	-1.79697 	0.000215052 	-0.115618 	0.001892 	
2.22	2.17805 	-0.094916 	-1.79923 	0.000276222 	-0.115638 	0.00192446 	
2.225	2.17864 	-0.0951468 	-1.79932 	0.000260532 	-0.115668 	0.00191571 	
2.23	2.17915 	-0.0953799 	-1.79932 	0.000244482 	-0.115693 	0.00190609 	
2.235	2.17956 	-0.0955856 	-1.79925 	0.000230108 	-0.115715 	0.00189702 	
2.24	2.17995 	-0.0957746 	-1.79918 	0.000216851 	-0.115735 	0.00188862 	
2.245	2.18032 	-0.095948 	-1.7991 	0.000204627 	-0.115754 	0.00188084 	
2.25	2.18066 	-0.0961072 	-1.79903 	0.000193359 	-0.115772 	0.00187363 	
2.255	2.18098 	-0.0962531 	-1.79895 	0.000182977 	-0.115789 	0.00186694 	
2.26	2.17949 	-0.0956922 	-1.80122 	0.00024586 	-0.115807 	0.00190093 	
2.265	2.18003 	-0.0959035 	-1.80132 	0.000231516 	-0.115834 	0.00189305 	
2.27	2.18051 	-0.0961189 	-1.80133 	0.000216696 	-0.115858 	0.0018842 	
2.275	2.18088 	-0.0963083 	-1.80127 	0.00020346 	-0.115877 	0.00187587 	
2.28	2.18123 	-0.0964823 	-1.80121 	0.000191249 	-0.115896 	0.00186815 	
2.285	2.18157 	-0.0966422 	-1.80114 	0.000179986 	-0.115913 	0.001861 	
2.29	2.18188 	-0.096789 	-1.80108 	0.000169602 	-0.115929 	0.00185436 	
2.295	2.18217 	-0.0969237 	-1.80101 	0.000160031 	-0.115945 	0.00184822 	
2.3	2.18245 	-0.0970471 	-1.80094 	0.000151212 	-0.115959 	0.00184252 	
2.305	2.18271 	-0.0971602 	-1.80087 	0.000143089 	-0.115973 	0.00183725 	
2.31	2.18107 	-0.0965433 	-1.80326 	0.000211549 	-0.115988 	0.001875 	
2.315	2.18158 	-0.0967318 	-1.80338 	0.000198821 	-0.116013 	0.00186825 	
2.32	2.182 	-0.0969272 	-1.80341 	0.000185417 	-0.116034 	0.00186036 	
2.325	2.18233 	-0.0970977 	-1.80336 	0.000173514 	-0.116051 	0.00185288 	
2.33	2.18264 	-0.0972546 	-1.80331 	0.000162527 	-0.116067 	0.00184595 	
2.335	2.18293 	-0.0973988 	-1.80326 	0.000152389 	-0.116083 	0.00183953 	
2.34	2.18321 	-0.0975313 	-1.8032 	0.000143036 	-0.116097 	0.00183358 	
2.345	2.18346 	-0.0976531 	-1.80315 	0.00013441 	-0.11611 	0.00182807 	
2.35	2.18371 	-0.0977649 	-1.80309 	0.000126456 	-0.116123 	0.00182296 	
2.355	2.18393 	-0.0978675 	-1.80304 	0.000119124 	-0.116135 	0.00181823 	
2.36	2.18415 	-0.0979615 	-1.80298 	0.000112368 	-0.116146 	0.00181384 	
2.365	2.18435 	-0.0980478 	-1.80293 	0.000106144 	-0.116156 	0.00180978 	
2.37	2.18454 	-0.0981267 	-1.80287 	0.000100411 	-0.116166 	0.00180601 	
2.375	2.18285 	-0.0974938 	-1.80525 	0.000170231 	-0.116178 	0.00184521 	
2.38	2.18329 	-0.0976528 	-1.80538 	0.000159572 	-0.116199 	0.00183975 	
2.385	2.18365 	-0.097821 	-1.80542 	0.000148084 	-0.116217 	0.00183307 	
2.39	2.18393 	-0.0979669 	-1.80538 	0.00013794 	-0.116231 	0.00182674 	
2.395	2.18418 	-0.0981013 	-1.80535 	0.00012857 	-0.116244 	0.00182087 	
2.4	2.18442 	-0.0982252 	-1.80531 	0.000119914 	-0.116257 	0.00181543 	
2.405	2.18464 	-0.0983392 	-1.80527 	0.000111921 	-0.116268 	0.00181039 	
2.41	2.18485 	-0.0984442 	-1.80524 	0.000104539 	-0.116279 	0.00180572 	
2.415	2.18504 	-0.0985409 	-1.8052 	9.77226e-05 	-0.116289 	0.00180139 	
2.42	2.18523 	-0.0986298 	-1.80516 	9.14303e-05 	-0.116299 	0.00179738 	
2.425	2.1854 	-0.0987117 	-1.80513 	8.56217e-05 	-0.116308 	0.00179367 	
2.43	2.18556 	-0.098787 	-1.80509 	8.02599e-05 	-0.116316 	0.00179022 	
2.435	2.18571 	-0.0988562 	-1.80506 	7.53119e-05 	-0.116324 	0.00178703 	
2.44	2.18585 	-0.0989198 	-1.80502 	7.07463e-05 	-0.116331 	0.00178407 	
2.445	2.18599 	-0.0989783 	-1.80499 	6.65338e-05 	-0.116338 	0.00178133 	
2.45	2.18611 	-0.0990321 	-1.80495 	6.26474e-05 	-0.116345 	0.0017788 	
2.455	2.18623 	-0.0990815 	-1.80492 	5.9062e-05 	-0.116351 	0.00177644 	
2.46	2.18634 	-0.0991269 	-1.80488 	5.57544e-05 	-0.116357 	0.00177426 	
2.465	2.18644 	-0.0991686 	-1.80485 	5.2703e-05 	-0.116362 	0.00177224 	
2.47	2.18654 	-0.0992069 	-1.80482 	4.98878e-05 	-0.116367 	0.00177037 	
2.475	2.18663 	-0.0992421 	-1.80479 	4.72904e-05 	-0.116372 	0.00176864 	
2.48	2.18671 	-0.0992745 	-1.80476 	4.48935e-05 	-0.116376 	0.00176703 	
2.485	2.18679 	-0.0993043 	-1.80473 	4.26814e-05 	-0.11638 	0.00176554 	
2.49	2.18686 	-0.0993317 	-1.80471 	4.06391e-05 	-0.116384 	0.00176416 	
2.495	2.18693 	-0.0993569 	-1.80468 	3.87532e-05 	-0.116388 	0.00176289 	
2.5	2.187 	-0.0993801 	-1.80466 	3.70108e-05 	-0.116391 	0.0017617 	
2.505	2.18706 	-0.0994015 	-1.80464 	3.54004e-05 	-0.116395 	0.0017606 	
2.51	2.18711 	-0.0994213 	-1.80461 	3.39106e-05 	-0.116397 	0.00175959 	
2.515	2.18718 	-0.0994597 	-1.8046 	3.13271e-05 	-0.116401 	0.00175808 	
2.52	2.18729 	-0.0995642 	-1.8046 	2.4807e-05 	-0.116407 	0.00175473 	
2.525	2.18735 	-0.0996844 	-1.80459 	1.73959e-05 	-0.116411 	0.00175107 	
2.53	2.18739 	-0.0997873 	-1.80457 	1.10558e-05 	-0.116414 	0.00174794 	
2.535	2.18742 	-0.0998826 	-1.80456 	5.17759e-06 	-0.116416 	0.00174504 	
2.54	2.18745 	-0.0999711 	-1.80454 	-2.77275e-07 	-0.116419 	0.00174234 	
2.545	2.18747 	-0.100053 	-1.80452 	-5.3358e-06 	-0.116421 	0.00173985 	
2.55	2.1875 	-0.100129 	-1.80451 	-1.00284e-05 	-0.116423 	0.00173753 	
2.555	2.18753 	-0.1002 	-1.8045 	-1.4382e-05 	-0.116425 	0.00173538 	
2.56	2.18755 	-0.100265 	-1.80449 	-1.84201e-05 	-0.116427 	0.00173339 	
2.565	2.18758 	-0.100326 	-1.80447 	-2.21669e-05 	-0.116428 	0.00173153 	
2.57	2.1876 	-0.100383 	-1.80446 	-2.56442e-05 	-0.11643 	0.00172981 	
2.575	2.18762 	-0.100435 	-1.80446 	-2.88722e-05 	-0.116432 	0.00172822 	
2.58	2.18764 	-0.100484 	-1.80445 	-3.18697e-05 	-0.116433 	0.00172673 	
2.585	2.18767 	-0.100529 	-1.80444 	-3.46539e-05 	-0.116435 	0.00172535 	
2.59	2.18769 	-0.100571 	-1.80443 	-3.7241e-05 	-0.116436 	0.00172407 	
2.595	2.18771 	-0.10061 	-1.80443 	-3.96457e-05 	-0.116438 	0.00172287 	
2.6	2.18774 	-0.100646 	-1.80442 	-4.1882e-05 	-0.116439 	0.00172176 	
2.605	2.18776 	-0.100679 	-1.80441 	-4.39626e-05 	-0.11644 	0.00172073 	
2.61	2.18778 	-0.100711 	-1.80441 	-4.58993e-05 	-0.116441 	0.00171976 	
2.615	2.18781 	-0.10074 	-1.80441 	-4.77032e-05 	-0.116443 	0.00171886 	
2.62	2.18783 	-0.100767 	-1.8044 	-4.93844e-05 	-0.116444 	0.00171802 	
2.625	2.18786 	-0.100793 	-1.8044 	-5.09523e-05 	-0.116445 	0.00171723 	
2.63	2.18788 	-0.100816 	-1.8044 	-5.24158e-05 	-0.116447 	0.00171649 	
2.635	2.18791 	-0.100838 	-1.80439 	-5.37829e-05 	-0.116448 	0.0017158 	
2.64	2.18794 	-0.100859 	-1.80439 	-5.50611e-05 	-0.116449 	0.00171515 	
2.645	2.18797 	-0.100878 	-1.80439 	-5.62574e-05 	-0.11645 	0.00171455 	
2.65	2.188 	-0.100896 	-1.80439 	-5.73782e-05 	-0.116452 	0.00171398 	
2.655	2.18803 	-0.100913 	-1.80439 	-5.84295e-05 	-0.116453 	0.00171344 	
2.66	2.18806 	-0.100929 	-1.80439 	-5.94168e-05 	-0.116454 	0.00171293 	
2.665	2.18809 	-0.100944 	-1.80439 	-6.03454e-05 	-0.116456 	0.00171245 	
2.67	2.18813 	-0.100958 	-1.80439 	-6.12198e-05 	-0.116457 	0.00171199 	
2.675	2.18816 	-0.100971 	-1.80439 	-6.20446e-05 	-0.116459 	0.00171156 	
2.68	2.1882 	-0.100984 	-1.80439 	-6.28239e-05 	-0.11646 	0.00171115 	
2.685	2.18824 	-0.100995 	-1.80439 	-6.35613e-05 	-0.116462 	0.00171076 	
2.69	2.18828 	-0.101006 	-1.80439 	-6.42605e-05 	-0.116463 	0.00171039 	
2.695	2.18832 	-0.101017 	-1.8044 	-6.49246e-05 	-0.116465 	0.00171003 	
2.7	2.18836 	-0.101027 	-1.8044 	-6.55567e-05 	-0.116466 	0.00170969 	
2.705	2.1884 	-0.101037 	-1.8044 	-6.61596e-05 	-0.116468 	0.00170936 	
2.71	2.18845 	-0.101046 	-1.8044 	-6.67358e-05 	-0.11647 	0.00170904 	
2.715	2.18849 	-0.101054 	-1.8044 	-6.72878e-05 	-0.116471 	0.00170874 	
2.72	2.18854 	-0.101063 	-1.80441 	-6.78177e-05 	-0.116473 	0.00170844 	
2.725	2.18859 	-0.101071 	-1.80441 	-6.83277e-05 	-0.116475 	0.00170815 	
2.73	2.18864 	-0.101079 	-1.80441 	-6.88195e-05 	-0.116477 	0.00170787 	
2.735	2.18869 	-0.101086 	-1.80442 	-6.92951e-05 	-0.116479 	0.0017076 	
2.74	2.18875 	-0.101093 	-1.80442 	-6.9756e-05 	-0.116481 	0.00170733 	
2.745	2.1888 	-0.1011 	-1.80442 	-7.02037e-05 	-0.116483 	0.00170707 	
2.75	2.18886 	-0.101107 	-1.80443 	-7.06396e-05 	-0.116485 	0.00170682 	
2.755	2.18891 	-0.101113 	-1.80443 	-7.10651e-05 	-0.116487 	0.00170656 	
2.76	2.18897 	-0.10112 	-1.80444 	-7.14813e-05 	-0.116489 	0.00170631 	
2.765	2.18903 	-0.101126 	-1.80444 	-7.18893e-05 	-0.116491 	0.00170607 	
2.77	2.18909 	-0.101132 	-1.80445 	-7.22911e-05 	-0.116494 	0.00170582 	
2.775	2.18916 	-0.101138 	-1.80445 	-7.26883e-05 	-0.116496 	0.00170558 	
2.78	2.18922 	-0.101144 	-1.80446 	-7.30785e-05 	-0.116498 	0.00170533 	
2.785	2.18929 	-0.10115 	-1.80446 	-7.34649e-05 	-0.116501 	0.00170509 	
2.79	2.19141 	-0.100532 	-1.80204 	-1.05253e-05 	-0.116502 	0.00174295 	
2.795	2.19146 	-0.100623 	-1.80212 	-1.64121e-05 	-0.116503 	0.00173839 	
2.8	2.1914 	-0.100721 	-1.80215 	-2.29104e-05 	-0.1165 	0.00173399 	
2.805	2.19133 	-0.100803 	-1.80214 	-2.82622e-05 	-0.116497 	0.00173065 	
2.81	2.19126 	-0.100879 	-1.80213 	-3.32486e-05 	-0.116494 	0.00172754 	
2.815	2.19121 	-0.10095 	-1.80213 	-3.78968e-05 	-0.116492 	0.00172464 	
2.82	2.19117 	-0.101016 	-1.80212 	-4.2232e-05 	-0.11649 	0.00172194 	
2.825	2.19114 	-0.101077 	-1.80212 	-4.62774e-05 	-0.116488 	0.00171941 	
2.83	2.19112 	-0.101135 	-1.80212 	-5.00548e-05 	-0.116487 	0.00171705 	
2.835	2.19111 	-0.101188 	-1.80211 	-5.3584e-05 	-0.116486 	0.00171484 	
2.84	2.1911 	-0.101238 	-1.80211 	-5.68838e-05 	-0.116485 	0.00171277 	
2.845	2.19111 	-0.101285 	-1.80211 	-5.99713e-05 	-0.116485 	0.00171083 	
2.85	2.19112 	-0.101329 	-1.80211 	-6.28625e-05 	-0.116485 	0.00170902 	
2.855	2.19114 	-0.10137 	-1.80211 	-6.55722e-05 	-0.116485 	0.00170731 	
2.86	2.19348 	-0.10135 	-1.79933 	-6.39803e-05 	-0.116486 	0.00170931 	
2.865	2.19349 	-0.101407 	-1.79942 	-6.735e-05 	-0.116484 	0.00170711 	
2.87	2.19338 	-0.101452 	-1.79942 	-7.01966e-05 	-0.116478 	0.00170512 	
2.875	2.19325 	-0.101487 	-1.79939 	-7.25369e-05 	-0.116472 	0.00170341 	
2.88	2.19314 	-0.10152 	-1.79936 	-7.47383e-05 	-0.116466 	0.00170181 	
2.885	2.19304 	-0.101552 	-1.79934 	-7.68112e-05 	-0.116462 	0.0017003 	
2.89	2.19296 	-0.101581 	-1.79932 	-7.87655e-05 	-0.116457 	0.00169888 	
2.895	2.1929 	-0.101609 	-1.7993 	-8.06103e-05 	-0.116454 	0.00169754 	
2.9	2.19284 	-0.101635 	-1.79928 	-8.23541e-05 	-0.116451 	0.00169627 	
2.905	2.1928 	-0.10166 	-1.79927 	-8.40045e-05 	-0.116448 	0.00169507 	
2.91	2.19278 	-0.101683 	-1.79926 	-8.55688e-05 	-0.116446 	0.00169394 	
2.915	2.19276 	-0.101706 	-1.79925 	-8.70537e-05 	-0.116445 	0.00169287 	
2.92	2.19513 	-0.101725 	-1.79638 	-9.02198e-05 	-0.116444 	0.00169202 	
2.925	2.19512 	-0.10176 	-1.79645 	-9.21397e-05 	-0.116441 	0.0016907 	
2.93	2.19498 	-0.101782 	-1.79645 	-9.34985e-05 	-0.116433 	0.00168955 	
2.935	2.19482 	-0.101797 	-1.79641 	-9.4485e-05 	-0.116425 	0.00168856 	
2.94	2.19469 	-0.101811 	-1.79637 	-9.54365e-05 	-0.116419 	0.00168761 	
2.945	2.19457 	-0.101824 	-1.79634 	-9.63562e-05 	-0.116413 	0.00168671 	
