 20 0.9583333333333334 4 0.8095238095238095 16 1 20 0.7916666666666666 4 0.04761904761904762 16 1 20 0.8020833333333334 4 0.09523809523809523 16 1
 20 0.9583333333333334 4 0.8095238095238095 16 1 20 0.8020833333333334 4 0.09523809523809523 16 1 20 0.78125 4 0 16 1
 20 0.9583333333333334 4 0.8095238095238095 16 1 20 0.8020833333333334 4 0.09523809523809523 16 1 20 0.7916666666666666 4 0.04761904761904762 16 1
 20 0.96875 4 0.8571428571428571 16 1 20 0.78125 4 0 16 1 20 0.7916666666666666 4 0.04761904761904762 16 1
 20 0.96875 4 0.8571428571428571 16 1 20 0.78125 4 0 16 1 20 0.8020833333333334 4 0.09523809523809523 16 1
 20 0.96875 4 0.8571428571428571 16 1 20 0.78125 4 0 16 1 20 0.8125 4 0.1428571428571428 16 1
 20 0.96875 4 0.8571428571428571 16 1 20 0.78125 4 0 16 1 20 0.8541666666666666 4 0.3333333333333333 16 1
 20 0.96875 4 0.8571428571428571 16 1 20 0.7916666666666666 4 0.04761904761904762 16 1 20 0.78125 4 0 16 1
 20 0.96875 4 0.8571428571428571 16 1 20 0.7916666666666666 4 0.04761904761904762 16 1 20 0.8229166666666666 4 0.1904761904761905 16 1
 20 0.9791666666666666 4 0.9047619047619048 16 1 20 0.78125 4 0 16 1 20 0.78125 4 0 16 1
 20 0.9791666666666666 4 0.9047619047619048 16 1 20 0.78125 4 0 16 1 20 0.78125 4 0 16 1
 20 0.9791666666666666 4 0.9047619047619048 16 1 20 0.78125 4 0 16 1 20 0.7916666666666666 4 0.04761904761904762 16 1
 20 0.9791666666666666 4 0.9047619047619048 16 1 20 0.78125 4 0 16 1 20 0.8854166666666666 4 0.4761904761904762 16 1
 20 0.9791666666666666 4 0.9047619047619048 16 1 20 0.7916666666666666 4 0.04761904761904762 16 1 20 0.7916666666666666 4 0.04761904761904762 16 1
 20 0.9791666666666666 4 0.9047619047619048 16 1 20 0.7916666666666666 4 0.04761904761904762 16 1 20 0.8125 4 0.1428571428571428 16 1
 20 0.9791666666666666 4 0.9047619047619048 16 1 20 0.8020833333333334 4 0.09523809523809523 16 1 20 0.8125 4 0.1428571428571428 16 1
 20 0.9791666666666666 4 0.9047619047619048 16 1 20 0.8125 4 0.1428571428571428 16 1 20 0.78125 4 0 16 1
 20 0.9895833333333334 4 0.9523809523809523 16 1 20 0.78125 4 0 16 1 20 0.78125 4 0 16 1
 20 0.9895833333333334 4 0.9523809523809523 16 1 20 0.7916666666666666 4 0.04761904761904762 16 1 20 0.78125 4 0 16 1
 20 0.9895833333333334 4 0.9523809523809523 16 1 20 0.7916666666666666 4 0.04761904761904762 16 1 20 0.78125 4 0 16 1
 20 0.9895833333333334 4 0.9523809523809523 16 1 20 0.7916666666666666 4 0.04761904761904762 16 1 20 0.7916666666666666 4 0.04761904761904762 16 1
 20 0.9895833333333334 4 0.9523809523809523 16 1 20 0.7916666666666666 4 0.04761904761904762 16 1 20 0.8125 4 0.1428571428571428 16 1
 20 0.9895833333333334 4 0.9523809523809523 16 1 20 0.7916666666666666 4 0.04761904761904762 16 1 20 0.8541666666666666 4 0.3333333333333333 16 1
 20 0.9895833333333334 4 0.9523809523809523 16 1 20 0.7916666666666666 4 0.04761904761904762 16 1 20 0.8541666666666666 4 0.3333333333333333 16 1
 20 0.9895833333333334 4 0.9523809523809523 16 1 20 0.8020833333333334 4 0.09523809523809523 16 1 20 0.78125 4 0 16 1
 20 0.9895833333333334 4 0.9523809523809523 16 1 20 0.8020833333333334 4 0.09523809523809523 16 1 20 0.78125 4 0 16 1
 20 0.9895833333333334 4 0.9523809523809523 16 1 20 0.8020833333333334 4 0.09523809523809523 16 1 20 0.8854166666666666 4 0.4761904761904762 16 1
 20 0.9895833333333334 4 1 16 0.9866666666666667 20 0.78125 4 0 16 1 20 0.78125 4 0 16 1
 20 0.9895833333333334 4 1 16 0.9866666666666667 20 0.78125 4 0 16 1 20 0.78125 4 0 16 1
 20 0.9895833333333334 4 1 16 0.9866666666666667 20 0.78125 4 0 16 1 20 0.78125 4 0 16 1
 20 0.9895833333333334 4 1 16 0.9866666666666667 20 0.78125 4 0 16 1 20 0.7916666666666666 4 0.04761904761904762 16 1
 20 0.9895833333333334 4 1 16 0.9866666666666667 20 0.7916666666666666 4 0.04761904761904762 16 1 20 0.78125 4 0 16 1
 20 0.9895833333333334 4 1 16 0.9866666666666667 20 0.7916666666666666 4 0.04761904761904762 16 1 20 0.84375 4 0.2857142857142857 16 1
 20 0.9895833333333334 4 1 16 0.9866666666666667 20 0.8020833333333334 4 0.09523809523809523 16 1 20 0.8645833333333334 4 0.3809523809523809 16 1
 20 1 4 1 16 1 20 0.78125 4 0 16 1 20 0.78125 4 0 16 1
 20 1 4 1 16 1 20 0.78125 4 0 16 1 20 0.78125 4 0 16 1
 20 1 4 1 16 1 20 0.78125 4 0 16 1 20 0.78125 4 0 16 1
 20 1 4 1 16 1 20 0.78125 4 0 16 1 20 0.78125 4 0 16 1
 20 1 4 1 16 1 20 0.78125 4 0 16 1 20 0.78125 4 0 16 1
 20 1 4 1 16 1 20 0.78125 4 0 16 1 20 0.78125 4 0 16 1
 20 1 4 1 16 1 20 0.78125 4 0 16 1 20 0.78125 4 0 16 1
 20 1 4 1 16 1 20 0.78125 4 0 16 1 20 0.78125 4 0 16 1
 20 1 4 1 16 1 20 0.78125 4 0 16 1 20 0.78125 4 0 16 1
 20 1 4 1 16 1 20 0.78125 4 0 16 1 20 0.78125 4 0 16 1
 20 1 4 1 16 1 20 0.78125 4 0 16 1 20 0.78125 4 0 16 1
 20 1 4 1 16 1 20 0.78125 4 0 16 1 20 0.7916666666666666 4 0.04761904761904762 16 1
 20 1 4 1 16 1 20 0.78125 4 0 16 1 20 0.8020833333333334 4 0.09523809523809523 16 1
 20 1 4 1 16 1 20 0.78125 4 0 16 1 20 0.8020833333333334 4 0.09523809523809523 16 1
 20 1 4 1 16 1 20 0.78125 4 0 16 1 20 0.8125 4 0.1428571428571428 16 1
 20 1 4 1 16 1 20 0.78125 4 0 16 1 20 0.8125 4 0.1428571428571428 16 1
 20 1 4 1 16 1 20 0.78125 4 0 16 1 20 0.8125 4 0.1904761904761905 16 0.9866666666666667
 20 1 4 1 16 1 20 0.78125 4 0 16 1 20 0.8229166666666666 4 0.1904761904761905 16 1
 20 1 4 1 16 1 20 0.78125 4 0 16 1 20 0.8229166666666666 4 0.2380952380952381 16 0.9866666666666667
 20 1 4 1 16 1 20 0.78125 4 0 16 1 20 0.8229166666666666 4 0.2380952380952381 16 0.9866666666666667
 20 1 4 1 16 1 20 0.78125 4 0 16 1 20 0.8333333333333334 4 0.2380952380952381 16 1
 20 1 4 1 16 1 20 0.78125 4 0 16 1 20 0.8333333333333334 4 0.2380952380952381 16 1
 20 1 4 1 16 1 20 0.78125 4 0 16 1 20 0.8333333333333334 4 0.2380952380952381 16 1
 20 1 4 1 16 1 20 0.78125 4 0 16 1 20 0.8333333333333334 4 0.2380952380952381 16 1
 20 1 4 1 16 1 20 0.78125 4 0 16 1 20 0.84375 4 0.2857142857142857 16 1
 20 1 4 1 16 1 20 0.78125 4 0 16 1 20 0.84375 4 0.2857142857142857 16 1
 20 1 4 1 16 1 20 0.78125 4 0 16 1 20 0.8541666666666666 4 0.3333333333333333 16 1
 20 1 4 1 16 1 20 0.78125 4 0 16 1 20 0.8541666666666666 4 0.3333333333333333 16 1
 20 1 4 1 16 1 20 0.78125 4 0 16 1 20 0.8645833333333334 4 0.3809523809523809 16 1
 20 1 4 1 16 1 20 0.7916666666666666 4 0.04761904761904762 16 1 20 0.78125 4 0 16 1
 20 1 4 1 16 1 20 0.7916666666666666 4 0.04761904761904762 16 1 20 0.78125 4 0 16 1
 20 1 4 1 16 1 20 0.7916666666666666 4 0.04761904761904762 16 1 20 0.78125 4 0 16 1
 20 1 4 1 16 1 20 0.7916666666666666 4 0.04761904761904762 16 1 20 0.78125 4 0 16 1
 20 1 4 1 16 1 20 0.7916666666666666 4 0.04761904761904762 16 1 20 0.7916666666666666 4 0.04761904761904762 16 1
 20 1 4 1 16 1 20 0.7916666666666666 4 0.04761904761904762 16 1 20 0.8020833333333334 4 0.09523809523809523 16 1
 20 1 4 1 16 1 20 0.7916666666666666 4 0.04761904761904762 16 1 20 0.8229166666666666 4 0.1904761904761905 16 1
 20 1 4 1 16 1 20 0.8020833333333334 4 0.09523809523809523 16 1 20 0.78125 4 0 16 1
 20 1 4 1 16 1 20 0.8020833333333334 4 0.09523809523809523 16 1 20 0.78125 4 0 16 1
 20 1 4 1 16 1 20 0.8020833333333334 4 0.09523809523809523 16 1 20 0.78125 4 0 16 1
 20 1 4 1 16 1 20 0.8020833333333334 4 0.09523809523809523 16 1 20 0.7916666666666666 4 0.04761904761904762 16 1
 20 1 4 1 16 1 20 0.8020833333333334 4 0.09523809523809523 16 1 20 0.8020833333333334 4 0.09523809523809523 16 1
 20 1 4 1 16 1 20 0.8020833333333334 4 0.09523809523809523 16 1 20 0.8125 4 0.1428571428571428 16 1
 20 1 4 1 16 1 20 0.8020833333333334 4 0.09523809523809523 16 1 20 0.9583333333333334 4 0.8095238095238095 16 1
 20 1 4 1 16 1 20 0.8125 4 0.1428571428571428 16 1 20 0.78125 4 0 16 1
 20 1 4 1 16 1 20 0.8125 4 0.1428571428571428 16 1 20 0.78125 4 0 16 1
 20 1 4 1 16 1 20 0.8125 4 0.1428571428571428 16 1 20 0.8125 4 0.1428571428571428 16 1
 21 0.9583333333333334 5 0.8095238095238095 16 1 21 0.8020833333333334 5 0.09523809523809523 16 1 21 0.78125 5 0.6190476190476191 16 0.8266666666666667
 21 0.96875 5 0.8571428571428571 16 1 21 0.78125 5 0 16 1 21 0.8229166666666666 5 0.1904761904761905 16 1
 21 0.9791666666666666 5 0.9047619047619048 16 1 21 0.78125 5 0 16 1 21 0.8958333333333334 5 0.5238095238095238 16 1
 21 0.9791666666666666 5 0.9047619047619048 16 1 21 0.8541666666666666 5 0.3333333333333333 16 1 21 0.8333333333333334 5 0.2380952380952381 16 1
 21 0.9791666666666666 5 1 16 0.9733333333333334 21 0.78125 5 0 16 1 21 0.8125 5 0.1428571428571428 16 1
 21 0.9791666666666666 5 1 16 0.9733333333333334 21 0.7916666666666666 5 0.04761904761904762 16 1 21 0.8541666666666666 5 0.3333333333333333 16 1
 21 0.9895833333333334 5 0.9523809523809523 16 1 21 0.78125 5 0 16 1 21 0.78125 5 0 16 1
 21 0.9895833333333334 5 0.9523809523809523 16 1 21 0.78125 5 0 16 1 21 0.8125 5 0.1428571428571428 16 1
 21 0.9895833333333334 5 0.9523809523809523 16 1 21 0.78125 5 0 16 1 21 0.8645833333333334 5 0.3809523809523809 16 1
 21 0.9895833333333334 5 0.9523809523809523 16 1 21 0.78125 5 0 16 1 21 0.8854166666666666 5 0.4761904761904762 16 1
 21 0.9895833333333334 5 0.9523809523809523 16 1 21 0.8020833333333334 5 0.09523809523809523 16 1 21 0.84375 5 0.2857142857142857 16 1
 21 0.9895833333333334 5 0.9523809523809523 16 1 21 0.8020833333333334 5 0.09523809523809523 16 1 21 0.84375 5 0.2857142857142857 16 1
 21 0.9895833333333334 5 0.9523809523809523 16 1 21 0.8020833333333334 5 0.09523809523809523 16 1 21 0.8541666666666666 5 0.3333333333333333 16 1
 21 0.9895833333333334 5 0.9523809523809523 16 1 21 0.8020833333333334 5 0.09523809523809523 16 1 21 0.8645833333333334 5 0.3809523809523809 16 1
 21 0.9895833333333334 5 0.9523809523809523 16 1 21 0.8020833333333334 5 0.09523809523809523 16 1 21 0.90625 5 0.5714285714285714 16 1
 21 0.9895833333333334 5 0.9523809523809523 16 1 21 0.8125 5 0.1428571428571428 16 1 21 0.8229166666666666 5 0.1904761904761905 16 1
 21 0.9895833333333334 5 0.9523809523809523 16 1 21 0.8125 5 0.1428571428571428 16 1 21 0.8333333333333334 5 0.2380952380952381 16 1
 21 0.9895833333333334 5 1 16 0.9866666666666667 21 0.78125 5 0 16 1 21 0.78125 5 0 16 1
 21 0.9895833333333334 5 1 16 0.9866666666666667 21 0.78125 5 0 16 1 21 0.8645833333333334 5 0.3809523809523809 16 1
 21 0.9895833333333334 5 1 16 0.9866666666666667 21 0.78125 5 0 16 1 21 0.875 5 0.4285714285714285 16 1
 21 0.9895833333333334 5 1 16 0.9866666666666667 21 0.78125 5 0 16 1 21 0.8958333333333334 5 0.5238095238095238 16 1
 21 0.9895833333333334 5 1 16 0.9866666666666667 21 0.7916666666666666 5 0.04761904761904762 16 1 21 0.8125 5 0.1428571428571428 16 1
 21 0.9895833333333334 5 1 16 0.9866666666666667 21 0.7916666666666666 5 0.04761904761904762 16 1 21 0.84375 5 0.2857142857142857 16 1
 21 0.9895833333333334 5 1 16 0.9866666666666667 21 0.7916666666666666 5 0.04761904761904762 16 1 21 0.8541666666666666 5 0.3333333333333333 16 1
 21 0.9895833333333334 5 1 16 0.9866666666666667 21 0.7916666666666666 5 0.04761904761904762 16 1 21 0.8958333333333334 5 0.5238095238095238 16 1
 21 0.9895833333333334 5 1 16 0.9866666666666667 21 0.7916666666666666 5 0.04761904761904762 16 1 21 0.9166666666666666 5 0.6190476190476191 16 1
 21 0.9895833333333334 5 1 16 0.9866666666666667 21 0.8020833333333334 5 0.09523809523809523 16 1 21 0.8333333333333334 5 0.2380952380952381 16 1
 21 0.9895833333333334 5 1 16 0.9866666666666667 21 0.8020833333333334 5 0.09523809523809523 16 1 21 0.84375 5 0.2857142857142857 16 1
 21 0.9895833333333334 5 1 16 0.9866666666666667 21 0.8020833333333334 5 0.09523809523809523 16 1 21 0.84375 5 0.3333333333333333 16 0.9866666666666667
 21 0.9895833333333334 5 1 16 0.9866666666666667 21 0.8020833333333334 5 0.09523809523809523 16 1 21 0.875 5 0.4285714285714285 16 1
 21 0.9895833333333334 5 1 16 0.9866666666666667 21 0.8229166666666666 5 0.1904761904761905 16 1 21 0.8229166666666666 5 0.1904761904761905 16 1
 21 0.9895833333333334 5 1 16 0.9866666666666667 21 0.8229166666666666 5 0.1904761904761905 16 1 21 0.9270833333333334 5 0.7142857142857143 16 0.9866666666666667
 21 0.9895833333333334 5 1 16 0.9866666666666667 21 0.8333333333333334 5 0.2380952380952381 16 1 21 0.84375 5 0.2857142857142857 16 1
 21 0.9895833333333334 5 1 16 0.9866666666666667 21 0.8333333333333334 5 0.2380952380952381 16 1 21 0.9583333333333334 5 0.8571428571428571 16 0.9866666666666667
 21 0.9895833333333334 5 1 16 0.9866666666666667 21 0.84375 5 0.2857142857142857 16 1 21 0.8229166666666666 5 0.1904761904761905 16 1
 21 0.9895833333333334 5 1 16 0.9866666666666667 21 0.875 5 0.4285714285714285 16 1 21 0.875 5 0.4285714285714285 16 1
 21 1 5 1 16 1 21 0.78125 5 0 16 1 21 0.78125 5 0 16 1
 21 1 5 1 16 1 21 0.78125 5 0 16 1 21 0.78125 5 0 16 1
 21 1 5 1 16 1 21 0.78125 5 0 16 1 21 0.7916666666666666 5 0.1904761904761905 16 0.96
 21 1 5 1 16 1 21 0.78125 5 0 16 1 21 0.8020833333333334 5 0.09523809523809523 16 1
 21 1 5 1 16 1 21 0.78125 5 0 16 1 21 0.8229166666666666 5 0.1904761904761905 16 1
 21 1 5 1 16 1 21 0.78125 5 0 16 1 21 0.8229166666666666 5 0.1904761904761905 16 1
 21 1 5 1 16 1 21 0.78125 5 0 16 1 21 0.8333333333333334 5 0.2380952380952381 16 1
 21 1 5 1 16 1 21 0.78125 5 0 16 1 21 0.84375 5 0.2857142857142857 16 1
 21 1 5 1 16 1 21 0.78125 5 0 16 1 21 0.84375 5 0.2857142857142857 16 1
 21 1 5 1 16 1 21 0.78125 5 0 16 1 21 0.84375 5 0.3333333333333333 16 0.9866666666666667
 21 1 5 1 16 1 21 0.78125 5 0 16 1 21 0.84375 5 0.3333333333333333 16 0.9866666666666667
 21 1 5 1 16 1 21 0.78125 5 0 16 1 21 0.8541666666666666 5 0.3333333333333333 16 1
 21 1 5 1 16 1 21 0.78125 5 0 16 1 21 0.8645833333333334 5 0.3809523809523809 16 1
 21 1 5 1 16 1 21 0.78125 5 0 16 1 21 0.8645833333333334 5 0.3809523809523809 16 1
 21 1 5 1 16 1 21 0.78125 5 0 16 1 21 0.8645833333333334 5 0.3809523809523809 16 1
 21 1 5 1 16 1 21 0.78125 5 0 16 1 21 0.8645833333333334 5 0.6190476190476191 16 0.9333333333333334
 21 1 5 1 16 1 21 0.78125 5 0 16 1 21 0.875 5 0.4285714285714285 16 1
 21 1 5 1 16 1 21 0.78125 5 0 16 1 21 0.875 5 0.4761904761904762 16 0.9866666666666667
 21 1 5 1 16 1 21 0.78125 5 0 16 1 21 0.8854166666666666 5 0.5238095238095238 16 0.9866666666666667
 21 1 5 1 16 1 21 0.78125 5 0 16 1 21 0.8958333333333334 5 0.5238095238095238 16 1
 21 1 5 1 16 1 21 0.78125 5 0 16 1 21 0.8958333333333334 5 0.5238095238095238 16 1
 21 1 5 1 16 1 21 0.78125 5 0 16 1 21 0.90625 5 0.5714285714285714 16 1
 21 1 5 1 16 1 21 0.78125 5 0 16 1 21 0.9479166666666666 5 0.8095238095238095 16 0.9866666666666667
 21 1 5 1 16 1 21 0.7916666666666666 5 0.04761904761904762 16 1 21 0.78125 5 0 16 1
 21 1 5 1 16 1 21 0.7916666666666666 5 0.04761904761904762 16 1 21 0.78125 5 0 16 1
 21 1 5 1 16 1 21 0.7916666666666666 5 0.04761904761904762 16 1 21 0.78125 5 0 16 1
 21 1 5 1 16 1 21 0.7916666666666666 5 0.04761904761904762 16 1 21 0.8020833333333334 5 0.09523809523809523 16 1
 21 1 5 1 16 1 21 0.7916666666666666 5 0.04761904761904762 16 1 21 0.8125 5 0.1428571428571428 16 1
 21 1 5 1 16 1 21 0.7916666666666666 5 0.04761904761904762 16 1 21 0.8125 5 0.1428571428571428 16 1
 21 1 5 1 16 1 21 0.7916666666666666 5 0.04761904761904762 16 1 21 0.8125 5 0.1428571428571428 16 1
 21 1 5 1 16 1 21 0.7916666666666666 5 0.04761904761904762 16 1 21 0.8229166666666666 5 0.1904761904761905 16 1
 21 1 5 1 16 1 21 0.7916666666666666 5 0.04761904761904762 16 1 21 0.8229166666666666 5 0.1904761904761905 16 1
 21 1 5 1 16 1 21 0.7916666666666666 5 0.04761904761904762 16 1 21 0.84375 5 0.2857142857142857 16 1
 21 1 5 1 16 1 21 0.7916666666666666 5 0.04761904761904762 16 1 21 0.84375 5 0.2857142857142857 16 1
 21 1 5 1 16 1 21 0.7916666666666666 5 0.04761904761904762 16 1 21 0.8541666666666666 5 0.3809523809523809 16 0.9866666666666667
 21 1 5 1 16 1 21 0.7916666666666666 5 0.04761904761904762 16 1 21 0.875 5 0.4285714285714285 16 1
 21 1 5 1 16 1 21 0.7916666666666666 5 0.04761904761904762 16 1 21 0.875 5 0.4285714285714285 16 1
 21 1 5 1 16 1 21 0.7916666666666666 5 0.04761904761904762 16 1 21 0.8854166666666666 5 0.4761904761904762 16 1
 21 1 5 1 16 1 21 0.7916666666666666 5 0.04761904761904762 16 1 21 0.8958333333333334 5 0.5714285714285714 16 0.9866666666666667
 21 1 5 1 16 1 21 0.7916666666666666 5 0.04761904761904762 16 1 21 0.9375 5 0.7142857142857143 16 1
 21 1 5 1 16 1 21 0.8020833333333334 5 0.09523809523809523 16 1 21 0.8333333333333334 5 0.2857142857142857 16 0.9866666666666667
 21 1 5 1 16 1 21 0.8020833333333334 5 0.09523809523809523 16 1 21 0.8645833333333334 5 0.3809523809523809 16 1
 21 1 5 1 16 1 21 0.8020833333333334 5 0.09523809523809523 16 1 21 0.8645833333333334 5 0.3809523809523809 16 1
 21 1 5 1 16 1 21 0.8020833333333334 5 0.09523809523809523 16 1 21 0.8645833333333334 5 0.3809523809523809 16 1
 21 1 5 1 16 1 21 0.8020833333333334 5 0.09523809523809523 16 1 21 0.8645833333333334 5 0.3809523809523809 16 1
 21 1 5 1 16 1 21 0.8020833333333334 5 0.09523809523809523 16 1 21 0.875 5 0.5238095238095238 16 0.9733333333333334
 21 1 5 1 16 1 21 0.8020833333333334 5 0.09523809523809523 16 1 21 0.90625 5 0.5714285714285714 16 1
 21 1 5 1 16 1 21 0.8125 5 0.1428571428571428 16 1 21 0.8020833333333334 5 0.09523809523809523 16 1
 21 1 5 1 16 1 21 0.8125 5 0.1428571428571428 16 1 21 0.8229166666666666 5 0.1904761904761905 16 1
 21 1 5 1 16 1 21 0.8125 5 0.1428571428571428 16 1 21 0.8229166666666666 5 0.1904761904761905 16 1
 21 1 5 1 16 1 21 0.8125 5 0.1428571428571428 16 1 21 0.8333333333333334 5 0.2380952380952381 16 1
 21 1 5 1 16 1 21 0.8125 5 0.1428571428571428 16 1 21 0.8333333333333334 5 0.2380952380952381 16 1
 21 1 5 1 16 1 21 0.8125 5 0.1428571428571428 16 1 21 0.8333333333333334 5 0.2380952380952381 16 1
 21 1 5 1 16 1 21 0.8125 5 0.1428571428571428 16 1 21 0.8333333333333334 5 0.2380952380952381 16 1
 21 1 5 1 16 1 21 0.8125 5 0.1428571428571428 16 1 21 0.8541666666666666 5 0.3333333333333333 16 1
 21 1 5 1 16 1 21 0.8125 5 0.1428571428571428 16 1 21 0.8645833333333334 5 0.3809523809523809 16 1
 21 1 5 1 16 1 21 0.8229166666666666 5 0.1904761904761905 16 1 21 0.78125 5 0 16 1
 21 1 5 1 16 1 21 0.8229166666666666 5 0.1904761904761905 16 1 21 0.78125 5 0 16 1
 21 1 5 1 16 1 21 0.8229166666666666 5 0.1904761904761905 16 1 21 0.8020833333333334 5 0.09523809523809523 16 1
 21 1 5 1 16 1 21 0.8229166666666666 5 0.1904761904761905 16 1 21 0.8125 5 0.1428571428571428 16 1
 21 1 5 1 16 1 21 0.8333333333333334 5 0.2380952380952381 16 1 21 0.8541666666666666 5 0.3333333333333333 16 1
 21 1 5 1 16 1 21 0.8541666666666666 5 0.3333333333333333 16 1 21 0.78125 5 0 16 1
 21 1 5 1 16 1 21 0.8854166666666666 5 0.4761904761904762 16 1 21 0.875 5 0.4285714285714285 16 1
 21 1 5 1 16 1 21 0.9479166666666666 5 0.7619047619047619 16 1 21 0.875 5 0.4285714285714285 16 1
 22 0.9583333333333334 5 0.8095238095238095 17 1 22 0.8020833333333334 5 0.09523809523809523 17 1 22 0.7916666666666666 5 0.6190476190476191 17 0.84
 22 0.96875 5 0.8571428571428571 17 1 22 0.78125 5 0 17 1 22 0.8229166666666666 5 0.1904761904761905 17 1
 22 0.96875 5 0.8571428571428571 17 1 22 0.8020833333333334 5 0.09523809523809523 17 1 22 0.875 5 0.5238095238095238 17 0.9733333333333334
 22 0.96875 5 0.8571428571428571 17 1 22 0.8125 5 0.1428571428571428 17 1 22 0.8333333333333334 5 0.2380952380952381 17 1
 22 0.9791666666666666 5 0.9047619047619048 17 1 22 0.78125 5 0 17 1 22 0.8958333333333334 5 0.5238095238095238 17 1
 22 0.9791666666666666 5 1 17 0.9733333333333334 22 0.78125 5 0 17 1 22 0.8125 5 0.1428571428571428 17 1
 22 0.9791666666666666 5 1 17 0.9733333333333334 22 0.7916666666666666 5 0.04761904761904762 17 1 22 0.8541666666666666 5 0.3333333333333333 17 1
 22 0.9895833333333334 5 0.9523809523809523 17 1 22 0.78125 5 0 17 1 22 0.78125 5 0 17 1
 22 0.9895833333333334 5 0.9523809523809523 17 1 22 0.78125 5 0 17 1 22 0.8125 5 0.1428571428571428 17 1
 22 0.9895833333333334 5 0.9523809523809523 17 1 22 0.78125 5 0 17 1 22 0.84375 5 0.2857142857142857 17 1
 22 0.9895833333333334 5 0.9523809523809523 17 1 22 0.78125 5 0 17 1 22 0.8645833333333334 5 0.3809523809523809 17 1
 22 0.9895833333333334 5 0.9523809523809523 17 1 22 0.78125 5 0 17 1 22 0.8854166666666666 5 0.4761904761904762 17 1
 22 0.9895833333333334 5 0.9523809523809523 17 1 22 0.8020833333333334 5 0.09523809523809523 17 1 22 0.8333333333333334 5 0.2380952380952381 17 1
 22 0.9895833333333334 5 0.9523809523809523 17 1 22 0.8020833333333334 5 0.09523809523809523 17 1 22 0.84375 5 0.2857142857142857 17 1
 22 0.9895833333333334 5 0.9523809523809523 17 1 22 0.8020833333333334 5 0.09523809523809523 17 1 22 0.84375 5 0.2857142857142857 17 1
 22 0.9895833333333334 5 0.9523809523809523 17 1 22 0.8020833333333334 5 0.09523809523809523 17 1 22 0.8541666666666666 5 0.3333333333333333 17 1
 22 0.9895833333333334 5 0.9523809523809523 17 1 22 0.8020833333333334 5 0.09523809523809523 17 1 22 0.8645833333333334 5 0.3809523809523809 17 1
 22 0.9895833333333334 5 0.9523809523809523 17 1 22 0.8020833333333334 5 0.09523809523809523 17 1 22 0.8958333333333334 5 0.5238095238095238 17 1
 22 0.9895833333333334 5 0.9523809523809523 17 1 22 0.8125 5 0.1428571428571428 17 1 22 0.8229166666666666 5 0.1904761904761905 17 1
 22 0.9895833333333334 5 1 17 0.9866666666666667 22 0.78125 5 0 17 1 22 0.78125 5 0 17 1
 22 0.9895833333333334 5 1 17 0.9866666666666667 22 0.78125 5 0 17 1 22 0.8645833333333334 5 0.3809523809523809 17 1
 22 0.9895833333333334 5 1 17 0.9866666666666667 22 0.78125 5 0 17 1 22 0.875 5 0.4285714285714285 17 1
 22 0.9895833333333334 5 1 17 0.9866666666666667 22 0.78125 5 0 17 1 22 0.8854166666666666 5 0.4761904761904762 17 1
 22 0.9895833333333334 5 1 17 0.9866666666666667 22 0.7916666666666666 5 0.04761904761904762 17 1 22 0.8125 5 0.1428571428571428 17 1
 22 0.9895833333333334 5 1 17 0.9866666666666667 22 0.7916666666666666 5 0.04761904761904762 17 1 22 0.8333333333333334 5 0.2380952380952381 17 1
 22 0.9895833333333334 5 1 17 0.9866666666666667 22 0.7916666666666666 5 0.04761904761904762 17 1 22 0.8333333333333334 5 0.2380952380952381 17 1
 22 0.9895833333333334 5 1 17 0.9866666666666667 22 0.7916666666666666 5 0.04761904761904762 17 1 22 0.8541666666666666 5 0.3333333333333333 17 1
 22 0.9895833333333334 5 1 17 0.9866666666666667 22 0.7916666666666666 5 0.04761904761904762 17 1 22 0.9166666666666666 5 0.6190476190476191 17 1
 22 0.9895833333333334 5 1 17 0.9866666666666667 22 0.8020833333333334 5 0.09523809523809523 17 1 22 0.8125 5 0.1428571428571428 17 1
 22 0.9895833333333334 5 1 17 0.9866666666666667 22 0.8020833333333334 5 0.09523809523809523 17 1 22 0.84375 5 0.2857142857142857 17 1
 22 0.9895833333333334 5 1 17 0.9866666666666667 22 0.8125 5 0.1428571428571428 17 1 22 0.9166666666666666 5 0.6190476190476191 17 1
 22 0.9895833333333334 5 1 17 0.9866666666666667 22 0.8229166666666666 5 0.1904761904761905 17 1 22 0.84375 5 0.2857142857142857 17 1
 22 0.9895833333333334 5 1 17 0.9866666666666667 22 0.8229166666666666 5 0.1904761904761905 17 1 22 0.875 5 0.4285714285714285 17 1
 22 0.9895833333333334 5 1 17 0.9866666666666667 22 0.8229166666666666 5 0.1904761904761905 17 1 22 0.90625 5 0.5714285714285714 17 1
 22 1 5 1 17 1 22 0.78125 5 0 17 1 22 0.78125 5 0 17 1
 22 1 5 1 17 1 22 0.78125 5 0 17 1 22 0.78125 5 0 17 1
 22 1 5 1 17 1 22 0.78125 5 0 17 1 22 0.7916666666666666 5 0.1904761904761905 17 0.96
 22 1 5 1 17 1 22 0.78125 5 0 17 1 22 0.8020833333333334 5 0.09523809523809523 17 1
 22 1 5 1 17 1 22 0.78125 5 0 17 1 22 0.8125 5 0.1428571428571428 17 1
 22 1 5 1 17 1 22 0.78125 5 0 17 1 22 0.8229166666666666 5 0.1904761904761905 17 1
