1.58	0.321277 	-0.172954 	0.536661 	0.0557695 	-1.3672 	-0.076833 	
1.585	0.321343 	-0.172949 	0.536664 	0.0557695 	-1.3672 	-0.076833 	
1.59	0.321346 	-0.172949 	0.536654 	0.0542097 	-1.36611 	-0.074684 	
1.595	0.321411 	-0.172944 	0.536657 	0.0542097 	-1.36611 	-0.074684 	
1.6	0.321476 	-0.172939 	0.53666 	0.0542097 	-1.36611 	-0.074684 	
1.605	0.321479 	-0.172939 	0.536649 	0.0526625 	-1.36502 	-0.0725525 	
1.61	0.321544 	-0.172934 	0.536652 	0.0526625 	-1.36502 	-0.0725525 	
1.615	0.321608 	-0.172929 	0.536655 	0.0526625 	-1.36502 	-0.0725525 	
1.62	0.321611 	-0.172929 	0.536645 	0.0511286 	-1.36395 	-0.0704392 	
1.625	0.321675 	-0.172924 	0.536648 	0.0511286 	-1.36395 	-0.0704392 	
1.63	0.321739 	-0.172919 	0.536651 	0.0511286 	-1.36395 	-0.0704392 	
1.635	0.321803 	-0.172914 	0.536654 	0.0511286 	-1.36395 	-0.0704392 	
1.64	0.321787 	-0.172916 	0.53664 	0.049157 	-1.36256 	-0.0677228 	
1.645	0.321851 	-0.172911 	0.536642 	0.049157 	-1.36256 	-0.0677228 	
1.65	0.321914 	-0.172905 	0.536645 	0.049157 	-1.36256 	-0.0677228 	
1.655	0.321915 	-0.172906 	0.536635 	0.0476093 	-1.36148 	-0.0655908 	
1.66	0.321977 	-0.172901 	0.536638 	0.0476093 	-1.36148 	-0.0655908 	
1.665	0.32204 	-0.172896 	0.536641 	0.0476093 	-1.36148 	-0.0655908 	
1.67	0.322102 	-0.17289 	0.536643 	0.0476094 	-1.36148 	-0.0655908 	
1.675	0.322087 	-0.172893 	0.53663 	0.0456777 	-1.36012 	-0.0629295 	
1.68	0.322149 	-0.172888 	0.536633 	0.0456777 	-1.36012 	-0.0629295 	
1.685	0.32221 	-0.172883 	0.536635 	0.0456777 	-1.36012 	-0.0629295 	
1.69	0.322271 	-0.172877 	0.536638 	0.0456777 	-1.36012 	-0.0629295 	
1.695	0.322255 	-0.172881 	0.536624 	0.043732 	-1.35876 	-0.0602489 	
1.7	0.322316 	-0.172875 	0.536627 	0.043732 	-1.35876 	-0.0602489 	
1.705	0.322376 	-0.17287 	0.53663 	0.043732 	-1.35876 	-0.0602489 	
1.71	0.322437 	-0.172865 	0.536632 	0.043732 	-1.35876 	-0.0602489 	
1.715	0.32242 	-0.172868 	0.536619 	0.0418111 	-1.35741 	-0.0576025 	
1.72	0.32248 	-0.172863 	0.536621 	0.0418111 	-1.35741 	-0.0576025 	
1.725	0.32254 	-0.172858 	0.536624 	0.0418111 	-1.35741 	-0.0576025 	
1.73	0.322599 	-0.172852 	0.536627 	0.0418111 	-1.35741 	-0.0576025 	
1.735	0.322583 	-0.172856 	0.536613 	0.0399202 	-1.35609 	-0.0549974 	
1.74	0.322642 	-0.172851 	0.536616 	0.0399202 	-1.35609 	-0.0549974 	
1.745	0.3227 	-0.172845 	0.536619 	0.0399202 	-1.35609 	-0.0549974 	
1.75	0.322759 	-0.17284 	0.536621 	0.0399202 	-1.35609 	-0.0549974 	
1.755	0.322743 	-0.172844 	0.536608 	0.0380607 	-1.35478 	-0.0524356 	
1.76	0.322801 	-0.172839 	0.536611 	0.0380607 	-1.35478 	-0.0524356 	
1.765	0.322858 	-0.172833 	0.536613 	0.0380607 	-1.35478 	-0.0524356 	
1.77	0.322916 	-0.172828 	0.536616 	0.0380607 	-1.35478 	-0.0524356 	
1.775	0.3229 	-0.172832 	0.536603 	0.036234 	-1.3535 	-0.049919 	
1.78	0.322957 	-0.172827 	0.536605 	0.036234 	-1.3535 	-0.049919 	
1.785	0.323013 	-0.172821 	0.536608 	0.036234 	-1.3535 	-0.049919 	
1.79	0.323069 	-0.172816 	0.53661 	0.036234 	-1.3535 	-0.049919 	
1.795	0.323054 	-0.172821 	0.536598 	0.0344411 	-1.35225 	-0.0474489 	
1.8	0.32311 	-0.172815 	0.5366 	0.0344411 	-1.35225 	-0.0474489 	
1.805	0.323165 	-0.17281 	0.536603 	0.0344411 	-1.35225 	-0.0474489 	
1.81	0.32322 	-0.172805 	0.536605 	0.0344411 	-1.35225 	-0.0474489 	
1.815	0.323205 	-0.172809 	0.536593 	0.0326832 	-1.35101 	-0.0450271 	
1.82	0.32326 	-0.172804 	0.536595 	0.0326832 	-1.35101 	-0.0450271 	
1.825	0.323314 	-0.172799 	0.536598 	0.0326832 	-1.35101 	-0.0450271 	
1.83	0.323368 	-0.172793 	0.5366 	0.0326832 	-1.35101 	-0.0450271 	
1.835	0.323353 	-0.172798 	0.536588 	0.0309613 	-1.34981 	-0.0426549 	
1.84	0.323407 	-0.172793 	0.53659 	0.0309613 	-1.34981 	-0.0426549 	
1.845	0.32346 	-0.172788 	0.536593 	0.0309613 	-1.34981 	-0.0426549 	
1.85	0.323513 	-0.172782 	0.536595 	0.0309613 	-1.34981 	-0.0426549 	
1.855	0.323498 	-0.172787 	0.536583 	0.0292767 	-1.34863 	-0.040334 	
1.86	0.32355 	-0.172782 	0.536586 	0.0292767 	-1.34863 	-0.040334 	
1.865	0.323602 	-0.172777 	0.536588 	0.0292767 	-1.34863 	-0.040334 	
1.87	0.323654 	-0.172771 	0.53659 	0.0292767 	-1.34863 	-0.040334 	
1.875	0.32364 	-0.172777 	0.536579 	0.0276302 	-1.34747 	-0.0380657 	
1.88	0.32369 	-0.172771 	0.536581 	0.0276302 	-1.34747 	-0.0380657 	
1.885	0.323741 	-0.172766 	0.536583 	0.0276302 	-1.34747 	-0.0380657 	
1.89	0.323791 	-0.172761 	0.536585 	0.0276302 	-1.34747 	-0.0380657 	
1.895	0.323778 	-0.172766 	0.536574 	0.026023 	-1.34634 	-0.0358515 	
1.9	0.323827 	-0.172761 	0.536576 	0.026023 	-1.34634 	-0.0358515 	
1.905	0.323877 	-0.172756 	0.536578 	0.026023 	-1.34634 	-0.0358515 	
1.91	0.323926 	-0.172751 	0.53658 	0.026023 	-1.34634 	-0.0358515 	
1.915	0.323912 	-0.172756 	0.53657 	0.024456 	-1.34525 	-0.0336927 	
1.92	0.323961 	-0.172751 	0.536572 	0.024456 	-1.34525 	-0.0336927 	
1.925	0.324009 	-0.172746 	0.536574 	0.024456 	-1.34525 	-0.0336927 	
1.93	0.324056 	-0.172741 	0.536575 	0.024456 	-1.34525 	-0.0336927 	
1.935	0.324043 	-0.172746 	0.536565 	0.0229303 	-1.34418 	-0.0315908 	
1.94	0.32409 	-0.172741 	0.536567 	0.0229303 	-1.34418 	-0.0315908 	
1.945	0.324137 	-0.172736 	0.536569 	0.0229303 	-1.34418 	-0.0315908 	
1.95	0.324183 	-0.172731 	0.536571 	0.0229303 	-1.34418 	-0.0315908 	
1.955	0.324229 	-0.172726 	0.536573 	0.0229303 	-1.34418 	-0.0315908 	
1.96	0.324203 	-0.172734 	0.53656 	0.021121 	-1.34291 	-0.029098 	
1.965	0.324249 	-0.172729 	0.536562 	0.021121 	-1.34291 	-0.029098 	
1.97	0.324294 	-0.172724 	0.536564 	0.021121 	-1.34291 	-0.029098 	
1.975	0.324338 	-0.172719 	0.536566 	0.021121 	-1.34291 	-0.029098 	
1.98	0.324383 	-0.172715 	0.536568 	0.021121 	-1.34291 	-0.029098 	
1.985	0.324356 	-0.172723 	0.536555 	0.0193436 	-1.34166 	-0.0266492 	
1.99	0.3244 	-0.172718 	0.536557 	0.0193436 	-1.34166 	-0.0266492 	
1.995	0.324443 	-0.172713 	0.536559 	0.0193436 	-1.34166 	-0.0266492 	
2	0.324486 	-0.172708 	0.53656 	0.0193436 	-1.34166 	-0.0266492 	
2.005	0.324528 	-0.172704 	0.536562 	0.0193436 	-1.34166 	-0.0266492 	
2.01	0.324503 	-0.172712 	0.536551 	0.0176319 	-1.34046 	-0.0242911 	
2.015	0.324545 	-0.172707 	0.536552 	0.0176319 	-1.34046 	-0.0242911 	
2.02	0.324586 	-0.172702 	0.536554 	0.0176319 	-1.34046 	-0.0242911 	
2.025	0.324627 	-0.172698 	0.536555 	0.0176319 	-1.34046 	-0.0242911 	
2.03	0.324668 	-0.172693 	0.536557 	0.0176319 	-1.34046 	-0.0242911 	
2.035	0.324643 	-0.172701 	0.536546 	0.015991 	-1.33931 	-0.0220305 	
2.04	0.324683 	-0.172697 	0.536547 	0.015991 	-1.33931 	-0.0220305 	
2.045	0.324723 	-0.172692 	0.536549 	0.015991 	-1.33931 	-0.0220305 	
2.05	0.324762 	-0.172688 	0.53655 	0.015991 	-1.33931 	-0.0220305 	
2.055	0.324801 	-0.172683 	0.536552 	0.015991 	-1.33931 	-0.0220305 	
2.06	0.324778 	-0.172691 	0.536541 	0.0144227 	-1.33821 	-0.0198699 	
2.065	0.324816 	-0.172687 	0.536543 	0.0144227 	-1.33821 	-0.0198699 	
2.07	0.324854 	-0.172682 	0.536544 	0.0144227 	-1.33821 	-0.0198699 	
2.075	0.324891 	-0.172678 	0.536546 	0.0144227 	-1.33821 	-0.0198699 	
2.08	0.324928 	-0.172674 	0.536547 	0.0144227 	-1.33821 	-0.0198699 	
2.085	0.324965 	-0.17267 	0.536549 	0.0144227 	-1.33821 	-0.0198699 	
2.09	0.324932 	-0.172679 	0.536537 	0.0126702 	-1.33698 	-0.0174554 	
2.095	0.324967 	-0.172675 	0.536538 	0.0126702 	-1.33698 	-0.0174554 	
2.1	0.325003 	-0.172671 	0.536539 	0.0126702 	-1.33698 	-0.0174554 	
2.105	0.325038 	-0.172667 	0.536541 	0.0126702 	-1.33698 	-0.0174554 	
2.11	0.325073 	-0.172663 	0.536542 	0.0126702 	-1.33698 	-0.0174554 	
2.115	0.325107 	-0.172659 	0.536543 	0.0126702 	-1.33698 	-0.0174554 	
2.12	0.325075 	-0.172668 	0.536532 	0.0109972 	-1.33581 	-0.0151506 	
2.125	0.325108 	-0.172665 	0.536533 	0.0109972 	-1.33581 	-0.0151506 	
2.13	0.325141 	-0.172661 	0.536534 	0.0109972 	-1.33581 	-0.0151506 	
2.135	0.325174 	-0.172657 	0.536536 	0.0109972 	-1.33581 	-0.0151506 	
2.14	0.325206 	-0.172653 	0.536537 	0.0109972 	-1.33581 	-0.0151506 	
2.145	0.325238 	-0.172649 	0.536538 	0.0109972 	-1.33581 	-0.0151506 	
2.15	0.325208 	-0.172659 	0.536527 	0.00943293 	-1.33471 	-0.0129955 	
2.155	0.325239 	-0.172655 	0.536528 	0.00943293 	-1.33471 	-0.0129955 	
2.16	0.32527 	-0.172651 	0.53653 	0.00943293 	-1.33471 	-0.0129955 	
2.165	0.3253 	-0.172648 	0.536531 	0.00943293 	-1.33471 	-0.0129955 	
2.17	0.32533 	-0.172644 	0.536532 	0.00943293 	-1.33471 	-0.0129955 	
2.175	0.32536 	-0.172641 	0.536533 	0.00943293 	-1.33471 	-0.0129955 	
2.18	0.325389 	-0.172637 	0.536534 	0.00943293 	-1.33471 	-0.0129955 	
2.185	0.325352 	-0.172648 	0.536523 	0.0077773 	-1.33355 	-0.0107146 	
2.19	0.325381 	-0.172644 	0.536524 	0.0077773 	-1.33355 	-0.0107146 	
2.195	0.325408 	-0.172641 	0.536525 	0.0077773 	-1.33355 	-0.0107146 	
2.2	0.325436 	-0.172638 	0.536526 	0.0077773 	-1.33355 	-0.0107146 	
2.205	0.325463 	-0.172634 	0.536527 	0.0077773 	-1.33355 	-0.0107146 	
2.21	0.32549 	-0.172631 	0.536528 	0.0077773 	-1.33355 	-0.0107146 	
2.215	0.325516 	-0.172628 	0.536529 	0.0077773 	-1.33355 	-0.0107146 	
2.22	0.325482 	-0.172638 	0.536518 	0.00625473 	-1.33248 	-0.00861694 	
2.225	0.325507 	-0.172635 	0.536519 	0.00625473 	-1.33248 	-0.00861694 	
2.23	0.325532 	-0.172632 	0.53652 	0.00625473 	-1.33248 	-0.00861694 	
2.235	0.325557 	-0.172629 	0.536521 	0.00625473 	-1.33248 	-0.00861694 	
2.24	0.325581 	-0.172626 	0.536522 	0.00625473 	-1.33248 	-0.00861694 	
2.245	0.325605 	-0.172623 	0.536523 	0.00625473 	-1.33248 	-0.00861694 	
2.25	0.325628 	-0.17262 	0.536524 	0.00625473 	-1.33248 	-0.00861694 	
2.255	0.325651 	-0.172617 	0.536524 	0.00625473 	-1.33248 	-0.00861694 	
2.26	0.325613 	-0.172628 	0.536514 	0.00473015 	-1.33141 	-0.00651654 	
2.265	0.325635 	-0.172625 	0.536515 	0.00473015 	-1.33141 	-0.00651654 	
2.27	0.325657 	-0.172623 	0.536516 	0.00473015 	-1.33141 	-0.00651654 	
2.275	0.325678 	-0.17262 	0.536516 	0.00473015 	-1.33141 	-0.00651654 	
2.28	0.325699 	-0.172618 	0.536517 	0.00473015 	-1.33141 	-0.00651654 	
2.285	0.325719 	-0.172615 	0.536518 	0.00473015 	-1.33141 	-0.00651654 	
2.29	0.325739 	-0.172613 	0.536519 	0.00473015 	-1.33141 	-0.00651654 	
2.295	0.325759 	-0.17261 	0.536519 	0.00473015 	-1.33141 	-0.00651654 	
2.3	0.325778 	-0.172608 	0.53652 	0.00473015 	-1.33141 	-0.00651654 	
2.305	0.325797 	-0.172606 	0.536521 	0.00473015 	-1.33141 	-0.00651654 	
2.31	0.325752 	-0.172618 	0.53651 	0.00313464 	-1.3303 	-0.00431842 	
2.315	0.32577 	-0.172615 	0.53651 	0.00313464 	-1.3303 	-0.00431842 	
2.32	0.325787 	-0.172613 	0.536511 	0.00313464 	-1.3303 	-0.00431842 	
2.325	0.325804 	-0.172611 	0.536511 	0.00313464 	-1.3303 	-0.00431842 	
2.33	0.325821 	-0.172609 	0.536512 	0.00313464 	-1.3303 	-0.00431842 	
2.335	0.325837 	-0.172607 	0.536513 	0.00313464 	-1.3303 	-0.00431842 	
2.34	0.325852 	-0.172605 	0.536513 	0.00313464 	-1.3303 	-0.00431842 	
2.345	0.325867 	-0.172603 	0.536514 	0.00313464 	-1.3303 	-0.00431842 	
2.35	0.325882 	-0.172601 	0.536514 	0.00313464 	-1.3303 	-0.00431842 	
2.355	0.325897 	-0.1726 	0.536515 	0.00313464 	-1.3303 	-0.00431842 	
2.36	0.32591 	-0.172598 	0.536515 	0.00313464 	-1.3303 	-0.00431842 	
2.365	0.325924 	-0.172596 	0.536516 	0.00313464 	-1.3303 	-0.00431842 	
2.37	0.325937 	-0.172595 	0.536516 	0.00313464 	-1.3303 	-0.00431842 	
2.375	0.325888 	-0.172607 	0.536505 	0.00155949 	-1.32919 	-0.00214835 	
2.38	0.3259 	-0.172606 	0.536506 	0.00155949 	-1.32919 	-0.00214835 	
2.385	0.325911 	-0.172604 	0.536506 	0.00155949 	-1.32919 	-0.00214835 	
2.39	0.325923 	-0.172603 	0.536506 	0.00155949 	-1.32919 	-0.00214835 	
2.395	0.325934 	-0.172602 	0.536507 	0.00155949 	-1.32919 	-0.00214835 	
2.4	0.325944 	-0.1726 	0.536507 	0.00155949 	-1.32919 	-0.00214835 	
2.405	0.325954 	-0.172599 	0.536507 	0.00155949 	-1.32919 	-0.00214835 	
2.41	0.325963 	-0.172598 	0.536508 	0.00155949 	-1.32919 	-0.00214835 	
2.415	0.325972 	-0.172597 	0.536508 	0.00155949 	-1.32919 	-0.00214835 	
2.42	0.32598 	-0.172596 	0.536508 	0.00155949 	-1.32919 	-0.00214835 	
2.425	0.325988 	-0.172595 	0.536509 	0.00155949 	-1.32919 	-0.00214835 	
2.43	0.325996 	-0.172594 	0.536509 	0.00155949 	-1.32919 	-0.00214835 	
2.435	0.326004 	-0.172593 	0.536509 	0.00155949 	-1.32919 	-0.00214835 	
2.44	0.326011 	-0.172592 	0.536509 	0.00155949 	-1.32919 	-0.00214835 	
2.445	0.326017 	-0.172591 	0.53651 	0.00155949 	-1.32919 	-0.00214835 	
2.45	0.326023 	-0.17259 	0.53651 	0.00155949 	-1.32919 	-0.00214835 	
2.455	0.326029 	-0.17259 	0.53651 	0.00155949 	-1.32919 	-0.00214835 	
2.46	0.326034 	-0.172589 	0.53651 	0.00155949 	-1.32919 	-0.00214835 	
2.465	0.326039 	-0.172588 	0.53651 	0.00155949 	-1.32919 	-0.00214835 	
2.47	0.326043 	-0.172588 	0.536511 	0.00155949 	-1.32919 	-0.00214835 	
2.475	0.326047 	-0.172587 	0.536511 	0.00155949 	-1.32919 	-0.00214835 	
2.48	0.32605 	-0.172587 	0.536511 	0.00155949 	-1.32919 	-0.00214835 	
2.485	0.326053 	-0.172587 	0.536511 	0.00155949 	-1.32919 	-0.00214835 	
2.49	0.326055 	-0.172586 	0.536511 	0.00155949 	-1.32919 	-0.00214835 	
2.495	0.326057 	-0.172586 	0.536511 	0.00155949 	-1.32919 	-0.00214835 	
2.5	0.326059 	-0.172586 	0.536511 	0.00155949 	-1.32919 	-0.00214835 	
2.505	0.32606 	-0.172586 	0.536511 	0.00155949 	-1.32919 	-0.00214835 	
2.51	0.32606 	-0.172586 	0.536511 	0.00155949 	-1.32919 	-0.00214835 	
2.515	0.326061 	-0.172586 	0.536012 	0.00156308 	-1.32919 	-0.00215219 	
2.52	0.326061 	-0.172586 	0.536012 	0.00156308 	-1.32919 	-0.00215219 	
2.525	0.326061 	-0.172586 	0.536012 	0.00156308 	-1.32919 	-0.00215219 	
2.53	0.326062 	-0.172586 	0.536011 	0.00156308 	-1.32919 	-0.00215219 	
2.535	0.326062 	-0.172586 	0.536011 	0.00156308 	-1.32919 	-0.00215219 	
2.54	0.326062 	-0.172586 	0.536009 	0.00156308 	-1.32919 	-0.00215219 	
2.545	0.326062 	-0.172586 	0.536009 	0.00156308 	-1.32919 	-0.00215219 	
2.55	0.326063 	-0.172586 	0.536008 	0.00156308 	-1.32919 	-0.00215219 	
2.555	0.326063 	-0.172586 	0.536006 	0.00156308 	-1.32919 	-0.00215219 	
2.56	0.326064 	-0.172586 	0.536005 	0.00156308 	-1.32919 	-0.00215219 	
2.565	0.326065 	-0.172586 	0.536004 	0.00156308 	-1.32919 	-0.00215219 	
2.57	0.326065 	-0.172586 	0.536002 	0.00156308 	-1.32919 	-0.00215219 	
2.575	0.326066 	-0.172586 	0.536 	0.00156308 	-1.32919 	-0.00215219 	
2.58	0.326067 	-0.172586 	0.535998 	0.00156308 	-1.32919 	-0.00215219 	
2.585	0.326068 	-0.172586 	0.535996 	0.00156308 	-1.32919 	-0.00215219 	
2.59	0.326069 	-0.172586 	0.535994 	0.00156308 	-1.32919 	-0.00215219 	
2.595	0.32607 	-0.172586 	0.535992 	0.00156308 	-1.32919 	-0.00215219 	
2.6	0.326071 	-0.172586 	0.535989 	0.00156308 	-1.32919 	-0.00215219 	
2.605	0.326072 	-0.172586 	0.535986 	0.00156308 	-1.32919 	-0.00215219 	
2.61	0.326074 	-0.172586 	0.535984 	0.00156308 	-1.32919 	-0.00215219 	
2.615	0.326075 	-0.172586 	0.535981 	0.00156308 	-1.32919 	-0.00215219 	
2.62	0.326077 	-0.172586 	0.535977 	0.00156308 	-1.32919 	-0.00215219 	
2.625	0.326078 	-0.172586 	0.535974 	0.00156308 	-1.32919 	-0.00215219 	
2.63	0.32608 	-0.172586 	0.535971 	0.00156309 	-1.32919 	-0.00215219 	
2.635	0.326081 	-0.172586 	0.535967 	0.00156309 	-1.32919 	-0.00215219 	
2.64	0.326083 	-0.172586 	0.535963 	0.00156309 	-1.32919 	-0.00215219 	
2.645	0.326085 	-0.172586 	0.535959 	0.00156309 	-1.32919 	-0.00215219 	
2.65	0.326087 	-0.172586 	0.535955 	0.00156309 	-1.32919 	-0.00215219 	
2.655	0.326088 	-0.172586 	0.535951 	0.00156309 	-1.32919 	-0.00215219 	
2.66	0.32609 	-0.172586 	0.535947 	0.00156309 	-1.32919 	-0.00215219 	
2.665	0.326092 	-0.172586 	0.535942 	0.00156309 	-1.32919 	-0.00215219 	
2.67	0.326095 	-0.172586 	0.535938 	0.00156309 	-1.32919 	-0.00215219 	
2.675	0.326097 	-0.172586 	0.535933 	0.00156309 	-1.32919 	-0.00215219 	
2.68	0.326099 	-0.172586 	0.535928 	0.00156309 	-1.32919 	-0.00215219 	
2.685	0.326101 	-0.172586 	0.535923 	0.00156309 	-1.32919 	-0.00215219 	
2.69	0.326104 	-0.172586 	0.535917 	0.00156309 	-1.32919 	-0.00215219 	
2.695	0.326106 	-0.172586 	0.535912 	0.00156309 	-1.32919 	-0.0021522 	
2.7	0.326109 	-0.172586 	0.535906 	0.00156309 	-1.32919 	-0.0021522 	
2.705	0.326111 	-0.172586 	0.535901 	0.00156309 	-1.32919 	-0.0021522 	
2.71	0.326114 	-0.172586 	0.535895 	0.00156309 	-1.32919 	-0.0021522 	
2.715	0.326117 	-0.172586 	0.535889 	0.00156309 	-1.32919 	-0.0021522 	
2.72	0.326119 	-0.172586 	0.535883 	0.00156309 	-1.32919 	-0.0021522 	
2.725	0.326122 	-0.172586 	0.535876 	0.00156309 	-1.32919 	-0.0021522 	
2.73	0.326125 	-0.172586 	0.53587 	0.0015631 	-1.32919 	-0.0021522 	
2.735	0.326128 	-0.172586 	0.535863 	0.0015631 	-1.32919 	-0.0021522 	
2.74	0.326131 	-0.172586 	0.535857 	0.0015631 	-1.32919 	-0.0021522 	
2.745	0.326134 	-0.172586 	0.53585 	0.0015631 	-1.32919 	-0.0021522 	
2.75	0.326138 	-0.172586 	0.535843 	0.0015631 	-1.32919 	-0.0021522 	
2.755	0.326141 	-0.172586 	0.535835 	0.0015631 	-1.32919 	-0.0021522 	
2.76	0.326144 	-0.172586 	0.535828 	0.0015631 	-1.32919 	-0.00215221 	
2.765	0.326148 	-0.172586 	0.535821 	0.0015631 	-1.32919 	-0.00215221 	
2.77	0.326151 	-0.172586 	0.535813 	0.0015631 	-1.32919 	-0.00215221 	
2.775	0.326154 	-0.172586 	0.535805 	0.0015631 	-1.32919 	-0.00215221 	
2.78	0.326158 	-0.172586 	0.535797 	0.00156311 	-1.32919 	-0.00215221 	
2.785	0.326162 	-0.172586 	0.535789 	0.00156311 	-1.32919 	-0.00215221 	
2.79	0.326225 	-0.172599 	0.53579 	0.000155385 	-1.3303 	-0.000213879 	
2.795	0.326229 	-0.172599 	0.535783 	0.000155387 	-1.3303 	-0.00021388 	
2.8	0.326233 	-0.172599 	0.535773 	0.000155388 	-1.3303 	-0.000213882 	
2.805	0.326236 	-0.172599 	0.535766 	0.000155389 	-1.3303 	-0.000213883 	
2.81	0.326241 	-0.172599 	0.535756 	0.000155391 	-1.3303 	-0.000213885 	
2.815	0.326244 	-0.172599 	0.535748 	0.000155392 	-1.3303 	-0.000213886 	
2.82	0.326249 	-0.172599 	0.535738 	0.000155393 	-1.3303 	-0.000213888 	
2.825	0.326253 	-0.172599 	0.535729 	0.000155395 	-1.3303 	-0.000213889 	
2.83	0.326257 	-0.172599 	0.53572 	0.000155396 	-1.3303 	-0.00021389 	
2.835	0.326262 	-0.172599 	0.53571 	0.000155397 	-1.3303 	-0.000213892 	
2.84	0.326266 	-0.172599 	0.535701 	0.000155399 	-1.3303 	-0.000213893 	
2.845	0.32627 	-0.172599 	0.535691 	0.0001554 	-1.3303 	-0.000213895 	
2.85	0.326275 	-0.172599 	0.535681 	0.000155402 	-1.3303 	-0.000213897 	
2.855	0.326279 	-0.172599 	0.535671 	0.000155404 	-1.3303 	-0.000213898 	
2.86	0.326354 	-0.1726 	0.535673 	1.60931e-05 	-1.33158 	-2.20139e-05 	
2.865	0.326359 	-0.1726 	0.535663 	1.60948e-05 	-1.33158 	-2.20157e-05 	
2.87	0.326363 	-0.1726 	0.535652 	1.60965e-05 	-1.33158 	-2.20175e-05 	
2.875	0.326368 	-0.1726 	0.535642 	1.60983e-05 	-1.33158 	-2.20194e-05 	
2.88	0.326373 	-0.1726 	0.535631 	1.61001e-05 	-1.33158 	-2.20213e-05 	
2.885	0.326378 	-0.1726 	0.535621 	1.61019e-05 	-1.33158 	-2.20233e-05 	
2.89	0.326383 	-0.1726 	0.53561 	1.61038e-05 	-1.33158 	-2.20253e-05 	
2.895	0.326388 	-0.1726 	0.535599 	1.61058e-05 	-1.33158 	-2.20274e-05 	
2.9	0.326393 	-0.1726 	0.535587 	1.61078e-05 	-1.33158 	-2.20295e-05 	
2.905	0.326398 	-0.1726 	0.535576 	1.61098e-05 	-1.33158 	-2.20317e-05 	
2.91	0.326403 	-0.1726 	0.535565 	1.61119e-05 	-1.33158 	-2.20339e-05 	
2.915	0.326408 	-0.1726 	0.535553 	1.6114e-05 	-1.33158 	-2.20362e-05 	
2.92	0.326486 	-0.1726 	0.535554 	2.36246e-06 	-1.33289 	-3.08549e-06 	
2.925	0.326491 	-0.1726 	0.535542 	2.36469e-06 	-1.33289 	-3.08786e-06 	
2.93	0.326496 	-0.1726 	0.53553 	2.36697e-06 	-1.33289 	-3.09029e-06 	
2.935	0.326502 	-0.1726 	0.535518 	2.36929e-06 	-1.33289 	-3.09276e-06 	
2.94	0.326507 	-0.1726 	0.535506 	2.37166e-06 	-1.33289 	-3.09529e-06 	
2.945	0.326513 	-0.1726 	0.535494 	2.37408e-06 	-1.33289 	-3.09786e-06 	
2.95	0.326519 	-0.1726 	0.535481 	2.37655e-06 	-1.33289 	-3.10049e-06 	
2.955	0.326524 	-0.1726 	0.535469 	2.37906e-06 	-1.33289 	-3.10317e-06 	
2.96	0.32653 	-0.1726 	0.535456 	2.38163e-06 	-1.33289 	-3.10589e-06 	
2.965	0.326536 	-0.1726 	0.535443 	2.38424e-06 	-1.33289 	-3.10867e-06 	
2.97	0.326542 	-0.1726 	0.535431 	2.3869e-06 	-1.33289 	-3.11151e-06 	
2.975	0.326622 	-0.1726 	0.535431 	1.06742e-06 	-1.33426 	-1.28609e-06 	
2.98	0.326628 	-0.1726 	0.535418 	1.07019e-06 	-1.33426 	-1.28904e-06 	
2.985	0.326634 	-0.1726 	0.535405 	1.07301e-06 	-1.33426 	-1.29203e-06 	
2.99	0.32664 	-0.1726 	0.535391 	1.07587e-06 	-1.33426 	-1.29508e-06 	
2.995	0.326646 	-0.1726 	0.535378 	1.07878e-06 	-1.33426 	-1.29818e-06 	
3	0.326653 	-0.1726 	0.535364 	1.08175e-06 	-1.33426 	-1.30134e-06 	
3.005	0.326659 	-0.1726 	0.53535 	1.08476e-06 	-1.33426 	-1.30454e-06 	
3.01	0.326665 	-0.1726 	0.535336 	1.08782e-06 	-1.33426 	-1.3078e-06 	
3.015	0.326671 	-0.1726 	0.535323 	1.09093e-06 	-1.33426 	-1.31111e-06 	
3.02	0.326678 	-0.1726 	0.535308 	1.09409e-06 	-1.33426 	-1.31447e-06 	
3.025	0.326759 	-0.1726 	0.535308 	9.51125e-07 	-1.33562 	-1.12087e-06 	
3.03	0.326766 	-0.1726 	0.535294 	9.54398e-07 	-1.33562 	-1.12435e-06 	
3.035	0.326772 	-0.1726 	0.535279 	9.57718e-07 	-1.33562 	-1.12788e-06 	
3.04	0.326779 	-0.1726 	0.535265 	9.61087e-07 	-1.33562 	-1.13146e-06 	
3.045	0.326785 	-0.1726 	0.53525 	9.64505e-07 	-1.33562 	-1.1351e-06 	
3.05	0.326792 	-0.1726 	0.535235 	9.67972e-07 	-1.33562 	-1.13879e-06 	
3.055	0.326798 	-0.1726 	0.535221 	9.71488e-07 	-1.33562 	-1.14253e-06 	
3.06	0.326805 	-0.1726 	0.535206 	9.75053e-07 	-1.33562 	-1.14632e-06 	
3.065	0.326812 	-0.1726 	0.535191 	9.78666e-07 	-1.33562 	-1.15017e-06 	
3.07	0.326892 	-0.1726 	0.535189 	9.00936e-07 	-1.33695 	-1.05794e-06 	
3.075	0.326898 	-0.1726 	0.535174 	9.04663e-07 	-1.33695 	-1.0619e-06 	
3.08	0.326905 	-0.1726 	0.535158 	9.08437e-07 	-1.33695 	-1.06592e-06 	
