3.06	0.0652799 	-0.0925685 	-1.92792 	0.309557 	0.684784 	0.0720511 	
3.065	0.0651376 	-0.0922808 	-1.92775 	0.309357 	0.682982 	0.0719495 	
3.07	0.0651177 	-0.092291 	-1.92767 	0.309345 	0.682911 	0.0719446 	
3.075	0.0650977 	-0.0923011 	-1.92759 	0.309333 	0.68284 	0.0719396 	
3.08	0.0650775 	-0.0923114 	-1.92751 	0.309321 	0.682768 	0.0719346 	
3.085	0.0650572 	-0.0923217 	-1.92743 	0.309309 	0.682696 	0.0719295 	
3.09	0.0650368 	-0.0923321 	-1.92735 	0.309297 	0.682623 	0.0719245 	
3.095	0.0650163 	-0.0923426 	-1.92727 	0.309285 	0.68255 	0.0719194 	
3.1	0.0649956 	-0.0923531 	-1.92719 	0.309273 	0.682476 	0.0719142 	
3.105	0.0649748 	-0.0923637 	-1.9271 	0.309261 	0.682402 	0.0719091 	
3.11	0.0648252 	-0.0920621 	-1.92692 	0.309051 	0.680506 	0.0718028 	
3.115	0.0648042 	-0.0920728 	-1.92684 	0.309039 	0.680431 	0.0717976 	
3.12	0.064783 	-0.0920837 	-1.92675 	0.309026 	0.680355 	0.0717924 	
3.125	0.0647618 	-0.0920945 	-1.92667 	0.309014 	0.68028 	0.0717871 	
3.13	0.0647404 	-0.0921055 	-1.92658 	0.309001 	0.680203 	0.0717819 	
3.135	0.0647189 	-0.0921165 	-1.9265 	0.308988 	0.680127 	0.0717766 	
3.14	0.0646973 	-0.0921275 	-1.92641 	0.308976 	0.68005 	0.0717712 	
3.145	0.0646756 	-0.0921387 	-1.92633 	0.308963 	0.679972 	0.0717659 	
3.15	0.0645323 	-0.0918558 	-1.92614 	0.308764 	0.678174 	0.0716657 	
3.155	0.0645103 	-0.0918671 	-1.92605 	0.308752 	0.678095 	0.0716603 	
3.16	0.0644883 	-0.0918784 	-1.92597 	0.308739 	0.678017 	0.0716549 	
3.165	0.0644662 	-0.0918898 	-1.92588 	0.308726 	0.677938 	0.0716494 	
3.17	0.064444 	-0.0919013 	-1.92579 	0.308713 	0.677859 	0.071644 	
3.175	0.0644216 	-0.0919128 	-1.9257 	0.3087 	0.677779 	0.0716385 	
3.18	0.0643992 	-0.0919243 	-1.92561 	0.308686 	0.677699 	0.071633 	
3.185	0.0643767 	-0.091936 	-1.92552 	0.308673 	0.677618 	0.0716274 	
3.19	0.0642288 	-0.0916455 	-1.92533 	0.308469 	0.675764 	0.0715248 	
3.195	0.0642061 	-0.0916573 	-1.92524 	0.308456 	0.675683 	0.0715192 	
3.2	0.0641833 	-0.0916691 	-1.92515 	0.308443 	0.675602 	0.0715136 	
3.205	0.0641604 	-0.091681 	-1.92506 	0.308429 	0.67552 	0.071508 	
3.21	0.0641374 	-0.0916929 	-1.92497 	0.308416 	0.675438 	0.0715024 	
3.215	0.0641143 	-0.0917049 	-1.92488 	0.308402 	0.675355 	0.0714968 	
3.22	0.0640911 	-0.0917169 	-1.92478 	0.308389 	0.675272 	0.0714911 	
3.225	0.0640678 	-0.091729 	-1.92469 	0.308375 	0.675189 	0.0714854 	
3.23	0.0639149 	-0.0914295 	-1.92449 	0.308165 	0.673271 	0.0713799 	
3.235	0.0638915 	-0.0914417 	-1.9244 	0.308152 	0.673187 	0.0713742 	
3.24	0.063868 	-0.091454 	-1.92431 	0.308138 	0.673103 	0.0713685 	
3.245	0.0638444 	-0.0914663 	-1.92421 	0.308124 	0.673019 	0.0713627 	
3.25	0.0638207 	-0.0914787 	-1.92412 	0.30811 	0.672934 	0.071357 	
3.255	0.0637969 	-0.0914911 	-1.92402 	0.308097 	0.672849 	0.0713512 	
3.26	0.0637731 	-0.0915036 	-1.92393 	0.308083 	0.672764 	0.0713454 	
3.265	0.063631 	-0.0912324 	-1.92373 	0.30789 	0.671003 	0.0712491 	
3.27	0.063607 	-0.091245 	-1.92364 	0.307876 	0.670918 	0.0712433 	
3.275	0.0635829 	-0.0912576 	-1.92354 	0.307862 	0.670832 	0.0712375 	
3.28	0.0635588 	-0.0912703 	-1.92345 	0.307848 	0.670745 	0.0712316 	
3.285	0.0635346 	-0.091283 	-1.92335 	0.307834 	0.670659 	0.0712258 	
3.29	0.0635103 	-0.0912958 	-1.92325 	0.30782 	0.670572 	0.0712199 	
3.295	0.063486 	-0.0913086 	-1.92316 	0.307806 	0.670485 	0.071214 	
3.3	0.0633422 	-0.0910356 	-1.92296 	0.307612 	0.668705 	0.0711172 	
3.305	0.0633178 	-0.0910486 	-1.92286 	0.307598 	0.668617 	0.0711113 	
3.31	0.0632932 	-0.0910615 	-1.92276 	0.307584 	0.66853 	0.0711054 	
3.315	0.0632687 	-0.0910745 	-1.92266 	0.30757 	0.668442 	0.0710995 	
3.32	0.063244 	-0.0910875 	-1.92257 	0.307555 	0.668353 	0.0710936 	
3.325	0.0632193 	-0.0911006 	-1.92247 	0.307541 	0.668265 	0.0710876 	
3.33	0.0631945 	-0.0911137 	-1.92237 	0.307527 	0.668176 	0.0710817 	
3.335	0.0630483 	-0.0908367 	-1.92217 	0.30733 	0.666364 	0.0709837 	
3.34	0.0630234 	-0.0908499 	-1.92207 	0.307316 	0.666275 	0.0709778 	
3.345	0.0629985 	-0.0908632 	-1.92197 	0.307301 	0.666186 	0.0709718 	
3.35	0.0629735 	-0.0908765 	-1.92187 	0.307287 	0.666097 	0.0709658 	
3.355	0.0629485 	-0.0908898 	-1.92177 	0.307273 	0.666007 	0.0709598 	
3.36	0.0629234 	-0.0909031 	-1.92167 	0.307258 	0.665917 	0.0709538 	
3.365	0.0628983 	-0.0909165 	-1.92157 	0.307244 	0.665827 	0.0709478 	
3.37	0.0627498 	-0.090636 	-1.92136 	0.307045 	0.663987 	0.070849 	
3.375	0.0627246 	-0.0906495 	-1.92126 	0.30703 	0.663897 	0.070843 	
3.38	0.0626994 	-0.090663 	-1.92116 	0.307016 	0.663806 	0.070837 	
3.385	0.0626741 	-0.0906765 	-1.92106 	0.307001 	0.663716 	0.070831 	
3.39	0.0626488 	-0.0906901 	-1.92095 	0.306987 	0.663625 	0.0708249 	
3.395	0.0626235 	-0.0907037 	-1.92085 	0.306972 	0.663534 	0.0708189 	
3.4	0.0625981 	-0.0907173 	-1.92075 	0.306958 	0.663443 	0.0708128 	
3.405	0.0624479 	-0.0904342 	-1.92054 	0.306757 	0.66158 	0.0707134 	
3.41	0.0624224 	-0.090448 	-1.92044 	0.306742 	0.661488 	0.0707074 	
3.415	0.062397 	-0.0904617 	-1.92034 	0.306728 	0.661397 	0.0707014 	
3.42	0.0623714 	-0.0904754 	-1.92023 	0.306713 	0.661306 	0.0706953 	
3.425	0.0623459 	-0.0904891 	-1.92013 	0.306699 	0.661214 	0.0706893 	
3.43	0.0623204 	-0.0905029 	-1.92003 	0.306684 	0.661122 	0.0706832 	
3.435	0.0622948 	-0.0905167 	-1.91993 	0.306669 	0.66103 	0.0706771 	
3.44	0.0621433 	-0.090232 	-1.91971 	0.306468 	0.65915 	0.0705775 	
3.445	0.0621177 	-0.0902459 	-1.91961 	0.306453 	0.659058 	0.0705714 	
3.45	0.062092 	-0.0902598 	-1.91951 	0.306438 	0.658966 	0.0705654 	
3.455	0.0620664 	-0.0902737 	-1.9194 	0.306424 	0.658874 	0.0705593 	
3.46	0.0620407 	-0.0902876 	-1.9193 	0.306409 	0.658782 	0.0705533 	
3.465	0.062015 	-0.0903015 	-1.9192 	0.306394 	0.658689 	0.0705472 	
3.47	0.0619893 	-0.0903155 	-1.91909 	0.30638 	0.658597 	0.0705412 	
3.475	0.061837 	-0.0900299 	-1.91888 	0.306178 	0.656705 	0.0704415 	
3.48	0.0618113 	-0.090044 	-1.91877 	0.306163 	0.656612 	0.0704355 	
3.485	0.0617856 	-0.090058 	-1.91867 	0.306148 	0.65652 	0.0704295 	
3.49	0.0617598 	-0.090072 	-1.91857 	0.306134 	0.656427 	0.0704234 	
3.495	0.0617341 	-0.0900861 	-1.91846 	0.306119 	0.656335 	0.0704174 	
3.5	0.0617084 	-0.0901001 	-1.91836 	0.306105 	0.656243 	0.0704114 	
3.505	0.0616827 	-0.0901142 	-1.91826 	0.30609 	0.65615 	0.0704053 	
3.51	0.06153 	-0.0898287 	-1.91804 	0.305888 	0.654252 	0.0703061 	
3.515	0.0615042 	-0.0898429 	-1.91794 	0.305873 	0.654159 	0.0703001 	
3.52	0.0614785 	-0.089857 	-1.91783 	0.305859 	0.654067 	0.0702941 	
3.525	0.0614528 	-0.0898711 	-1.91773 	0.305844 	0.653974 	0.0702881 	
3.53	0.0614271 	-0.0898852 	-1.91762 	0.30583 	0.653882 	0.0702821 	
3.535	0.0614014 	-0.0898993 	-1.91752 	0.305815 	0.65379 	0.0702761 	
3.54	0.0613757 	-0.0899134 	-1.91742 	0.305801 	0.653697 	0.0702701 	
3.545	0.0612231 	-0.089629 	-1.9172 	0.305599 	0.651799 	0.0701714 	
3.55	0.0611974 	-0.0896431 	-1.91709 	0.305585 	0.651706 	0.0701655 	
3.555	0.0611718 	-0.0896573 	-1.91699 	0.305571 	0.651614 	0.0701595 	
3.56	0.0611462 	-0.0896715 	-1.91689 	0.305556 	0.651522 	0.0701536 	
3.565	0.0611205 	-0.0896856 	-1.91678 	0.305542 	0.65143 	0.0701477 	
3.57	0.061095 	-0.0896998 	-1.91668 	0.305527 	0.651338 	0.0701417 	
3.575	0.0610694 	-0.0897139 	-1.91658 	0.305513 	0.651246 	0.0701358 	
3.58	0.0609173 	-0.0894313 	-1.91636 	0.305313 	0.649353 	0.0700381 	
3.585	0.0608918 	-0.0894455 	-1.91625 	0.305299 	0.649261 	0.0700322 	
3.59	0.0608663 	-0.0894596 	-1.91615 	0.305284 	0.649169 	0.0700263 	
3.595	0.0608409 	-0.0894738 	-1.91605 	0.30527 	0.649078 	0.0700205 	
3.6	0.0608154 	-0.0894879 	-1.91595 	0.305256 	0.648986 	0.0700146 	
3.605	0.06079 	-0.0895021 	-1.91584 	0.305242 	0.648895 	0.0700087 	
3.61	0.0607647 	-0.0895162 	-1.91574 	0.305227 	0.648803 	0.0700029 	
3.615	0.0606136 	-0.0892362 	-1.91552 	0.305029 	0.646922 	0.0699064 	
3.62	0.0605883 	-0.0892504 	-1.91542 	0.305015 	0.646831 	0.0699006 	
3.625	0.0605631 	-0.0892645 	-1.91532 	0.305001 	0.64674 	0.0698948 	
3.63	0.0605379 	-0.0892786 	-1.91521 	0.304987 	0.646649 	0.069889 	
3.635	0.0605127 	-0.0892927 	-1.91511 	0.304973 	0.646558 	0.0698833 	
3.64	0.0604875 	-0.0893068 	-1.91501 	0.304959 	0.646468 	0.0698775 	
3.645	0.0604624 	-0.0893208 	-1.91491 	0.304945 	0.646377 	0.0698717 	
3.65	0.0603129 	-0.0890444 	-1.91469 	0.30475 	0.644513 	0.0697768 	
3.655	0.0602879 	-0.0890585 	-1.91459 	0.304736 	0.644423 	0.0697711 	
3.66	0.0602629 	-0.0890725 	-1.91449 	0.304722 	0.644333 	0.0697654 	
3.665	0.060238 	-0.0890865 	-1.91439 	0.304708 	0.644243 	0.0697597 	
3.67	0.0602132 	-0.0891005 	-1.91429 	0.304694 	0.644154 	0.069754 	
3.675	0.0601884 	-0.0891145 	-1.91418 	0.30468 	0.644064 	0.0697484 	
3.68	0.0601636 	-0.0891284 	-1.91408 	0.304667 	0.643975 	0.0697427 	
3.685	0.060016 	-0.0888563 	-1.91387 	0.304474 	0.642134 	0.0696496 	
3.69	0.0599914 	-0.0888703 	-1.91377 	0.304461 	0.642045 	0.069644 	
3.695	0.0599668 	-0.0888842 	-1.91367 	0.304447 	0.641956 	0.0696384 	
3.7	0.0599423 	-0.088898 	-1.91357 	0.304434 	0.641868 	0.0696328 	
3.705	0.0599179 	-0.0889119 	-1.91347 	0.30442 	0.64178 	0.0696273 	
3.71	0.0598935 	-0.0889257 	-1.91337 	0.304406 	0.641692 	0.0696217 	
3.715	0.0598692 	-0.0889395 	-1.91327 	0.304393 	0.641604 	0.0696162 	
3.72	0.059724 	-0.0886725 	-1.91306 	0.304204 	0.639792 	0.0695251 	
3.725	0.0596998 	-0.0886863 	-1.91296 	0.304191 	0.639704 	0.0695196 	
3.73	0.0596757 	-0.0887 	-1.91286 	0.304178 	0.639617 	0.0695142 	
3.735	0.0596517 	-0.0887137 	-1.91276 	0.304164 	0.63953 	0.0695087 	
3.74	0.0596277 	-0.0887274 	-1.91266 	0.304151 	0.639444 	0.0695033 	
3.745	0.0596038 	-0.088741 	-1.91257 	0.304138 	0.639358 	0.0694979 	
3.75	0.05958 	-0.0887546 	-1.91247 	0.304125 	0.639271 	0.0694925 	
3.755	0.0594376 	-0.0884934 	-1.91226 	0.303941 	0.637493 	0.0694037 	
3.76	0.0594139 	-0.088507 	-1.91216 	0.303928 	0.637408 	0.0693984 	
3.765	0.0593904 	-0.0885205 	-1.91207 	0.303915 	0.637322 	0.0693931 	
3.77	0.0593669 	-0.088534 	-1.91197 	0.303902 	0.637238 	0.0693878 	
3.775	0.0593434 	-0.0885474 	-1.91188 	0.303889 	0.637153 	0.0693825 	
3.78	0.0593201 	-0.0885608 	-1.91178 	0.303876 	0.637069 	0.0693773 	
3.785	0.0593027 	-0.088464 	-1.91183 	0.303864 	0.636861 	0.0693772 	
3.79	0.0592849 	-0.0883713 	-1.91188 	0.303853 	0.636653 	0.0693771 	
3.795	0.0592664 	-0.0882788 	-1.91193 	0.303842 	0.636445 	0.0693769 	
3.8	0.0592473 	-0.0881885 	-1.91198 	0.30383 	0.636237 	0.0693768 	
3.805	0.0592274 	-0.0880975 	-1.91202 	0.303819 	0.636028 	0.0693767 	
3.81	0.059207 	-0.0880087 	-1.91206 	0.303807 	0.63582 	0.0693766 	
3.815	0.059186 	-0.0879191 	-1.91211 	0.303795 	0.635612 	0.0693765 	
3.82	0.0591646 	-0.0878316 	-1.91215 	0.303784 	0.635404 	0.0693764 	
3.825	0.0591428 	-0.0877434 	-1.91219 	0.303772 	0.635196 	0.0693762 	
3.83	0.0591206 	-0.0876572 	-1.91222 	0.303761 	0.634987 	0.0693761 	
3.835	0.059098 	-0.0875703 	-1.91226 	0.303749 	0.634779 	0.069376 	
3.84	0.0590753 	-0.0874853 	-1.9123 	0.303737 	0.634571 	0.0693759 	
3.845	0.0590523 	-0.0873995 	-1.91233 	0.303726 	0.634363 	0.0693758 	
3.85	0.0590292 	-0.0873155 	-1.91236 	0.303714 	0.634154 	0.0693757 	
3.855	0.0590058 	-0.0872307 	-1.9124 	0.303702 	0.633946 	0.0693756 	
3.86	0.0589823 	-0.0871477 	-1.91243 	0.303691 	0.633738 	0.0693755 	
3.865	0.0589582 	-0.0870638 	-1.91246 	0.303679 	0.633529 	0.0693754 	
3.87	0.0589341 	-0.0869817 	-1.9125 	0.303667 	0.633321 	0.0693752 	
3.875	0.0589095 	-0.0868986 	-1.91253 	0.303656 	0.633113 	0.0693751 	
3.88	0.058885 	-0.0868172 	-1.91256 	0.303644 	0.632904 	0.069375 	
3.885	0.0588604 	-0.0867347 	-1.91259 	0.303632 	0.632696 	0.0693749 	
3.89	0.0588362 	-0.0866539 	-1.91262 	0.30362 	0.632488 	0.0693747 	
3.895	0.0588119 	-0.086572 	-1.91265 	0.303609 	0.632279 	0.0693746 	
3.9	0.058788 	-0.0864917 	-1.91268 	0.303597 	0.632071 	0.0693745 	
3.905	0.0587639 	-0.0864102 	-1.91271 	0.303585 	0.631863 	0.0693744 	
3.91	0.0587403 	-0.0863304 	-1.91274 	0.303573 	0.631654 	0.0693742 	
3.915	0.0587164 	-0.0862492 	-1.91277 	0.303562 	0.631446 	0.0693741 	
3.92	0.058693 	-0.0861698 	-1.9128 	0.30355 	0.631237 	0.069374 	
3.925	0.0586694 	-0.0860891 	-1.91283 	0.303538 	0.631029 	0.0693738 	
3.93	0.0586462 	-0.0860101 	-1.91286 	0.303526 	0.630821 	0.0693737 	
3.935	0.0586227 	-0.0859297 	-1.91289 	0.303515 	0.630612 	0.0693736 	
3.94	0.0585996 	-0.0858511 	-1.91292 	0.303503 	0.630404 	0.0693735 	
3.945	0.0585763 	-0.085771 	-1.91295 	0.303491 	0.630196 	0.0693733 	
3.95	0.058553 	-0.0856932 	-1.91298 	0.303479 	0.629987 	0.0693732 	
3.955	0.0585277 	-0.0856154 	-1.91302 	0.303467 	0.629779 	0.0693731 	
3.96	0.0585016 	-0.0855383 	-1.91305 	0.303456 	0.62957 	0.069373 	
3.965	0.0584759 	-0.0854594 	-1.91308 	0.303444 	0.629362 	0.0693728 	
3.97	0.0584511 	-0.0853819 	-1.91311 	0.303432 	0.629154 	0.0693727 	
3.975	0.0584241 	-0.0853046 	-1.91314 	0.30342 	0.628945 	0.0693726 	
3.98	0.0583964 	-0.0852276 	-1.91318 	0.303408 	0.628737 	0.0693724 	
3.985	0.0583675 	-0.0851506 	-1.91321 	0.303396 	0.628529 	0.0693723 	
3.99	0.0583378 	-0.0850739 	-1.91324 	0.303384 	0.62832 	0.0693722 	
3.995	0.0583074 	-0.084997 	-1.91327 	0.303372 	0.628112 	0.0693721 	
4	0.0582777 	-0.0849202 	-1.91331 	0.30336 	0.627903 	0.069372 	
4.005	0.0582468 	-0.0848441 	-1.91334 	0.303348 	0.627695 	0.0693719 	
4.01	0.0582171 	-0.0847656 	-1.91337 	0.303336 	0.627487 	0.0693718 	
4.015	0.0581892 	-0.0846887 	-1.9134 	0.303324 	0.627278 	0.0693716 	
4.02	0.0581622 	-0.0846097 	-1.91343 	0.303312 	0.62707 	0.0693715 	
4.025	0.0581373 	-0.0845323 	-1.91347 	0.303301 	0.626861 	0.0693714 	
4.03	0.0581132 	-0.0844526 	-1.91349 	0.303289 	0.626653 	0.0693713 	
4.035	0.0580929 	-0.0843745 	-1.91353 	0.303277 	0.626445 	0.0693712 	
4.04	0.0580725 	-0.0842951 	-1.91356 	0.303265 	0.626236 	0.0693711 	
4.045	0.0580557 	-0.084216 	-1.91359 	0.303254 	0.626028 	0.0693711 	
4.05	0.0580392 	-0.0841355 	-1.91362 	0.303242 	0.62582 	0.069371 	
4.055	0.0580225 	-0.0840564 	-1.91365 	0.30323 	0.625611 	0.069371 	
4.06	0.0580058 	-0.083976 	-1.91368 	0.303219 	0.625403 	0.0693709 	
4.065	0.0579889 	-0.083897 	-1.91371 	0.303207 	0.625195 	0.0693709 	
4.07	0.057972 	-0.0838166 	-1.91374 	0.303195 	0.624986 	0.0693708 	
4.075	0.0579548 	-0.0837378 	-1.91377 	0.303184 	0.624778 	0.0693708 	
4.08	0.0579377 	-0.0836574 	-1.9138 	0.303172 	0.62457 	0.0693707 	
4.085	0.0579204 	-0.0835786 	-1.91383 	0.30316 	0.624361 	0.0693707 	
4.09	0.0579032 	-0.0834983 	-1.91386 	0.303149 	0.624153 	0.0693706 	
4.095	0.0578858 	-0.0834191 	-1.91389 	0.303137 	0.623945 	0.0693705 	
4.1	0.0578682 	-0.0833379 	-1.91391 	0.303125 	0.623736 	0.0693705 	
4.105	0.0578492 	-0.0832595 	-1.91395 	0.303114 	0.623528 	0.0693705 	
4.11	0.0578295 	-0.0831787 	-1.91398 	0.303102 	0.623319 	0.0693705 	
4.115	0.0578119 	-0.0831001 	-1.91401 	0.30309 	0.623111 	0.0693705 	
4.12	0.0577941 	-0.0830187 	-1.91404 	0.303079 	0.622903 	0.0693705 	
4.125	0.0577782 	-0.0829396 	-1.91408 	0.303067 	0.622694 	0.0693704 	
4.13	0.0577601 	-0.0828574 	-1.91411 	0.303055 	0.622486 	0.0693704 	
4.135	0.0577416 	-0.0827787 	-1.91414 	0.303044 	0.622278 	0.0693704 	
4.14	0.0577226 	-0.0826959 	-1.91417 	0.303032 	0.622069 	0.0693704 	
4.145	0.0577064 	-0.0826159 	-1.9142 	0.30302 	0.621861 	0.0693705 	
4.15	0.0576893 	-0.0825322 	-1.91423 	0.303009 	0.621653 	0.0693705 	
4.155	0.0576738 	-0.0824519 	-1.91426 	0.302997 	0.621444 	0.0693706 	
4.16	0.0576574 	-0.0823679 	-1.91429 	0.302985 	0.621236 	0.0693707 	
4.165	0.0576427 	-0.0822868 	-1.91432 	0.302974 	0.621027 	0.0693707 	
4.17	0.0576272 	-0.0822015 	-1.91435 	0.302962 	0.620819 	0.0693708 	
4.175	0.0576139 	-0.08212 	-1.91438 	0.302951 	0.620611 	0.0693709 	
4.18	0.0575998 	-0.0820339 	-1.9144 	0.302939 	0.620402 	0.069371 	
4.185	0.0575874 	-0.0819522 	-1.91443 	0.302928 	0.620194 	0.0693711 	
4.19	0.0575741 	-0.0818669 	-1.91446 	0.302916 	0.619985 	0.069371 	
4.195	0.0575626 	-0.0817854 	-1.91449 	0.302905 	0.619777 	0.0693711 	
4.2	0.0575493 	-0.0816987 	-1.91451 	0.302893 	0.619569 	0.0693711 	
4.205	0.0575343 	-0.0816121 	-1.91454 	0.302881 	0.61936 	0.0693711 	
4.21	0.0575191 	-0.0815279 	-1.91457 	0.30287 	0.619152 	0.069371 	
4.215	0.0575025 	-0.0814407 	-1.9146 	0.302858 	0.618944 	0.069371 	
4.22	0.0574866 	-0.0813586 	-1.91463 	0.302846 	0.618735 	0.0693709 	
4.225	0.057469 	-0.0812727 	-1.91465 	0.302835 	0.618527 	0.0693708 	
4.23	0.0574523 	-0.0811916 	-1.91469 	0.302823 	0.618319 	0.0693707 	
4.235	0.057434 	-0.0811067 	-1.91471 	0.302811 	0.61811 	0.0693706 	
4.24	0.0574168 	-0.0810266 	-1.91474 	0.3028 	0.617902 	0.0693705 	
4.245	0.0573971 	-0.080942 	-1.91477 	0.302788 	0.617694 	0.0693704 	
4.25	0.0573763 	-0.0808621 	-1.9148 	0.302776 	0.617485 	0.0693703 	
4.255	0.0573533 	-0.0807791 	-1.91483 	0.302764 	0.617277 	0.0693703 	
4.26	0.057331 	-0.0806962 	-1.91485 	0.302753 	0.617068 	0.0693702 	
4.265	0.0573071 	-0.0806118 	-1.91488 	0.302741 	0.61686 	0.0693702 	
4.27	0.0572865 	-0.0805284 	-1.9149 	0.302729 	0.616652 	0.0693702 	
4.275	0.0572662 	-0.0804442 	-1.91492 	0.302717 	0.616443 	0.0693702 	
4.28	0.0572449 	-0.0803622 	-1.91495 	0.302706 	0.616235 	0.0693703 	
4.285	0.0572244 	-0.0802791 	-1.91498 	0.302694 	0.616027 	0.0693704 	
4.29	0.0572044 	-0.0801985 	-1.91501 	0.302682 	0.615818 	0.0693704 	
4.295	0.0571827 	-0.0801154 	-1.91503 	0.30267 	0.61561 	0.0693705 	
4.3	0.0571604 	-0.0800352 	-1.91506 	0.302658 	0.615401 	0.0693705 	
4.305	0.0571371 	-0.0799539 	-1.91508 	0.302647 	0.615193 	0.0693706 	
4.31	0.0571125 	-0.0798736 	-1.91511 	0.302635 	0.614985 	0.0693706 	
4.315	0.057086 	-0.0797914 	-1.91514 	0.302623 	0.614776 	0.0693706 	
4.32	0.0570592 	-0.079712 	-1.91516 	0.302611 	0.614568 	0.0693706 	
4.325	0.0570317 	-0.0796307 	-1.91519 	0.302599 	0.61436 	0.0693706 	
4.33	0.0570031 	-0.0795532 	-1.91522 	0.302587 	0.614151 	0.0693706 	
4.335	0.0569745 	-0.0794709 	-1.91524 	0.302575 	0.613943 	0.0693706 	
4.34	0.056948 	-0.0793927 	-1.91527 	0.302563 	0.613734 	0.0693705 	
4.345	0.0569194 	-0.0793122 	-1.9153 	0.302551 	0.613526 	0.0693705 	
4.35	0.0568911 	-0.079234 	-1.91532 	0.302539 	0.613318 	0.0693704 	
4.355	0.0568606 	-0.079154 	-1.91535 	0.302527 	0.613109 	0.0693703 	
4.36	0.0568305 	-0.0790765 	-1.91538 	0.302515 	0.612901 	0.0693701 	
4.365	0.0567984 	-0.078997 	-1.9154 	0.302503 	0.612692 	0.06937 	
4.37	0.0567668 	-0.0789199 	-1.91543 	0.302491 	0.612484 	0.0693698 	
4.375	0.0567334 	-0.0788408 	-1.91546 	0.302478 	0.612275 	0.0693696 	
4.38	0.0567005 	-0.0787641 	-1.91548 	0.302466 	0.612067 	0.0693694 	
4.385	0.0566659 	-0.0786853 	-1.91551 	0.302454 	0.611858 	0.0693692 	
4.39	0.056632 	-0.0786089 	-1.91553 	0.302442 	0.61165 	0.069369 	
4.395	0.0565964 	-0.0785304 	-1.91556 	0.30243 	0.611442 	0.0693688 	
4.4	0.0565617 	-0.0784543 	-1.91559 	0.302417 	0.611233 	0.0693685 	
4.405	0.0565253 	-0.078376 	-1.91561 	0.302405 	0.611025 	0.0693683 	
4.41	0.0564897 	-0.0783002 	-1.91564 	0.302393 	0.610816 	0.069368 	
4.415	0.0564527 	-0.0782221 	-1.91566 	0.302381 	0.610608 	0.0693677 	
4.42	0.0564165 	-0.0781463 	-1.91569 	0.302368 	0.610399 	0.0693674 	
4.425	0.0563788 	-0.0780684 	-1.91572 	0.302356 	0.610191 	0.0693671 	
4.43	0.0563421 	-0.0779928 	-1.91574 	0.302344 	0.609982 	0.0693668 	
4.435	0.0563039 	-0.0779149 	-1.91577 	0.302331 	0.609774 	0.0693665 	
4.44	0.0562667 	-0.0778398 	-1.91579 	0.302319 	0.609565 	0.0693662 	
4.445	0.0562374 	-0.077762 	-1.91582 	0.302307 	0.609357 	0.0693658 	
4.45	0.0562357 	-0.0776829 	-1.91585 	0.302295 	0.609148 	0.0693655 	
4.455	0.0562294 	-0.0776016 	-1.91589 	0.302284 	0.60894 	0.0693653 	
4.46	0.0562253 	-0.0775216 	-1.91592 	0.302272 	0.608732 	0.0693651 	
4.465	0.0562178 	-0.0774384 	-1.91595 	0.302261 	0.608523 	0.0693649 	
4.47	0.0562112 	-0.0773561 	-1.91597 	0.302249 	0.608315 	0.0693648 	
4.475	0.0562051 	-0.0772725 	-1.916 	0.302238 	0.608106 	0.0693647 	
4.48	0.0561987 	-0.0771885 	-1.91603 	0.302226 	0.607898 	0.0693647 	
4.485	0.0561919 	-0.0771032 	-1.91605 	0.302215 	0.60769 	0.0693647 	
4.49	0.056184 	-0.0770206 	-1.91608 	0.302203 	0.607481 	0.0693646 	
4.495	0.056174 	-0.0769353 	-1.91611 	0.302192 	0.607273 	0.0693646 	
4.5	0.056166 	-0.0768523 	-1.91613 	0.30218 	0.607064 	0.0693646 	
4.505	0.0561562 	-0.0767668 	-1.91616 	0.302168 	0.606856 	0.0693646 	
4.51	0.0561485 	-0.0766832 	-1.91619 	0.302157 	0.606648 	0.0693646 	
4.515	0.0561388 	-0.0765972 	-1.91621 	0.302145 	0.606439 	0.0693647 	
4.52	0.0561298 	-0.0765137 	-1.91624 	0.302134 	0.606231 	0.0693648 	
4.525	0.0561189 	-0.0764278 	-1.91626 	0.302122 	0.606022 	0.0693649 	
4.53	0.0561089 	-0.0763444 	-1.91629 	0.302111 	0.605814 	0.069365 	
4.535	0.0560973 	-0.0762584 	-1.91631 	0.302099 	0.605606 	0.0693651 	
4.54	0.0560871 	-0.0761747 	-1.91634 	0.302087 	0.605397 	0.0693652 	
4.545	0.0560755 	-0.0760884 	-1.91636 	0.302076 	0.605189 	0.0693653 	
4.55	0.0560652 	-0.0760045 	-1.91638 	0.302064 	0.60498 	0.0693655 	
4.555	0.0560526 	-0.0759184 	-1.91641 	0.302053 	0.604772 	0.0693656 	
4.56	0.056039 	-0.075836 	-1.91643 	0.302041 	0.604564 	0.0693658 	
4.565	0.0560243 	-0.0757511 	-1.91646 	0.302029 	0.604355 	0.0693659 	
4.57	0.0560087 	-0.0756698 	-1.91648 	0.302018 	0.604147 	0.0693661 	
4.575	0.0559922 	-0.0755858 	-1.91651 	0.302006 	0.603939 	0.0693662 	
4.58	0.0559751 	-0.0755053 	-1.91653 	0.301994 	0.60373 	0.0693664 	
4.585	0.0559574 	-0.0754221 	-1.91656 	0.301982 	0.603522 	0.0693665 	
