1.48	2.13131 	-0.0803232 	-1.7142 	0.000661333 	-0.109534 	0.00265194 	
1.485	2.13032 	-0.0796942 	-1.71656 	0.000710217 	-0.109584 	0.00265963 	
1.49	2.13147 	-0.0801165 	-1.71658 	0.000682995 	-0.109643 	0.00264444 	
1.495	2.13248 	-0.0805248 	-1.7165 	0.000656457 	-0.109696 	0.00262897 	
1.5	2.1315 	-0.0799073 	-1.71884 	0.000705046 	-0.109745 	0.00263702 	
1.505	2.13263 	-0.0803289 	-1.71886 	0.000677816 	-0.109803 	0.00262178 	
1.51	2.13365 	-0.0807365 	-1.71878 	0.000651271 	-0.109856 	0.00260627 	
1.515	2.13266 	-0.0801306 	-1.72111 	0.000699546 	-0.109906 	0.00261468 	
1.52	2.13379 	-0.0805513 	-1.72113 	0.000672319 	-0.109963 	0.0025994 	
1.525	2.1348 	-0.0809581 	-1.72104 	0.000645777 	-0.110016 	0.00258386 	
1.53	2.13382 	-0.0803639 	-1.72336 	0.000693721 	-0.110065 	0.0025926 	
1.535	2.13494 	-0.0807836 	-1.72338 	0.000666506 	-0.110122 	0.00257729 	
1.54	2.13595 	-0.0811895 	-1.72329 	0.000639978 	-0.110175 	0.00256172 	
1.545	2.13497 	-0.080607 	-1.7256 	0.000687572 	-0.110223 	0.0025708 	
1.55	2.13609 	-0.0810256 	-1.72561 	0.000660382 	-0.11028 	0.00255547 	
1.555	2.13708 	-0.0814303 	-1.72553 	0.000633878 	-0.110332 	0.00253987 	
1.56	2.13611 	-0.0808597 	-1.72782 	0.000681105 	-0.110381 	0.00254927 	
1.565	2.13722 	-0.0812769 	-1.72783 	0.000653949 	-0.110437 	0.00253392 	
1.57	2.13821 	-0.0816804 	-1.72775 	0.000627479 	-0.110489 	0.00251831 	
1.575	2.13725 	-0.0811218 	-1.73002 	0.000674322 	-0.110537 	0.00252803 	
1.58	2.13835 	-0.0815375 	-1.73003 	0.000647212 	-0.110593 	0.00251266 	
1.585	2.13933 	-0.0819395 	-1.72995 	0.000620787 	-0.110644 	0.00249705 	
1.59	2.13837 	-0.0813929 	-1.7322 	0.000667228 	-0.110692 	0.00250706 	
1.595	2.13946 	-0.081807 	-1.73222 	0.000640174 	-0.110747 	0.00249169 	
1.6	2.14044 	-0.0822074 	-1.73214 	0.000613805 	-0.110798 	0.00247608 	
1.605	2.13949 	-0.0816728 	-1.73437 	0.000659828 	-0.110845 	0.00248638 	
1.61	2.14057 	-0.0820851 	-1.73438 	0.000632842 	-0.1109 	0.00247102 	
1.615	2.14154 	-0.0824837 	-1.7343 	0.000606539 	-0.110951 	0.00245541 	
1.62	2.14059 	-0.0819613 	-1.73651 	0.000652125 	-0.110998 	0.00246599 	
1.625	2.14166 	-0.0823716 	-1.73653 	0.000625218 	-0.111052 	0.00245064 	
1.63	2.14262 	-0.0827684 	-1.73644 	0.000598993 	-0.111102 	0.00243505 	
1.635	2.14345 	-0.083125 	-1.73629 	0.000575153 	-0.111146 	0.00242041 	
1.64	2.14196 	-0.0823295 	-1.73919 	0.000642609 	-0.111192 	0.00244004 	
1.645	2.1431 	-0.0827375 	-1.73928 	0.000615946 	-0.111249 	0.0024254 	
1.65	2.14409 	-0.0831361 	-1.73923 	0.000589612 	-0.1113 	0.00240993 	
1.655	2.14311 	-0.0826166 	-1.74147 	0.000636167 	-0.111346 	0.00242184 	
1.66	2.14417 	-0.0830251 	-1.74148 	0.000609281 	-0.1114 	0.00240644 	
1.665	2.14511 	-0.0834204 	-1.7414 	0.000583052 	-0.111449 	0.00239077 	
1.67	2.14592 	-0.0837756 	-1.74124 	0.00055922 	-0.111492 	0.00237606 	
1.675	2.14446 	-0.0830187 	-1.74408 	0.000625166 	-0.111536 	0.00239633 	
1.68	2.14557 	-0.0834238 	-1.74417 	0.000598586 	-0.111593 	0.00238162 	
1.685	2.14654 	-0.0838195 	-1.74412 	0.00057234 	-0.111642 	0.00236612 	
1.69	2.14734 	-0.084172 	-1.74396 	0.00054863 	-0.111685 	0.00235143 	
1.695	2.14584 	-0.0834146 	-1.74682 	0.000615488 	-0.111729 	0.00237275 	
1.7	2.14695 	-0.0838187 	-1.74691 	0.000588931 	-0.111784 	0.00235804 	
1.705	2.14791 	-0.0842136 	-1.74686 	0.000562685 	-0.111834 	0.00234251 	
1.71	2.1487 	-0.0845652 	-1.7467 	0.000538983 	-0.111876 	0.00232778 	
1.715	2.14722 	-0.0838304 	-1.74952 	0.000604883 	-0.111919 	0.00234939 	
1.72	2.14831 	-0.0842326 	-1.7496 	0.000578386 	-0.111974 	0.00233464 	
1.725	2.14926 	-0.0846257 	-1.74955 	0.000552203 	-0.112023 	0.0023191 	
1.73	2.15004 	-0.0849758 	-1.74939 	0.000528556 	-0.112064 	0.00230437 	
1.735	2.14858 	-0.0842653 	-1.75217 	0.000593303 	-0.112107 	0.00232617 	
1.74	2.14965 	-0.0846649 	-1.75225 	0.000566923 	-0.112161 	0.00231143 	
1.745	2.15058 	-0.0850553 	-1.7522 	0.000540861 	-0.112209 	0.00229591 	
1.75	2.15135 	-0.0854031 	-1.75204 	0.00051732 	-0.11225 	0.00228122 	
1.755	2.14992 	-0.0847166 	-1.75476 	0.00058088 	-0.112292 	0.00230317 	
1.76	2.15097 	-0.0851127 	-1.75484 	0.000554668 	-0.112345 	0.00228847 	
1.765	2.15189 	-0.0854998 	-1.75479 	0.000528776 	-0.112392 	0.00227301 	
1.77	2.15265 	-0.0858447 	-1.75463 	0.000505384 	-0.112432 	0.00225839 	
1.775	2.15124 	-0.0851819 	-1.7573 	0.000567737 	-0.112473 	0.00228048 	
1.78	2.15227 	-0.0855739 	-1.75737 	0.000541735 	-0.112525 	0.00226584 	
1.785	2.15317 	-0.085957 	-1.75732 	0.000516054 	-0.112572 	0.00225047 	
1.79	2.15392 	-0.0862984 	-1.75717 	0.000492849 	-0.112612 	0.00223595 	
1.795	2.15254 	-0.085659 	-1.75979 	0.000553968 	-0.112652 	0.00225815 	
1.8	2.15355 	-0.0860464 	-1.75986 	0.000528215 	-0.112703 	0.00224359 	
1.805	2.15443 	-0.086425 	-1.75981 	0.000502781 	-0.112749 	0.00222834 	
1.81	2.15517 	-0.0867625 	-1.75965 	0.000479796 	-0.112788 	0.00221394 	
1.815	2.15382 	-0.0861461 	-1.76222 	0.000539653 	-0.112828 	0.0022362 	
1.82	2.15481 	-0.0865285 	-1.76229 	0.000514181 	-0.112877 	0.00222176 	
1.825	2.15567 	-0.0869021 	-1.76224 	0.000489026 	-0.112922 	0.00220665 	
1.83	2.1564 	-0.0872353 	-1.76209 	0.000466291 	-0.112961 	0.00219239 	
1.835	2.15507 	-0.0866417 	-1.7646 	0.000524854 	-0.113 	0.00221468 	
1.84	2.15604 	-0.0870186 	-1.76466 	0.000499694 	-0.113049 	0.00220036 	
1.845	2.15689 	-0.0873869 	-1.76461 	0.000474848 	-0.113092 	0.00218541 	
1.85	2.1576 	-0.0877154 	-1.76446 	0.000452389 	-0.11313 	0.00217131 	
1.855	2.1563 	-0.0871443 	-1.76692 	0.000509625 	-0.113168 	0.00219359 	
1.86	2.15725 	-0.0875153 	-1.76698 	0.000484804 	-0.113216 	0.00217943 	
1.865	2.15808 	-0.0878779 	-1.76693 	0.000460296 	-0.113259 	0.00216465 	
1.87	2.15878 	-0.0882014 	-1.76679 	0.000438137 	-0.113296 	0.00215073 	
1.875	2.15751 	-0.0876526 	-1.76919 	0.000494012 	-0.113333 	0.00217296 	
1.88	2.15844 	-0.0880173 	-1.76924 	0.000469558 	-0.11338 	0.00215896 	
1.885	2.15925 	-0.0883739 	-1.76919 	0.000445411 	-0.113422 	0.00214438 	
1.89	2.15993 	-0.0886921 	-1.76905 	0.000423578 	-0.113458 	0.00213066 	
1.895	2.1587 	-0.0881653 	-1.7714 	0.000478055 	-0.113495 	0.00215277 	
1.9	2.1596 	-0.0885235 	-1.77144 	0.000453993 	-0.11354 	0.00213896 	
1.905	2.16039 	-0.0888736 	-1.77139 	0.000430233 	-0.113581 	0.00212459 	
1.91	2.16106 	-0.0891863 	-1.77126 	0.000408746 	-0.113617 	0.00211108 	
1.915	2.15986 	-0.0886813 	-1.77354 	0.000461793 	-0.113653 	0.00213305 	
1.92	2.16074 	-0.0890325 	-1.77359 	0.000438145 	-0.113697 	0.00211944 	
1.925	2.16151 	-0.089376 	-1.77354 	0.000414796 	-0.113737 	0.0021053 	
1.93	2.16217 	-0.0896828 	-1.77341 	0.000393677 	-0.113772 	0.00209202 	
1.935	2.161 	-0.0891993 	-1.77563 	0.000445258 	-0.113807 	0.00211379 	
1.94	2.16185 	-0.0895434 	-1.77567 	0.000422049 	-0.11385 	0.00210039 	
1.945	2.16261 	-0.0898799 	-1.77562 	0.000399133 	-0.113889 	0.0020865 	
1.95	2.16325 	-0.0901805 	-1.77549 	0.000378403 	-0.113922 	0.00207346 	
1.955	2.16385 	-0.0904565 	-1.77536 	0.00035928 	-0.113954 	0.00206136 	
1.96	2.1623 	-0.0898104 	-1.77803 	0.000426056 	-0.113988 	0.00209128 	
1.965	2.16319 	-0.0901462 	-1.77813 	0.000403487 	-0.114032 	0.00207869 	
1.97	2.16395 	-0.0904779 	-1.77811 	0.000380915 	-0.114071 	0.00206516 	
1.975	2.16457 	-0.0907718 	-1.77798 	0.000360609 	-0.114103 	0.00205236 	
1.98	2.16515 	-0.0910416 	-1.77785 	0.000341878 	-0.114134 	0.00204048 	
1.985	2.16362 	-0.0904141 	-1.78047 	0.000407669 	-0.114166 	0.00207057 	
1.99	2.16448 	-0.0907431 	-1.78057 	0.000385517 	-0.114209 	0.00205818 	
1.995	2.16522 	-0.0910684 	-1.78054 	0.000363347 	-0.114247 	0.00204487 	
2	2.16582 	-0.0913566 	-1.78042 	0.000343403 	-0.114279 	0.00203228 	
2.005	2.16639 	-0.0916212 	-1.7803 	0.000325006 	-0.114309 	0.0020206 	
2.01	2.16491 	-0.0910291 	-1.78282 	0.000388175 	-0.11434 	0.00204999 	
2.015	2.16574 	-0.09135 	-1.7829 	0.000366517 	-0.114381 	0.00203779 	
2.02	2.16645 	-0.0916673 	-1.78288 	0.00034485 	-0.114417 	0.00202475 	
2.025	2.16703 	-0.0919487 	-1.78276 	0.000325348 	-0.114448 	0.00201243 	
2.03	2.16758 	-0.092207 	-1.78264 	0.000307359 	-0.114477 	0.00200101 	
2.035	2.16617 	-0.0916508 	-1.78505 	0.000367727 	-0.114507 	0.00202956 	
2.04	2.16696 	-0.0919624 	-1.78513 	0.000346648 	-0.114546 	0.00201762 	
2.045	2.16764 	-0.0922705 	-1.7851 	0.000325567 	-0.114581 	0.0020049 	
2.05	2.16821 	-0.092544 	-1.78499 	0.000306584 	-0.114611 	0.00199291 	
2.055	2.16874 	-0.0927951 	-1.78488 	0.000289074 	-0.114639 	0.00198179 	
2.06	2.1674 	-0.0922739 	-1.78718 	0.000346597 	-0.114668 	0.00200943 	
2.065	2.16815 	-0.0925752 	-1.78725 	0.000326166 	-0.114706 	0.00199778 	
2.07	2.1688 	-0.0928732 	-1.78722 	0.00030574 	-0.114739 	0.00198543 	
2.075	2.16935 	-0.093138 	-1.78711 	0.000287336 	-0.114768 	0.00197381 	
2.08	2.16986 	-0.0933811 	-1.78701 	0.000270361 	-0.114795 	0.00196304 	
2.085	2.17034 	-0.0936042 	-1.78689 	0.000254709 	-0.11482 	0.00195304 	
2.09	2.16874 	-0.0929764 	-1.78949 	0.000322746 	-0.114847 	0.00198687 	
2.095	2.16949 	-0.093266 	-1.7896 	0.000303178 	-0.114885 	0.00197605 	
2.1	2.17014 	-0.093555 	-1.78959 	0.000283379 	-0.114917 	0.00196419 	
2.105	2.17066 	-0.0938101 	-1.78949 	0.000265626 	-0.114945 	0.00195297 	
2.11	2.17115 	-0.0940443 	-1.78938 	0.000249251 	-0.11497 	0.00194257 	
2.115	2.17161 	-0.0942592 	-1.78928 	0.000234151 	-0.114995 	0.00193292 	
2.12	2.17007 	-0.0936693 	-1.79175 	0.000299088 	-0.11502 	0.00196573 	
2.125	2.17078 	-0.0939473 	-1.79185 	0.000280256 	-0.115056 	0.00195524 	
2.13	2.1714 	-0.0942251 	-1.79184 	0.000261196 	-0.115087 	0.0019438 	
2.135	2.17189 	-0.0944705 	-1.79174 	0.000244098 	-0.115113 	0.00193299 	
2.14	2.17236 	-0.0946958 	-1.79165 	0.000228325 	-0.115137 	0.00192298 	
2.145	2.1728 	-0.0949027 	-1.79155 	0.00021378 	-0.11516 	0.00191369 	
2.15	2.17137 	-0.0943631 	-1.79386 	0.000274229 	-0.115184 	0.00194466 	
2.155	2.17203 	-0.0946278 	-1.79394 	0.000256248 	-0.115217 	0.00193454 	
2.16	2.1726 	-0.0948924 	-1.79393 	0.000238061 	-0.115247 	0.00192359 	
2.165	2.17307 	-0.0951265 	-1.79384 	0.00022173 	-0.115271 	0.00191328 	
2.17	2.17351 	-0.0953416 	-1.79375 	0.000206664 	-0.115294 	0.00190372 	
2.175	2.17393 	-0.095539 	-1.79366 	0.00019277 	-0.115316 	0.00189485 	
2.18	2.17432 	-0.0957201 	-1.79356 	0.000179961 	-0.115337 	0.00188664 	
2.185	2.17274 	-0.0951211 	-1.79602 	0.000246458 	-0.115359 	0.00192153 	
2.19	2.17338 	-0.0953703 	-1.79613 	0.000229578 	-0.115391 	0.00191225 	
2.195	2.17393 	-0.0956216 	-1.79613 	0.000212317 	-0.115419 	0.00190194 	
2.2	2.17437 	-0.0958427 	-1.79605 	0.000196877 	-0.115442 	0.00189219 	
2.205	2.17478 	-0.0960459 	-1.79597 	0.000182632 	-0.115463 	0.00188315 	
2.21	2.17517 	-0.0962325 	-1.79588 	0.000169493 	-0.115484 	0.00187478 	
2.215	2.17553 	-0.0964038 	-1.7958 	0.000157379 	-0.115503 	0.00186701 	
2.22	2.17408 	-0.0958634 	-1.79805 	0.000218341 	-0.115523 	0.00189943 	
2.225	2.17466 	-0.0960962 	-1.79814 	0.000202525 	-0.115552 	0.00189062 	
2.23	2.17517 	-0.0963312 	-1.79814 	0.000186358 	-0.115578 	0.00188093 	
2.235	2.17558 	-0.0965385 	-1.79807 	0.000171879 	-0.115599 	0.0018718 	
2.24	2.17596 	-0.096729 	-1.798 	0.000158519 	-0.115619 	0.00186334 	
2.245	2.17632 	-0.096904 	-1.79792 	0.000146194 	-0.115638 	0.0018555 	
2.25	2.17666 	-0.0970647 	-1.79785 	0.000134829 	-0.115656 	0.00184823 	
2.255	2.17698 	-0.0972121 	-1.79777 	0.000124352 	-0.115672 	0.00184149 	
2.26	2.17548 	-0.0966548 	-1.80003 	0.000187037 	-0.115691 	0.00187544 	
2.265	2.17602 	-0.0968679 	-1.80013 	0.000172576 	-0.115717 	0.0018675 	
2.27	2.17649 	-0.097085 	-1.80014 	0.00015765 	-0.115741 	0.0018586 	
2.275	2.17686 	-0.0972759 	-1.80008 	0.000144319 	-0.11576 	0.00185021 	
2.28	2.17721 	-0.0974513 	-1.80002 	0.000132014 	-0.115779 	0.00184243 	
2.285	2.17753 	-0.0976126 	-1.79995 	0.000120661 	-0.115796 	0.00183522 	
2.29	2.17784 	-0.0977608 	-1.79988 	0.000110189 	-0.115812 	0.00182854 	
2.295	2.17813 	-0.0978968 	-1.79981 	0.000100532 	-0.115827 	0.00182234 	
2.3	2.1784 	-0.0980215 	-1.79975 	9.16301e-05 	-0.115841 	0.0018166 	
2.305	2.17866 	-0.0981359 	-1.79968 	8.34265e-05 	-0.115855 	0.00181128 	
2.31	2.17702 	-0.0975225 	-1.80206 	0.000151695 	-0.11587 	0.00184901 	
2.315	2.17752 	-0.0977126 	-1.80218 	0.000138864 	-0.115895 	0.00184221 	
2.32	2.17794 	-0.0979094 	-1.80221 	0.000125367 	-0.115916 	0.00183426 	
2.325	2.17827 	-0.0980812 	-1.80216 	0.000113381 	-0.115933 	0.00182673 	
2.33	2.17857 	-0.0982393 	-1.80211 	0.000102314 	-0.115949 	0.00181976 	
2.335	2.17886 	-0.0983848 	-1.80205 	9.20978e-05 	-0.115964 	0.00181329 	
2.34	2.17913 	-0.0985185 	-1.802 	8.26696e-05 	-0.115978 	0.0018073 	
2.345	2.17938 	-0.0986414 	-1.80194 	7.39704e-05 	-0.115991 	0.00180174 	
2.35	2.17962 	-0.0987543 	-1.80189 	6.59458e-05 	-0.116004 	0.00179659 	
2.355	2.17984 	-0.0988579 	-1.80183 	5.85454e-05 	-0.116015 	0.00179182 	
2.36	2.18005 	-0.098953 	-1.80178 	5.17226e-05 	-0.116026 	0.0017874 	
2.365	2.18025 	-0.0990402 	-1.80172 	4.54339e-05 	-0.116037 	0.0017833 	
2.37	2.18044 	-0.0991202 	-1.80166 	3.96392e-05 	-0.116047 	0.0017795 	
2.375	2.17875 	-0.0984905 	-1.80403 	0.000109286 	-0.116058 	0.00181868 	
2.38	2.17919 	-0.0986508 	-1.80416 	9.85433e-05 	-0.116079 	0.00181317 	
2.385	2.17955 	-0.0988202 	-1.8042 	8.69811e-05 	-0.116097 	0.00180646 	
2.39	2.17982 	-0.0989671 	-1.80417 	7.67717e-05 	-0.116111 	0.00180008 	
2.395	2.18007 	-0.0991025 	-1.80413 	6.7338e-05 	-0.116124 	0.00179417 	
2.4	2.1803 	-0.0992273 	-1.8041 	5.86221e-05 	-0.116137 	0.0017887 	
2.405	2.18052 	-0.0993422 	-1.80406 	5.05704e-05 	-0.116148 	0.00178362 	
2.41	2.18073 	-0.099448 	-1.80402 	4.31327e-05 	-0.116159 	0.00177892 	
2.415	2.18092 	-0.0995455 	-1.80398 	3.62626e-05 	-0.116169 	0.00177456 	
2.42	2.1811 	-0.0996353 	-1.80395 	2.99187e-05 	-0.116178 	0.00177052 	
2.425	2.18127 	-0.0997179 	-1.80391 	2.40604e-05 	-0.116187 	0.00176677 	
2.43	2.18143 	-0.0997939 	-1.80387 	1.8651e-05 	-0.116195 	0.0017633 	
2.435	2.18158 	-0.0998639 	-1.80384 	1.36573e-05 	-0.116203 	0.00176009 	
2.44	2.18172 	-0.0999282 	-1.8038 	9.04781e-06 	-0.11621 	0.0017571 	
2.445	2.18185 	-0.0999874 	-1.80377 	4.79324e-06 	-0.116217 	0.00175434 	
2.45	2.18197 	-0.100042 	-1.80373 	8.66499e-07 	-0.116224 	0.00175178 	
2.455	2.18209 	-0.100092 	-1.8037 	-2.75752e-06 	-0.11623 	0.00174941 	
2.46	2.18219 	-0.100138 	-1.80366 	-6.10211e-06 	-0.116235 	0.00174721 	
2.465	2.18229 	-0.10018 	-1.80363 	-9.18883e-06 	-0.116241 	0.00174517 	
2.47	2.18239 	-0.100219 	-1.8036 	-1.20377e-05 	-0.116246 	0.00174328 	
2.475	2.18248 	-0.100255 	-1.80357 	-1.46672e-05 	-0.11625 	0.00174153 	
2.48	2.18256 	-0.100287 	-1.80354 	-1.70946e-05 	-0.116255 	0.0017399 	
2.485	2.18264 	-0.100318 	-1.80351 	-1.93358e-05 	-0.116259 	0.0017384 	
2.49	2.18271 	-0.100345 	-1.80348 	-2.14055e-05 	-0.116263 	0.001737 	
2.495	2.18278 	-0.100371 	-1.80346 	-2.33174e-05 	-0.116266 	0.00173571 	
2.5	2.18284 	-0.100395 	-1.80343 	-2.50843e-05 	-0.11627 	0.00173451 	
2.505	2.1829 	-0.100416 	-1.80341 	-2.67178e-05 	-0.116273 	0.0017334 	
2.51	2.18295 	-0.100437 	-1.80339 	-2.82292e-05 	-0.116276 	0.00173238 	
2.515	2.1832 	-0.10048 	-1.80342 	-3.10875e-05 	-0.116285 	0.00173096 	
2.52	2.18396 	-0.100591 	-1.80358 	-3.75058e-05 	-0.116313 	0.00172868 	
2.525	2.18446 	-0.100659 	-1.80369 	-4.15483e-05 	-0.116331 	0.00172678 	
2.53	2.1847 	-0.10069 	-1.80374 	-4.35778e-05 	-0.11634 	0.00172542 	
2.535	2.18493 	-0.10072 	-1.80378 	-4.54623e-05 	-0.116348 	0.00172416 	
2.54	2.18514 	-0.100747 	-1.80382 	-4.72105e-05 	-0.116355 	0.001723 	
2.545	2.18534 	-0.100772 	-1.80386 	-4.88349e-05 	-0.116362 	0.00172191 	
2.55	2.18552 	-0.100795 	-1.80389 	-5.0345e-05 	-0.116368 	0.0017209 	
2.555	2.18569 	-0.100817 	-1.80393 	-5.17483e-05 	-0.116374 	0.00171997 	
2.56	2.18585 	-0.100838 	-1.80396 	-5.30536e-05 	-0.11638 	0.00171909 	
2.565	2.186 	-0.100856 	-1.80398 	-5.4269e-05 	-0.116385 	0.00171828 	
2.57	2.18614 	-0.100874 	-1.80401 	-5.54014e-05 	-0.11639 	0.00171753 	
2.575	2.18627 	-0.10089 	-1.80403 	-5.64576e-05 	-0.116394 	0.00171682 	
2.58	2.18639 	-0.100906 	-1.80405 	-5.74438e-05 	-0.116398 	0.00171617 	
2.585	2.1865 	-0.10092 	-1.80408 	-5.83657e-05 	-0.116402 	0.00171555 	
2.59	2.18661 	-0.100933 	-1.80409 	-5.92286e-05 	-0.116406 	0.00171498 	
2.595	2.18671 	-0.100946 	-1.80411 	-6.00374e-05 	-0.11641 	0.00171444 	
2.6	2.1868 	-0.100958 	-1.80413 	-6.07967e-05 	-0.116413 	0.00171393 	
2.605	2.18689 	-0.100969 	-1.80415 	-6.15107e-05 	-0.116416 	0.00171346 	
2.61	2.18698 	-0.100979 	-1.80416 	-6.21833e-05 	-0.116419 	0.00171301 	
2.615	2.18706 	-0.100989 	-1.80417 	-6.28181e-05 	-0.116422 	0.00171259 	
2.62	2.18714 	-0.100998 	-1.80419 	-6.34185e-05 	-0.116425 	0.00171219 	
2.625	2.18721 	-0.101007 	-1.8042 	-6.39877e-05 	-0.116427 	0.00171181 	
2.63	2.18728 	-0.101015 	-1.80421 	-6.45284e-05 	-0.11643 	0.00171146 	
2.635	2.18735 	-0.101023 	-1.80422 	-6.50435e-05 	-0.116432 	0.00171112 	
2.64	2.18742 	-0.101031 	-1.80423 	-6.55353e-05 	-0.116435 	0.00171079 	
2.645	2.18748 	-0.101038 	-1.80424 	-6.60061e-05 	-0.116437 	0.00171048 	
2.65	2.18754 	-0.101045 	-1.80425 	-6.64581e-05 	-0.116439 	0.00171018 	
2.655	2.18761 	-0.101052 	-1.80426 	-6.68933e-05 	-0.116441 	0.0017099 	
2.66	2.18766 	-0.101058 	-1.80427 	-6.73134e-05 	-0.116443 	0.00170962 	
2.665	2.18772 	-0.101065 	-1.80427 	-6.77202e-05 	-0.116446 	0.00170936 	
2.67	2.18778 	-0.101071 	-1.80428 	-6.81152e-05 	-0.116448 	0.0017091 	
2.675	2.18784 	-0.101077 	-1.80429 	-6.84998e-05 	-0.11645 	0.00170885 	
2.68	2.18789 	-0.101082 	-1.8043 	-6.88755e-05 	-0.116452 	0.0017086 	
2.685	2.18795 	-0.101088 	-1.8043 	-6.92435e-05 	-0.116454 	0.00170836 	
2.69	2.188 	-0.101094 	-1.80431 	-6.96049e-05 	-0.116456 	0.00170813 	
2.695	2.18806 	-0.101099 	-1.80431 	-6.99607e-05 	-0.116457 	0.00170789 	
2.7	2.18811 	-0.101104 	-1.80432 	-7.0312e-05 	-0.116459 	0.00170767 	
2.705	2.18817 	-0.10111 	-1.80433 	-7.06597e-05 	-0.116461 	0.00170744 	
2.71	2.18822 	-0.101115 	-1.80433 	-7.10046e-05 	-0.116463 	0.00170722 	
2.715	2.18828 	-0.10112 	-1.80434 	-7.13475e-05 	-0.116465 	0.001707 	
2.72	2.18833 	-0.101126 	-1.80434 	-7.16891e-05 	-0.116467 	0.00170678 	
2.725	2.18839 	-0.101131 	-1.80435 	-7.20302e-05 	-0.116469 	0.00170656 	
2.73	2.18844 	-0.101136 	-1.80435 	-7.23712e-05 	-0.116471 	0.00170634 	
2.735	2.1885 	-0.101141 	-1.80436 	-7.27129e-05 	-0.116473 	0.00170612 	
2.74	2.18856 	-0.101146 	-1.80436 	-7.30556e-05 	-0.116476 	0.0017059 	
2.745	2.18862 	-0.101152 	-1.80437 	-7.34e-05 	-0.116478 	0.00170568 	
2.75	2.18868 	-0.101157 	-1.80437 	-7.37464e-05 	-0.11648 	0.00170546 	
2.755	2.18874 	-0.101162 	-1.80438 	-7.40953e-05 	-0.116482 	0.00170523 	
2.76	2.1888 	-0.101168 	-1.80438 	-7.44471e-05 	-0.116484 	0.00170501 	
2.765	2.18886 	-0.101173 	-1.80439 	-7.48021e-05 	-0.116486 	0.00170478 	
2.77	2.18892 	-0.101178 	-1.80439 	-7.51606e-05 	-0.116489 	0.00170455 	
2.775	2.18898 	-0.101184 	-1.8044 	-7.55229e-05 	-0.116491 	0.00170432 	
2.78	2.18905 	-0.101189 	-1.8044 	-7.58894e-05 	-0.116493 	0.00170409 	
2.785	2.18911 	-0.101195 	-1.80441 	-7.62603e-05 	-0.116496 	0.00170385 	
2.79	2.19123 	-0.100578 	-1.80198 	-1.32789e-05 	-0.116497 	0.0017418 	
2.795	2.19128 	-0.100668 	-1.80207 	-1.91657e-05 	-0.116498 	0.00173723 	
2.8	2.19122 	-0.100767 	-1.80209 	-2.56707e-05 	-0.116495 	0.00173282 	
2.805	2.19114 	-0.100849 	-1.80208 	-3.10432e-05 	-0.116492 	0.00172947 	
2.81	2.19108 	-0.100925 	-1.80208 	-3.60557e-05 	-0.116489 	0.00172635 	
2.815	2.19102 	-0.100996 	-1.80207 	-4.07368e-05 	-0.116486 	0.00172343 	
2.82	2.19098 	-0.101063 	-1.80206 	-4.51096e-05 	-0.116484 	0.00172071 	
2.825	2.19094 	-0.101125 	-1.80206 	-4.92e-05 	-0.116482 	0.00171816 	
2.83	2.19092 	-0.101183 	-1.80205 	-5.30285e-05 	-0.116481 	0.00171577 	
2.835	2.1909 	-0.101238 	-1.80205 	-5.66126e-05 	-0.11648 	0.00171353 	
2.84	2.19089 	-0.101289 	-1.80205 	-5.99718e-05 	-0.116479 	0.00171144 	
2.845	2.19089 	-0.101337 	-1.80205 	-6.3123e-05 	-0.116479 	0.00170947 	
2.85	2.1909 	-0.101382 	-1.80205 	-6.6082e-05 	-0.116479 	0.00170762 	
2.855	2.19091 	-0.101424 	-1.80205 	-6.88634e-05 	-0.116479 	0.00170589 	
2.86	2.19325 	-0.101406 	-1.79926 	-6.73389e-05 	-0.116479 	0.00170786 	
2.865	2.19325 	-0.101463 	-1.79934 	-7.07767e-05 	-0.116477 	0.00170562 	
2.87	2.19313 	-0.101509 	-1.79935 	-7.37001e-05 	-0.116471 	0.00170359 	
2.875	2.193 	-0.101546 	-1.79931 	-7.61268e-05 	-0.116465 	0.00170184 	
2.88	2.19288 	-0.101581 	-1.79929 	-7.84177e-05 	-0.116459 	0.0017002 	
2.885	2.19278 	-0.101613 	-1.79926 	-8.05832e-05 	-0.116454 	0.00169865 	
2.89	2.19269 	-0.101644 	-1.79924 	-8.2633e-05 	-0.116449 	0.00169719 	
2.895	2.19262 	-0.101674 	-1.79922 	-8.45761e-05 	-0.116446 	0.0016958 	
2.9	2.19256 	-0.101702 	-1.7992 	-8.64209e-05 	-0.116443 	0.00169449 	
2.905	2.19251 	-0.101728 	-1.79918 	-8.8175e-05 	-0.11644 	0.00169325 	
2.91	2.19248 	-0.101753 	-1.79917 	-8.98456e-05 	-0.116438 	0.00169207 	
2.915	2.19245 	-0.101778 	-1.79915 	-9.14393e-05 	-0.116436 	0.00169094 	
2.92	2.19481 	-0.101799 	-1.79628 	-9.471e-05 	-0.116434 	0.00169004 	
2.925	2.19479 	-0.101835 	-1.79636 	-9.67299e-05 	-0.116431 	0.00168868 	
2.93	2.19465 	-0.101859 	-1.79635 	-9.81968e-05 	-0.116423 	0.00168747 	
2.935	2.19448 	-0.101876 	-1.7963 	-9.93011e-05 	-0.116415 	0.00168643 	
2.94	2.19434 	-0.101891 	-1.79627 	-0.000100373 	-0.116408 	0.00168543 	
