1.53	0.0586285 	-0.0558824 	-1.96177 	0.286441 	0.645932 	0.0425084 	
1.535	0.0586316 	-0.0561438 	-1.9615 	0.286438 	0.645919 	0.0424999 	
1.54	0.0588189 	-0.0566267 	-1.96133 	0.28699 	0.647398 	0.0432845 	
1.545	0.0588221 	-0.0568868 	-1.96106 	0.286986 	0.647385 	0.0432758 	
1.55	0.0588254 	-0.0571462 	-1.96078 	0.286982 	0.647371 	0.043267 	
1.555	0.0590127 	-0.0576254 	-1.96062 	0.287536 	0.648837 	0.0440485 	
1.56	0.0590161 	-0.0578834 	-1.96035 	0.287532 	0.648824 	0.0440395 	
1.565	0.0590196 	-0.0581406 	-1.96007 	0.287528 	0.64881 	0.0440304 	
1.57	0.0592069 	-0.0586158 	-1.95991 	0.288085 	0.650263 	0.0448085 	
1.575	0.0592104 	-0.0588716 	-1.95964 	0.288081 	0.650249 	0.0447992 	
1.58	0.059214 	-0.0591267 	-1.95937 	0.288077 	0.650236 	0.0447899 	
1.585	0.0594012 	-0.0595978 	-1.9592 	0.288635 	0.651675 	0.0455642 	
1.59	0.0594048 	-0.0598513 	-1.95893 	0.288631 	0.651661 	0.0455547 	
1.595	0.0594085 	-0.0601041 	-1.95866 	0.288627 	0.651647 	0.045545 	
1.6	0.0595955 	-0.0605709 	-1.9585 	0.289186 	0.653073 	0.0463153 	
1.605	0.0595993 	-0.0608221 	-1.95823 	0.289182 	0.653059 	0.0463055 	
1.61	0.0596031 	-0.0610726 	-1.95797 	0.289178 	0.653044 	0.0462956 	
1.615	0.0597898 	-0.0615348 	-1.9578 	0.289739 	0.654456 	0.0470616 	
1.62	0.0597937 	-0.0617837 	-1.95754 	0.289734 	0.654441 	0.0470515 	
1.625	0.0597976 	-0.0620317 	-1.95727 	0.28973 	0.654427 	0.0470413 	
1.63	0.0598017 	-0.0622788 	-1.95701 	0.289725 	0.654412 	0.0470311 	
1.635	0.0600423 	-0.0627983 	-1.95688 	0.290456 	0.656229 	0.0480222 	
1.64	0.0600464 	-0.0630438 	-1.95661 	0.290452 	0.656214 	0.0480118 	
1.645	0.0600505 	-0.0632884 	-1.95635 	0.290447 	0.656199 	0.0480013 	
1.65	0.0602416 	-0.0637459 	-1.95619 	0.291026 	0.657617 	0.0487795 	
1.655	0.0602458 	-0.0639888 	-1.95593 	0.291022 	0.657602 	0.0487689 	
1.66	0.06025 	-0.0642307 	-1.95567 	0.291017 	0.657587 	0.0487582 	
1.665	0.0602542 	-0.0644718 	-1.95542 	0.291012 	0.657572 	0.0487474 	
1.67	0.0604936 	-0.0649788 	-1.95528 	0.291745 	0.659346 	0.0497251 	
1.675	0.0604979 	-0.065218 	-1.95503 	0.291741 	0.659331 	0.0497142 	
1.68	0.0605023 	-0.0654564 	-1.95477 	0.291736 	0.659315 	0.0497033 	
1.685	0.0605066 	-0.0656937 	-1.95452 	0.291731 	0.6593 	0.0496922 	
1.69	0.0607496 	-0.0661984 	-1.95439 	0.292479 	0.661082 	0.050681 	
1.695	0.060754 	-0.066434 	-1.95413 	0.292474 	0.661067 	0.0506698 	
1.7	0.0607585 	-0.0666685 	-1.95388 	0.292469 	0.661052 	0.0506586 	
1.705	0.060763 	-0.066902 	-1.95363 	0.292464 	0.661036 	0.0506474 	
1.71	0.0610048 	-0.067399 	-1.9535 	0.293212 	0.662792 	0.0516272 	
1.715	0.0610093 	-0.0676306 	-1.95325 	0.293207 	0.662777 	0.0516158 	
1.72	0.0610139 	-0.0678612 	-1.953 	0.293202 	0.662761 	0.0516044 	
1.725	0.0610185 	-0.0680908 	-1.95276 	0.293197 	0.662745 	0.051593 	
1.73	0.0612585 	-0.0685793 	-1.95263 	0.293942 	0.664471 	0.0525612 	
1.735	0.0612631 	-0.0688069 	-1.95238 	0.293937 	0.664455 	0.0525496 	
1.74	0.0612677 	-0.0690334 	-1.95214 	0.293932 	0.664439 	0.052538 	
1.745	0.0612724 	-0.0692589 	-1.95189 	0.293926 	0.664424 	0.0525264 	
1.75	0.0615103 	-0.0697385 	-1.95176 	0.294668 	0.666117 	0.0534821 	
1.755	0.061515 	-0.0699619 	-1.95152 	0.294663 	0.666101 	0.0534703 	
1.76	0.0615197 	-0.0701843 	-1.95128 	0.294658 	0.666085 	0.0534585 	
1.765	0.0615244 	-0.0704056 	-1.95104 	0.294652 	0.666069 	0.0534467 	
1.77	0.0617599 	-0.070876 	-1.95091 	0.295389 	0.66773 	0.0543891 	
1.775	0.0617646 	-0.0710951 	-1.95068 	0.295384 	0.667714 	0.0543772 	
1.78	0.0617694 	-0.0713132 	-1.95044 	0.295379 	0.667698 	0.0543653 	
1.785	0.0617742 	-0.0715301 	-1.95021 	0.295373 	0.667682 	0.0543533 	
1.79	0.0620071 	-0.0719911 	-1.95008 	0.296105 	0.669309 	0.0552816 	
1.795	0.0620119 	-0.0722058 	-1.94985 	0.2961 	0.669292 	0.0552696 	
1.8	0.0620167 	-0.0724194 	-1.94962 	0.296094 	0.669276 	0.0552575 	
1.805	0.0620216 	-0.0726319 	-1.94938 	0.296089 	0.66926 	0.0552455 	
1.81	0.0622515 	-0.0730832 	-1.94926 	0.296814 	0.670852 	0.0561589 	
1.815	0.0622564 	-0.0732934 	-1.94903 	0.296809 	0.670836 	0.0561468 	
1.82	0.0622613 	-0.0735024 	-1.9488 	0.296803 	0.67082 	0.0561346 	
1.825	0.0622662 	-0.0737103 	-1.94858 	0.296798 	0.670804 	0.0561225 	
1.83	0.062493 	-0.0741516 	-1.94845 	0.297516 	0.67236 	0.0570203 	
1.835	0.0624979 	-0.0743572 	-1.94823 	0.29751 	0.672344 	0.0570081 	
1.84	0.0625028 	-0.0745615 	-1.94801 	0.297505 	0.672328 	0.0569959 	
1.845	0.0625077 	-0.0747647 	-1.94778 	0.297499 	0.672312 	0.0569838 	
1.85	0.0627312 	-0.0751958 	-1.94766 	0.298209 	0.673832 	0.0578652 	
1.855	0.0627361 	-0.0753966 	-1.94744 	0.298204 	0.673816 	0.057853 	
1.86	0.062741 	-0.0755961 	-1.94722 	0.298198 	0.6738 	0.0578408 	
1.865	0.0627459 	-0.0757944 	-1.94701 	0.298193 	0.673784 	0.0578286 	
1.87	0.0629658 	-0.0762151 	-1.94689 	0.298893 	0.675267 	0.0586929 	
1.875	0.0629707 	-0.076411 	-1.94667 	0.298888 	0.675251 	0.0586807 	
1.88	0.0629756 	-0.0766056 	-1.94646 	0.298882 	0.675235 	0.0586685 	
1.885	0.0629806 	-0.076799 	-1.94625 	0.298877 	0.675219 	0.0586563 	
1.89	0.0631966 	-0.077209 	-1.94613 	0.299567 	0.676664 	0.0595028 	
1.895	0.0632015 	-0.0773999 	-1.94592 	0.299562 	0.676648 	0.0594906 	
1.9	0.0632064 	-0.0775895 	-1.94571 	0.299556 	0.676632 	0.0594784 	
1.905	0.0632113 	-0.0777778 	-1.94551 	0.299551 	0.676617 	0.0594663 	
1.91	0.0634232 	-0.078177 	-1.94539 	0.30023 	0.678022 	0.0602942 	
1.915	0.0634281 	-0.0783627 	-1.94518 	0.300225 	0.678007 	0.060282 	
1.92	0.063433 	-0.0785472 	-1.94498 	0.300219 	0.677991 	0.0602699 	
1.925	0.0634379 	-0.0787303 	-1.94478 	0.300214 	0.677976 	0.0602578 	
1.93	0.0636455 	-0.0791184 	-1.94466 	0.300882 	0.679342 	0.0610665 	
1.935	0.0636504 	-0.0792989 	-1.94447 	0.300876 	0.679327 	0.0610544 	
1.94	0.0636552 	-0.0794781 	-1.94427 	0.300871 	0.679311 	0.0610424 	
1.945	0.0636601 	-0.079656 	-1.94407 	0.300865 	0.679296 	0.0610304 	
1.95	0.0636649 	-0.0798326 	-1.94388 	0.30086 	0.67928 	0.0610185 	
1.955	0.0639117 	-0.080252 	-1.94379 	0.301661 	0.680902 	0.0619835 	
1.96	0.0639165 	-0.0804259 	-1.94359 	0.301655 	0.680887 	0.0619716 	
1.965	0.0639213 	-0.0805984 	-1.9434 	0.30165 	0.680872 	0.0619597 	
1.97	0.063926 	-0.0807696 	-1.94322 	0.301645 	0.680857 	0.0619479 	
1.975	0.0639308 	-0.0809394 	-1.94303 	0.301639 	0.680842 	0.0619361 	
1.98	0.0641748 	-0.0813471 	-1.94294 	0.302434 	0.682431 	0.0628877 	
1.985	0.0641795 	-0.0815142 	-1.94275 	0.302429 	0.682416 	0.062876 	
1.99	0.0641842 	-0.0816799 	-1.94257 	0.302423 	0.682401 	0.0628643 	
1.995	0.0641889 	-0.0818442 	-1.94239 	0.302418 	0.682386 	0.0628526 	
2	0.0641936 	-0.0820071 	-1.94221 	0.302413 	0.682372 	0.0628411 	
2.005	0.0644301 	-0.0823986 	-1.94212 	0.303186 	0.683899 	0.0637608 	
2.01	0.0644347 	-0.0825587 	-1.94195 	0.303181 	0.683884 	0.0637493 	
2.015	0.0644393 	-0.0827174 	-1.94177 	0.303175 	0.68387 	0.0637378 	
2.02	0.0644439 	-0.0828747 	-1.9416 	0.30317 	0.683855 	0.0637264 	
2.025	0.0644485 	-0.0830306 	-1.94143 	0.303165 	0.683841 	0.0637151 	
2.03	0.0646766 	-0.083405 	-1.94134 	0.303913 	0.685302 	0.0645999 	
2.035	0.0646812 	-0.0835581 	-1.94117 	0.303908 	0.685288 	0.0645887 	
2.04	0.0646856 	-0.0837097 	-1.941 	0.303903 	0.685274 	0.0645775 	
2.045	0.0646901 	-0.0838598 	-1.94084 	0.303898 	0.68526 	0.0645664 	
2.05	0.0646946 	-0.0840085 	-1.94067 	0.303893 	0.685246 	0.0645553 	
2.055	0.0649139 	-0.0843656 	-1.94059 	0.304614 	0.68664 	0.0654037 	
2.06	0.0649183 	-0.0845114 	-1.94043 	0.304609 	0.686627 	0.0653928 	
2.065	0.0649227 	-0.0846557 	-1.94027 	0.304604 	0.686613 	0.065382 	
2.07	0.064927 	-0.0847986 	-1.94011 	0.304599 	0.686599 	0.0653712 	
2.075	0.0649314 	-0.08494 	-1.93995 	0.304594 	0.686586 	0.0653605 	
2.08	0.0649357 	-0.0850799 	-1.9398 	0.304589 	0.686573 	0.0653498 	
2.085	0.0651816 	-0.0854525 	-1.93973 	0.305404 	0.68813 	0.0663033 	
2.09	0.0651858 	-0.0855895 	-1.93958 	0.305399 	0.688117 	0.0662928 	
2.095	0.06519 	-0.0857249 	-1.93943 	0.305395 	0.688104 	0.0662823 	
2.1	0.0651941 	-0.0858589 	-1.93928 	0.30539 	0.688091 	0.066272 	
2.105	0.0651983 	-0.0859913 	-1.93913 	0.305385 	0.688079 	0.0662618 	
2.11	0.0652024 	-0.0861223 	-1.93899 	0.30538 	0.688066 	0.0662516 	
2.115	0.0654385 	-0.0864747 	-1.93893 	0.306165 	0.68955 	0.0671651 	
2.12	0.0654425 	-0.0866027 	-1.93879 	0.306161 	0.689537 	0.0671551 	
2.125	0.0654465 	-0.0867291 	-1.93865 	0.306156 	0.689525 	0.0671451 	
2.13	0.0654504 	-0.086854 	-1.93851 	0.306152 	0.689513 	0.0671353 	
2.135	0.0654543 	-0.0869774 	-1.93837 	0.306147 	0.689501 	0.0671256 	
2.14	0.0654582 	-0.0870992 	-1.93823 	0.306143 	0.689489 	0.0671159 	
2.145	0.0656803 	-0.0874276 	-1.93818 	0.306883 	0.690873 	0.067973 	
2.15	0.0656841 	-0.0875464 	-1.93804 	0.306879 	0.690861 	0.0679635 	
2.155	0.0656878 	-0.0876636 	-1.93791 	0.306875 	0.69085 	0.0679541 	
2.16	0.0656916 	-0.0877793 	-1.93778 	0.30687 	0.690838 	0.0679448 	
2.165	0.0656953 	-0.0878934 	-1.93766 	0.306866 	0.690827 	0.0679357 	
2.17	0.0656989 	-0.088006 	-1.93753 	0.306862 	0.690816 	0.0679266 	
2.175	0.0657025 	-0.088117 	-1.93741 	0.306858 	0.690804 	0.0679176 	
2.18	0.0659384 	-0.0884463 	-1.93737 	0.307649 	0.692269 	0.0688293 	
2.185	0.0659419 	-0.0885542 	-1.93725 	0.307645 	0.692258 	0.0688205 	
2.19	0.0659454 	-0.0886606 	-1.93713 	0.307641 	0.692248 	0.0688118 	
2.195	0.0659488 	-0.0887653 	-1.93701 	0.307637 	0.692237 	0.0688032 	
2.2	0.0659522 	-0.0888685 	-1.9369 	0.307633 	0.692227 	0.0687948 	
2.205	0.0659556 	-0.0889701 	-1.93678 	0.30763 	0.692216 	0.0687864 	
2.21	0.0659589 	-0.0890701 	-1.93667 	0.307626 	0.692206 	0.0687782 	
2.215	0.0661769 	-0.0893702 	-1.93663 	0.30836 	0.69355 	0.0696195 	
2.22	0.0661802 	-0.0894671 	-1.93653 	0.308356 	0.69354 	0.0696115 	
2.225	0.0661833 	-0.0895623 	-1.93642 	0.308352 	0.693531 	0.0696036 	
2.23	0.0661864 	-0.089656 	-1.93631 	0.308349 	0.693521 	0.0695958 	
2.235	0.0661895 	-0.089748 	-1.93621 	0.308345 	0.693512 	0.0695881 	
2.24	0.0661926 	-0.0898385 	-1.93611 	0.308342 	0.693502 	0.0695805 	
2.245	0.0661955 	-0.0899273 	-1.93601 	0.308338 	0.693493 	0.0695731 	
2.25	0.0661985 	-0.0900146 	-1.93591 	0.308335 	0.693484 	0.0695657 	
2.255	0.0664176 	-0.0903017 	-1.93589 	0.309076 	0.694829 	0.070412 	
2.26	0.0664204 	-0.0903858 	-1.9358 	0.309073 	0.69482 	0.0704049 	
2.265	0.0664232 	-0.0904682 	-1.9357 	0.30907 	0.694812 	0.0703979 	
2.27	0.066426 	-0.0905489 	-1.93561 	0.309067 	0.694803 	0.0703911 	
2.275	0.0664286 	-0.0906281 	-1.93552 	0.309064 	0.694795 	0.0703844 	
2.28	0.0664313 	-0.0907056 	-1.93544 	0.309061 	0.694787 	0.0703778 	
2.285	0.0664339 	-0.0907815 	-1.93535 	0.309058 	0.694779 	0.0703713 	
2.29	0.0664364 	-0.0908558 	-1.93527 	0.309055 	0.694772 	0.070365 	
2.295	0.0664389 	-0.0909284 	-1.93519 	0.309052 	0.694764 	0.0703588 	
2.3	0.0664413 	-0.0909994 	-1.93511 	0.309049 	0.694757 	0.0703527 	
2.305	0.0666712 	-0.0912793 	-1.9351 	0.309832 	0.696164 	0.071243 	
2.31	0.0666736 	-0.0913471 	-1.93503 	0.30983 	0.696156 	0.0712372 	
2.315	0.0666758 	-0.0914132 	-1.93495 	0.309827 	0.69615 	0.0712315 	
2.32	0.0666781 	-0.0914776 	-1.93488 	0.309824 	0.696143 	0.0712259 	
2.325	0.0666802 	-0.0915404 	-1.93481 	0.309822 	0.696136 	0.0712205 	
2.33	0.0666823 	-0.0916015 	-1.93474 	0.309819 	0.69613 	0.0712152 	
2.335	0.0666844 	-0.091661 	-1.93468 	0.309817 	0.696123 	0.0712101 	
2.34	0.0666864 	-0.0917189 	-1.93461 	0.309815 	0.696117 	0.0712051 	
2.345	0.0666884 	-0.091775 	-1.93455 	0.309812 	0.696111 	0.0712002 	
2.35	0.0666903 	-0.0918296 	-1.93449 	0.30981 	0.696106 	0.0711954 	
2.355	0.0666921 	-0.0918824 	-1.93443 	0.309808 	0.6961 	0.0711908 	
2.36	0.0666939 	-0.0919337 	-1.93437 	0.309806 	0.696095 	0.0711864 	
2.365	0.0666956 	-0.0919832 	-1.93432 	0.309804 	0.696089 	0.0711821 	
2.37	0.0669231 	-0.0922384 	-1.93433 	0.310585 	0.697478 	0.0720657 	
2.375	0.0669247 	-0.0922847 	-1.93428 	0.310583 	0.697473 	0.0720617 	
2.38	0.0669263 	-0.0923292 	-1.93423 	0.310581 	0.697468 	0.0720578 	
2.385	0.0669278 	-0.0923721 	-1.93418 	0.310579 	0.697463 	0.072054 	
2.39	0.0669292 	-0.0924133 	-1.93414 	0.310577 	0.697459 	0.0720504 	
2.395	0.0669306 	-0.0924529 	-1.93409 	0.310576 	0.697455 	0.0720469 	
2.4	0.0669319 	-0.0924907 	-1.93405 	0.310574 	0.697451 	0.0720436 	
2.405	0.0669331 	-0.0925237 	-1.93401 	0.310573 	0.697447 	0.0720407 	
2.41	0.0669344 	-0.0925614 	-1.93397 	0.310571 	0.697443 	0.0720374 	
2.415	0.0669355 	-0.0925913 	-1.93394 	0.31057 	0.69744 	0.0720347 	
2.42	0.0669366 	-0.0926224 	-1.9339 	0.310569 	0.697437 	0.072032 	
2.425	0.0669376 	-0.092652 	-1.93387 	0.310568 	0.697434 	0.0720294 	
2.43	0.0669386 	-0.09268 	-1.93384 	0.310567 	0.697431 	0.0720269 	
2.435	0.0669395 	-0.0927063 	-1.93381 	0.310565 	0.697428 	0.0720246 	
2.44	0.0669404 	-0.0927309 	-1.93378 	0.310564 	0.697425 	0.0720224 	
2.445	0.0669412 	-0.0927538 	-1.93376 	0.310563 	0.697423 	0.0720204 	
2.45	0.066942 	-0.0927751 	-1.93373 	0.310563 	0.69742 	0.0720185 	
2.455	0.0669427 	-0.0927947 	-1.93371 	0.310562 	0.697418 	0.0720168 	
2.46	0.0669433 	-0.0928126 	-1.93369 	0.310561 	0.697416 	0.0720152 	
2.465	0.0669439 	-0.0928288 	-1.93367 	0.31056 	0.697415 	0.0720138 	
2.47	0.0669444 	-0.0928433 	-1.93365 	0.31056 	0.697413 	0.0720125 	
2.475	0.0669448 	-0.0928561 	-1.93364 	0.310559 	0.697412 	0.0720113 	
2.48	0.0669452 	-0.0928673 	-1.93363 	0.310559 	0.69741 	0.0720103 	
2.485	0.0669456 	-0.0928767 	-1.93362 	0.310558 	0.697409 	0.0720095 	
2.49	0.0669458 	-0.0928845 	-1.93361 	0.310558 	0.697409 	0.0720088 	
2.495	0.0669461 	-0.0928906 	-1.9336 	0.310558 	0.697408 	0.0720083 	
2.5	0.0669462 	-0.092895 	-1.9336 	0.310558 	0.697407 	0.0720079 	
2.505	0.0669462 	-0.092895 	-1.9336 	0.310558 	0.697407 	0.0720079 	
2.51	0.0669092 	-0.0934902 	-1.93294 	0.310551 	0.697335 	0.0720228 	
2.515	0.0669092 	-0.0934902 	-1.93294 	0.310551 	0.697335 	0.0720228 	
2.52	0.0669092 	-0.0934902 	-1.93294 	0.310551 	0.697335 	0.0720228 	
2.525	0.0669092 	-0.0934902 	-1.93294 	0.310551 	0.697335 	0.0720228 	
2.53	0.0669076 	-0.0934912 	-1.93293 	0.31055 	0.697329 	0.0720224 	
2.535	0.0669076 	-0.0934912 	-1.93293 	0.31055 	0.697329 	0.0720224 	
2.54	0.0669054 	-0.0934919 	-1.93292 	0.310549 	0.697321 	0.0720219 	
2.545	0.0669039 	-0.0934923 	-1.93291 	0.310548 	0.697316 	0.0720215 	
2.55	0.0669023 	-0.0934928 	-1.93291 	0.310547 	0.69731 	0.072021 	
2.555	0.0669004 	-0.0934933 	-1.9329 	0.310546 	0.697303 	0.0720206 	
2.56	0.0668984 	-0.0934939 	-1.93289 	0.310544 	0.697296 	0.07202 	
2.565	0.0668961 	-0.0934946 	-1.93289 	0.310543 	0.697288 	0.0720194 	
2.57	0.0668935 	-0.0934953 	-1.93288 	0.310541 	0.697279 	0.0720187 	
2.575	0.0668908 	-0.0934961 	-1.93287 	0.31054 	0.697269 	0.072018 	
2.58	0.0668878 	-0.0934969 	-1.93285 	0.310538 	0.697258 	0.0720172 	
2.585	0.0668846 	-0.0934978 	-1.93284 	0.310536 	0.697247 	0.0720164 	
2.59	0.0668812 	-0.0934988 	-1.93283 	0.310534 	0.697235 	0.0720155 	
2.595	0.0668776 	-0.0934999 	-1.93282 	0.310532 	0.697222 	0.0720146 	
2.6	0.0668738 	-0.093501 	-1.9328 	0.310529 	0.697208 	0.0720135 	
2.605	0.0668697 	-0.0935021 	-1.93279 	0.310527 	0.697194 	0.0720125 	
2.61	0.0668654 	-0.0935033 	-1.93277 	0.310524 	0.697178 	0.0720113 	
2.615	0.0668609 	-0.0935046 	-1.93275 	0.310522 	0.697162 	0.0720102 	
2.62	0.0668562 	-0.093506 	-1.93274 	0.310519 	0.697145 	0.0720089 	
2.625	0.0668513 	-0.0935074 	-1.93272 	0.310516 	0.697128 	0.0720076 	
2.63	0.0668461 	-0.0935089 	-1.9327 	0.310513 	0.697109 	0.0720063 	
2.635	0.0668407 	-0.0935104 	-1.93268 	0.310509 	0.69709 	0.0720049 	
2.64	0.0668352 	-0.093512 	-1.93266 	0.310506 	0.69707 	0.0720034 	
2.645	0.0668294 	-0.0935137 	-1.93264 	0.310502 	0.69705 	0.0720019 	
2.65	0.0668233 	-0.0935154 	-1.93261 	0.310499 	0.697028 	0.0720003 	
2.655	0.0668171 	-0.0935172 	-1.93259 	0.310495 	0.697006 	0.0719986 	
2.66	0.0668106 	-0.093519 	-1.93257 	0.310491 	0.696983 	0.0719969 	
2.665	0.066804 	-0.0935209 	-1.93254 	0.310487 	0.696959 	0.0719952 	
2.67	0.0667971 	-0.0935229 	-1.93251 	0.310483 	0.696934 	0.0719934 	
2.675	0.06679 	-0.0935249 	-1.93249 	0.310478 	0.696909 	0.0719915 	
2.68	0.0667827 	-0.093527 	-1.93246 	0.310474 	0.696883 	0.0719896 	
2.685	0.0667751 	-0.0935292 	-1.93243 	0.310469 	0.696856 	0.0719876 	
2.69	0.0667674 	-0.0935314 	-1.9324 	0.310465 	0.696828 	0.0719856 	
2.695	0.0667594 	-0.0935337 	-1.93237 	0.31046 	0.6968 	0.0719835 	
2.7	0.0667513 	-0.093536 	-1.93234 	0.310455 	0.696771 	0.0719813 	
2.705	0.0667429 	-0.0935384 	-1.93231 	0.31045 	0.696741 	0.0719791 	
2.71	0.0667343 	-0.0935409 	-1.93228 	0.310444 	0.69671 	0.0719769 	
2.715	0.0667255 	-0.0935434 	-1.93225 	0.310439 	0.696679 	0.0719745 	
2.72	0.0667165 	-0.093546 	-1.93221 	0.310434 	0.696647 	0.0719722 	
2.725	0.0667073 	-0.0935487 	-1.93218 	0.310428 	0.696614 	0.0719697 	
2.73	0.0666978 	-0.0935514 	-1.93214 	0.310422 	0.69658 	0.0719673 	
2.735	0.0666882 	-0.0935542 	-1.93211 	0.310416 	0.696546 	0.0719647 	
2.74	0.0666783 	-0.093557 	-1.93207 	0.31041 	0.696511 	0.0719621 	
2.745	0.0666683 	-0.0935599 	-1.93203 	0.310404 	0.696475 	0.0719595 	
2.75	0.066658 	-0.0935628 	-1.93199 	0.310398 	0.696438 	0.0719568 	
2.755	0.0666476 	-0.0935659 	-1.93195 	0.310392 	0.696401 	0.0719541 	
2.76	0.0666369 	-0.0935689 	-1.93191 	0.310385 	0.696363 	0.0719513 	
2.765	0.066626 	-0.0935721 	-1.93187 	0.310379 	0.696324 	0.0719484 	
2.77	0.0666138 	-0.0935756 	-1.93183 	0.310371 	0.69628 	0.0719452 	
2.775	0.0666035 	-0.0935786 	-1.93179 	0.310365 	0.696244 	0.0719425 	
2.78	0.066591 	-0.0935822 	-1.93174 	0.310357 	0.696199 	0.0719392 	
2.785	0.0665884 	-0.0932948 	-1.93162 	0.310751 	0.694674 	0.0725725 	
2.79	0.0665775 	-0.093298 	-1.93158 	0.310745 	0.694635 	0.0725697 	
2.795	0.0665643 	-0.0933018 	-1.93153 	0.310737 	0.694588 	0.0725662 	
2.8	0.066552 	-0.0933054 	-1.93148 	0.310729 	0.694544 	0.072563 	
2.805	0.0665395 	-0.093309 	-1.93144 	0.310722 	0.6945 	0.0725597 	
2.81	0.0665268 	-0.0933127 	-1.93139 	0.310714 	0.694454 	0.0725563 	
2.815	0.0665139 	-0.0933165 	-1.93134 	0.310706 	0.694408 	0.0725529 	
2.82	0.0665008 	-0.0933203 	-1.93129 	0.310698 	0.694361 	0.0725495 	
2.825	0.0664875 	-0.0933241 	-1.93124 	0.31069 	0.694314 	0.072546 	
2.83	0.066474 	-0.0933281 	-1.93119 	0.310682 	0.694266 	0.0725424 	
2.835	0.0664603 	-0.0933321 	-1.93114 	0.310674 	0.694217 	0.0725388 	
2.84	0.0664464 	-0.0933361 	-1.93109 	0.310665 	0.694167 	0.0725352 	
2.845	0.0664323 	-0.0933402 	-1.93104 	0.310657 	0.694117 	0.0725315 	
2.85	0.0664181 	-0.0933444 	-1.93098 	0.310648 	0.694066 	0.0725277 	
2.855	0.0662964 	-0.0930548 	-1.93084 	0.31051 	0.692343 	0.0724995 	
2.86	0.0662818 	-0.0930592 	-1.93078 	0.310501 	0.692291 	0.0724957 	
2.865	0.0662669 	-0.0930635 	-1.93073 	0.310492 	0.692238 	0.0724918 	
2.87	0.0662519 	-0.0930679 	-1.93067 	0.310483 	0.692184 	0.0724879 	
2.875	0.0662367 	-0.0930724 	-1.93062 	0.310474 	0.69213 	0.0724839 	
2.88	0.0662213 	-0.0930769 	-1.93056 	0.310465 	0.692075 	0.0724799 	
2.885	0.0662057 	-0.0930815 	-1.9305 	0.310455 	0.692019 	0.0724758 	
2.89	0.06619 	-0.0930861 	-1.93044 	0.310446 	0.691963 	0.0724717 	
2.895	0.066174 	-0.0930908 	-1.93038 	0.310436 	0.691906 	0.0724675 	
2.9	0.0661579 	-0.0930956 	-1.93032 	0.310427 	0.691848 	0.0724633 	
2.905	0.0661416 	-0.0931004 	-1.93026 	0.310417 	0.69179 	0.072459 	
2.91	0.0661251 	-0.0931053 	-1.9302 	0.310407 	0.691731 	0.0724547 	
2.915	0.0659879 	-0.0928122 	-1.93004 	0.310213 	0.689954 	0.0723596 	
2.92	0.0659711 	-0.0928172 	-1.92998 	0.310203 	0.689894 	0.0723553 	
2.925	0.0659541 	-0.0928223 	-1.92992 	0.310193 	0.689833 	0.0723508 	
2.93	0.0659369 	-0.0928274 	-1.92985 	0.310183 	0.689772 	0.0723463 	
2.935	0.0659195 	-0.0928325 	-1.92979 	0.310172 	0.68971 	0.0723418 	
2.94	0.065902 	-0.0928377 	-1.92972 	0.310162 	0.689647 	0.0723373 	
2.945	0.0658843 	-0.092843 	-1.92965 	0.310151 	0.689584 	0.0723326 	
2.95	0.0658664 	-0.0928483 	-1.92959 	0.31014 	0.68952 	0.072328 	
2.955	0.0658483 	-0.0928537 	-1.92952 	0.310129 	0.689455 	0.0723233 	
2.96	0.0658301 	-0.0928592 	-1.92945 	0.310118 	0.68939 	0.0723185 	
2.965	0.0658117 	-0.0928646 	-1.92938 	0.310107 	0.689324 	0.0723138 	
2.97	0.0656674 	-0.0925627 	-1.92921 	0.309902 	0.687479 	0.0722091 	
2.975	0.0656486 	-0.0925683 	-1.92914 	0.30989 	0.687412 	0.0722042 	
2.98	0.0656298 	-0.092574 	-1.92907 	0.309879 	0.687345 	0.0721993 	
2.985	0.0656107 	-0.0925797 	-1.929 	0.309868 	0.687277 	0.0721944 	
2.99	0.0655915 	-0.0925855 	-1.92893 	0.309856 	0.687208 	0.0721894 	
2.995	0.0655721 	-0.0925913 	-1.92886 	0.309845 	0.687139 	0.0721844 	
3	0.0655526 	-0.0925972 	-1.92878 	0.309833 	0.687069 	0.0721794 	
3.005	0.0655329 	-0.0926032 	-1.92871 	0.309821 	0.686998 	0.0721743 	
3.01	0.0655131 	-0.0926091 	-1.92863 	0.309809 	0.686927 	0.0721691 	
3.015	0.0654931 	-0.0926152 	-1.92856 	0.309797 	0.686856 	0.0721639 	
3.02	0.0653468 	-0.092314 	-1.92838 	0.309591 	0.685001 	0.0720587 	
3.025	0.0653265 	-0.0923202 	-1.92831 	0.309579 	0.684928 	0.0720535 	
3.03	0.0653061 	-0.0923264 	-1.92823 	0.309566 	0.684855 	0.0720482 	
3.035	0.0652855 	-0.0923327 	-1.92815 	0.309554 	0.684781 	0.0720429 	
3.04	0.0652647 	-0.092339 	-1.92807 	0.309542 	0.684707 	0.0720376 	
3.045	0.0652438 	-0.0923454 	-1.928 	0.309529 	0.684632 	0.0720322 	
3.05	0.0652228 	-0.0923518 	-1.92792 	0.309517 	0.684556 	0.0720268 	
3.055	0.0652016 	-0.0923582 	-1.92784 	0.309504 	0.684481 	0.0720213 	
