1.48	2.13356 	-0.0806501 	-1.71528 	0.000645323 	-0.109596 	0.00264263 	
1.485	2.13258 	-0.0800213 	-1.71765 	0.000694174 	-0.109646 	0.00265033 	
1.49	2.13374 	-0.0804448 	-1.71767 	0.000666897 	-0.109704 	0.00263512 	
1.495	2.13477 	-0.0808546 	-1.71759 	0.000640301 	-0.109758 	0.00261963 	
1.5	2.13379 	-0.0802373 	-1.71995 	0.000688857 	-0.109808 	0.00262769 	
1.505	2.13494 	-0.0806601 	-1.71997 	0.000661575 	-0.109866 	0.00261243 	
1.51	2.13596 	-0.0810691 	-1.71989 	0.000634972 	-0.10992 	0.0025969 	
1.515	2.13499 	-0.0804634 	-1.72223 	0.000683216 	-0.109969 	0.00260532 	
1.52	2.13613 	-0.0808853 	-1.72225 	0.000655938 	-0.110027 	0.00259002 	
1.525	2.13715 	-0.0812934 	-1.72217 	0.000629339 	-0.11008 	0.00257446 	
1.53	2.13618 	-0.0806994 	-1.7245 	0.000677254 	-0.11013 	0.00258322 	
1.535	2.13731 	-0.0811203 	-1.72452 	0.00064999 	-0.110187 	0.00256789 	
1.54	2.13833 	-0.0815274 	-1.72444 	0.000623406 	-0.11024 	0.0025523 	
1.545	2.13736 	-0.0809451 	-1.72675 	0.000670973 	-0.110289 	0.0025614 	
1.55	2.13849 	-0.0813648 	-1.72677 	0.000643734 	-0.110346 	0.00254605 	
1.555	2.13949 	-0.0817708 	-1.72669 	0.000617175 	-0.110398 	0.00253044 	
1.56	2.13854 	-0.0812004 	-1.72899 	0.000664377 	-0.110447 	0.00253986 	
1.565	2.13965 	-0.0816187 	-1.72901 	0.000637174 	-0.110504 	0.00252449 	
1.57	2.14065 	-0.0820234 	-1.72893 	0.000610651 	-0.110556 	0.00250886 	
1.575	2.1397 	-0.0814649 	-1.73121 	0.00065747 	-0.110604 	0.0025186 	
1.58	2.14081 	-0.0818818 	-1.73122 	0.000630313 	-0.11066 	0.00250322 	
1.585	2.1418 	-0.082285 	-1.73115 	0.000603836 	-0.110712 	0.00248759 	
1.59	2.14086 	-0.0817384 	-1.73341 	0.000650256 	-0.11076 	0.00249763 	
1.595	2.14196 	-0.0821536 	-1.73342 	0.000623157 	-0.110816 	0.00248224 	
1.6	2.14294 	-0.0825552 	-1.73335 	0.000596737 	-0.110867 	0.00246662 	
1.605	2.142 	-0.0820207 	-1.73559 	0.000642739 	-0.110915 	0.00247694 	
1.61	2.14309 	-0.0824341 	-1.7356 	0.000615709 	-0.11097 	0.00246156 	
1.615	2.14407 	-0.0828339 	-1.73553 	0.000589357 	-0.111021 	0.00244595 	
1.62	2.14314 	-0.0823114 	-1.73775 	0.000634925 	-0.111068 	0.00245655 	
1.625	2.14422 	-0.0827228 	-1.73776 	0.000607975 	-0.111123 	0.00244118 	
1.63	2.14519 	-0.0831208 	-1.73769 	0.000581702 	-0.111173 	0.00242558 	
1.635	2.14603 	-0.0834787 	-1.73753 	0.000557809 	-0.111218 	0.00241093 	
1.64	2.14455 	-0.0826827 	-1.74044 	0.000625258 	-0.111263 	0.0024306 	
1.645	2.1457 	-0.0830917 	-1.74054 	0.000598559 	-0.111321 	0.00241594 	
1.65	2.1467 	-0.0834914 	-1.7405 	0.00057218 	-0.111372 	0.00240047 	
1.655	2.14573 	-0.0829718 	-1.74274 	0.000618721 	-0.111418 	0.0024124 	
1.66	2.14679 	-0.0833813 	-1.74276 	0.000591796 	-0.111472 	0.00239699 	
1.665	2.14775 	-0.0837777 	-1.74268 	0.000565522 	-0.111522 	0.00238132 	
1.67	2.14857 	-0.0841341 	-1.74253 	0.000541639 	-0.111566 	0.0023666 	
1.675	2.14712 	-0.0833768 	-1.74537 	0.000607583 	-0.11161 	0.00238691 	
1.68	2.14824 	-0.0837827 	-1.74547 	0.000580969 	-0.111667 	0.00237219 	
1.685	2.14922 	-0.0841795 	-1.74542 	0.000554682 	-0.111717 	0.00235668 	
1.69	2.15003 	-0.0845332 	-1.74526 	0.000530923 	-0.11176 	0.00234199 	
1.695	2.14854 	-0.0837753 	-1.74813 	0.000597782 	-0.111804 	0.00236335 	
1.7	2.14966 	-0.0841802 	-1.74823 	0.000571192 	-0.11186 	0.00234863 	
1.705	2.15063 	-0.0845761 	-1.74818 	0.000544907 	-0.111909 	0.00233309 	
1.71	2.15143 	-0.0849289 	-1.74803 	0.000521158 	-0.111952 	0.00231836 	
1.715	2.14996 	-0.0841935 	-1.75085 	0.000587061 	-0.111995 	0.00234 	
1.72	2.15106 	-0.0845965 	-1.75094 	0.000560533 	-0.11205 	0.00232525 	
1.725	2.15201 	-0.0849906 	-1.7509 	0.000534313 	-0.112099 	0.0023097 	
1.73	2.1528 	-0.0853418 	-1.75074 	0.000510621 	-0.112141 	0.00229497 	
1.735	2.15136 	-0.0846308 	-1.75352 	0.000575372 	-0.112184 	0.00231681 	
1.74	2.15244 	-0.0850311 	-1.75361 	0.000548963 	-0.112238 	0.00230206 	
1.745	2.15338 	-0.0854225 	-1.75356 	0.000522865 	-0.112287 	0.00228654 	
1.75	2.15416 	-0.0857714 	-1.7534 	0.00049928 	-0.112328 	0.00227185 	
1.755	2.15273 	-0.0850843 	-1.75614 	0.000562848 	-0.11237 	0.00229385 	
1.76	2.1538 	-0.0854811 	-1.75622 	0.000536608 	-0.112424 	0.00227914 	
1.765	2.15472 	-0.0858691 	-1.75617 	0.000510681 	-0.112471 	0.00226368 	
1.77	2.15549 	-0.0862151 	-1.75602 	0.000487247 	-0.112512 	0.00224906 	
1.775	2.15409 	-0.0855517 	-1.7587 	0.000549609 	-0.112553 	0.0022712 	
1.78	2.15513 	-0.0859444 	-1.75877 	0.000523581 	-0.112606 	0.00225655 	
1.785	2.15604 	-0.0863284 	-1.75872 	0.000497867 	-0.112652 	0.00224118 	
1.79	2.1568 	-0.0866709 	-1.75858 	0.000474622 	-0.112692 	0.00222666 	
1.795	2.15543 	-0.0860308 	-1.76121 	0.000535752 	-0.112733 	0.0022489 	
1.8	2.15645 	-0.0864189 	-1.76128 	0.000509973 	-0.112784 	0.00223435 	
1.805	2.15734 	-0.0867984 	-1.76123 	0.000484508 	-0.11283 	0.00221909 	
1.81	2.15809 	-0.0871369 	-1.76108 	0.000461485 	-0.11287 	0.00220469 	
1.815	2.15674 	-0.0865198 	-1.76366 	0.000521354 	-0.11291 	0.00222701 	
1.82	2.15774 	-0.0869028 	-1.76373 	0.000495858 	-0.11296 	0.00221256 	
1.825	2.15861 	-0.0872773 	-1.76368 	0.000470674 	-0.113005 	0.00219745 	
1.83	2.15935 	-0.0876115 	-1.76353 	0.000447902 	-0.113044 	0.00218319 	
1.835	2.15803 	-0.0870172 	-1.76606 	0.000506479 	-0.113083 	0.00220553 	
1.84	2.15901 	-0.0873947 	-1.76612 	0.000481297 	-0.113132 	0.00219122 	
1.845	2.15986 	-0.0877638 	-1.76607 	0.000456423 	-0.113176 	0.00217627 	
1.85	2.16059 	-0.0880933 	-1.76593 	0.000433929 	-0.113214 	0.00216217 	
1.855	2.1593 	-0.0875215 	-1.7684 	0.00049118 	-0.113253 	0.0021845 	
1.86	2.16025 	-0.0878931 	-1.76845 	0.000466339 	-0.113301 	0.00217034 	
1.865	2.16109 	-0.0882565 	-1.76841 	0.000441804 	-0.113344 	0.00215557 	
1.87	2.1618 	-0.0885809 	-1.76827 	0.000419612 	-0.113381 	0.00214165 	
1.875	2.16054 	-0.0880314 	-1.77068 	0.000475503 	-0.113419 	0.00216392 	
1.88	2.16147 	-0.0883967 	-1.77073 	0.000451029 	-0.113466 	0.00214993 	
1.885	2.16229 	-0.088754 	-1.77069 	0.000426858 	-0.113508 	0.00213535 	
1.89	2.16299 	-0.0890731 	-1.77055 	0.000404992 	-0.113545 	0.00212164 	
1.895	2.16176 	-0.0885456 	-1.7729 	0.000459488 	-0.113582 	0.00214381 	
1.9	2.16267 	-0.0889043 	-1.77295 	0.000435407 	-0.113627 	0.00212999 	
1.905	2.16347 	-0.0892552 	-1.77291 	0.000411624 	-0.113668 	0.00211563 	
1.91	2.16415 	-0.0895687 	-1.77278 	0.000390107 	-0.113704 	0.00210213 	
1.915	2.16295 	-0.0890629 	-1.77507 	0.000443172 	-0.11374 	0.00212415 	
1.92	2.16384 	-0.0894148 	-1.77511 	0.000419507 	-0.113785 	0.00211053 	
1.925	2.16462 	-0.089759 	-1.77507 	0.000396136 	-0.113825 	0.0020964 	
1.93	2.16528 	-0.0900665 	-1.77494 	0.000374989 	-0.11386 	0.00208313 	
1.935	2.16412 	-0.0895823 	-1.77717 	0.00042659 	-0.113895 	0.00210495 	
1.94	2.16498 	-0.089927 	-1.77721 	0.000403364 	-0.113939 	0.00209155 	
1.945	2.16575 	-0.0902641 	-1.77717 	0.000380428 	-0.113978 	0.00207767 	
1.95	2.1664 	-0.0905655 	-1.77705 	0.000359671 	-0.114012 	0.00206464 	
1.955	2.16701 	-0.0908423 	-1.77692 	0.000340521 	-0.114044 	0.00205254 	
1.96	2.16547 	-0.0901951 	-1.7796 	0.000407327 	-0.114078 	0.00208253 	
1.965	2.16636 	-0.0905313 	-1.7797 	0.000384747 	-0.114122 	0.00206994 	
1.97	2.16712 	-0.0908637 	-1.77967 	0.000362158 	-0.114161 	0.00205642 	
1.975	2.16775 	-0.0911583 	-1.77955 	0.000341826 	-0.114194 	0.00204362 	
1.98	2.16835 	-0.0914288 	-1.77943 	0.00032307 	-0.114225 	0.00203175 	
1.985	2.16682 	-0.0908002 	-1.78206 	0.000388894 	-0.114258 	0.00206191 	
1.99	2.16768 	-0.0911297 	-1.78215 	0.000366732 	-0.114301 	0.00204951 	
1.995	2.16843 	-0.0914555 	-1.78213 	0.000344546 	-0.114339 	0.00203621 	
2	2.16904 	-0.0917444 	-1.78201 	0.000324579 	-0.114371 	0.00202363 	
2.005	2.16962 	-0.0920097 	-1.78189 	0.000306158 	-0.114401 	0.00201196 	
2.01	2.16815 	-0.0914165 	-1.78442 	0.00036936 	-0.114432 	0.00204141 	
2.015	2.16898 	-0.0917378 	-1.78451 	0.000347694 	-0.114473 	0.00202922 	
2.02	2.1697 	-0.0920556 	-1.78448 	0.000326012 	-0.11451 	0.00201618 	
2.025	2.17029 	-0.0923376 	-1.78437 	0.000306489 	-0.114541 	0.00200388 	
2.03	2.17085 	-0.0925966 	-1.78426 	0.000288478 	-0.11457 	0.00199246 	
2.035	2.16944 	-0.0920394 	-1.78667 	0.00034888 	-0.114601 	0.00202107 	
2.04	2.17024 	-0.0923514 	-1.78675 	0.000327793 	-0.11464 	0.00200914 	
2.045	2.17093 	-0.09266 	-1.78673 	0.000306699 	-0.114675 	0.00199642 	
2.05	2.1715 	-0.0929341 	-1.78662 	0.000287696 	-0.114705 	0.00198444 	
2.055	2.17204 	-0.0931858 	-1.78651 	0.000270166 	-0.114734 	0.00197333 	
2.06	2.1707 	-0.0926636 	-1.78882 	0.000327723 	-0.114763 	0.00200103 	
2.065	2.17146 	-0.0929653 	-1.78889 	0.000307285 	-0.1148 	0.00198939 	
2.07	2.17212 	-0.0932637 	-1.78886 	0.000286846 	-0.114834 	0.00197705 	
2.075	2.17267 	-0.093529 	-1.78876 	0.000268425 	-0.114863 	0.00196544 	
2.08	2.17319 	-0.0937727 	-1.78866 	0.000251432 	-0.11489 	0.00195468 	
2.085	2.17368 	-0.0939964 	-1.78855 	0.00023576 	-0.114916 	0.00194469 	
2.09	2.17208 	-0.0933674 	-1.79115 	0.00030384 	-0.114943 	0.00197858 	
2.095	2.17284 	-0.0936572 	-1.79126 	0.000284268 	-0.114981 	0.00196777 	
2.1	2.17349 	-0.0939467 	-1.79125 	0.00026446 	-0.115014 	0.00195592 	
2.105	2.17402 	-0.0942022 	-1.79116 	0.000246692 	-0.115041 	0.00194471 	
2.11	2.17451 	-0.094437 	-1.79105 	0.0002303 	-0.115067 	0.00193432 	
2.115	2.17498 	-0.0946524 	-1.79095 	0.000215183 	-0.115092 	0.00192468 	
2.12	2.17345 	-0.0940613 	-1.79343 	0.000280162 	-0.115117 	0.00195755 	
2.125	2.17417 	-0.0943396 	-1.79353 	0.000261328 	-0.115153 	0.00194707 	
2.13	2.17479 	-0.0946177 	-1.79352 	0.00024226 	-0.115184 	0.00193564 	
2.135	2.17529 	-0.0948636 	-1.79343 	0.000225148 	-0.11521 	0.00192484 	
2.14	2.17576 	-0.0950894 	-1.79334 	0.00020936 	-0.115235 	0.00191484 	
2.145	2.1762 	-0.0952968 	-1.79324 	0.0001948 	-0.115258 	0.00190555 	
2.15	2.17478 	-0.094756 	-1.79556 	0.00025529 	-0.115283 	0.00193659 	
2.155	2.17544 	-0.095021 	-1.79564 	0.000237307 	-0.115316 	0.00192648 	
2.16	2.17602 	-0.0952859 	-1.79563 	0.000219113 	-0.115345 	0.00191554 	
2.165	2.1765 	-0.0955205 	-1.79555 	0.00020277 	-0.11537 	0.00190524 	
2.17	2.17695 	-0.095736 	-1.79546 	0.000187691 	-0.115393 	0.00189569 	
2.175	2.17737 	-0.0959339 	-1.79537 	0.000173783 	-0.115416 	0.00188683 	
2.18	2.17777 	-0.0961154 	-1.79528 	0.000160961 	-0.115436 	0.00187862 	
2.185	2.17619 	-0.0955151 	-1.79774 	0.000227505 	-0.115459 	0.00191358 	
2.19	2.17684 	-0.0957644 	-1.79785 	0.000210625 	-0.115491 	0.00190431 	
2.195	2.17739 	-0.096016 	-1.79785 	0.00019336 	-0.115519 	0.00189401 	
2.2	2.17783 	-0.0962376 	-1.79778 	0.000177909 	-0.115542 	0.00188427 	
2.205	2.17825 	-0.0964412 	-1.7977 	0.000163653 	-0.115563 	0.00187524 	
2.21	2.17864 	-0.0966282 	-1.79761 	0.000150503 	-0.115584 	0.00186687 	
2.215	2.17901 	-0.0967998 	-1.79753 	0.000138376 	-0.115603 	0.00185911 	
2.22	2.17757 	-0.0962583 	-1.79979 	0.000199383 	-0.115624 	0.00189159 	
2.225	2.17815 	-0.0964912 	-1.79988 	0.000183568 	-0.115653 	0.0018828 	
2.23	2.17866 	-0.0967264 	-1.79988 	0.000167398 	-0.115679 	0.00187311 	
2.235	2.17908 	-0.0969341 	-1.79982 	0.00015291 	-0.1157 	0.001864 	
2.24	2.17946 	-0.0971249 	-1.79974 	0.000139541 	-0.11572 	0.00185555 	
2.245	2.17983 	-0.0973003 	-1.79967 	0.000127207 	-0.115739 	0.00184771 	
2.25	2.18017 	-0.0974613 	-1.79959 	0.000115831 	-0.115757 	0.00184045 	
2.255	2.1805 	-0.0976091 	-1.79952 	0.000105343 	-0.115774 	0.00183372 	
2.26	2.179 	-0.0970506 	-1.80179 	0.000168075 	-0.115793 	0.00186773 	
2.265	2.17954 	-0.0972638 	-1.80189 	0.000153617 	-0.11582 	0.0018598 	
2.27	2.18001 	-0.097481 	-1.8019 	0.000138689 	-0.115843 	0.00185091 	
2.275	2.18039 	-0.0976722 	-1.80184 	0.000125351 	-0.115863 	0.00184253 	
2.28	2.18074 	-0.097848 	-1.80178 	0.000113039 	-0.115881 	0.00183476 	
2.285	2.18107 	-0.0980096 	-1.80171 	0.000101679 	-0.115898 	0.00182756 	
2.29	2.18139 	-0.098158 	-1.80165 	9.11983e-05 	-0.115915 	0.00182088 	
2.295	2.18168 	-0.0982943 	-1.80158 	8.15329e-05 	-0.11593 	0.0018147 	
2.3	2.18195 	-0.0984194 	-1.80152 	7.26219e-05 	-0.115944 	0.00180896 	
2.305	2.18222 	-0.098534 	-1.80145 	6.44091e-05 	-0.115958 	0.00180364 	
2.31	2.18058 	-0.0979192 	-1.80384 	0.000132731 	-0.115973 	0.00184144 	
2.315	2.18108 	-0.0981094 	-1.80396 	0.000119904 	-0.115998 	0.00183464 	
2.32	2.18151 	-0.0983064 	-1.80399 	0.000106407 	-0.116019 	0.0018267 	
2.325	2.18184 	-0.0984784 	-1.80394 	9.44164e-05 	-0.116037 	0.00181919 	
2.33	2.18215 	-0.0986367 	-1.80389 	8.33445e-05 	-0.116053 	0.00181222 	
2.335	2.18244 	-0.0987824 	-1.80384 	7.31232e-05 	-0.116068 	0.00180576 	
2.34	2.18271 	-0.0989164 	-1.80379 	6.36892e-05 	-0.116082 	0.00179978 	
2.345	2.18297 	-0.0990395 	-1.80373 	5.49839e-05 	-0.116095 	0.00179423 	
2.35	2.18321 	-0.0991526 	-1.80368 	4.69529e-05 	-0.116108 	0.00178908 	
2.355	2.18344 	-0.0992565 	-1.80362 	3.95459e-05 	-0.11612 	0.00178432 	
2.36	2.18365 	-0.0993518 	-1.80357 	3.27162e-05 	-0.116131 	0.0017799 	
2.365	2.18385 	-0.0994393 	-1.80351 	2.64205e-05 	-0.116141 	0.0017758 	
2.37	2.18404 	-0.0995194 	-1.80346 	2.06186e-05 	-0.116151 	0.001772 	
2.375	2.18236 	-0.0988883 	-1.80583 	9.03201e-05 	-0.116163 	0.00181125 	
2.38	2.18279 	-0.0990486 	-1.80596 	7.95839e-05 	-0.116184 	0.00180576 	
2.385	2.18315 	-0.0992181 	-1.806 	6.80243e-05 	-0.116202 	0.00179905 	
2.39	2.18343 	-0.0993651 	-1.80597 	5.78131e-05 	-0.116216 	0.00179268 	
2.395	2.18368 	-0.0995007 	-1.80594 	4.83772e-05 	-0.116229 	0.00178678 	
2.4	2.18392 	-0.0996256 	-1.8059 	3.96587e-05 	-0.116242 	0.00178131 	
2.405	2.18414 	-0.0997407 	-1.80586 	3.16041e-05 	-0.116253 	0.00177624 	
2.41	2.18435 	-0.0998467 	-1.80583 	2.41634e-05 	-0.116264 	0.00177155 	
2.415	2.18454 	-0.0999444 	-1.80579 	1.72899e-05 	-0.116274 	0.00176719 	
2.42	2.18473 	-0.100034 	-1.80576 	1.09425e-05 	-0.116284 	0.00176316 	
2.425	2.1849 	-0.100117 	-1.80572 	5.08052e-06 	-0.116293 	0.00175942 	
2.43	2.18506 	-0.100193 	-1.80568 	-3.32646e-07 	-0.116301 	0.00175595 	
2.435	2.18521 	-0.100263 	-1.80565 	-5.33015e-06 	-0.116309 	0.00175273 	
2.44	2.18535 	-0.100328 	-1.80561 	-9.94355e-06 	-0.116316 	0.00174976 	
2.445	2.18548 	-0.100387 	-1.80558 	-1.42021e-05 	-0.116323 	0.001747 	
2.45	2.18561 	-0.100442 	-1.80555 	-1.81328e-05 	-0.11633 	0.00174444 	
2.455	2.18572 	-0.100492 	-1.80551 	-2.17607e-05 	-0.116336 	0.00174207 	
2.46	2.18583 	-0.100538 	-1.80548 	-2.51092e-05 	-0.116341 	0.00173987 	
2.465	2.18594 	-0.10058 	-1.80545 	-2.81998e-05 	-0.116347 	0.00173783 	
2.47	2.18603 	-0.100619 	-1.80542 	-3.10524e-05 	-0.116352 	0.00173594 	
2.475	2.18612 	-0.100655 	-1.80539 	-3.36856e-05 	-0.116357 	0.00173419 	
2.48	2.18621 	-0.100688 	-1.80536 	-3.61166e-05 	-0.116361 	0.00173257 	
2.485	2.18628 	-0.100718 	-1.80533 	-3.83613e-05 	-0.116365 	0.00173107 	
2.49	2.18636 	-0.100746 	-1.8053 	-4.04343e-05 	-0.116369 	0.00172967 	
2.495	2.18643 	-0.100772 	-1.80528 	-4.23494e-05 	-0.116373 	0.00172838 	
2.5	2.18649 	-0.100796 	-1.80526 	-4.41193e-05 	-0.116376 	0.00172719 	
2.505	2.18655 	-0.100818 	-1.80523 	-4.57557e-05 	-0.116379 	0.00172608 	
2.51	2.18661 	-0.100838 	-1.80521 	-4.72698e-05 	-0.116382 	0.00172505 	
2.515	2.18667 	-0.100856 	-1.80519 	-4.8716e-05 	-0.116386 	0.00172401 	
2.52	2.18676 	-0.100873 	-1.80514 	-5.02036e-05 	-0.116391 	0.00172278 	
2.525	2.18685 	-0.100888 	-1.80508 	-5.16256e-05 	-0.116395 	0.00172165 	
2.53	2.18692 	-0.100903 	-1.80503 	-5.29199e-05 	-0.116399 	0.00172067 	
2.535	2.18698 	-0.100917 	-1.80498 	-5.41209e-05 	-0.116403 	0.00171976 	
2.54	2.18704 	-0.10093 	-1.80493 	-5.52382e-05 	-0.116406 	0.00171892 	
2.545	2.1871 	-0.100942 	-1.80489 	-5.62759e-05 	-0.116409 	0.00171814 	
2.55	2.18715 	-0.100953 	-1.80485 	-5.72433e-05 	-0.116412 	0.00171741 	
2.555	2.18721 	-0.100963 	-1.80481 	-5.81457e-05 	-0.116415 	0.00171673 	
2.56	2.18725 	-0.100973 	-1.80477 	-5.89867e-05 	-0.116417 	0.00171609 	
2.565	2.1873 	-0.100982 	-1.80474 	-5.97718e-05 	-0.11642 	0.0017155 	
2.57	2.18734 	-0.100991 	-1.80471 	-6.05061e-05 	-0.116422 	0.00171495 	
2.575	2.18738 	-0.100999 	-1.80468 	-6.11937e-05 	-0.116424 	0.00171444 	
2.58	2.18742 	-0.101006 	-1.80466 	-6.18389e-05 	-0.116426 	0.00171396 	
2.585	2.18746 	-0.101013 	-1.80464 	-6.24452e-05 	-0.116428 	0.00171351 	
2.59	2.1875 	-0.10102 	-1.80462 	-6.30163e-05 	-0.11643 	0.00171308 	
2.595	2.18754 	-0.101027 	-1.8046 	-6.35554e-05 	-0.116432 	0.00171268 	
2.6	2.18757 	-0.101033 	-1.80458 	-6.40654e-05 	-0.116434 	0.00171231 	
2.605	2.18761 	-0.101039 	-1.80456 	-6.4549e-05 	-0.116435 	0.00171195 	
2.61	2.18764 	-0.101044 	-1.80455 	-6.5009e-05 	-0.116437 	0.00171161 	
2.615	2.18768 	-0.101049 	-1.80453 	-6.54476e-05 	-0.116439 	0.00171129 	
2.62	2.18771 	-0.101055 	-1.80452 	-6.58671e-05 	-0.11644 	0.00171099 	
2.625	2.18775 	-0.10106 	-1.80451 	-6.62695e-05 	-0.116442 	0.0017107 	
2.63	2.18778 	-0.101065 	-1.8045 	-6.66566e-05 	-0.116443 	0.00171042 	
2.635	2.18781 	-0.101069 	-1.80449 	-6.70303e-05 	-0.116445 	0.00171015 	
2.64	2.18785 	-0.101074 	-1.80448 	-6.73922e-05 	-0.116446 	0.0017099 	
2.645	2.18788 	-0.101078 	-1.80447 	-6.77437e-05 	-0.116448 	0.00170965 	
2.65	2.18792 	-0.101083 	-1.80447 	-6.80863e-05 	-0.116449 	0.00170941 	
2.655	2.18796 	-0.101087 	-1.80446 	-6.84212e-05 	-0.116451 	0.00170918 	
2.66	2.18799 	-0.101092 	-1.80446 	-6.87497e-05 	-0.116452 	0.00170895 	
2.665	2.18803 	-0.101096 	-1.80445 	-6.90729e-05 	-0.116454 	0.00170873 	
2.67	2.18807 	-0.1011 	-1.80445 	-6.93917e-05 	-0.116455 	0.00170851 	
2.675	2.18811 	-0.101105 	-1.80444 	-6.97071e-05 	-0.116457 	0.00170829 	
2.68	2.18815 	-0.101109 	-1.80444 	-7.002e-05 	-0.116459 	0.00170808 	
2.685	2.18819 	-0.101113 	-1.80444 	-7.03313e-05 	-0.11646 	0.00170787 	
2.69	2.18823 	-0.101118 	-1.80444 	-7.06416e-05 	-0.116462 	0.00170767 	
2.695	2.18828 	-0.101122 	-1.80444 	-7.09516e-05 	-0.116463 	0.00170746 	
2.7	2.18832 	-0.101127 	-1.80444 	-7.12621e-05 	-0.116465 	0.00170726 	
2.705	2.18837 	-0.101131 	-1.80444 	-7.15736e-05 	-0.116467 	0.00170705 	
2.71	2.18841 	-0.101136 	-1.80444 	-7.18866e-05 	-0.116469 	0.00170685 	
2.715	2.18846 	-0.10114 	-1.80444 	-7.22016e-05 	-0.11647 	0.00170664 	
2.72	2.18851 	-0.101145 	-1.80444 	-7.25192e-05 	-0.116472 	0.00170644 	
2.725	2.18856 	-0.101149 	-1.80444 	-7.28398e-05 	-0.116474 	0.00170623 	
2.73	2.18861 	-0.101154 	-1.80444 	-7.31637e-05 	-0.116476 	0.00170602 	
2.735	2.18866 	-0.101159 	-1.80445 	-7.34913e-05 	-0.116478 	0.00170581 	
2.74	2.18872 	-0.101164 	-1.80445 	-7.3823e-05 	-0.11648 	0.0017056 	
2.745	2.18877 	-0.101169 	-1.80445 	-7.41591e-05 	-0.116482 	0.00170539 	
2.75	2.18883 	-0.101174 	-1.80446 	-7.44999e-05 	-0.116484 	0.00170517 	
2.755	2.18889 	-0.101179 	-1.80446 	-7.48456e-05 	-0.116486 	0.00170495 	
2.76	2.18895 	-0.101185 	-1.80446 	-7.51966e-05 	-0.116488 	0.00170473 	
2.765	2.18901 	-0.10119 	-1.80447 	-7.55529e-05 	-0.116491 	0.0017045 	
2.77	2.18907 	-0.101196 	-1.80447 	-7.59149e-05 	-0.116493 	0.00170428 	
2.775	2.18913 	-0.101201 	-1.80448 	-7.62836e-05 	-0.116495 	0.00170404 	
2.78	2.1892 	-0.101207 	-1.80448 	-7.66606e-05 	-0.116497 	0.00170381 	
2.785	2.18927 	-0.101213 	-1.80449 	-7.70417e-05 	-0.1165 	0.00170357 	
2.79	2.19139 	-0.100595 	-1.80206 	-1.41071e-05 	-0.116502 	0.00174142 	
2.795	2.19143 	-0.100685 	-1.80215 	-2.00055e-05 	-0.116503 	0.00173686 	
2.8	2.19138 	-0.100784 	-1.80217 	-2.65197e-05 	-0.1165 	0.00173245 	
2.805	2.1913 	-0.100867 	-1.80217 	-3.19046e-05 	-0.116496 	0.0017291 	
2.81	2.19124 	-0.100943 	-1.80216 	-3.69332e-05 	-0.116493 	0.00172597 	
2.815	2.19119 	-0.101015 	-1.80215 	-4.16299e-05 	-0.116491 	0.00172305 	
2.82	2.19115 	-0.101082 	-1.80215 	-4.60207e-05 	-0.116489 	0.00172032 	
2.825	2.19112 	-0.101144 	-1.80215 	-5.01285e-05 	-0.116487 	0.00171776 	
2.83	2.19109 	-0.101203 	-1.80214 	-5.39747e-05 	-0.116486 	0.00171537 	
2.835	2.19108 	-0.101258 	-1.80214 	-5.75789e-05 	-0.116485 	0.00171313 	
2.84	2.19108 	-0.10131 	-1.80214 	-6.09595e-05 	-0.116485 	0.00171103 	
2.845	2.19108 	-0.101358 	-1.80214 	-6.41334e-05 	-0.116484 	0.00170906 	
2.85	2.19109 	-0.101404 	-1.80214 	-6.71163e-05 	-0.116484 	0.0017072 	
2.855	2.19111 	-0.101446 	-1.80215 	-6.99227e-05 	-0.116485 	0.00170546 	
2.86	2.19345 	-0.101428 	-1.79937 	-6.84286e-05 	-0.116485 	0.00170741 	
2.865	2.19346 	-0.101487 	-1.79945 	-7.18994e-05 	-0.116483 	0.00170516 	
2.87	2.19335 	-0.101533 	-1.79945 	-7.4854e-05 	-0.116477 	0.00170312 	
2.875	2.19322 	-0.101571 	-1.79942 	-7.73096e-05 	-0.116471 	0.00170137 	
2.88	2.1931 	-0.101606 	-1.7994 	-7.96303e-05 	-0.116465 	0.00169971 	
2.885	2.19301 	-0.101639 	-1.79938 	-8.18266e-05 	-0.116461 	0.00169815 	
2.89	2.19293 	-0.101671 	-1.79936 	-8.39082e-05 	-0.116456 	0.00169668 	
2.895	2.19286 	-0.101701 	-1.79934 	-8.5884e-05 	-0.116453 	0.00169528 	
2.9	2.19281 	-0.10173 	-1.79932 	-8.77623e-05 	-0.11645 	0.00169396 	
2.905	2.19277 	-0.101757 	-1.79931 	-8.95509e-05 	-0.116447 	0.0016927 	
2.91	2.19274 	-0.101783 	-1.7993 	-9.12567e-05 	-0.116445 	0.00169151 	
2.915	2.19272 	-0.101808 	-1.79929 	-9.28865e-05 	-0.116444 	0.00169037 	
2.92	2.19509 	-0.10183 	-1.79642 	-9.61956e-05 	-0.116442 	0.00168945 	
2.925	2.19508 	-0.101867 	-1.7965 	-9.82605e-05 	-0.116439 	0.00168807 	
2.93	2.19494 	-0.101892 	-1.79649 	-9.97699e-05 	-0.116432 	0.00168685 	
2.935	2.19478 	-0.101909 	-1.79645 	-0.000100913 	-0.116424 	0.00168579 	
2.94	2.19464 	-0.101926 	-1.79642 	-0.000102025 	-0.116417 	0.00168478 	
