1.48	2.13815 	-0.0806806 	-1.71066 	0.000621345 	-0.109868 	0.00260926 	
1.485	2.13719 	-0.0800491 	-1.713 	0.00067016 	-0.109919 	0.00261685 	
1.49	2.13837 	-0.080474 	-1.713 	0.000642703 	-0.109979 	0.00260143 	
1.495	2.13942 	-0.0808851 	-1.71289 	0.000615928 	-0.110034 	0.00258574 	
1.5	2.13846 	-0.080265 	-1.71522 	0.000664449 	-0.110085 	0.00259369 	
1.505	2.13963 	-0.0806892 	-1.71521 	0.000636986 	-0.110144 	0.00257823 	
1.51	2.14067 	-0.0810996 	-1.7151 	0.000610206 	-0.110199 	0.0025625 	
1.515	2.13972 	-0.0804909 	-1.71742 	0.000658417 	-0.11025 	0.00257081 	
1.52	2.14088 	-0.0809143 	-1.71741 	0.000630957 	-0.110309 	0.00255531 	
1.525	2.14192 	-0.0813238 	-1.7173 	0.000604182 	-0.110363 	0.00253954 	
1.53	2.14097 	-0.0807268 	-1.7196 	0.000652064 	-0.110413 	0.0025482 	
1.535	2.14213 	-0.0811491 	-1.71959 	0.00062462 	-0.110472 	0.00253267 	
1.54	2.14316 	-0.0815576 	-1.71949 	0.000597859 	-0.110526 	0.00251688 	
1.545	2.14222 	-0.0809723 	-1.72177 	0.000645395 	-0.110576 	0.00252587 	
1.55	2.14336 	-0.0813935 	-1.72176 	0.000617976 	-0.110634 	0.00251032 	
1.555	2.14438 	-0.0818008 	-1.72165 	0.000591241 	-0.110688 	0.00249451 	
1.56	2.14345 	-0.0812273 	-1.72393 	0.000638414 	-0.110737 	0.00250383 	
1.565	2.14458 	-0.0816471 	-1.72391 	0.000611031 	-0.110795 	0.00248826 	
1.57	2.1456 	-0.0820531 	-1.72381 	0.000584332 	-0.110848 	0.00247244 	
1.575	2.14467 	-0.0814915 	-1.72606 	0.000631123 	-0.110898 	0.00248208 	
1.58	2.1458 	-0.0819098 	-1.72605 	0.000603788 	-0.110955 	0.0024665 	
1.585	2.14681 	-0.0823143 	-1.72594 	0.000577137 	-0.111008 	0.00245067 	
1.59	2.14589 	-0.0817646 	-1.72818 	0.000623528 	-0.111057 	0.00246061 	
1.595	2.147 	-0.0821812 	-1.72817 	0.000596252 	-0.111114 	0.00244503 	
1.6	2.14801 	-0.0825842 	-1.72806 	0.000569658 	-0.111166 	0.00242921 	
1.605	2.14709 	-0.0820465 	-1.73028 	0.000615634 	-0.111215 	0.00243945 	
1.61	2.1482 	-0.0824612 	-1.73026 	0.000588428 	-0.111271 	0.00242387 	
1.615	2.14919 	-0.0828624 	-1.73016 	0.000561902 	-0.111323 	0.00240806 	
1.62	2.14828 	-0.0823367 	-1.73235 	0.000607445 	-0.111371 	0.00241858 	
1.625	2.14938 	-0.0827495 	-1.73234 	0.00058032 	-0.111427 	0.00240302 	
1.63	2.15037 	-0.0831487 	-1.73223 	0.000553875 	-0.111478 	0.00238723 	
1.635	2.15122 	-0.0835078 	-1.73205 	0.000529817 	-0.111524 	0.00237239 	
1.64	2.14976 	-0.0827071 	-1.73494 	0.00059729 	-0.111571 	0.002392 	
1.645	2.15093 	-0.0831175 	-1.73501 	0.000570417 	-0.111629 	0.00237716 	
1.65	2.15195 	-0.0835186 	-1.73494 	0.000543866 	-0.111682 	0.00236149 	
1.655	2.151 	-0.0829955 	-1.73715 	0.000590389 	-0.111729 	0.00237335 	
1.66	2.15208 	-0.0834064 	-1.73714 	0.000563291 	-0.111784 	0.00235775 	
1.665	2.15305 	-0.0838041 	-1.73704 	0.000536846 	-0.111834 	0.00234189 	
1.67	2.15389 	-0.0841616 	-1.73685 	0.000512801 	-0.111879 	0.00232699 	
1.675	2.15246 	-0.0833994 	-1.73968 	0.000578771 	-0.111925 	0.00234725 	
1.68	2.1536 	-0.0838068 	-1.73974 	0.000551987 	-0.111982 	0.00233235 	
1.685	2.15459 	-0.0842049 	-1.73966 	0.000525529 	-0.112033 	0.00231666 	
1.69	2.15542 	-0.0845596 	-1.73948 	0.000501609 	-0.112077 	0.00230178 	
1.695	2.15396 	-0.0837968 	-1.74232 	0.0005685 	-0.112122 	0.0023231 	
1.7	2.15509 	-0.084203 	-1.74239 	0.000541741 	-0.112179 	0.0023082 	
1.705	2.15607 	-0.0846003 	-1.74232 	0.000515287 	-0.11223 	0.00229248 	
1.71	2.15689 	-0.0849541 	-1.74213 	0.00049138 	-0.112273 	0.00227757 	
1.715	2.15544 	-0.0842137 	-1.74494 	0.000557315 	-0.112318 	0.00229918 	
1.72	2.15656 	-0.0846182 	-1.745 	0.000530619 	-0.112374 	0.00228425 	
1.725	2.15753 	-0.0850136 	-1.74492 	0.000504232 	-0.112424 	0.00226852 	
1.73	2.15833 	-0.0853658 	-1.74474 	0.000480382 	-0.112466 	0.00225362 	
1.735	2.15691 	-0.0846497 	-1.7475 	0.000545167 	-0.11251 	0.00227543 	
1.74	2.158 	-0.0850514 	-1.74756 	0.000518592 	-0.112565 	0.0022605 	
1.745	2.15896 	-0.085444 	-1.74748 	0.00049233 	-0.112615 	0.0022448 	
1.75	2.15975 	-0.085794 	-1.7473 	0.000468589 	-0.112657 	0.00222994 	
1.755	2.15835 	-0.0851018 	-1.75001 	0.000532191 	-0.1127 	0.00225191 	
1.76	2.15943 	-0.0855 	-1.75006 	0.000505787 	-0.112754 	0.00223703 	
1.765	2.16037 	-0.0858893 	-1.74998 	0.000479698 	-0.112803 	0.00222139 	
1.77	2.16115 	-0.0862363 	-1.7498 	0.00045611 	-0.112844 	0.0022066 	
1.775	2.15977 	-0.0855677 	-1.75246 	0.000518507 	-0.112887 	0.00222872 	
1.78	2.16083 	-0.0859618 	-1.75251 	0.000492318 	-0.11294 	0.0022139 	
1.785	2.16175 	-0.086347 	-1.75243 	0.000466443 	-0.112987 	0.00219836 	
1.79	2.16252 	-0.0866905 	-1.75226 	0.000443046 	-0.113028 	0.00218367 	
1.795	2.16117 	-0.0860453 	-1.75487 	0.000504213 	-0.11307 	0.0022059 	
1.8	2.16221 	-0.0864347 	-1.75491 	0.000478275 	-0.113122 	0.00219117 	
1.805	2.16311 	-0.0868154 	-1.75483 	0.000452652 	-0.113169 	0.00217576 	
1.81	2.16387 	-0.087155 	-1.75466 	0.000429479 	-0.113209 	0.00216119 	
1.815	2.16255 	-0.0865327 	-1.75722 	0.000489386 	-0.11325 	0.00218349 	
1.82	2.16356 	-0.086917 	-1.75726 	0.000463733 	-0.113301 	0.00216888 	
1.825	2.16445 	-0.0872927 	-1.75718 	0.000438394 	-0.113347 	0.00215361 	
1.83	2.1652 	-0.0876279 	-1.75701 	0.000415475 	-0.113386 	0.00213919 	
1.835	2.1639 	-0.0870284 	-1.75951 	0.00047409 	-0.113426 	0.00216152 	
1.84	2.16489 	-0.0874072 	-1.75955 	0.000448753 	-0.113476 	0.00214704 	
1.845	2.16576 	-0.0877775 	-1.75947 	0.000423728 	-0.113521 	0.00213193 	
1.85	2.16649 	-0.088108 	-1.7593 	0.000401089 	-0.11356 	0.00211768 	
1.855	2.16522 	-0.087531 	-1.76175 	0.000458378 	-0.113599 	0.00214001 	
1.86	2.16619 	-0.0879038 	-1.76178 	0.000433386 	-0.113648 	0.00212568 	
1.865	2.16704 	-0.0882684 	-1.76171 	0.000408701 	-0.113692 	0.00211075 	
1.87	2.16776 	-0.0885938 	-1.76154 	0.000386368 	-0.11373 	0.00209669 	
1.875	2.16652 	-0.0880391 	-1.76393 	0.000442298 	-0.113769 	0.00211896 	
1.88	2.16747 	-0.0884056 	-1.76396 	0.000417676 	-0.113816 	0.0021048 	
1.885	2.1683 	-0.0887641 	-1.76389 	0.000393358 	-0.113859 	0.00209008 	
1.89	2.16901 	-0.0890841 	-1.76373 	0.000371354 	-0.113897 	0.00207621 	
1.895	2.1678 	-0.0885515 	-1.76606 	0.000425889 	-0.113934 	0.00209838 	
1.9	2.16872 	-0.0889114 	-1.76608 	0.000401663 	-0.113981 	0.00208442 	
1.905	2.16953 	-0.0892634 	-1.76601 	0.000377737 	-0.114023 	0.00206991 	
1.91	2.17022 	-0.0895777 	-1.76585 	0.000356084 	-0.114059 	0.00205626 	
1.915	2.16905 	-0.0890669 	-1.76813 	0.000409189 	-0.114096 	0.00207828 	
1.92	2.16994 	-0.0894199 	-1.76815 	0.000385383 	-0.114141 	0.00206452 	
1.925	2.17074 	-0.0897652 	-1.76808 	0.000361871 	-0.114182 	0.00205024 	
1.93	2.17141 	-0.0900736 	-1.76792 	0.000340592 	-0.114218 	0.00203683 	
1.935	2.17027 	-0.0895844 	-1.77013 	0.000392232 	-0.114254 	0.00205866 	
1.94	2.17114 	-0.0899301 	-1.77015 	0.000368868 	-0.114298 	0.00204512 	
1.945	2.17191 	-0.0902683 	-1.77008 	0.000345795 	-0.114338 	0.00203109 	
1.95	2.17257 	-0.0905706 	-1.76993 	0.000324909 	-0.114373 	0.00201792 	
1.955	2.1732 	-0.0908481 	-1.76978 	0.000305634 	-0.114405 	0.00200569 	
1.96	2.17168 	-0.0901945 	-1.77244 	0.000372521 	-0.11444 	0.00203572 	
1.965	2.17258 	-0.0905319 	-1.77252 	0.000349807 	-0.114485 	0.00202299 	
1.97	2.17335 	-0.0908652 	-1.77247 	0.000327085 	-0.114524 	0.00200933 	
1.975	2.17399 	-0.0911607 	-1.77233 	0.000306628 	-0.114558 	0.00199641 	
1.98	2.1746 	-0.091432 	-1.77218 	0.000287751 	-0.11459 	0.00198441 	
1.985	2.17309 	-0.090797 	-1.77479 	0.000353658 	-0.114623 	0.00201461 	
1.99	2.17397 	-0.0911275 	-1.77486 	0.000331367 	-0.114667 	0.00200208 	
1.995	2.17472 	-0.0914543 	-1.77482 	0.000309052 	-0.114705 	0.00198864 	
2	2.17534 	-0.0917441 	-1.77468 	0.000288963 	-0.114738 	0.00197594 	
2.005	2.17593 	-0.0920101 	-1.77453 	0.000270425 	-0.114769 	0.00196414 	
2.01	2.17448 	-0.0914107 	-1.77705 	0.000333708 	-0.114801 	0.00199365 	
2.015	2.17532 	-0.091733 	-1.77711 	0.000311916 	-0.114843 	0.00198133 	
2.02	2.17605 	-0.0920517 	-1.77706 	0.000290109 	-0.11488 	0.00196816 	
2.025	2.17665 	-0.0923346 	-1.77693 	0.000270469 	-0.114911 	0.00195573 	
2.03	2.17722 	-0.0925943 	-1.77679 	0.000252345 	-0.114941 	0.0019442 	
2.035	2.17583 	-0.0920309 	-1.77919 	0.000312824 	-0.114972 	0.00197286 	
2.04	2.17663 	-0.0923439 	-1.77925 	0.000291617 	-0.115012 	0.0019608 	
2.045	2.17733 	-0.0926534 	-1.7792 	0.000270403 	-0.115048 	0.00194796 	
2.05	2.17791 	-0.0929283 	-1.77907 	0.000251286 	-0.115079 	0.00193587 	
2.055	2.17846 	-0.0931807 	-1.77894 	0.000233647 	-0.115107 	0.00192464 	
2.06	2.17714 	-0.0926526 	-1.78123 	0.000291279 	-0.115137 	0.00195239 	
2.065	2.1779 	-0.0929552 	-1.78128 	0.000270725 	-0.115175 	0.00194064 	
2.07	2.17858 	-0.0932545 	-1.78123 	0.000250171 	-0.11521 	0.00192817 	
2.075	2.17914 	-0.0935206 	-1.78111 	0.000231641 	-0.115239 	0.00191645 	
2.08	2.17966 	-0.093765 	-1.78098 	0.000214543 	-0.115267 	0.00190558 	
2.085	2.18016 	-0.0939892 	-1.78085 	0.000198772 	-0.115293 	0.00189549 	
2.09	2.17858 	-0.0933533 	-1.78344 	0.000266958 	-0.115321 	0.00192946 	
2.095	2.17935 	-0.093644 	-1.78353 	0.000247277 	-0.115359 	0.00191853 	
2.1	2.18001 	-0.0939343 	-1.78351 	0.000227359 	-0.115393 	0.00190658 	
2.105	2.18054 	-0.0941906 	-1.78339 	0.000209486 	-0.115421 	0.00189526 	
2.11	2.18105 	-0.0944259 	-1.78327 	0.000192995 	-0.115447 	0.00188476 	
2.115	2.18152 	-0.094642 	-1.78314 	0.000177783 	-0.115472 	0.00187502 	
2.12	2.18001 	-0.0940441 	-1.78561 	0.000242867 	-0.115498 	0.00190798 	
2.125	2.18073 	-0.0943232 	-1.78569 	0.000223928 	-0.115534 	0.00189739 	
2.13	2.18136 	-0.0946022 	-1.78567 	0.000204755 	-0.115566 	0.00188585 	
2.135	2.18187 	-0.0948487 	-1.78555 	0.000187544 	-0.115593 	0.00187496 	
2.14	2.18235 	-0.0950752 	-1.78544 	0.000171662 	-0.115618 	0.00186485 	
2.145	2.1828 	-0.0952831 	-1.78533 	0.000157012 	-0.115642 	0.00185548 	
2.15	2.18139 	-0.0947359 	-1.78763 	0.000217601 	-0.115666 	0.00188659 	
2.155	2.18206 	-0.0950017 	-1.78769 	0.000199518 	-0.1157 	0.00187638 	
2.16	2.18265 	-0.0952674 	-1.78767 	0.000181226 	-0.11573 	0.00186534 	
2.165	2.18313 	-0.0955026 	-1.78756 	0.00016479 	-0.115755 	0.00185495 	
2.17	2.18359 	-0.0957187 	-1.78746 	0.000149622 	-0.115779 	0.00184531 	
2.175	2.18401 	-0.0959171 	-1.78735 	0.00013563 	-0.115801 	0.00183636 	
2.18	2.18442 	-0.0960991 	-1.78724 	0.000122726 	-0.115823 	0.00182807 	
2.185	2.18286 	-0.0954918 	-1.7897 	0.00018939 	-0.115845 	0.00186313 	
2.19	2.18351 	-0.0957419 	-1.78979 	0.000172418 	-0.115878 	0.00185376 	
2.195	2.18407 	-0.0959942 	-1.78977 	0.000155061 	-0.115906 	0.00184337 	
2.2	2.18452 	-0.0962163 	-1.78968 	0.000139524 	-0.11593 	0.00183355 	
2.205	2.18494 	-0.0964205 	-1.78958 	0.000125185 	-0.115952 	0.00182444 	
2.21	2.18534 	-0.096608 	-1.78948 	0.000111956 	-0.115973 	0.00181599 	
2.215	2.18572 	-0.09678 	-1.78938 	9.9755e-05 	-0.115992 	0.00180815 	
2.22	2.18429 	-0.096232 	-1.79164 	0.000160872 	-0.116013 	0.00184073 	
2.225	2.18488 	-0.0964655 	-1.79171 	0.000144973 	-0.116043 	0.00183184 	
2.23	2.1854 	-0.0967015 	-1.7917 	0.000128717 	-0.116069 	0.00182208 	
2.235	2.18581 	-0.0969097 	-1.79161 	0.00011415 	-0.116091 	0.00181288 	
2.24	2.18621 	-0.0971011 	-1.79152 	0.000100705 	-0.116111 	0.00180436 	
2.245	2.18658 	-0.0972769 	-1.79144 	8.82987e-05 	-0.116131 	0.00179645 	
2.25	2.18693 	-0.0974383 	-1.79135 	7.68543e-05 	-0.116149 	0.00178911 	
2.255	2.18726 	-0.0975864 	-1.79126 	6.63007e-05 	-0.116166 	0.00178231 	
2.26	2.18577 	-0.0970212 	-1.79352 	0.000129154 	-0.116185 	0.00181644 	
2.265	2.18632 	-0.097235 	-1.79361 	0.00011462 	-0.116212 	0.00180842 	
2.27	2.1868 	-0.0974529 	-1.7936 	9.96149e-05 	-0.116236 	0.00179946 	
2.275	2.18718 	-0.0976446 	-1.79353 	8.62047e-05 	-0.116256 	0.00179101 	
2.28	2.18754 	-0.0978208 	-1.79345 	7.38249e-05 	-0.116275 	0.00178317 	
2.285	2.18787 	-0.0979829 	-1.79337 	6.23993e-05 	-0.116292 	0.00177591 	
2.29	2.18819 	-0.0981317 	-1.7933 	5.1857e-05 	-0.116309 	0.00176917 	
2.295	2.18849 	-0.0982683 	-1.79322 	4.21326e-05 	-0.116324 	0.00176292 	
2.3	2.18877 	-0.0983937 	-1.79314 	3.31652e-05 	-0.116339 	0.00175712 	
2.305	2.18903 	-0.0985086 	-1.79306 	2.48986e-05 	-0.116353 	0.00175175 	
2.31	2.18741 	-0.0978865 	-1.79545 	9.33634e-05 	-0.116369 	0.00178967 	
2.315	2.18792 	-0.0980772 	-1.79555 	8.04711e-05 	-0.116394 	0.00178281 	
2.32	2.18835 	-0.0982748 	-1.79557 	6.6907e-05 	-0.116416 	0.00177481 	
2.325	2.18868 	-0.0984473 	-1.79551 	5.4854e-05 	-0.116433 	0.00176723 	
2.33	2.189 	-0.098606 	-1.79544 	4.37231e-05 	-0.116449 	0.00176021 	
2.335	2.18929 	-0.0987521 	-1.79538 	3.34456e-05 	-0.116464 	0.0017537 	
2.34	2.18957 	-0.0988864 	-1.79532 	2.39583e-05 	-0.116479 	0.00174766 	
2.345	2.18983 	-0.0990098 	-1.79525 	1.52022e-05 	-0.116493 	0.00174206 	
2.35	2.19007 	-0.0991232 	-1.79519 	7.12301e-06 	-0.116505 	0.00173686 	
2.355	2.1903 	-0.0992274 	-1.79512 	-3.29915e-07 	-0.116517 	0.00173205 	
2.36	2.19052 	-0.0993229 	-1.79506 	-7.20337e-06 	-0.116529 	0.00172758 	
2.365	2.19073 	-0.0994106 	-1.79499 	-1.35407e-05 	-0.11654 	0.00172344 	
2.37	2.19092 	-0.0994909 	-1.79493 	-1.93823e-05 	-0.11655 	0.0017196 	
2.375	2.18925 	-0.0988524 	-1.7973 	5.04752e-05 	-0.116562 	0.00175899 	
2.38	2.18969 	-0.0990131 	-1.79742 	3.96867e-05 	-0.116583 	0.00175344 	
2.385	2.19005 	-0.0991831 	-1.79745 	2.80725e-05 	-0.116601 	0.00174668 	
2.39	2.19033 	-0.0993306 	-1.79741 	1.78113e-05 	-0.116616 	0.00174027 	
2.395	2.19058 	-0.0994665 	-1.79737 	8.32816e-06 	-0.116629 	0.00173433 	
2.4	2.19082 	-0.0995917 	-1.79732 	-4.34977e-07 	-0.116641 	0.00172882 	
2.405	2.19105 	-0.0997071 	-1.79728 	-8.53179e-06 	-0.116653 	0.00172371 	
2.41	2.19126 	-0.0998134 	-1.79723 	-1.60121e-05 	-0.116664 	0.00171897 	
2.415	2.19146 	-0.0999113 	-1.79719 	-2.2922e-05 	-0.116674 	0.00171458 	
2.42	2.19164 	-0.100001 	-1.79714 	-2.93047e-05 	-0.116684 	0.00171051 	
2.425	2.19182 	-0.100084 	-1.7971 	-3.52007e-05 	-0.116693 	0.00170673 	
2.43	2.19198 	-0.100161 	-1.79706 	-4.06459e-05 	-0.116702 	0.00170323 	
2.435	2.19213 	-0.100231 	-1.79702 	-4.56737e-05 	-0.11671 	0.00169999 	
2.44	2.19228 	-0.100296 	-1.79698 	-5.03158e-05 	-0.116717 	0.00169698 	
2.445	2.19241 	-0.100355 	-1.79693 	-5.46015e-05 	-0.116724 	0.00169419 	
2.45	2.19254 	-0.10041 	-1.79689 	-5.85579e-05 	-0.116731 	0.0016916 	
2.455	2.19266 	-0.10046 	-1.79686 	-6.22101e-05 	-0.116737 	0.0016892 	
2.46	2.19277 	-0.100506 	-1.79682 	-6.55815e-05 	-0.116743 	0.00168698 	
2.465	2.19288 	-0.100549 	-1.79678 	-6.86938e-05 	-0.116749 	0.00168492 	
2.47	2.19298 	-0.100588 	-1.79675 	-7.15668e-05 	-0.116754 	0.00168301 	
2.475	2.19307 	-0.100624 	-1.79671 	-7.42193e-05 	-0.116759 	0.00168124 	
2.48	2.19315 	-0.100657 	-1.79668 	-7.66685e-05 	-0.116763 	0.0016796 	
2.485	2.19323 	-0.100687 	-1.79665 	-7.89302e-05 	-0.116768 	0.00167807 	
2.49	2.19331 	-0.100715 	-1.79662 	-8.10193e-05 	-0.116772 	0.00167666 	
2.495	2.19338 	-0.100741 	-1.79659 	-8.29495e-05 	-0.116775 	0.00167535 	
2.5	2.19345 	-0.100764 	-1.79656 	-8.47335e-05 	-0.116779 	0.00167414 	
2.505	2.19351 	-0.100786 	-1.79653 	-8.63831e-05 	-0.116782 	0.00167302 	
2.51	2.19357 	-0.100807 	-1.79651 	-8.79095e-05 	-0.116785 	0.00167197 	
2.515	2.19438 	-0.100793 	-1.79727 	-8.88305e-05 	-0.116829 	0.00166663 	
2.52	2.19692 	-0.1007 	-1.80001 	-8.79116e-05 	-0.116966 	0.00165173 	
2.525	2.19735 	-0.100684 	-1.80127 	-8.62907e-05 	-0.116989 	0.00164948 	
2.53	2.19665 	-0.100714 	-1.80149 	-8.50482e-05 	-0.116949 	0.00165378 	
2.535	2.19601 	-0.100742 	-1.8017 	-8.3898e-05 	-0.116912 	0.00165777 	
2.54	2.19541 	-0.100767 	-1.80189 	-8.28373e-05 	-0.116879 	0.00166146 	
2.545	2.19485 	-0.100791 	-1.80207 	-8.18589e-05 	-0.116847 	0.00166488 	
2.55	2.19434 	-0.100813 	-1.80223 	-8.09559e-05 	-0.116818 	0.00166804 	
2.555	2.19387 	-0.100834 	-1.80239 	-8.01242e-05 	-0.116791 	0.00167097 	
2.56	2.19343 	-0.100853 	-1.80253 	-7.93593e-05 	-0.116766 	0.00167368 	
2.565	2.19302 	-0.100871 	-1.80266 	-7.8657e-05 	-0.116743 	0.00167619 	
2.57	2.19265 	-0.100888 	-1.80278 	-7.80136e-05 	-0.116722 	0.00167851 	
2.575	2.1923 	-0.100903 	-1.8029 	-7.74255e-05 	-0.116702 	0.00168066 	
2.58	2.19198 	-0.100918 	-1.803 	-7.68893e-05 	-0.116684 	0.00168264 	
2.585	2.19169 	-0.100931 	-1.8031 	-7.6402e-05 	-0.116667 	0.00168447 	
2.59	2.19142 	-0.100944 	-1.80319 	-7.59608e-05 	-0.116652 	0.00168615 	
2.595	2.19117 	-0.100956 	-1.80327 	-7.5563e-05 	-0.116637 	0.00168771 	
2.6	2.19094 	-0.100967 	-1.80335 	-7.52062e-05 	-0.116624 	0.00168915 	
2.605	2.19073 	-0.100978 	-1.80342 	-7.48881e-05 	-0.116612 	0.00169047 	
2.61	2.19054 	-0.100988 	-1.80348 	-7.46066e-05 	-0.116601 	0.00169168 	
2.615	2.19037 	-0.100997 	-1.80354 	-7.43598e-05 	-0.116591 	0.0016928 	
2.62	2.19021 	-0.101006 	-1.8036 	-7.41458e-05 	-0.116581 	0.00169382 	
2.625	2.19006 	-0.101015 	-1.80365 	-7.39631e-05 	-0.116573 	0.00169476 	
2.63	2.18993 	-0.101023 	-1.8037 	-7.381e-05 	-0.116565 	0.00169562 	
2.635	2.18981 	-0.101031 	-1.80374 	-7.36852e-05 	-0.116558 	0.0016964 	
2.64	2.1897 	-0.101038 	-1.80378 	-7.35872e-05 	-0.116551 	0.00169711 	
2.645	2.18961 	-0.101045 	-1.80382 	-7.35148e-05 	-0.116545 	0.00169776 	
2.65	2.18952 	-0.101052 	-1.80385 	-7.3467e-05 	-0.11654 	0.00169835 	
2.655	2.18945 	-0.101059 	-1.80389 	-7.34425e-05 	-0.116535 	0.00169888 	
2.66	2.18938 	-0.101065 	-1.80392 	-7.34405e-05 	-0.116531 	0.00169936 	
2.665	2.18933 	-0.101071 	-1.80394 	-7.34601e-05 	-0.116527 	0.00169978 	
2.67	2.18928 	-0.101077 	-1.80397 	-7.35003e-05 	-0.116524 	0.00170016 	
2.675	2.18923 	-0.101083 	-1.80399 	-7.35603e-05 	-0.116521 	0.0017005 	
2.68	2.1892 	-0.101089 	-1.80401 	-7.36396e-05 	-0.116518 	0.0017008 	
2.685	2.18917 	-0.101095 	-1.80403 	-7.37373e-05 	-0.116516 	0.00170105 	
2.69	2.18915 	-0.101101 	-1.80405 	-7.38528e-05 	-0.116514 	0.00170127 	
2.695	2.18914 	-0.101106 	-1.80406 	-7.39856e-05 	-0.116512 	0.00170146 	
2.7	2.18913 	-0.101112 	-1.80408 	-7.4135e-05 	-0.116511 	0.00170161 	
2.705	2.18913 	-0.101117 	-1.80409 	-7.43007e-05 	-0.11651 	0.00170174 	
2.71	2.18913 	-0.101123 	-1.8041 	-7.44821e-05 	-0.116509 	0.00170183 	
2.715	2.18914 	-0.101128 	-1.80411 	-7.46787e-05 	-0.116509 	0.0017019 	
2.72	2.18915 	-0.101134 	-1.80412 	-7.48902e-05 	-0.116508 	0.00170194 	
2.725	2.18916 	-0.101139 	-1.80413 	-7.51162e-05 	-0.116508 	0.00170196 	
2.73	2.18919 	-0.101145 	-1.80414 	-7.53564e-05 	-0.116509 	0.00170195 	
2.735	2.18921 	-0.10115 	-1.80414 	-7.56112e-05 	-0.116509 	0.00170193 	
2.74	2.18924 	-0.101156 	-1.80415 	-7.58816e-05 	-0.11651 	0.00170188 	
2.745	2.18927 	-0.101161 	-1.80415 	-7.61634e-05 	-0.11651 	0.00170181 	
2.75	2.18931 	-0.101167 	-1.80416 	-7.64589e-05 	-0.116511 	0.00170172 	
2.755	2.18935 	-0.101173 	-1.80416 	-7.6766e-05 	-0.116513 	0.00170162 	
2.76	2.1894 	-0.101178 	-1.80417 	-7.70875e-05 	-0.116514 	0.0017015 	
2.765	2.18944 	-0.101184 	-1.80417 	-7.74221e-05 	-0.116515 	0.00170136 	
2.77	2.18949 	-0.10119 	-1.80417 	-7.77677e-05 	-0.116517 	0.0017012 	
2.775	2.18955 	-0.101196 	-1.80417 	-7.8125e-05 	-0.116519 	0.00170104 	
2.78	2.1896 	-0.101202 	-1.80417 	-7.84938e-05 	-0.116521 	0.00170085 	
2.785	2.18966 	-0.101208 	-1.80417 	-7.8874e-05 	-0.116523 	0.00170066 	
2.79	2.19178 	-0.10059 	-1.80174 	-1.59241e-05 	-0.116524 	0.00173857 	
2.795	2.19182 	-0.100681 	-1.80182 	-2.18301e-05 	-0.116525 	0.00173403 	
2.8	2.19176 	-0.10078 	-1.80184 	-2.83618e-05 	-0.116522 	0.00172963 	
2.805	2.19168 	-0.100863 	-1.80182 	-3.37634e-05 	-0.116518 	0.00172629 	
2.81	2.19162 	-0.100939 	-1.80181 	-3.88115e-05 	-0.116515 	0.00172316 	
2.815	2.19156 	-0.101011 	-1.80179 	-4.35326e-05 	-0.116513 	0.00172024 	
2.82	2.19152 	-0.101078 	-1.80178 	-4.79514e-05 	-0.116511 	0.00171749 	
2.825	2.1915 	-0.101141 	-1.80177 	-5.20906e-05 	-0.116509 	0.00171492 	
2.83	2.19148 	-0.1012 	-1.80176 	-5.59714e-05 	-0.116508 	0.0017125 	
2.835	2.19147 	-0.101255 	-1.80175 	-5.96134e-05 	-0.116507 	0.00171023 	
2.84	2.19147 	-0.101307 	-1.80173 	-6.30346e-05 	-0.116507 	0.00170809 	
2.845	2.19148 	-0.101355 	-1.80172 	-6.62518e-05 	-0.116507 	0.00170608 	
2.85	2.19149 	-0.101401 	-1.80171 	-6.92808e-05 	-0.116507 	0.00170418 	
2.855	2.19152 	-0.101444 	-1.8017 	-7.21358e-05 	-0.116508 	0.00170239 	
2.86	2.19386 	-0.101425 	-1.79891 	-7.06871e-05 	-0.116509 	0.00170428 	
2.865	2.19387 	-0.101484 	-1.79898 	-7.42102e-05 	-0.116507 	0.00170198 	
2.87	2.19377 	-0.101531 	-1.79897 	-7.72199e-05 	-0.116502 	0.00169987 	
2.875	2.19365 	-0.101568 	-1.79893 	-7.97332e-05 	-0.116496 	0.00169805 	
2.88	2.19355 	-0.101603 	-1.79889 	-8.21138e-05 	-0.116491 	0.00169633 	
2.885	2.19346 	-0.101636 	-1.79885 	-8.43719e-05 	-0.116487 	0.0016947 	
2.89	2.19339 	-0.101668 	-1.79882 	-8.65172e-05 	-0.116483 	0.00169315 	
2.895	2.19333 	-0.101698 	-1.79879 	-8.85586e-05 	-0.11648 	0.00169167 	
2.9	2.19329 	-0.101727 	-1.79876 	-9.05043e-05 	-0.116478 	0.00169027 	
2.905	2.19326 	-0.101754 	-1.79873 	-9.23618e-05 	-0.116476 	0.00168893 	
2.91	2.19324 	-0.10178 	-1.7987 	-9.41384e-05 	-0.116474 	0.00168765 	
2.915	2.19324 	-0.101805 	-1.79867 	-9.58405e-05 	-0.116474 	0.00168642 	
2.92	2.19562 	-0.101827 	-1.79579 	-9.92176e-05 	-0.116473 	0.00168541 	
2.925	2.19561 	-0.101864 	-1.79585 	-0.000101356 	-0.116471 	0.00168393 	
2.93	2.19549 	-0.101889 	-1.79583 	-0.000102942 	-0.116464 	0.00168262 	
2.935	2.19534 	-0.101906 	-1.79577 	-0.000104163 	-0.116457 	0.00168146 	
