1.53	0.0583256 	-0.0616052 	-1.95564 	0.286421 	0.645466 	0.0426928 	
1.535	0.0583274 	-0.0618913 	-1.95534 	0.286417 	0.645449 	0.0426846 	
1.54	0.0585122 	-0.0623987 	-1.95515 	0.286969 	0.646922 	0.0434698 	
1.545	0.058514 	-0.0626833 	-1.95484 	0.286965 	0.646905 	0.0434614 	
1.55	0.0585159 	-0.0629673 	-1.95454 	0.28696 	0.646888 	0.0434529 	
1.555	0.0587008 	-0.0634706 	-1.95435 	0.287514 	0.648348 	0.044235 	
1.56	0.0587027 	-0.063753 	-1.95405 	0.28751 	0.648331 	0.0442263 	
1.565	0.0587048 	-0.0640347 	-1.95374 	0.287505 	0.648313 	0.0442175 	
1.57	0.0588896 	-0.0645339 	-1.95355 	0.288061 	0.649761 	0.0449962 	
1.575	0.0588917 	-0.0648139 	-1.95325 	0.288057 	0.649743 	0.0449872 	
1.58	0.0588939 	-0.0650931 	-1.95295 	0.288052 	0.649726 	0.0449781 	
1.585	0.0590786 	-0.065588 	-1.95276 	0.28861 	0.651159 	0.045753 	
1.59	0.0590809 	-0.0658656 	-1.95246 	0.288605 	0.651142 	0.0457437 	
1.595	0.0590832 	-0.0661423 	-1.95217 	0.288601 	0.651124 	0.0457343 	
1.6	0.0592677 	-0.0666327 	-1.95197 	0.28916 	0.652544 	0.0465052 	
1.605	0.05927 	-0.0669077 	-1.95168 	0.289155 	0.652526 	0.0464957 	
1.61	0.0592725 	-0.0671819 	-1.95139 	0.28915 	0.652508 	0.046486 	
1.615	0.0594567 	-0.0676675 	-1.95119 	0.28971 	0.653913 	0.0472525 	
1.62	0.0594592 	-0.0679399 	-1.9509 	0.289706 	0.653895 	0.0472427 	
1.625	0.0594617 	-0.0682114 	-1.95061 	0.289701 	0.653876 	0.0472328 	
1.63	0.0594643 	-0.068482 	-1.95032 	0.289696 	0.653858 	0.0472227 	
1.635	0.0597022 	-0.0690245 	-1.95016 	0.290426 	0.655668 	0.0482145 	
1.64	0.0597049 	-0.0692932 	-1.94987 	0.290421 	0.65565 	0.0482043 	
1.645	0.0597076 	-0.069561 	-1.94958 	0.290416 	0.655631 	0.048194 	
1.65	0.0598962 	-0.0700414 	-1.94939 	0.290995 	0.657044 	0.0489727 	
1.655	0.059899 	-0.0703073 	-1.9491 	0.290989 	0.657025 	0.0489623 	
1.66	0.0599018 	-0.0705722 	-1.94882 	0.290984 	0.657006 	0.0489518 	
1.665	0.0599047 	-0.0708361 	-1.94853 	0.290979 	0.656987 	0.0489413 	
1.67	0.0601413 	-0.0713656 	-1.94837 	0.291711 	0.658754 	0.0499196 	
1.675	0.0601442 	-0.0716275 	-1.94809 	0.291706 	0.658735 	0.0499088 	
1.68	0.0601471 	-0.0718885 	-1.94781 	0.291701 	0.658716 	0.0498981 	
1.685	0.0601501 	-0.0721484 	-1.94753 	0.291696 	0.658697 	0.0498872 	
1.69	0.0603903 	-0.0726752 	-1.94737 	0.292443 	0.660473 	0.0508765 	
1.695	0.0603933 	-0.072933 	-1.94709 	0.292437 	0.660453 	0.0508656 	
1.7	0.0603964 	-0.0731898 	-1.94681 	0.292432 	0.660434 	0.0508545 	
1.705	0.0603996 	-0.0734455 	-1.94654 	0.292426 	0.660415 	0.0508434 	
1.71	0.0606386 	-0.0739643 	-1.94638 	0.293173 	0.662165 	0.0518238 	
1.715	0.0606417 	-0.0742179 	-1.9461 	0.293168 	0.662145 	0.0518126 	
1.72	0.0606449 	-0.0744704 	-1.94583 	0.293162 	0.662126 	0.0518014 	
1.725	0.0606482 	-0.0747218 	-1.94556 	0.293157 	0.662106 	0.05179 	
1.73	0.0608853 	-0.0752316 	-1.9454 	0.293901 	0.663825 	0.0527588 	
1.735	0.0608886 	-0.0754808 	-1.94513 	0.293896 	0.663806 	0.0527474 	
1.74	0.0608919 	-0.0757289 	-1.94486 	0.29389 	0.663786 	0.0527359 	
1.745	0.0608952 	-0.0759758 	-1.94459 	0.293884 	0.663766 	0.0527244 	
1.75	0.0611303 	-0.0764764 	-1.94444 	0.294625 	0.665454 	0.0536806 	
1.755	0.0611336 	-0.0767211 	-1.94417 	0.294619 	0.665434 	0.053669 	
1.76	0.061137 	-0.0769646 	-1.94391 	0.294614 	0.665414 	0.0536573 	
1.765	0.0611405 	-0.0772069 	-1.94364 	0.294608 	0.665394 	0.0536456 	
1.77	0.0613731 	-0.0776979 	-1.94349 	0.295344 	0.667049 	0.0545885 	
1.775	0.0613766 	-0.0779379 	-1.94323 	0.295338 	0.667029 	0.0545767 	
1.78	0.0613801 	-0.0781767 	-1.94296 	0.295333 	0.667009 	0.0545649 	
1.785	0.0613836 	-0.0784143 	-1.94271 	0.295327 	0.666989 	0.0545531 	
1.79	0.0616136 	-0.0788954 	-1.94255 	0.296058 	0.66861 	0.0554818 	
1.795	0.0616171 	-0.0791306 	-1.9423 	0.296052 	0.66859 	0.0554699 	
1.8	0.0616207 	-0.0793645 	-1.94204 	0.296046 	0.66857 	0.0554579 	
1.805	0.0616243 	-0.0795972 	-1.94179 	0.29604 	0.66855 	0.055446 	
1.81	0.0618514 	-0.0800683 	-1.94163 	0.296765 	0.670136 	0.0563598 	
1.815	0.061855 	-0.0802985 	-1.94138 	0.296759 	0.670116 	0.0563478 	
1.82	0.0618586 	-0.0805274 	-1.94113 	0.296753 	0.670096 	0.0563358 	
1.825	0.0618623 	-0.0807551 	-1.94088 	0.296747 	0.670077 	0.0563237 	
1.83	0.0620863 	-0.0812158 	-1.94073 	0.297464 	0.671627 	0.0572219 	
1.835	0.06209 	-0.0814409 	-1.94049 	0.297458 	0.671607 	0.0572098 	
1.84	0.0620936 	-0.0816647 	-1.94024 	0.297452 	0.671587 	0.0571977 	
1.845	0.0620973 	-0.0818872 	-1.94 	0.297446 	0.671568 	0.0571856 	
1.85	0.062318 	-0.0823373 	-1.93985 	0.298155 	0.673081 	0.0580674 	
1.855	0.0623217 	-0.0825572 	-1.93961 	0.298149 	0.673062 	0.0580553 	
1.86	0.0623254 	-0.0827757 	-1.93937 	0.298143 	0.673042 	0.0580431 	
1.865	0.0623291 	-0.082993 	-1.93913 	0.298137 	0.673023 	0.058031 	
1.87	0.0625463 	-0.0834322 	-1.93898 	0.298837 	0.674499 	0.0588957 	
1.875	0.06255 	-0.0836467 	-1.93875 	0.298831 	0.67448 	0.0588835 	
1.88	0.0625537 	-0.0838599 	-1.93851 	0.298825 	0.67446 	0.0588714 	
1.885	0.0625574 	-0.0840717 	-1.93828 	0.298819 	0.674441 	0.0588592 	
1.89	0.0627708 	-0.0844997 	-1.93813 	0.299509 	0.675879 	0.0597061 	
1.895	0.0627745 	-0.0847088 	-1.9379 	0.299503 	0.67586 	0.0596939 	
1.9	0.0627782 	-0.0849165 	-1.93768 	0.299497 	0.675841 	0.0596818 	
1.905	0.062782 	-0.0851228 	-1.93745 	0.299491 	0.675821 	0.0596697 	
1.91	0.0629913 	-0.0855395 	-1.93731 	0.300169 	0.677221 	0.060498 	
1.915	0.062995 	-0.085743 	-1.93708 	0.300163 	0.677202 	0.0604858 	
1.92	0.0629987 	-0.085945 	-1.93686 	0.300157 	0.677183 	0.0604738 	
1.925	0.0630025 	-0.0861457 	-1.93664 	0.300152 	0.677164 	0.0604617 	
1.93	0.0632075 	-0.0865508 	-1.9365 	0.300818 	0.678525 	0.0612707 	
1.935	0.0632112 	-0.0867486 	-1.93628 	0.300812 	0.678506 	0.0612586 	
1.94	0.0632149 	-0.0869449 	-1.93606 	0.300806 	0.678487 	0.0612466 	
1.945	0.0632187 	-0.0871398 	-1.93585 	0.300801 	0.678468 	0.0612347 	
1.95	0.0632224 	-0.0873332 	-1.93563 	0.300795 	0.67845 	0.0612227 	
1.955	0.0634663 	-0.087769 	-1.93552 	0.301595 	0.680065 	0.0621881 	
1.96	0.06347 	-0.0879595 	-1.93531 	0.301589 	0.680047 	0.0621762 	
1.965	0.0634737 	-0.0881485 	-1.9351 	0.301583 	0.680028 	0.0621643 	
1.97	0.0634774 	-0.088336 	-1.93489 	0.301577 	0.68001 	0.0621525 	
1.975	0.0634811 	-0.0885221 	-1.93468 	0.301571 	0.679991 	0.0621407 	
1.98	0.0637222 	-0.0889456 	-1.93457 	0.302365 	0.681575 	0.0630927 	
1.985	0.0637259 	-0.0891286 	-1.93437 	0.302359 	0.681557 	0.063081 	
1.99	0.0637295 	-0.0893102 	-1.93417 	0.302353 	0.681538 	0.0630693 	
1.995	0.0637332 	-0.0894902 	-1.93397 	0.302348 	0.681521 	0.0630576 	
2	0.0637368 	-0.0896686 	-1.93377 	0.302342 	0.681503 	0.063046 	
2.005	0.0639706 	-0.0900752 	-1.93366 	0.303114 	0.683024 	0.0639661 	
2.01	0.0639742 	-0.0902507 	-1.93346 	0.303108 	0.683006 	0.0639546 	
2.015	0.0639778 	-0.0904246 	-1.93327 	0.303103 	0.682989 	0.0639431 	
2.02	0.0639813 	-0.0905969 	-1.93308 	0.303097 	0.682971 	0.0639317 	
2.025	0.0639849 	-0.0907677 	-1.93289 	0.303092 	0.682954 	0.0639204 	
2.03	0.0642104 	-0.0911566 	-1.93278 	0.303839 	0.68441 	0.0648055 	
2.035	0.0642139 	-0.0913243 	-1.9326 	0.303833 	0.684392 	0.0647942 	
2.04	0.0642174 	-0.0914903 	-1.93241 	0.303828 	0.684375 	0.064783 	
2.045	0.064221 	-0.0916548 	-1.93223 	0.303822 	0.684358 	0.0647719 	
2.05	0.0642245 	-0.0918178 	-1.93205 	0.303817 	0.684341 	0.0647608 	
2.055	0.0644412 	-0.0921887 	-1.93195 	0.304537 	0.68573 	0.0656095 	
2.06	0.0644447 	-0.0923484 	-1.93177 	0.304532 	0.685713 	0.0655986 	
2.065	0.0644481 	-0.0925066 	-1.93159 	0.304526 	0.685697 	0.0655877 	
2.07	0.0644515 	-0.0926631 	-1.93142 	0.304521 	0.68568 	0.0655769 	
2.075	0.0644549 	-0.092818 	-1.93124 	0.304516 	0.685664 	0.0655661 	
2.08	0.0644583 	-0.0929714 	-1.93107 	0.304511 	0.685648 	0.0655555 	
2.085	0.0647014 	-0.0933569 	-1.93099 	0.305324 	0.6872 	0.0665092 	
2.09	0.0647048 	-0.093507 	-1.93082 	0.305319 	0.687184 	0.0664987 	
2.095	0.0647081 	-0.0936554 	-1.93065 	0.305314 	0.687168 	0.0664882 	
2.1	0.0647113 	-0.0938022 	-1.93049 	0.305309 	0.687153 	0.0664779 	
2.105	0.0647146 	-0.0939474 	-1.93033 	0.305304 	0.687137 	0.0664676 	
2.11	0.0647179 	-0.0940909 	-1.93017 	0.305299 	0.687122 	0.0664573 	
2.115	0.0649513 	-0.0944554 	-1.93009 	0.306083 	0.6886 	0.0673712 	
2.12	0.0649545 	-0.0945956 	-1.92993 	0.306078 	0.688585 	0.0673611 	
2.125	0.0649577 	-0.0947341 	-1.92978 	0.306073 	0.68857 	0.0673511 	
2.13	0.0649608 	-0.094871 	-1.92962 	0.306068 	0.688555 	0.0673413 	
2.135	0.0649639 	-0.0950062 	-1.92947 	0.306063 	0.688541 	0.0673315 	
2.14	0.064967 	-0.0951397 	-1.92932 	0.306058 	0.688526 	0.0673218 	
2.145	0.0651865 	-0.0954793 	-1.92925 	0.306798 	0.689906 	0.0681791 	
2.15	0.0651895 	-0.0956095 	-1.9291 	0.306793 	0.689891 	0.0681696 	
2.155	0.0651925 	-0.095738 	-1.92896 	0.306789 	0.689877 	0.0681602 	
2.16	0.0651955 	-0.0958648 	-1.92882 	0.306784 	0.689864 	0.0681509 	
2.165	0.0651984 	-0.0959899 	-1.92868 	0.306779 	0.68985 	0.0681416 	
2.17	0.0652013 	-0.0961132 	-1.92854 	0.306775 	0.689836 	0.0681325 	
2.175	0.0652042 	-0.0962349 	-1.9284 	0.30677 	0.689823 	0.0681235 	
2.18	0.0654375 	-0.0965744 	-1.92835 	0.307561 	0.691283 	0.0690354 	
2.185	0.0654403 	-0.0966927 	-1.92821 	0.307556 	0.691269 	0.0690266 	
2.19	0.0654431 	-0.0968092 	-1.92808 	0.307552 	0.691256 	0.0690179 	
2.195	0.0654458 	-0.096924 	-1.92795 	0.307548 	0.691244 	0.0690093 	
2.2	0.0654485 	-0.0970371 	-1.92783 	0.307544 	0.691231 	0.0690008 	
2.205	0.0654512 	-0.0971484 	-1.9277 	0.307539 	0.691219 	0.0689924 	
2.21	0.0654539 	-0.097258 	-1.92758 	0.307535 	0.691206 	0.0689841 	
2.215	0.0656695 	-0.0975673 	-1.92753 	0.308269 	0.692546 	0.0698256 	
2.22	0.0656721 	-0.0976734 	-1.92741 	0.308265 	0.692534 	0.0698176 	
2.225	0.0656746 	-0.0977778 	-1.92729 	0.308261 	0.692522 	0.0698096 	
2.23	0.0656771 	-0.0978805 	-1.92718 	0.308257 	0.692511 	0.0698018 	
2.235	0.0656796 	-0.0979814 	-1.92706 	0.308253 	0.692499 	0.069794 	
2.24	0.065682 	-0.0980805 	-1.92695 	0.308249 	0.692488 	0.0697864 	
2.245	0.0656844 	-0.0981779 	-1.92684 	0.308245 	0.692477 	0.069779 	
2.25	0.0656867 	-0.0982735 	-1.92673 	0.308242 	0.692466 	0.0697716 	
2.255	0.0659035 	-0.0985686 	-1.9267 	0.308982 	0.693807 	0.0706181 	
2.26	0.0659058 	-0.0986607 	-1.92659 	0.308979 	0.693796 	0.0706109 	
2.265	0.065908 	-0.0987511 	-1.92649 	0.308975 	0.693786 	0.0706039 	
2.27	0.0659102 	-0.0988396 	-1.92639 	0.308972 	0.693776 	0.0705971 	
2.275	0.0659124 	-0.0989263 	-1.92629 	0.308969 	0.693766 	0.0705903 	
2.28	0.0659145 	-0.0990113 	-1.9262 	0.308965 	0.693756 	0.0705837 	
2.285	0.0659166 	-0.0990945 	-1.9261 	0.308962 	0.693747 	0.0705772 	
2.29	0.0659186 	-0.0991759 	-1.92601 	0.308959 	0.693737 	0.0705708 	
2.295	0.0659206 	-0.0992555 	-1.92592 	0.308956 	0.693728 	0.0705645 	
2.3	0.0659226 	-0.0993334 	-1.92583 	0.308953 	0.693719 	0.0705584 	
2.305	0.0661502 	-0.0996196 	-1.92582 	0.309735 	0.695122 	0.071449 	
2.31	0.066152 	-0.0996939 	-1.92574 	0.309732 	0.695114 	0.0714431 	
2.315	0.0661538 	-0.0997663 	-1.92566 	0.309729 	0.695105 	0.0714374 	
2.32	0.0661556 	-0.0998369 	-1.92558 	0.309727 	0.695097 	0.0714318 	
2.325	0.0661574 	-0.0999058 	-1.9255 	0.309724 	0.695089 	0.0714263 	
2.33	0.0661591 	-0.0999728 	-1.92542 	0.309721 	0.695081 	0.071421 	
2.335	0.0661607 	-0.100038 	-1.92535 	0.309719 	0.695074 	0.0714158 	
2.34	0.0661623 	-0.100101 	-1.92528 	0.309716 	0.695067 	0.0714108 	
2.345	0.0661639 	-0.100163 	-1.92521 	0.309714 	0.695059 	0.0714059 	
2.35	0.0661654 	-0.100223 	-1.92514 	0.309711 	0.695052 	0.0714011 	
2.355	0.0661669 	-0.100281 	-1.92507 	0.309709 	0.695046 	0.0713965 	
2.36	0.0661684 	-0.100337 	-1.92501 	0.309707 	0.695039 	0.071392 	
2.365	0.0661698 	-0.100391 	-1.92495 	0.309705 	0.695033 	0.0713876 	
2.37	0.0663951 	-0.100651 	-1.92496 	0.310485 	0.696417 	0.0722715 	
2.375	0.0663964 	-0.100701 	-1.9249 	0.310482 	0.696412 	0.0722675 	
2.38	0.0663976 	-0.10075 	-1.92485 	0.310481 	0.696406 	0.0722635 	
2.385	0.0663988 	-0.100797 	-1.92479 	0.310479 	0.6964 	0.0722598 	
2.39	0.0664 	-0.100842 	-1.92474 	0.310477 	0.696395 	0.0722561 	
2.395	0.0664011 	-0.100886 	-1.92469 	0.310475 	0.69639 	0.0722526 	
2.4	0.0664022 	-0.100927 	-1.92465 	0.310473 	0.696385 	0.0722493 	
2.405	0.0664032 	-0.100967 	-1.9246 	0.310472 	0.69638 	0.0722461 	
2.41	0.0664042 	-0.101005 	-1.92456 	0.31047 	0.696376 	0.072243 	
2.415	0.066405 	-0.101038 	-1.92452 	0.310469 	0.696372 	0.0722403 	
2.42	0.0664059 	-0.101072 	-1.92448 	0.310468 	0.696368 	0.0722376 	
2.425	0.0664067 	-0.101104 	-1.92445 	0.310466 	0.696364 	0.072235 	
2.43	0.0664075 	-0.101135 	-1.92441 	0.310465 	0.696361 	0.0722325 	
2.435	0.0664083 	-0.101164 	-1.92438 	0.310464 	0.696357 	0.0722301 	
2.44	0.066409 	-0.101191 	-1.92435 	0.310463 	0.696354 	0.0722279 	
2.445	0.0664096 	-0.101216 	-1.92432 	0.310462 	0.696351 	0.0722259 	
2.45	0.0664103 	-0.101239 	-1.92429 	0.310461 	0.696348 	0.072224 	
2.455	0.0664108 	-0.10126 	-1.92427 	0.31046 	0.696346 	0.0722223 	
2.46	0.0664113 	-0.10128 	-1.92425 	0.310459 	0.696344 	0.0722207 	
2.465	0.0664118 	-0.101298 	-1.92423 	0.310458 	0.696341 	0.0722192 	
2.47	0.0664122 	-0.101314 	-1.92421 	0.310458 	0.69634 	0.0722179 	
2.475	0.0664126 	-0.101328 	-1.92419 	0.310457 	0.696338 	0.0722168 	
2.48	0.0664129 	-0.10134 	-1.92418 	0.310457 	0.696336 	0.0722158 	
2.485	0.0664132 	-0.10135 	-1.92417 	0.310456 	0.696335 	0.0722149 	
2.49	0.0664134 	-0.101359 	-1.92416 	0.310456 	0.696334 	0.0722142 	
2.495	0.0664136 	-0.101366 	-1.92415 	0.310456 	0.696333 	0.0722137 	
2.5	0.0664137 	-0.10137 	-1.92415 	0.310455 	0.696333 	0.0722133 	
2.505	0.0664137 	-0.10137 	-1.92415 	0.310455 	0.696333 	0.0722133 	
2.51	0.0669091 	-0.0934916 	-1.93293 	0.310551 	0.697334 	0.0720228 	
2.515	0.0669091 	-0.0934916 	-1.93293 	0.310551 	0.697334 	0.0720228 	
2.52	0.0669091 	-0.0934916 	-1.93293 	0.310551 	0.697334 	0.0720228 	
2.525	0.0669091 	-0.0934916 	-1.93293 	0.310551 	0.697334 	0.0720228 	
2.53	0.0669074 	-0.0934933 	-1.93293 	0.31055 	0.697329 	0.0720224 	
2.535	0.0669063 	-0.0934948 	-1.93292 	0.310549 	0.697325 	0.0720222 	
2.54	0.066905 	-0.0934965 	-1.93292 	0.310548 	0.69732 	0.0720219 	
2.545	0.0669035 	-0.0934986 	-1.93291 	0.310548 	0.697315 	0.0720216 	
2.55	0.0669017 	-0.0935011 	-1.9329 	0.310546 	0.697309 	0.0720212 	
2.555	0.0668997 	-0.0935038 	-1.93289 	0.310545 	0.697302 	0.0720208 	
2.56	0.0668975 	-0.0935069 	-1.93288 	0.310544 	0.697294 	0.0720203 	
2.565	0.066895 	-0.0935103 	-1.93287 	0.310543 	0.697286 	0.0720198 	
2.57	0.0668923 	-0.093514 	-1.93286 	0.310541 	0.697276 	0.0720192 	
2.575	0.0668894 	-0.0935181 	-1.93284 	0.310539 	0.697266 	0.0720185 	
2.58	0.0668862 	-0.0935224 	-1.93283 	0.310537 	0.697255 	0.0720178 	
2.585	0.0668828 	-0.0935271 	-1.93281 	0.310536 	0.697243 	0.0720171 	
2.59	0.0668791 	-0.0935322 	-1.93279 	0.310533 	0.697231 	0.0720163 	
2.595	0.0668752 	-0.0935375 	-1.93277 	0.310531 	0.697217 	0.0720155 	
2.6	0.0668711 	-0.0935432 	-1.93276 	0.310529 	0.697203 	0.0720146 	
2.605	0.0668667 	-0.0935492 	-1.93273 	0.310526 	0.697188 	0.0720136 	
2.61	0.0668621 	-0.0935555 	-1.93271 	0.310524 	0.697172 	0.0720126 	
2.615	0.0668573 	-0.0935622 	-1.93269 	0.310521 	0.697155 	0.0720116 	
2.62	0.0668522 	-0.0935692 	-1.93267 	0.310518 	0.697138 	0.0720105 	
2.625	0.0668469 	-0.0935765 	-1.93264 	0.310515 	0.697119 	0.0720093 	
2.63	0.0668414 	-0.0935841 	-1.93261 	0.310512 	0.6971 	0.0720081 	
2.635	0.0668356 	-0.093592 	-1.93259 	0.310508 	0.69708 	0.0720069 	
2.64	0.0668296 	-0.0936003 	-1.93256 	0.310505 	0.697059 	0.0720056 	
2.645	0.0668234 	-0.0936089 	-1.93253 	0.310501 	0.697038 	0.0720042 	
2.65	0.0668169 	-0.0936178 	-1.9325 	0.310497 	0.697016 	0.0720028 	
2.655	0.0668102 	-0.093627 	-1.93247 	0.310493 	0.696992 	0.0720014 	
2.66	0.0668032 	-0.0936366 	-1.93243 	0.310489 	0.696968 	0.0719999 	
2.665	0.0667961 	-0.0936464 	-1.9324 	0.310485 	0.696944 	0.0719983 	
2.67	0.0667887 	-0.0936566 	-1.93237 	0.310481 	0.696918 	0.0719967 	
2.675	0.066781 	-0.0936671 	-1.93233 	0.310477 	0.696892 	0.0719951 	
2.68	0.0667732 	-0.0936779 	-1.93229 	0.310472 	0.696864 	0.0719934 	
2.685	0.0667651 	-0.0936891 	-1.93225 	0.310467 	0.696836 	0.0719916 	
2.69	0.0667568 	-0.0937005 	-1.93222 	0.310463 	0.696808 	0.0719898 	
2.695	0.0667482 	-0.0937123 	-1.93218 	0.310458 	0.696778 	0.071988 	
2.7	0.0667394 	-0.0937244 	-1.93213 	0.310453 	0.696748 	0.0719861 	
2.705	0.0667304 	-0.0937368 	-1.93209 	0.310447 	0.696717 	0.0719841 	
2.71	0.0667212 	-0.0937495 	-1.93205 	0.310442 	0.696685 	0.0719821 	
2.715	0.0667117 	-0.0937625 	-1.932 	0.310437 	0.696652 	0.0719801 	
2.72	0.0667021 	-0.0937758 	-1.93196 	0.310431 	0.696619 	0.071978 	
2.725	0.0666921 	-0.0937895 	-1.93191 	0.310425 	0.696584 	0.0719758 	
2.73	0.066681 	-0.0938048 	-1.93186 	0.310419 	0.696546 	0.0719734 	
2.735	0.0666716 	-0.0938178 	-1.93181 	0.310413 	0.696513 	0.0719714 	
2.74	0.06666 	-0.0938337 	-1.93176 	0.310407 	0.696473 	0.0719689 	
2.745	0.0666502 	-0.0938473 	-1.93171 	0.310401 	0.696439 	0.0719667 	
2.75	0.0666382 	-0.0938639 	-1.93166 	0.310394 	0.696398 	0.0719641 	
2.755	0.0666269 	-0.0938794 	-1.9316 	0.310387 	0.696358 	0.0719617 	
2.76	0.0666154 	-0.0938952 	-1.93155 	0.310381 	0.696319 	0.0719592 	
2.765	0.0666037 	-0.0939114 	-1.93149 	0.310374 	0.696278 	0.0719567 	
2.77	0.0665918 	-0.0939278 	-1.93144 	0.310367 	0.696237 	0.0719541 	
2.775	0.0665796 	-0.0939445 	-1.93138 	0.31036 	0.696195 	0.0719515 	
2.78	0.0665672 	-0.0939616 	-1.93132 	0.310353 	0.696152 	0.0719488 	
2.785	0.0665638 	-0.0936882 	-1.93118 	0.310747 	0.694626 	0.0725825 	
2.79	0.066551 	-0.0937059 	-1.93112 	0.310739 	0.694581 	0.0725798 	
2.795	0.066538 	-0.0937239 	-1.93106 	0.310732 	0.694536 	0.0725769 	
2.8	0.0665247 	-0.0937421 	-1.931 	0.310724 	0.694491 	0.0725741 	
2.805	0.0665113 	-0.0937607 	-1.93094 	0.310717 	0.694444 	0.0725711 	
2.81	0.0664977 	-0.0937795 	-1.93087 	0.310709 	0.694397 	0.0725682 	
2.815	0.0664838 	-0.0937986 	-1.93081 	0.310701 	0.694349 	0.0725652 	
2.82	0.0664697 	-0.0938181 	-1.93074 	0.310693 	0.6943 	0.0725621 	
2.825	0.0664554 	-0.0938378 	-1.93067 	0.310684 	0.694251 	0.072559 	
2.83	0.0664409 	-0.0938578 	-1.9306 	0.310676 	0.694201 	0.0725558 	
2.835	0.0664262 	-0.0938781 	-1.93053 	0.310667 	0.69415 	0.0725526 	
2.84	0.0664113 	-0.0938987 	-1.93046 	0.310659 	0.694098 	0.0725494 	
2.845	0.0663962 	-0.0939196 	-1.93039 	0.31065 	0.694046 	0.0725461 	
2.85	0.0663809 	-0.0939408 	-1.93032 	0.310641 	0.693993 	0.0725428 	
2.855	0.0662582 	-0.0936686 	-1.93016 	0.310503 	0.692268 	0.072515 	
2.86	0.0662425 	-0.0936903 	-1.93008 	0.310494 	0.692213 	0.0725116 	
2.865	0.0662266 	-0.0937124 	-1.93001 	0.310485 	0.692158 	0.0725082 	
2.87	0.0662105 	-0.0937347 	-1.92993 	0.310476 	0.692102 	0.0725047 	
2.875	0.0661941 	-0.0937573 	-1.92985 	0.310467 	0.692046 	0.0725011 	
2.88	0.0661776 	-0.0937802 	-1.92978 	0.310457 	0.691989 	0.0724976 	
2.885	0.0661609 	-0.0938033 	-1.9297 	0.310447 	0.691931 	0.0724939 	
2.89	0.066144 	-0.0938268 	-1.92962 	0.310438 	0.691872 	0.0724903 	
2.895	0.0661269 	-0.0938505 	-1.92954 	0.310428 	0.691813 	0.0724866 	
2.9	0.0661095 	-0.0938745 	-1.92945 	0.310418 	0.691753 	0.0724828 	
2.905	0.066092 	-0.0938987 	-1.92937 	0.310408 	0.691692 	0.072479 	
2.91	0.0660743 	-0.0939232 	-1.92929 	0.310398 	0.691631 	0.0724752 	
2.915	0.065936 	-0.0936501 	-1.92911 	0.310204 	0.689852 	0.0723806 	
2.92	0.065918 	-0.0936752 	-1.92903 	0.310194 	0.689789 	0.0723767 	
2.925	0.0658997 	-0.0937006 	-1.92894 	0.310183 	0.689726 	0.0723728 	
2.93	0.0658813 	-0.0937262 	-1.92885 	0.310173 	0.689662 	0.0723688 	
2.935	0.0658626 	-0.0937521 	-1.92876 	0.310162 	0.689597 	0.0723648 	
2.94	0.0658438 	-0.0937782 	-1.92867 	0.310151 	0.689532 	0.0723607 	
2.945	0.0658248 	-0.0938046 	-1.92858 	0.31014 	0.689466 	0.0723566 	
2.95	0.0658056 	-0.0938312 	-1.92849 	0.310129 	0.6894 	0.0723525 	
2.955	0.0657863 	-0.0938582 	-1.9284 	0.310118 	0.689333 	0.0723483 	
2.96	0.0657667 	-0.0938853 	-1.92831 	0.310107 	0.689265 	0.0723441 	
2.965	0.065747 	-0.0939128 	-1.92822 	0.310095 	0.689196 	0.0723398 	
2.97	0.0656014 	-0.093633 	-1.92803 	0.30989 	0.687349 	0.0722356 	
2.975	0.0655813 	-0.093661 	-1.92793 	0.309878 	0.687279 	0.0722313 	
2.98	0.0655611 	-0.0936892 	-1.92783 	0.309867 	0.687209 	0.072227 	
2.985	0.0655407 	-0.0937177 	-1.92774 	0.309855 	0.687138 	0.0722226 	
2.99	0.0655201 	-0.0937464 	-1.92764 	0.309843 	0.687066 	0.0722181 	
2.995	0.0654993 	-0.0937753 	-1.92754 	0.309831 	0.686994 	0.0722137 	
3	0.0654784 	-0.0938045 	-1.92744 	0.309819 	0.686921 	0.0722092 	
3.005	0.0654572 	-0.0938339 	-1.92734 	0.309807 	0.686848 	0.0722046 	
3.01	0.065436 	-0.0938636 	-1.92724 	0.309795 	0.686774 	0.0722 	
3.015	0.0654145 	-0.0938935 	-1.92714 	0.309783 	0.6867 	0.0721954 	
3.02	0.065267 	-0.0936165 	-1.92694 	0.309576 	0.684842 	0.0720908 	
3.025	0.0652452 	-0.0936469 	-1.92683 	0.309564 	0.684766 	0.0720861 	
3.03	0.0652233 	-0.0936776 	-1.92673 	0.309551 	0.68469 	0.0720814 	
3.035	0.0652012 	-0.0937084 	-1.92663 	0.309539 	0.684614 	0.0720767 	
3.04	0.0651789 	-0.0937395 	-1.92652 	0.309526 	0.684536 	0.0720719 	
3.045	0.0651565 	-0.0937708 	-1.92641 	0.309513 	0.684458 	0.0720671 	
3.05	0.065134 	-0.0938024 	-1.92631 	0.3095 	0.68438 	0.0720623 	
3.055	0.0651113 	-0.0938342 	-1.9262 	0.309487 	0.684301 	0.0720574 	
3.06	0.0650884 	-0.0938661 	-1.92609 	0.309474 	0.684221 	0.0720525 	
