1.58	0.322667 	-0.172954 	0.536314 	0.0557695 	-1.3672 	-0.0768329 	
1.585	0.322738 	-0.172949 	0.536315 	0.0557695 	-1.3672 	-0.0768329 	
1.59	0.322747 	-0.172949 	0.536303 	0.0542096 	-1.36611 	-0.0746839 	
1.595	0.322818 	-0.172944 	0.536305 	0.0542096 	-1.36611 	-0.0746839 	
1.6	0.322889 	-0.172939 	0.536306 	0.0542096 	-1.36611 	-0.0746839 	
1.605	0.322897 	-0.172939 	0.536295 	0.0526625 	-1.36502 	-0.0725524 	
1.61	0.322968 	-0.172934 	0.536296 	0.0526625 	-1.36502 	-0.0725524 	
1.615	0.323038 	-0.172929 	0.536298 	0.0526625 	-1.36502 	-0.0725524 	
1.62	0.323047 	-0.172929 	0.536286 	0.0511286 	-1.36395 	-0.0704392 	
1.625	0.323116 	-0.172924 	0.536288 	0.0511286 	-1.36395 	-0.0704392 	
1.63	0.323186 	-0.172919 	0.536289 	0.0511286 	-1.36395 	-0.0704392 	
1.635	0.323255 	-0.172914 	0.536291 	0.0511286 	-1.36395 	-0.0704392 	
1.64	0.323245 	-0.172916 	0.536275 	0.0491569 	-1.36256 	-0.0677227 	
1.645	0.323314 	-0.172911 	0.536277 	0.0491569 	-1.36256 	-0.0677227 	
1.65	0.323383 	-0.172905 	0.536278 	0.0491569 	-1.36256 	-0.0677227 	
1.655	0.323389 	-0.172906 	0.536266 	0.0476093 	-1.36148 	-0.0655907 	
1.66	0.323457 	-0.172901 	0.536268 	0.0476093 	-1.36148 	-0.0655907 	
1.665	0.323525 	-0.172896 	0.536269 	0.0476093 	-1.36148 	-0.0655908 	
1.67	0.323593 	-0.17289 	0.536271 	0.0476093 	-1.36148 	-0.0655908 	
1.675	0.323583 	-0.172893 	0.536256 	0.0456777 	-1.36012 	-0.0629295 	
1.68	0.32365 	-0.172888 	0.536257 	0.0456777 	-1.36012 	-0.0629295 	
1.685	0.323717 	-0.172883 	0.536258 	0.0456777 	-1.36012 	-0.0629295 	
1.69	0.323784 	-0.172877 	0.53626 	0.0456777 	-1.36012 	-0.0629295 	
1.695	0.323773 	-0.172881 	0.536245 	0.043732 	-1.35876 	-0.0602489 	
1.7	0.323839 	-0.172875 	0.536246 	0.043732 	-1.35876 	-0.0602489 	
1.705	0.323905 	-0.17287 	0.536248 	0.043732 	-1.35876 	-0.0602489 	
1.71	0.323971 	-0.172865 	0.536249 	0.043732 	-1.35876 	-0.0602489 	
1.715	0.323959 	-0.172868 	0.536234 	0.0418111 	-1.35741 	-0.0576025 	
1.72	0.324025 	-0.172863 	0.536235 	0.0418111 	-1.35741 	-0.0576025 	
1.725	0.324089 	-0.172858 	0.536237 	0.0418111 	-1.35741 	-0.0576025 	
1.73	0.324154 	-0.172852 	0.536238 	0.0418111 	-1.35741 	-0.0576025 	
1.735	0.324143 	-0.172856 	0.536223 	0.0399201 	-1.35609 	-0.0549973 	
1.74	0.324207 	-0.172851 	0.536225 	0.0399201 	-1.35609 	-0.0549973 	
1.745	0.324271 	-0.172845 	0.536226 	0.0399201 	-1.35609 	-0.0549973 	
1.75	0.324334 	-0.17284 	0.536227 	0.0399201 	-1.35609 	-0.0549973 	
1.755	0.324324 	-0.172844 	0.536213 	0.0380607 	-1.35478 	-0.0524356 	
1.76	0.324386 	-0.172839 	0.536214 	0.0380607 	-1.35478 	-0.0524356 	
1.765	0.324449 	-0.172833 	0.536216 	0.0380607 	-1.35478 	-0.0524356 	
1.77	0.324511 	-0.172828 	0.536217 	0.0380607 	-1.35478 	-0.0524356 	
1.775	0.324501 	-0.172832 	0.536203 	0.0362339 	-1.3535 	-0.0499189 	
1.78	0.324563 	-0.172827 	0.536204 	0.0362339 	-1.3535 	-0.0499189 	
1.785	0.324624 	-0.172821 	0.536205 	0.0362339 	-1.3535 	-0.0499189 	
1.79	0.324685 	-0.172816 	0.536206 	0.0362339 	-1.3535 	-0.0499189 	
1.795	0.324675 	-0.172821 	0.536193 	0.034441 	-1.35225 	-0.0474489 	
1.8	0.324735 	-0.172815 	0.536194 	0.034441 	-1.35225 	-0.0474489 	
1.805	0.324796 	-0.17281 	0.536195 	0.034441 	-1.35225 	-0.0474489 	
1.81	0.324856 	-0.172805 	0.536196 	0.034441 	-1.35225 	-0.0474489 	
1.815	0.324845 	-0.172809 	0.536183 	0.0326831 	-1.35101 	-0.045027 	
1.82	0.324905 	-0.172804 	0.536184 	0.0326831 	-1.35101 	-0.045027 	
1.825	0.324964 	-0.172799 	0.536185 	0.0326831 	-1.35101 	-0.045027 	
1.83	0.325022 	-0.172793 	0.536186 	0.0326831 	-1.35101 	-0.045027 	
1.835	0.325012 	-0.172798 	0.536173 	0.0309613 	-1.34981 	-0.0426549 	
1.84	0.32507 	-0.172793 	0.536174 	0.0309613 	-1.34981 	-0.0426549 	
1.845	0.325128 	-0.172788 	0.536175 	0.0309613 	-1.34981 	-0.0426549 	
1.85	0.325186 	-0.172782 	0.536176 	0.0309613 	-1.34981 	-0.0426549 	
1.855	0.325176 	-0.172787 	0.536164 	0.0292766 	-1.34863 	-0.0403339 	
1.86	0.325233 	-0.172782 	0.536165 	0.0292766 	-1.34863 	-0.0403339 	
1.865	0.325289 	-0.172777 	0.536166 	0.0292766 	-1.34863 	-0.0403339 	
1.87	0.325345 	-0.172771 	0.536167 	0.0292766 	-1.34863 	-0.0403339 	
1.875	0.325335 	-0.172777 	0.536155 	0.0276302 	-1.34747 	-0.0380657 	
1.88	0.325391 	-0.172771 	0.536156 	0.0276302 	-1.34747 	-0.0380657 	
1.885	0.325446 	-0.172766 	0.536157 	0.0276302 	-1.34747 	-0.0380657 	
1.89	0.325501 	-0.172761 	0.536158 	0.0276302 	-1.34747 	-0.0380657 	
1.895	0.325491 	-0.172766 	0.536146 	0.026023 	-1.34634 	-0.0358514 	
1.9	0.325545 	-0.172761 	0.536147 	0.026023 	-1.34634 	-0.0358514 	
1.905	0.325599 	-0.172756 	0.536148 	0.026023 	-1.34634 	-0.0358514 	
1.91	0.325652 	-0.172751 	0.536148 	0.026023 	-1.34634 	-0.0358514 	
1.915	0.325643 	-0.172756 	0.536137 	0.024456 	-1.34525 	-0.0336927 	
1.92	0.325696 	-0.172751 	0.536138 	0.024456 	-1.34525 	-0.0336927 	
1.925	0.325748 	-0.172746 	0.536139 	0.024456 	-1.34525 	-0.0336927 	
1.93	0.3258 	-0.172741 	0.53614 	0.024456 	-1.34525 	-0.0336927 	
1.935	0.325791 	-0.172746 	0.536128 	0.0229303 	-1.34418 	-0.0315907 	
1.94	0.325842 	-0.172741 	0.536129 	0.0229303 	-1.34418 	-0.0315907 	
1.945	0.325893 	-0.172736 	0.53613 	0.0229303 	-1.34418 	-0.0315907 	
1.95	0.325944 	-0.172731 	0.536131 	0.0229303 	-1.34418 	-0.0315907 	
1.955	0.325994 	-0.172726 	0.536132 	0.0229303 	-1.34418 	-0.0315907 	
1.96	0.325972 	-0.172734 	0.536118 	0.0211209 	-1.34291 	-0.0290979 	
1.965	0.326021 	-0.172729 	0.536119 	0.0211209 	-1.34291 	-0.0290979 	
1.97	0.32607 	-0.172724 	0.53612 	0.021121 	-1.34291 	-0.0290979 	
1.975	0.326118 	-0.172719 	0.536121 	0.021121 	-1.34291 	-0.0290979 	
1.98	0.326167 	-0.172715 	0.536122 	0.021121 	-1.34291 	-0.0290979 	
1.985	0.326144 	-0.172723 	0.536108 	0.0193435 	-1.34166 	-0.0266492 	
1.99	0.326192 	-0.172718 	0.536109 	0.0193435 	-1.34166 	-0.0266492 	
1.995	0.326239 	-0.172713 	0.53611 	0.0193435 	-1.34166 	-0.0266492 	
2	0.326285 	-0.172708 	0.536111 	0.0193435 	-1.34166 	-0.0266492 	
2.005	0.326332 	-0.172704 	0.536111 	0.0193435 	-1.34166 	-0.0266492 	
2.01	0.32631 	-0.172712 	0.536099 	0.0176319 	-1.34046 	-0.0242911 	
2.015	0.326355 	-0.172707 	0.5361 	0.0176319 	-1.34046 	-0.0242911 	
2.02	0.3264 	-0.172702 	0.5361 	0.0176319 	-1.34046 	-0.0242911 	
2.025	0.326445 	-0.172698 	0.536101 	0.0176319 	-1.34046 	-0.0242911 	
2.03	0.326489 	-0.172693 	0.536102 	0.0176319 	-1.34046 	-0.0242911 	
2.035	0.326468 	-0.172701 	0.53609 	0.0159909 	-1.33931 	-0.0220304 	
2.04	0.326512 	-0.172697 	0.53609 	0.0159909 	-1.33931 	-0.0220304 	
2.045	0.326555 	-0.172692 	0.536091 	0.0159909 	-1.33931 	-0.0220304 	
2.05	0.326598 	-0.172688 	0.536092 	0.0159909 	-1.33931 	-0.0220304 	
2.055	0.32664 	-0.172683 	0.536092 	0.0159909 	-1.33931 	-0.0220304 	
2.06	0.32662 	-0.172691 	0.536081 	0.0144227 	-1.33821 	-0.0198699 	
2.065	0.326661 	-0.172687 	0.536081 	0.0144227 	-1.33821 	-0.0198699 	
2.07	0.326702 	-0.172682 	0.536082 	0.0144227 	-1.33821 	-0.0198699 	
2.075	0.326743 	-0.172678 	0.536083 	0.0144227 	-1.33821 	-0.0198699 	
2.08	0.326783 	-0.172674 	0.536083 	0.0144227 	-1.33821 	-0.0198699 	
2.085	0.326823 	-0.17267 	0.536084 	0.0144227 	-1.33821 	-0.0198699 	
2.09	0.326793 	-0.172679 	0.536071 	0.0126702 	-1.33698 	-0.0174554 	
2.095	0.326832 	-0.172675 	0.536072 	0.0126702 	-1.33698 	-0.0174554 	
2.1	0.326871 	-0.172671 	0.536072 	0.0126702 	-1.33698 	-0.0174554 	
2.105	0.326909 	-0.172667 	0.536073 	0.0126702 	-1.33698 	-0.0174554 	
2.11	0.326947 	-0.172663 	0.536073 	0.0126702 	-1.33698 	-0.0174554 	
2.115	0.326984 	-0.172659 	0.536074 	0.0126702 	-1.33698 	-0.0174554 	
2.12	0.326955 	-0.172668 	0.536062 	0.0109972 	-1.33581 	-0.0151505 	
2.125	0.326991 	-0.172665 	0.536062 	0.0109972 	-1.33581 	-0.0151505 	
2.13	0.327027 	-0.172661 	0.536063 	0.0109972 	-1.33581 	-0.0151505 	
2.135	0.327063 	-0.172657 	0.536063 	0.0109972 	-1.33581 	-0.0151505 	
2.14	0.327098 	-0.172653 	0.536064 	0.0109972 	-1.33581 	-0.0151505 	
2.145	0.327133 	-0.172649 	0.536064 	0.0109972 	-1.33581 	-0.0151505 	
2.15	0.327106 	-0.172659 	0.536053 	0.00943291 	-1.33471 	-0.0129955 	
2.155	0.327139 	-0.172655 	0.536053 	0.00943291 	-1.33471 	-0.0129955 	
2.16	0.327173 	-0.172651 	0.536054 	0.00943291 	-1.33471 	-0.0129955 	
2.165	0.327206 	-0.172648 	0.536054 	0.00943291 	-1.33471 	-0.0129955 	
2.17	0.327238 	-0.172644 	0.536055 	0.00943291 	-1.33471 	-0.0129955 	
2.175	0.327271 	-0.172641 	0.536055 	0.00943291 	-1.33471 	-0.0129955 	
2.18	0.327302 	-0.172637 	0.536056 	0.00943291 	-1.33471 	-0.0129955 	
2.185	0.327268 	-0.172648 	0.536044 	0.00777727 	-1.33355 	-0.0107145 	
2.19	0.327299 	-0.172644 	0.536044 	0.00777727 	-1.33355 	-0.0107145 	
2.195	0.327329 	-0.172641 	0.536045 	0.00777727 	-1.33355 	-0.0107145 	
2.2	0.327359 	-0.172638 	0.536045 	0.00777727 	-1.33355 	-0.0107145 	
2.205	0.327389 	-0.172634 	0.536045 	0.00777727 	-1.33355 	-0.0107145 	
2.21	0.327418 	-0.172631 	0.536046 	0.00777727 	-1.33355 	-0.0107145 	
2.215	0.327446 	-0.172628 	0.536046 	0.00777727 	-1.33355 	-0.0107145 	
2.22	0.327414 	-0.172638 	0.536035 	0.00625471 	-1.33248 	-0.00861692 	
2.225	0.327442 	-0.172635 	0.536036 	0.00625471 	-1.33248 	-0.00861692 	
2.23	0.327469 	-0.172632 	0.536036 	0.00625471 	-1.33248 	-0.00861692 	
2.235	0.327496 	-0.172629 	0.536036 	0.00625471 	-1.33248 	-0.00861692 	
2.24	0.327522 	-0.172626 	0.536037 	0.00625471 	-1.33248 	-0.00861692 	
2.245	0.327548 	-0.172623 	0.536037 	0.00625471 	-1.33248 	-0.00861692 	
2.25	0.327573 	-0.17262 	0.536037 	0.00625471 	-1.33248 	-0.00861692 	
2.255	0.327598 	-0.172617 	0.536038 	0.00625471 	-1.33248 	-0.00861692 	
2.26	0.327563 	-0.172628 	0.536027 	0.00473012 	-1.33141 	-0.00651651 	
2.265	0.327587 	-0.172625 	0.536027 	0.00473012 	-1.33141 	-0.00651651 	
2.27	0.32761 	-0.172623 	0.536027 	0.00473012 	-1.33141 	-0.00651651 	
2.275	0.327633 	-0.17262 	0.536028 	0.00473012 	-1.33141 	-0.00651651 	
2.28	0.327656 	-0.172618 	0.536028 	0.00473012 	-1.33141 	-0.00651651 	
2.285	0.327678 	-0.172615 	0.536028 	0.00473012 	-1.33141 	-0.00651651 	
2.29	0.3277 	-0.172613 	0.536028 	0.00473012 	-1.33141 	-0.00651651 	
2.295	0.327721 	-0.17261 	0.536029 	0.00473012 	-1.33141 	-0.00651651 	
2.3	0.327742 	-0.172608 	0.536029 	0.00473012 	-1.33141 	-0.00651651 	
2.305	0.327762 	-0.172606 	0.536029 	0.00473012 	-1.33141 	-0.00651651 	
2.31	0.327719 	-0.172618 	0.536018 	0.00313462 	-1.3303 	-0.00431839 	
2.315	0.327739 	-0.172615 	0.536018 	0.00313462 	-1.3303 	-0.00431839 	
2.32	0.327757 	-0.172613 	0.536018 	0.00313462 	-1.3303 	-0.00431839 	
2.325	0.327776 	-0.172611 	0.536018 	0.00313462 	-1.3303 	-0.00431839 	
2.33	0.327794 	-0.172609 	0.536019 	0.00313462 	-1.3303 	-0.00431839 	
2.335	0.327811 	-0.172607 	0.536019 	0.00313462 	-1.3303 	-0.00431839 	
2.34	0.327828 	-0.172605 	0.536019 	0.00313462 	-1.3303 	-0.00431839 	
2.345	0.327845 	-0.172603 	0.536019 	0.00313462 	-1.3303 	-0.00431839 	
2.35	0.327861 	-0.172601 	0.53602 	0.00313462 	-1.3303 	-0.00431839 	
2.355	0.327877 	-0.1726 	0.53602 	0.00313462 	-1.3303 	-0.00431839 	
2.36	0.327892 	-0.172598 	0.53602 	0.00313462 	-1.3303 	-0.00431839 	
2.365	0.327906 	-0.172596 	0.53602 	0.00313462 	-1.3303 	-0.00431839 	
2.37	0.32792 	-0.172595 	0.53602 	0.00313462 	-1.3303 	-0.00431839 	
2.375	0.327872 	-0.172607 	0.536009 	0.00155947 	-1.32919 	-0.00214833 	
2.38	0.327885 	-0.172606 	0.536009 	0.00155947 	-1.32919 	-0.00214833 	
2.385	0.327898 	-0.172604 	0.536009 	0.00155947 	-1.32919 	-0.00214833 	
2.39	0.32791 	-0.172603 	0.536009 	0.00155947 	-1.32919 	-0.00214833 	
2.395	0.327922 	-0.172602 	0.53601 	0.00155947 	-1.32919 	-0.00214833 	
2.4	0.327934 	-0.1726 	0.53601 	0.00155947 	-1.32919 	-0.00214833 	
2.405	0.327944 	-0.172599 	0.53601 	0.00155947 	-1.32919 	-0.00214833 	
2.41	0.327955 	-0.172598 	0.53601 	0.00155947 	-1.32919 	-0.00214833 	
2.415	0.327965 	-0.172597 	0.53601 	0.00155947 	-1.32919 	-0.00214833 	
2.42	0.327973 	-0.172596 	0.53601 	0.00155947 	-1.32919 	-0.00214833 	
2.425	0.327982 	-0.172595 	0.53601 	0.00155947 	-1.32919 	-0.00214833 	
2.43	0.327991 	-0.172594 	0.53601 	0.00155947 	-1.32919 	-0.00214833 	
2.435	0.327999 	-0.172593 	0.536011 	0.00155947 	-1.32919 	-0.00214833 	
2.44	0.328006 	-0.172592 	0.536011 	0.00155947 	-1.32919 	-0.00214833 	
2.445	0.328013 	-0.172591 	0.536011 	0.00155947 	-1.32919 	-0.00214833 	
2.45	0.32802 	-0.17259 	0.536011 	0.00155947 	-1.32919 	-0.00214833 	
2.455	0.328026 	-0.17259 	0.536011 	0.00155947 	-1.32919 	-0.00214833 	
2.46	0.328031 	-0.172589 	0.536011 	0.00155947 	-1.32919 	-0.00214833 	
2.465	0.328037 	-0.172588 	0.536011 	0.00155947 	-1.32919 	-0.00214833 	
2.47	0.328041 	-0.172588 	0.536011 	0.00155947 	-1.32919 	-0.00214833 	
2.475	0.328045 	-0.172587 	0.536011 	0.00155947 	-1.32919 	-0.00214833 	
2.48	0.328049 	-0.172587 	0.536011 	0.00155947 	-1.32919 	-0.00214833 	
2.485	0.328052 	-0.172587 	0.536011 	0.00155947 	-1.32919 	-0.00214833 	
2.49	0.328055 	-0.172586 	0.536011 	0.00155947 	-1.32919 	-0.00214833 	
2.495	0.328057 	-0.172586 	0.536011 	0.00155947 	-1.32919 	-0.00214833 	
2.5	0.328059 	-0.172586 	0.536011 	0.00155947 	-1.32919 	-0.00214833 	
2.505	0.32806 	-0.172586 	0.536011 	0.00155947 	-1.32919 	-0.00214833 	
2.51	0.32806 	-0.172586 	0.536011 	0.00155947 	-1.32919 	-0.00214833 	
2.515	0.326061 	-0.172586 	0.536011 	0.00156004 	-1.32919 	-0.0021489 	
2.52	0.326061 	-0.172586 	0.536011 	0.00156004 	-1.32919 	-0.0021489 	
2.525	0.326061 	-0.172586 	0.536011 	0.00156004 	-1.32919 	-0.0021489 	
2.53	0.326061 	-0.172586 	0.536011 	0.00156004 	-1.32919 	-0.0021489 	
2.535	0.326062 	-0.172586 	0.53601 	0.00156004 	-1.32919 	-0.0021489 	
2.54	0.326063 	-0.172586 	0.536009 	0.00156004 	-1.32919 	-0.0021489 	
2.545	0.326064 	-0.172586 	0.536008 	0.00156004 	-1.32919 	-0.0021489 	
2.55	0.326064 	-0.172586 	0.536007 	0.00156004 	-1.32919 	-0.0021489 	
2.555	0.326065 	-0.172586 	0.536006 	0.00156004 	-1.32919 	-0.0021489 	
2.56	0.326066 	-0.172586 	0.536004 	0.00156004 	-1.32919 	-0.0021489 	
2.565	0.326068 	-0.172586 	0.536003 	0.00156004 	-1.32919 	-0.0021489 	
2.57	0.326069 	-0.172586 	0.536001 	0.00156004 	-1.32919 	-0.0021489 	
2.575	0.326071 	-0.172586 	0.535999 	0.00156004 	-1.32919 	-0.0021489 	
2.58	0.326072 	-0.172586 	0.535997 	0.00156004 	-1.32919 	-0.0021489 	
2.585	0.326074 	-0.172586 	0.535995 	0.00156004 	-1.32919 	-0.0021489 	
2.59	0.326076 	-0.172586 	0.535992 	0.00156004 	-1.32919 	-0.0021489 	
2.595	0.326078 	-0.172586 	0.53599 	0.00156004 	-1.32919 	-0.0021489 	
2.6	0.32608 	-0.172586 	0.535987 	0.00156004 	-1.32919 	-0.0021489 	
2.605	0.326082 	-0.172586 	0.535984 	0.00156004 	-1.32919 	-0.0021489 	
2.61	0.326085 	-0.172586 	0.535981 	0.00156004 	-1.32919 	-0.0021489 	
2.615	0.326087 	-0.172586 	0.535978 	0.00156004 	-1.32919 	-0.0021489 	
2.62	0.32609 	-0.172586 	0.535974 	0.00156004 	-1.32919 	-0.0021489 	
2.625	0.326093 	-0.172586 	0.53597 	0.00156004 	-1.32919 	-0.0021489 	
2.63	0.326096 	-0.172586 	0.535967 	0.00156004 	-1.32919 	-0.0021489 	
2.635	0.326099 	-0.172586 	0.535963 	0.00156004 	-1.32919 	-0.0021489 	
2.64	0.326102 	-0.172586 	0.535959 	0.00156004 	-1.32919 	-0.0021489 	
2.645	0.326106 	-0.172586 	0.535954 	0.00156004 	-1.32919 	-0.0021489 	
2.65	0.326109 	-0.172586 	0.53595 	0.00156005 	-1.32919 	-0.0021489 	
2.655	0.326113 	-0.172586 	0.535945 	0.00156005 	-1.32919 	-0.0021489 	
2.66	0.326116 	-0.172586 	0.53594 	0.00156005 	-1.32919 	-0.0021489 	
2.665	0.32612 	-0.172586 	0.535935 	0.00156005 	-1.32919 	-0.0021489 	
2.67	0.326124 	-0.172586 	0.53593 	0.00156005 	-1.32919 	-0.0021489 	
2.675	0.326128 	-0.172586 	0.535925 	0.00156005 	-1.32919 	-0.0021489 	
2.68	0.326133 	-0.172586 	0.535919 	0.00156005 	-1.32919 	-0.0021489 	
2.685	0.326137 	-0.172586 	0.535914 	0.00156005 	-1.32919 	-0.0021489 	
2.69	0.326141 	-0.172586 	0.535908 	0.00156005 	-1.32919 	-0.0021489 	
2.695	0.326146 	-0.172586 	0.535902 	0.00156005 	-1.32919 	-0.00214891 	
2.7	0.326151 	-0.172586 	0.535896 	0.00156005 	-1.32919 	-0.00214891 	
2.705	0.326156 	-0.172586 	0.53589 	0.00156005 	-1.32919 	-0.00214891 	
2.71	0.326161 	-0.172586 	0.535883 	0.00156005 	-1.32919 	-0.00214891 	
2.715	0.326166 	-0.172586 	0.535877 	0.00156005 	-1.32919 	-0.00214891 	
2.72	0.326171 	-0.172586 	0.53587 	0.00156005 	-1.32919 	-0.00214891 	
2.725	0.326176 	-0.172586 	0.535863 	0.00156006 	-1.32919 	-0.00214891 	
2.73	0.326182 	-0.172586 	0.535856 	0.00156006 	-1.32919 	-0.00214891 	
2.735	0.326188 	-0.172586 	0.535848 	0.00156006 	-1.32919 	-0.00214891 	
2.74	0.326193 	-0.172586 	0.535841 	0.00156006 	-1.32919 	-0.00214891 	
2.745	0.3262 	-0.172586 	0.535833 	0.00156006 	-1.32919 	-0.00214892 	
2.75	0.326205 	-0.172586 	0.535826 	0.00156006 	-1.32919 	-0.00214892 	
2.755	0.326212 	-0.172586 	0.535817 	0.00156006 	-1.32919 	-0.00214892 	
2.76	0.326218 	-0.172586 	0.535809 	0.00156006 	-1.32919 	-0.00214892 	
2.765	0.326225 	-0.172586 	0.535801 	0.00156006 	-1.32919 	-0.00214892 	
2.77	0.326231 	-0.172586 	0.535792 	0.00156007 	-1.32919 	-0.00214892 	
2.775	0.326238 	-0.172586 	0.535784 	0.00156007 	-1.32919 	-0.00214892 	
2.78	0.326245 	-0.172586 	0.535775 	0.00156007 	-1.32919 	-0.00214892 	
2.785	0.326252 	-0.172586 	0.535766 	0.00156007 	-1.32919 	-0.00214893 	
2.79	0.326318 	-0.172599 	0.535767 	0.000155081 	-1.3303 	-0.00021355 	
2.795	0.326325 	-0.172599 	0.535758 	0.000155083 	-1.3303 	-0.000213552 	
2.8	0.326332 	-0.172599 	0.535749 	0.000155084 	-1.3303 	-0.000213553 	
2.805	0.32634 	-0.172599 	0.535739 	0.000155086 	-1.3303 	-0.000213555 	
2.81	0.326347 	-0.172599 	0.535729 	0.000155087 	-1.3303 	-0.000213557 	
2.815	0.326355 	-0.172599 	0.53572 	0.000155089 	-1.3303 	-0.000213558 	
2.82	0.326363 	-0.172599 	0.53571 	0.000155091 	-1.3303 	-0.00021356 	
2.825	0.32637 	-0.172599 	0.5357 	0.000155092 	-1.3303 	-0.000213562 	
2.83	0.326378 	-0.172599 	0.535689 	0.000155094 	-1.3303 	-0.000213564 	
2.835	0.326386 	-0.172599 	0.535679 	0.000155096 	-1.3303 	-0.000213566 	
2.84	0.326395 	-0.172599 	0.535668 	0.000155098 	-1.3303 	-0.000213568 	
2.845	0.326403 	-0.172599 	0.535658 	0.0001551 	-1.3303 	-0.00021357 	
2.85	0.326411 	-0.172599 	0.535647 	0.000155102 	-1.3303 	-0.000213572 	
2.855	0.32642 	-0.172599 	0.535636 	0.000155104 	-1.3303 	-0.000213574 	
2.86	0.326499 	-0.1726 	0.535637 	1.60677e-05 	-1.33158 	-2.19866e-05 	
2.865	0.326507 	-0.1726 	0.535626 	1.60698e-05 	-1.33158 	-2.19889e-05 	
2.87	0.326516 	-0.1726 	0.535614 	1.6072e-05 	-1.33158 	-2.19912e-05 	
2.875	0.326525 	-0.1726 	0.535603 	1.60743e-05 	-1.33158 	-2.19937e-05 	
2.88	0.326534 	-0.1726 	0.535591 	1.60766e-05 	-1.33158 	-2.19961e-05 	
2.885	0.326543 	-0.1726 	0.535579 	1.6079e-05 	-1.33158 	-2.19987e-05 	
2.89	0.326553 	-0.1726 	0.535567 	1.60814e-05 	-1.33158 	-2.20012e-05 	
2.895	0.326562 	-0.1726 	0.535555 	1.60839e-05 	-1.33158 	-2.20039e-05 	
2.9	0.326572 	-0.1726 	0.535543 	1.60865e-05 	-1.33158 	-2.20066e-05 	
2.905	0.326581 	-0.1726 	0.53553 	1.60891e-05 	-1.33158 	-2.20094e-05 	
2.91	0.326591 	-0.1726 	0.535518 	1.60917e-05 	-1.33158 	-2.20122e-05 	
2.915	0.326601 	-0.1726 	0.535505 	1.60945e-05 	-1.33158 	-2.20151e-05 	
2.92	0.326683 	-0.1726 	0.535505 	2.36627e-06 	-1.33289 	-3.09006e-06 	
2.925	0.326693 	-0.1726 	0.535492 	2.36913e-06 	-1.33289 	-3.0931e-06 	
2.93	0.326703 	-0.1726 	0.535479 	2.37205e-06 	-1.33289 	-3.0962e-06 	
2.935	0.326714 	-0.1726 	0.535465 	2.37503e-06 	-1.33289 	-3.09937e-06 	
2.94	0.326724 	-0.1726 	0.535452 	2.37807e-06 	-1.33289 	-3.1026e-06 	
2.945	0.326735 	-0.1726 	0.535438 	2.38117e-06 	-1.33289 	-3.10589e-06 	
2.95	0.326745 	-0.1726 	0.535425 	2.38433e-06 	-1.33289 	-3.10925e-06 	
2.955	0.326756 	-0.1726 	0.535411 	2.38755e-06 	-1.33289 	-3.11268e-06 	
2.96	0.326767 	-0.1726 	0.535397 	2.39084e-06 	-1.33289 	-3.11617e-06 	
2.965	0.326778 	-0.1726 	0.535383 	2.39419e-06 	-1.33289 	-3.11973e-06 	
2.97	0.326789 	-0.1726 	0.535369 	2.39759e-06 	-1.33289 	-3.12335e-06 	
2.975	0.326875 	-0.1726 	0.535368 	1.07508e-06 	-1.33426 	-1.29492e-06 	
2.98	0.326886 	-0.1726 	0.535353 	1.07863e-06 	-1.33426 	-1.29869e-06 	
2.985	0.326897 	-0.1726 	0.535339 	1.08224e-06 	-1.33426 	-1.30253e-06 	
2.99	0.326909 	-0.1726 	0.535324 	1.08591e-06 	-1.33426 	-1.30643e-06 	
2.995	0.32692 	-0.1726 	0.535309 	1.08965e-06 	-1.33426 	-1.3104e-06 	
3	0.326932 	-0.1726 	0.535294 	1.09344e-06 	-1.33426 	-1.31443e-06 	
3.005	0.326943 	-0.1726 	0.535279 	1.0973e-06 	-1.33426 	-1.31853e-06 	
3.01	0.326955 	-0.1726 	0.535264 	1.10123e-06 	-1.33426 	-1.3227e-06 	
3.015	0.326967 	-0.1726 	0.535249 	1.10521e-06 	-1.33426 	-1.32693e-06 	
3.02	0.326979 	-0.1726 	0.535233 	1.10926e-06 	-1.33426 	-1.33124e-06 	
3.025	0.327066 	-0.1726 	0.535231 	9.59766e-07 	-1.33562 	-1.13081e-06 	
3.03	0.327078 	-0.1726 	0.535215 	9.63958e-07 	-1.33562 	-1.13526e-06 	
3.035	0.32709 	-0.1726 	0.5352 	9.68211e-07 	-1.33562 	-1.13978e-06 	
3.04	0.327103 	-0.1726 	0.535184 	9.72527e-07 	-1.33562 	-1.14436e-06 	
3.045	0.327115 	-0.1726 	0.535168 	9.76906e-07 	-1.33562 	-1.14901e-06 	
3.05	0.327128 	-0.1726 	0.535151 	9.81348e-07 	-1.33562 	-1.15373e-06 	
3.055	0.32714 	-0.1726 	0.535135 	9.85852e-07 	-1.33562 	-1.15852e-06 	
3.06	0.327153 	-0.1726 	0.535119 	9.90419e-07 	-1.33562 	-1.16337e-06 	
3.065	0.327166 	-0.1726 	0.535102 	9.95048e-07 	-1.33562 	-1.16828e-06 	
3.07	0.327251 	-0.1726 	0.535099 	9.09971e-07 	-1.33695 	-1.06833e-06 	
3.075	0.327264 	-0.1726 	0.535082 	9.14744e-07 	-1.33695 	-1.07339e-06 	
3.08	0.327277 	-0.1726 	0.535065 	9.19578e-07 	-1.33695 	-1.07853e-06 	
