3.06	0.0651653 	-0.0926092 	-1.92748 	0.309488 	0.684375 	0.0720218 	
3.065	0.0650211 	-0.0923224 	-1.9273 	0.309287 	0.682565 	0.0719199 	
3.07	0.0649993 	-0.0923333 	-1.92722 	0.309275 	0.682487 	0.0719144 	
3.075	0.0649773 	-0.0923442 	-1.92713 	0.309262 	0.682409 	0.0719089 	
3.08	0.0649551 	-0.0923552 	-1.92704 	0.309248 	0.68233 	0.0719034 	
3.085	0.0649328 	-0.0923662 	-1.92695 	0.309235 	0.68225 	0.0718979 	
3.09	0.0649104 	-0.0923774 	-1.92686 	0.309222 	0.682171 	0.0718923 	
3.095	0.0648878 	-0.0923886 	-1.92678 	0.309209 	0.68209 	0.0718867 	
3.1	0.0648652 	-0.0923999 	-1.92669 	0.309195 	0.682009 	0.0718811 	
3.105	0.0648423 	-0.0924112 	-1.9266 	0.309182 	0.681928 	0.0718754 	
3.11	0.0646906 	-0.0921106 	-1.9264 	0.308971 	0.680024 	0.0717688 	
3.115	0.0646676 	-0.0921222 	-1.92631 	0.308958 	0.679942 	0.0717631 	
3.12	0.0646443 	-0.0921338 	-1.92622 	0.308944 	0.679859 	0.0717573 	
3.125	0.064621 	-0.0921454 	-1.92613 	0.30893 	0.679776 	0.0717515 	
3.13	0.0645975 	-0.0921572 	-1.92603 	0.308916 	0.679692 	0.0717457 	
3.135	0.064574 	-0.092169 	-1.92594 	0.308903 	0.679608 	0.0717399 	
3.14	0.0645502 	-0.0921809 	-1.92585 	0.308889 	0.679523 	0.071734 	
3.145	0.0645264 	-0.0921928 	-1.92575 	0.308875 	0.679438 	0.0717282 	
3.15	0.0643809 	-0.0919109 	-1.92556 	0.308675 	0.677631 	0.0716276 	
3.155	0.0643569 	-0.0919231 	-1.92547 	0.308661 	0.677546 	0.0716217 	
3.16	0.0643327 	-0.0919352 	-1.92537 	0.308647 	0.677459 	0.0716157 	
3.165	0.0643084 	-0.0919475 	-1.92527 	0.308633 	0.677372 	0.0716097 	
3.17	0.064284 	-0.0919598 	-1.92518 	0.308618 	0.677285 	0.0716037 	
3.175	0.0642595 	-0.0919721 	-1.92508 	0.308604 	0.677198 	0.0715977 	
3.18	0.0642348 	-0.0919846 	-1.92498 	0.30859 	0.67711 	0.0715916 	
3.185	0.0642101 	-0.091997 	-1.92488 	0.308575 	0.677021 	0.0715855 	
3.19	0.0640601 	-0.0917076 	-1.92468 	0.30837 	0.675159 	0.0714825 	
3.195	0.0640351 	-0.0917203 	-1.92458 	0.308356 	0.67507 	0.0714764 	
3.2	0.0640101 	-0.091733 	-1.92449 	0.308341 	0.67498 	0.0714703 	
3.205	0.0639849 	-0.0917458 	-1.92439 	0.308326 	0.674891 	0.0714641 	
3.21	0.0639596 	-0.0917586 	-1.92429 	0.308312 	0.6748 	0.0714579 	
3.215	0.0639343 	-0.0917715 	-1.92418 	0.308297 	0.67471 	0.0714517 	
3.22	0.0639088 	-0.0917844 	-1.92408 	0.308282 	0.674619 	0.0714455 	
3.225	0.0638833 	-0.0917974 	-1.92398 	0.308267 	0.674527 	0.0714393 	
3.23	0.0637282 	-0.091499 	-1.92377 	0.308056 	0.672601 	0.0713334 	
3.235	0.0637024 	-0.0915122 	-1.92367 	0.308041 	0.672509 	0.0713271 	
3.24	0.0636766 	-0.0915254 	-1.92357 	0.308026 	0.672416 	0.0713208 	
3.245	0.0636507 	-0.0915386 	-1.92347 	0.308011 	0.672324 	0.0713145 	
3.25	0.0636247 	-0.0915519 	-1.92336 	0.307996 	0.672231 	0.0713082 	
3.255	0.0635986 	-0.0915653 	-1.92326 	0.307981 	0.672137 	0.0713019 	
3.26	0.0635724 	-0.0915787 	-1.92315 	0.307965 	0.672044 	0.0712955 	
3.265	0.0634281 	-0.0913087 	-1.92295 	0.307772 	0.670275 	0.0711988 	
3.27	0.0634017 	-0.0913223 	-1.92285 	0.307757 	0.67018 	0.0711925 	
3.275	0.0633753 	-0.0913359 	-1.92274 	0.307741 	0.670086 	0.0711861 	
3.28	0.0633488 	-0.0913495 	-1.92264 	0.307726 	0.669991 	0.0711797 	
3.285	0.0633223 	-0.0913632 	-1.92253 	0.30771 	0.669896 	0.0711732 	
3.29	0.0632956 	-0.0913769 	-1.92242 	0.307695 	0.669801 	0.0711668 	
3.295	0.0632689 	-0.0913907 	-1.92232 	0.30768 	0.669705 	0.0711603 	
3.3	0.0631228 	-0.0911189 	-1.92211 	0.307485 	0.667917 	0.0710632 	
3.305	0.063096 	-0.0911329 	-1.922 	0.307469 	0.66782 	0.0710567 	
3.31	0.0630691 	-0.0911468 	-1.9219 	0.307454 	0.667724 	0.0710502 	
3.315	0.0630421 	-0.0911608 	-1.92179 	0.307438 	0.667627 	0.0710437 	
3.32	0.063015 	-0.0911748 	-1.92168 	0.307422 	0.66753 	0.0710372 	
3.325	0.0629879 	-0.0911889 	-1.92157 	0.307407 	0.667433 	0.0710307 	
3.33	0.0629607 	-0.091203 	-1.92146 	0.307391 	0.667336 	0.0710241 	
3.335	0.0628121 	-0.0909273 	-1.92125 	0.307193 	0.665515 	0.0709259 	
3.34	0.0627848 	-0.0909415 	-1.92114 	0.307178 	0.665417 	0.0709193 	
3.345	0.0627574 	-0.0909558 	-1.92103 	0.307162 	0.665319 	0.0709128 	
3.35	0.06273 	-0.0909701 	-1.92092 	0.307146 	0.665221 	0.0709062 	
3.355	0.0627026 	-0.0909844 	-1.92081 	0.30713 	0.665123 	0.0708996 	
3.36	0.0626751 	-0.0909988 	-1.9207 	0.307114 	0.665024 	0.070893 	
3.365	0.0626475 	-0.0910132 	-1.92059 	0.307099 	0.664925 	0.0708864 	
3.37	0.0624967 	-0.0907341 	-1.92038 	0.306899 	0.663076 	0.0707873 	
3.375	0.062469 	-0.0907487 	-1.92027 	0.306883 	0.662977 	0.0707807 	
3.38	0.0624413 	-0.0907632 	-1.92016 	0.306867 	0.662877 	0.0707741 	
3.385	0.0624136 	-0.0907778 	-1.92005 	0.306851 	0.662778 	0.0707675 	
3.39	0.0623858 	-0.0907924 	-1.91993 	0.306835 	0.662678 	0.0707609 	
3.395	0.062358 	-0.090807 	-1.91982 	0.306819 	0.662578 	0.0707542 	
3.4	0.0623301 	-0.0908216 	-1.91971 	0.306803 	0.662478 	0.0707476 	
3.405	0.0621776 	-0.09054 	-1.91949 	0.306602 	0.660606 	0.0706479 	
3.41	0.0621496 	-0.0905548 	-1.91938 	0.306586 	0.660506 	0.0706413 	
3.415	0.0621217 	-0.0905696 	-1.91927 	0.30657 	0.660405 	0.0706346 	
3.42	0.0620937 	-0.0905844 	-1.91915 	0.306554 	0.660305 	0.070628 	
3.425	0.0620657 	-0.0905992 	-1.91904 	0.306538 	0.660204 	0.0706214 	
3.43	0.0620376 	-0.0906141 	-1.91893 	0.306522 	0.660104 	0.0706147 	
3.435	0.0620096 	-0.0906289 	-1.91882 	0.306506 	0.660003 	0.0706081 	
3.44	0.0618557 	-0.0903457 	-1.91859 	0.306303 	0.658113 	0.0705081 	
3.445	0.0618276 	-0.0903607 	-1.91848 	0.306287 	0.658012 	0.0705015 	
3.45	0.0617995 	-0.0903756 	-1.91837 	0.306271 	0.657911 	0.0704948 	
3.455	0.0617713 	-0.0903906 	-1.91826 	0.306255 	0.65781 	0.0704882 	
3.46	0.0617431 	-0.0904056 	-1.91814 	0.306239 	0.657709 	0.0704816 	
3.465	0.061715 	-0.0904207 	-1.91803 	0.306223 	0.657607 	0.0704749 	
3.47	0.0616868 	-0.0904357 	-1.91792 	0.306207 	0.657506 	0.0704683 	
3.475	0.0615321 	-0.0901517 	-1.91769 	0.306004 	0.655605 	0.0703684 	
3.48	0.0615039 	-0.0901668 	-1.91758 	0.305988 	0.655503 	0.0703618 	
3.485	0.0614756 	-0.090182 	-1.91746 	0.305972 	0.655402 	0.0703552 	
3.49	0.0614474 	-0.0901971 	-1.91735 	0.305956 	0.6553 	0.0703485 	
3.495	0.0614192 	-0.0902123 	-1.91724 	0.30594 	0.655199 	0.0703419 	
3.5	0.061391 	-0.0902274 	-1.91712 	0.305924 	0.655097 	0.0703353 	
3.505	0.0613628 	-0.0902426 	-1.91701 	0.305908 	0.654996 	0.0703287 	
3.51	0.0612077 	-0.0899587 	-1.91678 	0.305705 	0.653088 	0.0702292 	
3.515	0.0611795 	-0.089974 	-1.91667 	0.305689 	0.652987 	0.0702226 	
3.52	0.0611512 	-0.0899892 	-1.91655 	0.305673 	0.652885 	0.070216 	
3.525	0.061123 	-0.0900044 	-1.91644 	0.305657 	0.652784 	0.0702094 	
3.53	0.0610948 	-0.0900197 	-1.91633 	0.305641 	0.652682 	0.0702029 	
3.535	0.0610667 	-0.0900349 	-1.91621 	0.305625 	0.652581 	0.0701963 	
3.54	0.0610385 	-0.0900502 	-1.9161 	0.30561 	0.652479 	0.0701897 	
3.545	0.0608835 	-0.0897673 	-1.91587 	0.305407 	0.650572 	0.0700909 	
3.55	0.0608554 	-0.0897826 	-1.91576 	0.305392 	0.650471 	0.0700844 	
3.555	0.0608272 	-0.0897979 	-1.91564 	0.305376 	0.650369 	0.0700778 	
3.56	0.0607991 	-0.0898132 	-1.91553 	0.30536 	0.650268 	0.0700713 	
3.565	0.060771 	-0.0898285 	-1.91542 	0.305344 	0.650167 	0.0700648 	
3.57	0.060743 	-0.0898438 	-1.9153 	0.305328 	0.650066 	0.0700583 	
3.575	0.0607149 	-0.089859 	-1.91519 	0.305313 	0.649965 	0.0700518 	
3.58	0.0605605 	-0.089578 	-1.91496 	0.305112 	0.648063 	0.0699539 	
3.585	0.0605326 	-0.0895934 	-1.91485 	0.305096 	0.647962 	0.0699475 	
3.59	0.0605046 	-0.0896087 	-1.91473 	0.305081 	0.647861 	0.069941 	
3.595	0.0604767 	-0.089624 	-1.91462 	0.305065 	0.647761 	0.0699346 	
3.6	0.0604488 	-0.0896393 	-1.91451 	0.30505 	0.64766 	0.0699282 	
3.605	0.0604209 	-0.0896545 	-1.9144 	0.305034 	0.64756 	0.0699217 	
3.61	0.0603931 	-0.0896698 	-1.91428 	0.305018 	0.647459 	0.0699153 	
3.615	0.0602398 	-0.0893915 	-1.91405 	0.30482 	0.645569 	0.0698187 	
3.62	0.060212 	-0.0894068 	-1.91394 	0.304804 	0.645469 	0.0698124 	
3.625	0.0601843 	-0.0894221 	-1.91383 	0.304789 	0.645369 	0.069806 	
3.63	0.0601567 	-0.0894373 	-1.91372 	0.304773 	0.64527 	0.0697996 	
3.635	0.0601291 	-0.0894526 	-1.91361 	0.304758 	0.64517 	0.0697933 	
3.64	0.0601015 	-0.0894678 	-1.91349 	0.304743 	0.64507 	0.069787 	
3.645	0.060074 	-0.089483 	-1.91338 	0.304727 	0.644971 	0.0697807 	
3.65	0.0599222 	-0.0892082 	-1.91315 	0.304531 	0.643098 	0.0696856 	
3.655	0.0598948 	-0.0892234 	-1.91304 	0.304516 	0.643 	0.0696794 	
3.66	0.0598674 	-0.0892386 	-1.91293 	0.304501 	0.642901 	0.0696731 	
3.665	0.0598401 	-0.0892538 	-1.91282 	0.304486 	0.642802 	0.0696669 	
3.67	0.0598129 	-0.0892689 	-1.91271 	0.304471 	0.642704 	0.0696607 	
3.675	0.0597857 	-0.089284 	-1.9126 	0.304455 	0.642606 	0.0696545 	
3.68	0.0597585 	-0.0892991 	-1.91249 	0.30444 	0.642508 	0.0696483 	
3.685	0.0596087 	-0.0890287 	-1.91226 	0.304248 	0.640658 	0.069555 	
3.69	0.0595817 	-0.0890438 	-1.91216 	0.304233 	0.64056 	0.0695489 	
3.695	0.0595548 	-0.0890588 	-1.91205 	0.304218 	0.640463 	0.0695428 	
3.7	0.0595279 	-0.0890739 	-1.91194 	0.304203 	0.640366 	0.0695367 	
3.705	0.0595011 	-0.0890888 	-1.91183 	0.304188 	0.640269 	0.0695306 	
3.71	0.0594744 	-0.0891038 	-1.91172 	0.304173 	0.640173 	0.0695245 	
3.715	0.0594477 	-0.0891187 	-1.91161 	0.304159 	0.640076 	0.0695184 	
3.72	0.0593003 	-0.0888534 	-1.91139 	0.303969 	0.638255 	0.0694273 	
3.725	0.0592738 	-0.0888684 	-1.91128 	0.303955 	0.638159 	0.0694213 	
3.73	0.0592474 	-0.0888832 	-1.91117 	0.30394 	0.638064 	0.0694153 	
3.735	0.059221 	-0.088898 	-1.91106 	0.303926 	0.637969 	0.0694093 	
3.74	0.0591948 	-0.0889128 	-1.91096 	0.303911 	0.637874 	0.0694034 	
3.745	0.0591686 	-0.0889276 	-1.91085 	0.303897 	0.637779 	0.0693975 	
3.75	0.0591425 	-0.0889423 	-1.91074 	0.303882 	0.637684 	0.0693916 	
3.755	0.058998 	-0.0886829 	-1.91052 	0.303698 	0.635898 	0.0693027 	
3.76	0.0589896 	-0.0885823 	-1.91058 	0.303686 	0.63569 	0.0693027 	
3.765	0.0589847 	-0.0884846 	-1.91064 	0.303675 	0.635482 	0.0693027 	
3.77	0.0589779 	-0.0883835 	-1.9107 	0.303664 	0.635274 	0.0693027 	
3.775	0.0589689 	-0.0882811 	-1.91076 	0.303653 	0.635066 	0.0693028 	
3.78	0.0589572 	-0.0881813 	-1.91081 	0.303642 	0.634858 	0.0693028 	
3.785	0.0589446 	-0.0880767 	-1.91085 	0.30363 	0.63465 	0.0693029 	
3.79	0.0589313 	-0.087968 	-1.91088 	0.303619 	0.634442 	0.0693029 	
3.795	0.0589174 	-0.0878552 	-1.9109 	0.303608 	0.634234 	0.0693029 	
3.8	0.0589031 	-0.087739 	-1.91091 	0.303596 	0.634026 	0.0693029 	
3.805	0.0588883 	-0.0876236 	-1.91092 	0.303585 	0.633817 	0.069303 	
3.81	0.0588725 	-0.0875168 	-1.91094 	0.303574 	0.633609 	0.0693029 	
3.815	0.0588565 	-0.0874105 	-1.91095 	0.303562 	0.6334 	0.0693029 	
3.82	0.0588408 	-0.087312 	-1.91097 	0.303551 	0.633192 	0.0693029 	
3.825	0.0588243 	-0.0872091 	-1.91099 	0.303539 	0.632984 	0.0693028 	
3.83	0.0588073 	-0.0871018 	-1.91099 	0.303528 	0.632775 	0.0693027 	
3.835	0.0587888 	-0.0869941 	-1.91099 	0.303516 	0.632567 	0.0693027 	
3.84	0.0587672 	-0.086893 	-1.911 	0.303505 	0.632358 	0.0693027 	
3.845	0.0587451 	-0.0867911 	-1.91101 	0.303493 	0.63215 	0.0693026 	
3.85	0.0587214 	-0.0866965 	-1.91103 	0.303481 	0.631941 	0.0693026 	
3.855	0.0586975 	-0.0866 	-1.91104 	0.30347 	0.631733 	0.0693025 	
3.86	0.058676 	-0.0865098 	-1.91106 	0.303458 	0.631524 	0.0693025 	
3.865	0.0586547 	-0.0864159 	-1.91108 	0.303446 	0.631316 	0.0693024 	
3.87	0.0586393 	-0.0863211 	-1.9111 	0.303435 	0.631107 	0.0693022 	
3.875	0.0586233 	-0.0862209 	-1.91112 	0.303423 	0.630899 	0.069302 	
3.88	0.0585948 	-0.0861328 	-1.91115 	0.303412 	0.63069 	0.0693018 	
3.885	0.058527 	-0.0860495 	-1.91116 	0.303399 	0.630482 	0.0693015 	
3.89	0.0584679 	-0.0859738 	-1.91119 	0.303386 	0.630273 	0.0693013 	
3.895	0.0584114 	-0.085899 	-1.91122 	0.303374 	0.630065 	0.069301 	
3.9	0.0583571 	-0.0858246 	-1.91125 	0.303361 	0.629856 	0.0693007 	
3.905	0.0583049 	-0.0857507 	-1.91128 	0.303349 	0.629648 	0.0693004 	
3.91	0.0582547 	-0.0856769 	-1.91132 	0.303336 	0.629439 	0.0693001 	
3.915	0.0582058 	-0.0856034 	-1.91135 	0.303324 	0.629231 	0.0692998 	
3.92	0.0581585 	-0.0855299 	-1.91138 	0.303311 	0.629023 	0.0692996 	
3.925	0.0581128 	-0.085456 	-1.91142 	0.303299 	0.628814 	0.0692993 	
3.93	0.0580699 	-0.0853812 	-1.91145 	0.303286 	0.628606 	0.0692991 	
3.935	0.0580282 	-0.085308 	-1.91149 	0.303274 	0.628397 	0.0692988 	
3.94	0.0579895 	-0.0852303 	-1.91152 	0.303262 	0.628189 	0.0692986 	
3.945	0.0579578 	-0.0851558 	-1.91155 	0.30325 	0.627981 	0.0692984 	
3.95	0.0579278 	-0.0850779 	-1.91159 	0.303238 	0.627772 	0.0692981 	
3.955	0.0578991 	-0.0850013 	-1.91162 	0.303226 	0.627564 	0.0692979 	
3.96	0.0578723 	-0.0849234 	-1.91166 	0.303214 	0.627356 	0.0692976 	
3.965	0.0578467 	-0.0848445 	-1.91169 	0.303202 	0.627147 	0.0692974 	
3.97	0.057823 	-0.0847663 	-1.91173 	0.30319 	0.626939 	0.0692971 	
3.975	0.0578006 	-0.0846858 	-1.91176 	0.303178 	0.626731 	0.0692968 	
3.98	0.0577799 	-0.0846068 	-1.91179 	0.303166 	0.626522 	0.0692966 	
3.985	0.0577594 	-0.0845242 	-1.91183 	0.303155 	0.626314 	0.0692963 	
3.99	0.0577409 	-0.0844448 	-1.91186 	0.303143 	0.626106 	0.0692961 	
3.995	0.0577218 	-0.0843607 	-1.91189 	0.303131 	0.625897 	0.0692958 	
4	0.0577041 	-0.0842805 	-1.91193 	0.30312 	0.625689 	0.0692956 	
4.005	0.0576853 	-0.0841954 	-1.91196 	0.303108 	0.625481 	0.0692953 	
4.01	0.0576679 	-0.0841149 	-1.912 	0.303096 	0.625272 	0.069295 	
4.015	0.0576488 	-0.0840297 	-1.91203 	0.303084 	0.625064 	0.0692947 	
4.02	0.0576317 	-0.0839491 	-1.91207 	0.303073 	0.624856 	0.0692944 	
4.025	0.057613 	-0.0838635 	-1.9121 	0.303061 	0.624647 	0.0692941 	
4.03	0.0575972 	-0.0837823 	-1.91214 	0.303049 	0.624439 	0.0692938 	
4.035	0.0575799 	-0.0836963 	-1.91217 	0.303038 	0.624231 	0.0692935 	
4.04	0.057565 	-0.0836138 	-1.91221 	0.303026 	0.624022 	0.0692933 	
4.045	0.0575487 	-0.0835271 	-1.91224 	0.303015 	0.623814 	0.069293 	
4.05	0.0575346 	-0.0834438 	-1.91228 	0.303003 	0.623606 	0.0692927 	
4.055	0.057519 	-0.0833563 	-1.91231 	0.302991 	0.623397 	0.0692925 	
4.06	0.0575056 	-0.0832724 	-1.91235 	0.30298 	0.623189 	0.0692922 	
4.065	0.0574904 	-0.0831846 	-1.91238 	0.302968 	0.62298 	0.0692919 	
4.07	0.0574762 	-0.0831012 	-1.91242 	0.302957 	0.622772 	0.0692917 	
4.075	0.0574602 	-0.0830137 	-1.91245 	0.302945 	0.622564 	0.0692914 	
4.08	0.0574454 	-0.0829305 	-1.91249 	0.302933 	0.622355 	0.0692912 	
4.085	0.0574289 	-0.0828431 	-1.91252 	0.302922 	0.622147 	0.0692909 	
4.09	0.0574142 	-0.0827604 	-1.91256 	0.30291 	0.621939 	0.0692906 	
4.095	0.0573977 	-0.0826732 	-1.91259 	0.302898 	0.62173 	0.0692904 	
4.1	0.0573831 	-0.0825907 	-1.91263 	0.302887 	0.621522 	0.0692901 	
4.105	0.0573666 	-0.0825037 	-1.91266 	0.302875 	0.621314 	0.0692899 	
4.11	0.057352 	-0.0824214 	-1.9127 	0.302864 	0.621105 	0.0692896 	
4.115	0.0573353 	-0.0823347 	-1.91273 	0.302852 	0.620897 	0.0692894 	
4.12	0.0573205 	-0.0822526 	-1.91277 	0.30284 	0.620689 	0.0692892 	
4.125	0.0573072 	-0.0821669 	-1.91281 	0.302829 	0.62048 	0.069289 	
4.13	0.0572944 	-0.0820838 	-1.91285 	0.302817 	0.620272 	0.0692888 	
4.135	0.0572826 	-0.0820008 	-1.91288 	0.302806 	0.620063 	0.0692887 	
4.14	0.0572726 	-0.0819177 	-1.91292 	0.302794 	0.619855 	0.0692886 	
4.145	0.0572632 	-0.0818361 	-1.91296 	0.302783 	0.619647 	0.0692885 	
4.15	0.0572518 	-0.0817515 	-1.91299 	0.302771 	0.619438 	0.0692884 	
4.155	0.0572409 	-0.0816687 	-1.91303 	0.30276 	0.61923 	0.0692884 	
4.16	0.0572276 	-0.0815831 	-1.91306 	0.302748 	0.619022 	0.0692883 	
4.165	0.0572128 	-0.0815 	-1.9131 	0.302737 	0.618813 	0.0692883 	
4.17	0.0571958 	-0.0814142 	-1.91313 	0.302725 	0.618605 	0.0692883 	
4.175	0.0571776 	-0.0813311 	-1.91316 	0.302713 	0.618396 	0.0692883 	
4.18	0.0571584 	-0.0812453 	-1.91319 	0.302702 	0.618188 	0.0692884 	
4.185	0.0571404 	-0.0811621 	-1.91322 	0.30269 	0.617979 	0.0692884 	
4.19	0.0571203 	-0.0810764 	-1.91325 	0.302678 	0.617771 	0.0692885 	
4.195	0.0570994 	-0.0809936 	-1.91328 	0.302667 	0.617563 	0.0692886 	
4.2	0.0570768 	-0.0809082 	-1.9133 	0.302655 	0.617354 	0.0692887 	
4.205	0.0570536 	-0.0808258 	-1.91333 	0.302643 	0.617146 	0.0692888 	
4.21	0.0570296 	-0.0807406 	-1.91336 	0.302631 	0.616937 	0.0692889 	
4.215	0.0570082 	-0.0806577 	-1.91339 	0.30262 	0.616729 	0.069289 	
4.22	0.0569859 	-0.0805724 	-1.91342 	0.302608 	0.61652 	0.0692891 	
4.225	0.0569653 	-0.0804898 	-1.91345 	0.302596 	0.616312 	0.0692891 	
4.23	0.0569436 	-0.080403 	-1.91347 	0.302584 	0.616103 	0.0692891 	
4.235	0.056924 	-0.0803208 	-1.91351 	0.302573 	0.615895 	0.0692891 	
4.24	0.0569032 	-0.0802342 	-1.91354 	0.302561 	0.615687 	0.0692891 	
4.245	0.0568845 	-0.0801522 	-1.91357 	0.302549 	0.615478 	0.0692891 	
4.25	0.0568671 	-0.0800652 	-1.9136 	0.302537 	0.61527 	0.069289 	
4.255	0.0568598 	-0.0799809 	-1.91364 	0.302526 	0.615061 	0.069289 	
4.26	0.0568526 	-0.0798917 	-1.91367 	0.302515 	0.614853 	0.0692889 	
4.265	0.056854 	-0.0798054 	-1.9137 	0.302503 	0.614645 	0.0692889 	
4.27	0.0568523 	-0.0797149 	-1.91374 	0.302492 	0.614436 	0.0692888 	
4.275	0.0568508 	-0.0796293 	-1.91377 	0.302481 	0.614228 	0.0692888 	
4.28	0.0568464 	-0.0795394 	-1.91381 	0.302469 	0.614019 	0.0692887 	
4.285	0.0568424 	-0.0794543 	-1.91384 	0.302458 	0.613811 	0.0692886 	
4.29	0.0568357 	-0.0793648 	-1.91388 	0.302447 	0.613602 	0.0692885 	
4.295	0.0568299 	-0.0792799 	-1.91391 	0.302435 	0.613394 	0.0692884 	
4.3	0.0568208 	-0.0791908 	-1.91395 	0.302424 	0.613186 	0.0692883 	
4.305	0.05681 	-0.0791067 	-1.91398 	0.302412 	0.612977 	0.0692881 	
4.31	0.0567966 	-0.0790166 	-1.91401 	0.302401 	0.612769 	0.0692881 	
4.315	0.0567815 	-0.0789289 	-1.91405 	0.302389 	0.61256 	0.069288 	
4.32	0.0567645 	-0.0788367 	-1.91408 	0.302377 	0.612352 	0.0692879 	
4.325	0.0567468 	-0.0787502 	-1.91411 	0.302366 	0.612143 	0.0692878 	
4.33	0.0567284 	-0.0786597 	-1.91414 	0.302354 	0.611935 	0.0692877 	
4.335	0.0567117 	-0.078574 	-1.91418 	0.302342 	0.611726 	0.0692876 	
4.34	0.0566936 	-0.0784844 	-1.91421 	0.302331 	0.611518 	0.0692875 	
4.345	0.0566774 	-0.0783994 	-1.91425 	0.302319 	0.611309 	0.0692874 	
4.35	0.0566595 	-0.0783102 	-1.91428 	0.302307 	0.611101 	0.0692873 	
4.355	0.0566435 	-0.0782257 	-1.91432 	0.302296 	0.610892 	0.0692871 	
4.36	0.0566283 	-0.078136 	-1.91435 	0.302284 	0.610684 	0.069287 	
4.365	0.0566219 	-0.078048 	-1.91439 	0.302273 	0.610475 	0.0692869 	
4.37	0.0566155 	-0.0779551 	-1.91442 	0.302261 	0.610267 	0.0692867 	
4.375	0.0566169 	-0.0778645 	-1.91446 	0.30225 	0.610058 	0.0692866 	
4.38	0.0566172 	-0.0777694 	-1.91449 	0.302239 	0.60985 	0.0692865 	
4.385	0.0566244 	-0.0776765 	-1.91453 	0.302228 	0.609641 	0.0692864 	
4.39	0.0566277 	-0.07758 	-1.91456 	0.302216 	0.609433 	0.0692863 	
4.395	0.0566304 	-0.0774889 	-1.9146 	0.302205 	0.609224 	0.0692861 	
4.4	0.0566295 	-0.0773941 	-1.91463 	0.302194 	0.609016 	0.069286 	
4.405	0.0566283 	-0.0773045 	-1.91467 	0.302183 	0.608807 	0.0692858 	
4.41	0.0566242 	-0.0772108 	-1.9147 	0.302171 	0.608599 	0.0692857 	
4.415	0.0566201 	-0.0771225 	-1.91474 	0.30216 	0.60839 	0.0692855 	
4.42	0.0566135 	-0.0770299 	-1.91477 	0.302148 	0.608182 	0.0692853 	
4.425	0.0566074 	-0.0769423 	-1.91481 	0.302137 	0.607973 	0.0692852 	
4.43	0.0565989 	-0.0768508 	-1.91484 	0.302125 	0.607765 	0.069285 	
4.435	0.0565913 	-0.0767641 	-1.91488 	0.302114 	0.607556 	0.0692848 	
4.44	0.0565813 	-0.0766734 	-1.91491 	0.302102 	0.607348 	0.0692846 	
4.445	0.0565724 	-0.0765874 	-1.91495 	0.302091 	0.607139 	0.0692844 	
4.45	0.0565613 	-0.0764973 	-1.91498 	0.302079 	0.606931 	0.0692842 	
4.455	0.0565514 	-0.0764118 	-1.91502 	0.302068 	0.606722 	0.069284 	
4.46	0.0565393 	-0.0763222 	-1.91505 	0.302056 	0.606514 	0.0692838 	
4.465	0.0565284 	-0.0762371 	-1.91509 	0.302045 	0.606305 	0.0692836 	
4.47	0.0565155 	-0.0761479 	-1.91512 	0.302033 	0.606097 	0.0692834 	
4.475	0.0565039 	-0.0760631 	-1.91516 	0.302021 	0.605889 	0.0692832 	
4.48	0.0564895 	-0.0759743 	-1.91519 	0.30201 	0.60568 	0.069283 	
4.485	0.056474 	-0.0758901 	-1.91523 	0.301998 	0.605472 	0.0692828 	
4.49	0.0564559 	-0.0758016 	-1.91526 	0.301986 	0.605263 	0.0692826 	
4.495	0.056437 	-0.0757179 	-1.91529 	0.301975 	0.605055 	0.0692824 	
4.5	0.0564159 	-0.07563 	-1.91532 	0.301963 	0.604846 	0.0692822 	
4.505	0.0563943 	-0.0755468 	-1.91536 	0.301951 	0.604638 	0.069282 	
4.51	0.0563706 	-0.0754593 	-1.91539 	0.301939 	0.604429 	0.0692818 	
4.515	0.0563467 	-0.0753766 	-1.91542 	0.301927 	0.604221 	0.0692817 	
4.52	0.0563244 	-0.0752884 	-1.91545 	0.301915 	0.604013 	0.0692815 	
4.525	0.056312 	-0.0752015 	-1.91549 	0.301903 	0.603804 	0.0692814 	
4.53	0.0563 	-0.0751098 	-1.91552 	0.301892 	0.603596 	0.0692812 	
4.535	0.0562969 	-0.0750199 	-1.91555 	0.30188 	0.603387 	0.0692811 	
4.54	0.056293 	-0.0749257 	-1.91559 	0.301869 	0.603178 	0.069281 	
4.545	0.0562967 	-0.0748336 	-1.91562 	0.301858 	0.60297 	0.0692808 	
4.55	0.056299 	-0.0747375 	-1.91565 	0.301847 	0.602761 	0.0692807 	
4.555	0.0563079 	-0.0746437 	-1.91569 	0.301835 	0.602553 	0.0692806 	
4.56	0.0563146 	-0.0745462 	-1.91572 	0.301824 	0.602344 	0.0692805 	
4.565	0.0563273 	-0.0744512 	-1.91576 	0.301813 	0.602136 	0.0692803 	
4.57	0.0563374 	-0.0743528 	-1.91579 	0.301802 	0.601927 	0.0692802 	
4.575	0.0563528 	-0.0742568 	-1.91583 	0.301791 	0.601718 	0.0692801 	
4.58	0.0563646 	-0.0741583 	-1.91586 	0.30178 	0.60151 	0.06928 	
4.585	0.0563765 	-0.0740645 	-1.9159 	0.301769 	0.601301 	0.0692799 	
