1.48	2.13431 	-0.0806554 	-1.71453 	0.000641389 	-0.10964 	0.00263717 	
1.485	2.13333 	-0.0800262 	-1.71689 	0.000690233 	-0.10969 	0.00264486 	
1.49	2.13449 	-0.08045 	-1.71691 	0.000662927 	-0.109749 	0.00262961 	
1.495	2.13552 	-0.0808599 	-1.71683 	0.000636301 	-0.109803 	0.00261409 	
1.5	2.13455 	-0.0802422 	-1.71918 	0.000684851 	-0.109853 	0.00262214 	
1.505	2.1357 	-0.0806652 	-1.71919 	0.000657539 	-0.109912 	0.00260684 	
1.51	2.13673 	-0.0810745 	-1.71911 	0.000630907 	-0.109965 	0.00259128 	
1.515	2.13576 	-0.0804683 	-1.72145 	0.000679146 	-0.110015 	0.00259968 	
1.52	2.1369 	-0.0808904 	-1.72146 	0.000651837 	-0.110073 	0.00258435 	
1.525	2.13792 	-0.0812988 	-1.72138 	0.000625209 	-0.110126 	0.00256875 	
1.53	2.13696 	-0.0807043 	-1.7237 	0.000673118 	-0.110176 	0.0025775 	
1.535	2.1381 	-0.0811254 	-1.72372 	0.000645824 	-0.110234 	0.00256214 	
1.54	2.13911 	-0.0815328 	-1.72363 	0.000619211 	-0.110286 	0.00254651 	
1.545	2.13815 	-0.08095 	-1.72594 	0.000666773 	-0.110336 	0.00255559 	
1.55	2.13928 	-0.0813699 	-1.72596 	0.000639504 	-0.110393 	0.00254021 	
1.555	2.14029 	-0.0817762 	-1.72587 	0.000612916 	-0.110446 	0.00252456 	
1.56	2.13934 	-0.0812052 	-1.72816 	0.000660113 	-0.110494 	0.00253397 	
1.565	2.14046 	-0.0816238 	-1.72818 	0.000632879 	-0.110551 	0.00251856 	
1.57	2.14146 	-0.0820288 	-1.7281 	0.000606327 	-0.110604 	0.00250291 	
1.575	2.14051 	-0.0814697 	-1.73037 	0.000653142 	-0.110652 	0.00251263 	
1.58	2.14162 	-0.0818868 	-1.73038 	0.000625955 	-0.110709 	0.00249721 	
1.585	2.14262 	-0.0822903 	-1.7303 	0.000599449 	-0.11076 	0.00248155 	
1.59	2.14168 	-0.0817432 	-1.73256 	0.000645864 	-0.110808 	0.00249157 	
1.595	2.14278 	-0.0821586 	-1.73257 	0.000618735 	-0.110864 	0.00247616 	
1.6	2.14377 	-0.0825605 	-1.73249 	0.000592287 	-0.110916 	0.0024605 	
1.605	2.14283 	-0.0820254 	-1.73472 	0.000638284 	-0.110964 	0.00247081 	
1.61	2.14392 	-0.082439 	-1.73473 	0.000611225 	-0.111019 	0.0024554 	
1.615	2.1449 	-0.0828391 	-1.73465 	0.000584844 	-0.11107 	0.00243975 	
1.62	2.14398 	-0.0823161 	-1.73687 	0.000630407 	-0.111117 	0.00245034 	
1.625	2.14506 	-0.0827277 	-1.73688 	0.000603428 	-0.111172 	0.00243494 	
1.63	2.14603 	-0.0831259 	-1.7368 	0.000577127 	-0.111223 	0.00241931 	
1.635	2.14687 	-0.083484 	-1.73664 	0.000553206 	-0.111268 	0.00240463 	
1.64	2.1454 	-0.0826873 	-1.73955 	0.000620659 	-0.111313 	0.00242428 	
1.645	2.14655 	-0.0830965 	-1.73964 	0.000593931 	-0.111371 	0.0024096 	
1.65	2.14755 	-0.0834964 	-1.73959 	0.000567523 	-0.111423 	0.00239409 	
1.655	2.14659 	-0.0829762 	-1.74183 	0.000614061 	-0.111469 	0.00240601 	
1.66	2.14765 	-0.083386 	-1.74184 	0.000587107 	-0.111523 	0.00239057 	
1.665	2.14861 	-0.0837826 	-1.74176 	0.000560805 	-0.111573 	0.00237487 	
1.67	2.14944 	-0.0841392 	-1.7416 	0.000536895 	-0.111617 	0.00236012 	
1.675	2.14799 	-0.0833811 	-1.74445 	0.000602842 	-0.111662 	0.00238042 	
1.68	2.14911 	-0.0837873 	-1.74453 	0.000576201 	-0.111718 	0.00236567 	
1.685	2.15009 	-0.0841843 	-1.74448 	0.000549885 	-0.111768 	0.00235013 	
1.69	2.15091 	-0.0845381 	-1.74432 	0.000526099 	-0.111812 	0.00233541 	
1.695	2.14942 	-0.0837794 	-1.74719 	0.000592963 	-0.111856 	0.00235676 	
1.7	2.15054 	-0.0841846 	-1.74728 	0.000566345 	-0.111912 	0.00234201 	
1.705	2.15151 	-0.0845807 	-1.74723 	0.000540031 	-0.111962 	0.00232644 	
1.71	2.15232 	-0.0849337 	-1.74707 	0.000516257 	-0.112004 	0.00231168 	
1.715	2.15085 	-0.0841975 	-1.74989 	0.000582164 	-0.112048 	0.00233332 	
1.72	2.15195 	-0.0846008 	-1.74997 	0.000555608 	-0.112103 	0.00231854 	
1.725	2.15291 	-0.0849951 	-1.74992 	0.00052936 	-0.112152 	0.00230296 	
1.73	2.1537 	-0.0853465 	-1.74976 	0.000505642 	-0.112194 	0.0022882 	
1.735	2.15226 	-0.0846346 	-1.75254 	0.000570398 	-0.112237 	0.00231003 	
1.74	2.15334 	-0.0850351 	-1.75262 	0.000543961 	-0.112292 	0.00229526 	
1.745	2.15428 	-0.0854267 	-1.75257 	0.000517836 	-0.11234 	0.0022797 	
1.75	2.15507 	-0.0857758 	-1.75241 	0.000494225 	-0.112382 	0.00226499 	
1.755	2.15365 	-0.0850879 	-1.75514 	0.000557798 	-0.112424 	0.00228698 	
1.76	2.15471 	-0.085485 	-1.75521 	0.00053153 	-0.112477 	0.00227224 	
1.765	2.15564 	-0.0858732 	-1.75516 	0.000505577 	-0.112525 	0.00225675 	
1.77	2.15641 	-0.0862193 	-1.755 	0.000482117 	-0.112566 	0.0022421 	
1.775	2.15502 	-0.0855551 	-1.75768 	0.000544484 	-0.112608 	0.00226424 	
1.78	2.15606 	-0.085948 	-1.75775 	0.000518429 	-0.11266 	0.00224956 	
1.785	2.15697 	-0.0863322 	-1.7577 	0.000492689 	-0.112707 	0.00223417 	
1.79	2.15773 	-0.0866749 	-1.75755 	0.000469418 	-0.112747 	0.00221962 	
1.795	2.15636 	-0.0860339 	-1.76017 	0.000530553 	-0.112788 	0.00224186 	
1.8	2.15738 	-0.0864223 	-1.76024 	0.000504748 	-0.112839 	0.00222727 	
1.805	2.15828 	-0.086802 	-1.76019 	0.000479257 	-0.112885 	0.00221199 	
1.81	2.15903 	-0.0871407 	-1.76004 	0.000456208 	-0.112925 	0.00219757 	
1.815	2.15768 	-0.0865227 	-1.76261 	0.000516083 	-0.112965 	0.00221988 	
1.82	2.15869 	-0.086906 	-1.76267 	0.000490562 	-0.113016 	0.0022054 	
1.825	2.15956 	-0.0872807 	-1.76262 	0.000465352 	-0.113061 	0.00219027 	
1.83	2.1603 	-0.0876151 	-1.76247 	0.000442555 	-0.1131 	0.00217598 	
1.835	2.15898 	-0.0870199 	-1.76499 	0.000501137 	-0.113139 	0.00219832 	
1.84	2.15996 	-0.0873976 	-1.76505 	0.000475929 	-0.113188 	0.00218398 	
1.845	2.16082 	-0.0877669 	-1.76499 	0.00045103 	-0.113233 	0.002169 	
1.85	2.16155 	-0.0880966 	-1.76485 	0.000428512 	-0.113271 	0.00215488 	
1.855	2.16026 	-0.0875239 	-1.76731 	0.000485768 	-0.113309 	0.00217721 	
1.86	2.16122 	-0.0878957 	-1.76737 	0.000460902 	-0.113357 	0.00216302 	
1.865	2.16206 	-0.0882593 	-1.76732 	0.000436342 	-0.113401 	0.00214822 	
1.87	2.16277 	-0.0885839 	-1.76717 	0.000414127 	-0.113438 	0.00213428 	
1.875	2.16151 	-0.0880336 	-1.76958 	0.000470023 	-0.113476 	0.00215655 	
1.88	2.16245 	-0.0883991 	-1.76963 	0.000445525 	-0.113523 	0.00214253 	
1.885	2.16327 	-0.0887566 	-1.76958 	0.000421329 	-0.113565 	0.00212793 	
1.89	2.16397 	-0.0890759 	-1.76944 	0.000399441 	-0.113602 	0.00211419 	
1.895	2.16274 	-0.0885475 	-1.77179 	0.000453942 	-0.113639 	0.00213636 	
1.9	2.16365 	-0.0889065 	-1.77184 	0.000429836 	-0.113685 	0.00212252 	
1.905	2.16446 	-0.0892576 	-1.77178 	0.000406029 	-0.113726 	0.00210814 	
1.91	2.16514 	-0.0895712 	-1.77165 	0.00038449 	-0.113762 	0.00209461 	
1.915	2.16394 	-0.0890646 	-1.77394 	0.000437561 	-0.113798 	0.00211663 	
1.92	2.16483 	-0.0894166 	-1.77398 	0.000413872 	-0.113843 	0.00210299 	
1.925	2.16562 	-0.089761 	-1.77393 	0.000390478 	-0.113883 	0.00208883 	
1.93	2.16628 	-0.0900687 	-1.7738 	0.000369309 	-0.113918 	0.00207554 	
1.935	2.16512 	-0.0895837 	-1.77603 	0.000420915 	-0.113954 	0.00209736 	
1.94	2.16598 	-0.0899285 	-1.77606 	0.000397666 	-0.113997 	0.00208394 	
1.945	2.16675 	-0.0902659 	-1.77601 	0.000374707 	-0.114037 	0.00207003 	
1.95	2.1674 	-0.0905674 	-1.77589 	0.000353929 	-0.114071 	0.00205697 	
1.955	2.16802 	-0.0908443 	-1.77576 	0.000334758 	-0.114103 	0.00204486 	
1.96	2.16648 	-0.0901961 	-1.77843 	0.000401577 	-0.114137 	0.00207485 	
1.965	2.16737 	-0.0905325 	-1.77853 	0.000378974 	-0.114181 	0.00206224 	
1.97	2.16814 	-0.090865 	-1.7785 	0.000356362 	-0.11422 	0.00204869 	
1.975	2.16877 	-0.0911598 	-1.77838 	0.00033601 	-0.114253 	0.00203588 	
1.98	2.16936 	-0.0914304 	-1.77825 	0.000317233 	-0.114285 	0.00202399 	
1.985	2.16784 	-0.0908008 	-1.78087 	0.00038307 	-0.114317 	0.00205415 	
1.99	2.16871 	-0.0911305 	-1.78097 	0.000360887 	-0.11436 	0.00204173 	
1.995	2.16945 	-0.0914565 	-1.78094 	0.000338679 	-0.114398 	0.00202841 	
2	2.17007 	-0.0917455 	-1.78082 	0.000318691 	-0.114431 	0.00201581 	
2.005	2.17064 	-0.0920109 	-1.7807 	0.000300251 	-0.114461 	0.00200411 	
2.01	2.16918 	-0.0914167 	-1.78322 	0.000363466 	-0.114492 	0.00203357 	
2.015	2.17001 	-0.0917382 	-1.7833 	0.000341778 	-0.114534 	0.00202136 	
2.02	2.17073 	-0.0920562 	-1.78328 	0.000320075 	-0.11457 	0.0020083 	
2.025	2.17132 	-0.0923383 	-1.78316 	0.000300533 	-0.114602 	0.00199598 	
2.03	2.17188 	-0.0925975 	-1.78304 	0.000282503 	-0.114631 	0.00198454 	
2.035	2.17048 	-0.0920392 	-1.78546 	0.000342916 	-0.114661 	0.00201316 	
2.04	2.17128 	-0.0923514 	-1.78553 	0.000321809 	-0.114701 	0.0020012 	
2.045	2.17197 	-0.0926601 	-1.7855 	0.000300695 	-0.114736 	0.00198847 	
2.05	2.17254 	-0.0929343 	-1.78539 	0.000281673 	-0.114766 	0.00197647 	
2.055	2.17308 	-0.0931862 	-1.78528 	0.000264125 	-0.114795 	0.00196534 	
2.06	2.17175 	-0.0926631 	-1.78758 	0.000321693 	-0.114824 	0.00199305 	
2.065	2.17251 	-0.0929649 	-1.78765 	0.000301236 	-0.114862 	0.00198139 	
2.07	2.17317 	-0.0932635 	-1.78762 	0.000280778 	-0.114896 	0.00196903 	
2.075	2.17372 	-0.0935289 	-1.78752 	0.000262339 	-0.114924 	0.0019574 	
2.08	2.17424 	-0.0937728 	-1.78741 	0.000245327 	-0.114952 	0.00194662 	
2.085	2.17474 	-0.0939965 	-1.78729 	0.000229639 	-0.114978 	0.00193661 	
2.09	2.17314 	-0.0933664 	-1.78989 	0.000297736 	-0.115005 	0.00197052 	
2.095	2.1739 	-0.0936564 	-1.79 	0.000278145 	-0.115043 	0.00195968 	
2.1	2.17455 	-0.093946 	-1.78999 	0.000258319 	-0.115076 	0.00194782 	
2.105	2.17508 	-0.0942017 	-1.78989 	0.000240533 	-0.115103 	0.00193659 	
2.11	2.17558 	-0.0944365 	-1.78979 	0.000224124 	-0.115129 	0.00192618 	
2.115	2.17605 	-0.094652 	-1.78968 	0.000208992 	-0.115154 	0.00191652 	
2.12	2.17452 	-0.0940598 	-1.79216 	0.000273987 	-0.11518 	0.00194941 	
2.125	2.17524 	-0.0943383 	-1.79225 	0.000255135 	-0.115215 	0.00193891 	
2.13	2.17585 	-0.0946166 	-1.79224 	0.00023605 	-0.115247 	0.00192746 	
2.135	2.17636 	-0.0948625 	-1.79215 	0.000218921 	-0.115273 	0.00191665 	
2.14	2.17683 	-0.0950885 	-1.79205 	0.000203117 	-0.115298 	0.00190663 	
2.145	2.17728 	-0.0952959 	-1.79195 	0.000188542 	-0.115321 	0.00189733 	
2.15	2.17585 	-0.0947541 	-1.79426 	0.000249048 	-0.115345 	0.00192838 	
2.155	2.17652 	-0.0950192 	-1.79435 	0.000231048 	-0.115379 	0.00191825 	
2.16	2.1771 	-0.0952843 	-1.79433 	0.000212837 	-0.115408 	0.00190729 	
2.165	2.17758 	-0.095519 	-1.79425 	0.000196478 	-0.115433 	0.00189698 	
2.17	2.17803 	-0.0957346 	-1.79416 	0.000181385 	-0.115456 	0.00188741 	
2.175	2.17845 	-0.0959326 	-1.79406 	0.000167463 	-0.115479 	0.00187854 	
2.18	2.17885 	-0.0961142 	-1.79397 	0.000154627 	-0.115499 	0.00187032 	
2.185	2.17727 	-0.0955128 	-1.79643 	0.00022119 	-0.115522 	0.00190529 	
2.19	2.17792 	-0.0957622 	-1.79654 	0.000204294 	-0.115554 	0.001896 	
2.195	2.17848 	-0.0960139 	-1.79654 	0.000187013 	-0.115582 	0.00188569 	
2.2	2.17892 	-0.0962356 	-1.79646 	0.000171548 	-0.115605 	0.00187594 	
2.205	2.17934 	-0.0964393 	-1.79637 	0.000157278 	-0.115627 	0.0018669 	
2.21	2.17973 	-0.0966264 	-1.79629 	0.000144115 	-0.115647 	0.00185851 	
2.215	2.18011 	-0.0967981 	-1.7962 	0.000131976 	-0.115667 	0.00185074 	
2.22	2.17866 	-0.0962555 	-1.79846 	0.000193 	-0.115688 	0.00188324 	
2.225	2.17925 	-0.0964885 	-1.79855 	0.000177171 	-0.115717 	0.00187442 	
2.23	2.17976 	-0.0967239 	-1.79855 	0.000160986 	-0.115743 	0.00186473 	
2.235	2.18017 	-0.0969316 	-1.79848 	0.000146485 	-0.115764 	0.0018556 	
2.24	2.18056 	-0.0971226 	-1.79841 	0.000133103 	-0.115784 	0.00184713 	
2.245	2.18093 	-0.097298 	-1.79833 	0.000120756 	-0.115803 	0.00183929 	
2.25	2.18127 	-0.0974591 	-1.79825 	0.000109369 	-0.115821 	0.00183201 	
2.255	2.1816 	-0.0976069 	-1.79817 	9.88704e-05 	-0.115838 	0.00182527 	
2.26	2.1801 	-0.0970473 	-1.80044 	0.000161622 	-0.115857 	0.0018593 	
2.265	2.18065 	-0.0972606 	-1.80054 	0.000147151 	-0.115884 	0.00185135 	
2.27	2.18112 	-0.097478 	-1.80055 	0.00013221 	-0.115907 	0.00184245 	
2.275	2.18149 	-0.0976693 	-1.80049 	0.000118859 	-0.115927 	0.00183406 	
2.28	2.18185 	-0.0978451 	-1.80042 	0.000106536 	-0.115945 	0.00182628 	
2.285	2.18218 	-0.0980068 	-1.80036 	9.51645e-05 	-0.115963 	0.00181907 	
2.29	2.18249 	-0.0981553 	-1.80029 	8.46737e-05 	-0.115979 	0.00181238 	
2.295	2.18279 	-0.0982916 	-1.80022 	7.49983e-05 	-0.115994 	0.00180618 	
2.3	2.18306 	-0.0984168 	-1.80015 	6.60778e-05 	-0.116009 	0.00180044 	
2.305	2.18332 	-0.0985315 	-1.80008 	5.78558e-05 	-0.116022 	0.00179511 	
2.31	2.18169 	-0.0979154 	-1.80247 	0.0001262 	-0.116038 	0.00183293 	
2.315	2.18219 	-0.0981057 	-1.80259 	0.000113362 	-0.116063 	0.00182612 	
2.32	2.18262 	-0.0983028 	-1.80262 	9.98543e-05 	-0.116084 	0.00181817 	
2.325	2.18295 	-0.0984749 	-1.80257 	8.78531e-05 	-0.116101 	0.00181065 	
2.33	2.18326 	-0.0986333 	-1.80251 	7.67713e-05 	-0.116117 	0.00180367 	
2.335	2.18355 	-0.0987791 	-1.80246 	6.65405e-05 	-0.116132 	0.0017972 	
2.34	2.18383 	-0.0989131 	-1.80241 	5.70974e-05 	-0.116147 	0.00179121 	
2.345	2.18408 	-0.0990363 	-1.80235 	4.83835e-05 	-0.11616 	0.00178565 	
2.35	2.18433 	-0.0991495 	-1.80229 	4.03444e-05 	-0.116173 	0.0017805 	
2.355	2.18455 	-0.0992534 	-1.80224 	3.29296e-05 	-0.116185 	0.00177572 	
2.36	2.18477 	-0.0993488 	-1.80218 	2.60925e-05 	-0.116196 	0.00177129 	
2.365	2.18497 	-0.0994362 	-1.80213 	1.97897e-05 	-0.116206 	0.00176719 	
2.37	2.18516 	-0.0995164 	-1.80207 	1.39811e-05 	-0.116216 	0.00176339 	
2.375	2.18348 	-0.0988841 	-1.80444 	8.37077e-05 	-0.116228 	0.00180266 	
2.38	2.18391 	-0.0990445 	-1.80457 	7.29627e-05 	-0.116249 	0.00179715 	
2.385	2.18428 	-0.099214 	-1.80461 	6.13938e-05 	-0.116267 	0.00179044 	
2.39	2.18455 	-0.0993612 	-1.80458 	5.11742e-05 	-0.116281 	0.00178406 	
2.395	2.1848 	-0.0994968 	-1.80454 	4.17303e-05 	-0.116295 	0.00177815 	
2.4	2.18504 	-0.0996218 	-1.8045 	3.30042e-05 	-0.116307 	0.00177268 	
2.405	2.18526 	-0.0997369 	-1.80447 	2.49425e-05 	-0.116318 	0.0017676 	
2.41	2.18547 	-0.099843 	-1.80443 	1.7495e-05 	-0.116329 	0.0017629 	
2.415	2.18567 	-0.0999407 	-1.80439 	1.06151e-05 	-0.116339 	0.00175854 	
2.42	2.18585 	-0.100031 	-1.80435 	4.26166e-06 	-0.116349 	0.0017545 	
2.425	2.18602 	-0.100113 	-1.80432 	-1.606e-06 	-0.116358 	0.00175075 	
2.43	2.18618 	-0.10019 	-1.80428 	-7.02458e-06 	-0.116366 	0.00174728 	
2.435	2.18633 	-0.10026 	-1.80424 	-1.20272e-05 	-0.116374 	0.00174406 	
2.44	2.18648 	-0.100324 	-1.80421 	-1.66455e-05 	-0.116382 	0.00174108 	
2.445	2.18661 	-0.100384 	-1.80417 	-2.09086e-05 	-0.116389 	0.00173831 	
2.45	2.18673 	-0.100438 	-1.80414 	-2.48436e-05 	-0.116395 	0.00173575 	
2.455	2.18685 	-0.100488 	-1.8041 	-2.84757e-05 	-0.116401 	0.00173337 	
2.46	2.18696 	-0.100534 	-1.80407 	-3.18281e-05 	-0.116407 	0.00173117 	
2.465	2.18706 	-0.100577 	-1.80404 	-3.49223e-05 	-0.116412 	0.00172913 	
2.47	2.18716 	-0.100616 	-1.804 	-3.77784e-05 	-0.116418 	0.00172724 	
2.475	2.18725 	-0.100652 	-1.80397 	-4.04149e-05 	-0.116422 	0.00172548 	
2.48	2.18734 	-0.100685 	-1.80395 	-4.2849e-05 	-0.116427 	0.00172386 	
2.485	2.18742 	-0.100715 	-1.80392 	-4.50965e-05 	-0.116431 	0.00172235 	
2.49	2.18749 	-0.100743 	-1.80389 	-4.71723e-05 	-0.116435 	0.00172095 	
2.495	2.18756 	-0.100769 	-1.80386 	-4.909e-05 	-0.116438 	0.00171966 	
2.5	2.18762 	-0.100792 	-1.80384 	-5.08623e-05 	-0.116442 	0.00171846 	
2.505	2.18768 	-0.100814 	-1.80382 	-5.25009e-05 	-0.116445 	0.00171735 	
2.51	2.18774 	-0.100834 	-1.80379 	-5.40171e-05 	-0.116448 	0.00171632 	
2.515	2.18779 	-0.100853 	-1.80379 	-5.53638e-05 	-0.116451 	0.00171539 	
2.52	2.18783 	-0.100869 	-1.80385 	-5.64145e-05 	-0.116453 	0.00171467 	
2.525	2.18784 	-0.100885 	-1.8039 	-5.7328e-05 	-0.116453 	0.00171417 	
2.53	2.18784 	-0.1009 	-1.80393 	-5.82055e-05 	-0.116453 	0.00171374 	
2.535	2.18784 	-0.100914 	-1.80396 	-5.902e-05 	-0.116452 	0.00171334 	
2.54	2.18784 	-0.100927 	-1.80398 	-5.97789e-05 	-0.116452 	0.00171297 	
2.545	2.18783 	-0.100939 	-1.80401 	-6.04845e-05 	-0.116452 	0.00171262 	
2.55	2.18783 	-0.100951 	-1.80403 	-6.11441e-05 	-0.116452 	0.00171229 	
2.555	2.18784 	-0.100961 	-1.80406 	-6.17614e-05 	-0.116451 	0.00171199 	
2.56	2.18784 	-0.100971 	-1.80408 	-6.23382e-05 	-0.116451 	0.0017117 	
2.565	2.18784 	-0.10098 	-1.80409 	-6.28787e-05 	-0.116451 	0.00171143 	
2.57	2.18785 	-0.100989 	-1.80411 	-6.33864e-05 	-0.116451 	0.00171118 	
2.575	2.18785 	-0.100997 	-1.80413 	-6.38642e-05 	-0.116451 	0.00171094 	
2.58	2.18786 	-0.101005 	-1.80414 	-6.4315e-05 	-0.116451 	0.00171071 	
2.585	2.18786 	-0.101012 	-1.80416 	-6.47415e-05 	-0.116452 	0.0017105 	
2.59	2.18787 	-0.101019 	-1.80417 	-6.5146e-05 	-0.116452 	0.00171029 	
2.595	2.18788 	-0.101025 	-1.80418 	-6.5531e-05 	-0.116452 	0.00171009 	
2.6	2.18789 	-0.101032 	-1.8042 	-6.58984e-05 	-0.116452 	0.0017099 	
2.605	2.1879 	-0.101038 	-1.80421 	-6.62501e-05 	-0.116453 	0.00170972 	
2.61	2.18792 	-0.101043 	-1.80422 	-6.65881e-05 	-0.116453 	0.00170954 	
2.615	2.18793 	-0.101049 	-1.80423 	-6.6914e-05 	-0.116454 	0.00170937 	
2.62	2.18795 	-0.101054 	-1.80424 	-6.72293e-05 	-0.116454 	0.0017092 	
2.625	2.18797 	-0.101059 	-1.80424 	-6.75354e-05 	-0.116455 	0.00170904 	
2.63	2.18798 	-0.101064 	-1.80425 	-6.78336e-05 	-0.116455 	0.00170888 	
2.635	2.18801 	-0.101069 	-1.80426 	-6.81253e-05 	-0.116456 	0.00170872 	
2.64	2.18803 	-0.101073 	-1.80427 	-6.84115e-05 	-0.116457 	0.00170856 	
2.645	2.18805 	-0.101078 	-1.80428 	-6.86933e-05 	-0.116457 	0.0017084 	
2.65	2.18807 	-0.101082 	-1.80428 	-6.89716e-05 	-0.116458 	0.00170825 	
2.655	2.1881 	-0.101087 	-1.80429 	-6.92474e-05 	-0.116459 	0.00170809 	
2.66	2.18813 	-0.101091 	-1.8043 	-6.95215e-05 	-0.11646 	0.00170794 	
2.665	2.18816 	-0.101096 	-1.8043 	-6.97947e-05 	-0.116461 	0.00170778 	
2.67	2.18819 	-0.1011 	-1.80431 	-7.00676e-05 	-0.116462 	0.00170762 	
2.675	2.18822 	-0.101104 	-1.80431 	-7.0341e-05 	-0.116463 	0.00170746 	
2.68	2.18825 	-0.101109 	-1.80432 	-7.06154e-05 	-0.116465 	0.0017073 	
2.685	2.18829 	-0.101113 	-1.80432 	-7.08915e-05 	-0.116466 	0.00170714 	
2.69	2.18832 	-0.101117 	-1.80433 	-7.11697e-05 	-0.116467 	0.00170698 	
2.695	2.18836 	-0.101122 	-1.80433 	-7.14506e-05 	-0.116468 	0.00170681 	
2.7	2.1884 	-0.101126 	-1.80434 	-7.17345e-05 	-0.11647 	0.00170664 	
2.705	2.18844 	-0.101131 	-1.80434 	-7.20219e-05 	-0.116471 	0.00170646 	
2.71	2.18849 	-0.101135 	-1.80435 	-7.23132e-05 	-0.116473 	0.00170629 	
2.715	2.18853 	-0.10114 	-1.80435 	-7.26088e-05 	-0.116474 	0.00170611 	
2.72	2.18858 	-0.101145 	-1.80436 	-7.29089e-05 	-0.116476 	0.00170593 	
2.725	2.18862 	-0.101149 	-1.80436 	-7.32138e-05 	-0.116478 	0.00170574 	
2.73	2.18867 	-0.101154 	-1.80437 	-7.35239e-05 	-0.11648 	0.00170555 	
2.735	2.18872 	-0.101159 	-1.80437 	-7.38393e-05 	-0.116481 	0.00170536 	
2.74	2.18878 	-0.101164 	-1.80438 	-7.41604e-05 	-0.116483 	0.00170516 	
2.745	2.18883 	-0.101169 	-1.80438 	-7.44873e-05 	-0.116485 	0.00170496 	
2.75	2.18888 	-0.101174 	-1.80439 	-7.48203e-05 	-0.116487 	0.00170475 	
2.755	2.18894 	-0.101179 	-1.80439 	-7.51594e-05 	-0.116489 	0.00170454 	
2.76	2.189 	-0.101184 	-1.8044 	-7.5505e-05 	-0.116491 	0.00170432 	
2.765	2.18906 	-0.10119 	-1.8044 	-7.5858e-05 	-0.116494 	0.0017041 	
2.77	2.18912 	-0.101195 	-1.80441 	-7.62199e-05 	-0.116496 	0.00170388 	
2.775	2.18918 	-0.101201 	-1.80441 	-7.65866e-05 	-0.116498 	0.00170365 	
2.78	2.18925 	-0.101207 	-1.80442 	-7.6961e-05 	-0.1165 	0.00170342 	
2.785	2.18932 	-0.101213 	-1.80442 	-7.73415e-05 	-0.116503 	0.00170318 	
2.79	2.19144 	-0.100595 	-1.802 	-1.44052e-05 	-0.116505 	0.00174103 	
2.795	2.19148 	-0.100685 	-1.80209 	-2.03062e-05 	-0.116506 	0.00173647 	
2.8	2.19143 	-0.100784 	-1.80211 	-2.68268e-05 	-0.116503 	0.00173205 	
2.805	2.19135 	-0.100866 	-1.8021 	-3.2214e-05 	-0.116499 	0.0017287 	
2.81	2.19129 	-0.100943 	-1.80209 	-3.72445e-05 	-0.116496 	0.00172557 	
2.815	2.19124 	-0.101015 	-1.80209 	-4.19448e-05 	-0.116494 	0.00172264 	
2.82	2.1912 	-0.101082 	-1.80208 	-4.63398e-05 	-0.116492 	0.0017199 	
2.825	2.19117 	-0.101144 	-1.80208 	-5.04524e-05 	-0.11649 	0.00171734 	
2.83	2.19115 	-0.101203 	-1.80208 	-5.43039e-05 	-0.116489 	0.00171494 	
2.835	2.19114 	-0.101258 	-1.80207 	-5.7914e-05 	-0.116488 	0.0017127 	
2.84	2.19114 	-0.101309 	-1.80207 	-6.1301e-05 	-0.116488 	0.00171058 	
2.845	2.19114 	-0.101358 	-1.80207 	-6.44817e-05 	-0.116488 	0.0017086 	
2.85	2.19115 	-0.101403 	-1.80207 	-6.74719e-05 	-0.116488 	0.00170674 	
2.855	2.19117 	-0.101446 	-1.80207 	-7.0286e-05 	-0.116488 	0.00170498 	
2.86	2.19351 	-0.101428 	-1.79929 	-6.87992e-05 	-0.116489 	0.00170693 	
2.865	2.19352 	-0.101486 	-1.79937 	-7.22784e-05 	-0.116487 	0.00170467 	
2.87	2.19341 	-0.101533 	-1.79937 	-7.52418e-05 	-0.116481 	0.00170261 	
2.875	2.19328 	-0.10157 	-1.79934 	-7.77066e-05 	-0.116475 	0.00170085 	
2.88	2.19317 	-0.101606 	-1.79931 	-8.00369e-05 	-0.116469 	0.00169918 	
2.885	2.19308 	-0.101639 	-1.79929 	-8.22432e-05 	-0.116465 	0.00169761 	
2.89	2.193 	-0.101671 	-1.79927 	-8.43351e-05 	-0.116461 	0.00169612 	
2.895	2.19294 	-0.101701 	-1.79925 	-8.63215e-05 	-0.116457 	0.00169471 	
2.9	2.19288 	-0.101729 	-1.79923 	-8.82107e-05 	-0.116454 	0.00169337 	
2.905	2.19285 	-0.101756 	-1.79921 	-9.00104e-05 	-0.116452 	0.0016921 	
2.91	2.19282 	-0.101782 	-1.7992 	-9.17277e-05 	-0.11645 	0.00169089 	
2.915	2.19281 	-0.101807 	-1.79919 	-9.33692e-05 	-0.116449 	0.00168974 	
2.92	2.19517 	-0.101829 	-1.79631 	-9.66893e-05 	-0.116447 	0.0016888 	
2.925	2.19516 	-0.101867 	-1.79639 	-9.87661e-05 	-0.116444 	0.00168741 	
2.93	2.19503 	-0.101892 	-1.79638 	-0.000100288 	-0.116437 	0.00168617 	
2.935	2.19487 	-0.101909 	-1.79634 	-0.000101444 	-0.116429 	0.0016851 	
2.94	2.19474 	-0.101925 	-1.7963 	-0.000102569 	-0.116423 	0.00168407 	
