3.085	0.32695 	-0.1726 	0.535048 	9.24301e-07 	-1.33695 	-1.08329e-06 	
3.09	0.326958 	-0.1726 	0.535031 	9.28975e-07 	-1.33695 	-1.08826e-06 	
3.095	0.326965 	-0.1726 	0.535014 	9.33706e-07 	-1.33695 	-1.09329e-06 	
3.1	0.326973 	-0.1726 	0.534997 	9.38495e-07 	-1.33695 	-1.09838e-06 	
3.105	0.326981 	-0.1726 	0.534979 	9.43342e-07 	-1.33695 	-1.10353e-06 	
3.11	0.326989 	-0.1726 	0.534962 	9.48245e-07 	-1.33695 	-1.10875e-06 	
3.115	0.327073 	-0.1726 	0.534958 	9.93982e-07 	-1.33835 	-1.16543e-06 	
3.12	0.327081 	-0.1726 	0.534941 	9.99022e-07 	-1.33835 	-1.17079e-06 	
3.125	0.327089 	-0.1726 	0.534923 	1.00412e-06 	-1.33835 	-1.1762e-06 	
3.13	0.327097 	-0.1726 	0.534905 	1.00927e-06 	-1.33835 	-1.18168e-06 	
3.135	0.327105 	-0.1726 	0.534887 	1.01447e-06 	-1.33835 	-1.18721e-06 	
3.14	0.327113 	-0.1726 	0.534869 	1.01973e-06 	-1.33835 	-1.1928e-06 	
3.145	0.327121 	-0.1726 	0.534851 	1.02505e-06 	-1.33835 	-1.19845e-06 	
3.15	0.327129 	-0.1726 	0.534833 	1.03042e-06 	-1.33835 	-1.20416e-06 	
3.155	0.32721 	-0.1726 	0.534828 	9.1651e-07 	-1.33966 	-1.07322e-06 	
3.16	0.327218 	-0.1726 	0.534809 	9.22013e-07 	-1.33966 	-1.07907e-06 	
3.165	0.327226 	-0.1726 	0.534791 	9.27567e-07 	-1.33966 	-1.08497e-06 	
3.17	0.327235 	-0.1726 	0.534772 	9.33174e-07 	-1.33966 	-1.09093e-06 	
3.175	0.327243 	-0.1726 	0.534753 	9.38834e-07 	-1.33966 	-1.09695e-06 	
3.18	0.327251 	-0.1726 	0.534734 	9.44546e-07 	-1.33966 	-1.10302e-06 	
3.185	0.32726 	-0.1726 	0.534715 	9.50311e-07 	-1.33966 	-1.10914e-06 	
3.19	0.327268 	-0.1726 	0.534696 	9.56126e-07 	-1.33966 	-1.11532e-06 	
3.195	0.327351 	-0.1726 	0.534691 	9.61113e-07 	-1.34102 	-1.12462e-06 	
3.2	0.32736 	-0.1726 	0.534672 	9.67056e-07 	-1.34102 	-1.13094e-06 	
3.205	0.327368 	-0.1726 	0.534653 	9.73047e-07 	-1.34102 	-1.1373e-06 	
3.21	0.327377 	-0.1726 	0.534633 	9.79087e-07 	-1.34102 	-1.14372e-06 	
3.215	0.327386 	-0.1726 	0.534614 	9.85176e-07 	-1.34102 	-1.15018e-06 	
3.22	0.327394 	-0.1726 	0.534595 	9.91313e-07 	-1.34102 	-1.1567e-06 	
3.225	0.327403 	-0.1726 	0.534575 	9.97498e-07 	-1.34102 	-1.16327e-06 	
3.23	0.327412 	-0.1726 	0.534555 	1.00373e-06 	-1.34102 	-1.16989e-06 	
3.235	0.327498 	-0.1726 	0.53455 	1.0275e-06 	-1.34243 	-1.20152e-06 	
3.24	0.327507 	-0.1726 	0.53453 	1.03385e-06 	-1.34243 	-1.20827e-06 	
3.245	0.327515 	-0.1726 	0.53451 	1.04025e-06 	-1.34243 	-1.21506e-06 	
3.25	0.327524 	-0.1726 	0.534491 	1.04669e-06 	-1.34243 	-1.2219e-06 	
3.255	0.327533 	-0.1726 	0.534471 	1.05318e-06 	-1.34243 	-1.22879e-06 	
3.26	0.327542 	-0.1726 	0.53445 	1.05971e-06 	-1.34243 	-1.23572e-06 	
3.265	0.327551 	-0.1726 	0.53443 	1.06628e-06 	-1.34243 	-1.2427e-06 	
3.27	0.32763 	-0.1726 	0.534423 	8.92925e-07 	-1.34371 	-1.0427e-06 	
3.275	0.327639 	-0.1726 	0.534403 	8.99609e-07 	-1.34371 	-1.04979e-06 	
3.28	0.327649 	-0.1726 	0.534383 	9.06333e-07 	-1.34371 	-1.05693e-06 	
3.285	0.327658 	-0.1726 	0.534362 	9.13096e-07 	-1.34371 	-1.06411e-06 	
3.29	0.327667 	-0.1726 	0.534342 	9.19899e-07 	-1.34371 	-1.07133e-06 	
3.295	0.327676 	-0.1726 	0.534321 	9.26741e-07 	-1.34371 	-1.07859e-06 	
3.3	0.327685 	-0.1726 	0.534301 	9.33621e-07 	-1.34371 	-1.0859e-06 	
3.305	0.327765 	-0.1726 	0.534294 	8.98245e-07 	-1.34501 	-1.04812e-06 	
3.31	0.327774 	-0.1726 	0.534273 	9.05229e-07 	-1.34501 	-1.05553e-06 	
3.315	0.327784 	-0.1726 	0.534252 	9.12246e-07 	-1.34501 	-1.06298e-06 	
3.32	0.327793 	-0.1726 	0.534231 	9.19299e-07 	-1.34501 	-1.07046e-06 	
3.325	0.327802 	-0.1726 	0.534211 	9.26385e-07 	-1.34501 	-1.07798e-06 	
3.33	0.327812 	-0.1726 	0.53419 	9.33506e-07 	-1.34501 	-1.08553e-06 	
3.335	0.327821 	-0.1726 	0.534169 	9.40658e-07 	-1.34501 	-1.09312e-06 	
3.34	0.327902 	-0.1726 	0.534162 	9.2902e-07 	-1.34632 	-1.08336e-06 	
3.345	0.327912 	-0.1726 	0.534141 	9.36268e-07 	-1.34632 	-1.09104e-06 	
3.35	0.327921 	-0.1726 	0.534119 	9.43543e-07 	-1.34632 	-1.09876e-06 	
3.355	0.327931 	-0.1726 	0.534098 	9.50849e-07 	-1.34632 	-1.10651e-06 	
3.36	0.32794 	-0.1726 	0.534077 	9.58182e-07 	-1.34632 	-1.11429e-06 	
3.365	0.32795 	-0.1726 	0.534056 	9.65544e-07 	-1.34632 	-1.1221e-06 	
3.37	0.327959 	-0.1726 	0.534035 	9.72932e-07 	-1.34632 	-1.12994e-06 	
3.375	0.328042 	-0.1726 	0.534027 	9.59412e-07 	-1.34766 	-1.11811e-06 	
3.38	0.328051 	-0.1726 	0.534006 	9.66886e-07 	-1.34766 	-1.12604e-06 	
3.385	0.328061 	-0.1726 	0.533985 	9.74381e-07 	-1.34766 	-1.13398e-06 	
3.39	0.32807 	-0.1726 	0.533963 	9.819e-07 	-1.34766 	-1.14196e-06 	
3.395	0.32808 	-0.1726 	0.533942 	9.89441e-07 	-1.34766 	-1.14995e-06 	
3.4	0.32809 	-0.1726 	0.53392 	9.97004e-07 	-1.34766 	-1.15797e-06 	
3.405	0.328099 	-0.1726 	0.533899 	1.00459e-06 	-1.34766 	-1.16601e-06 	
3.41	0.328183 	-0.1726 	0.533892 	9.85083e-07 	-1.34902 	-1.14732e-06 	
3.415	0.328193 	-0.1726 	0.53387 	9.92741e-07 	-1.34902 	-1.15544e-06 	
3.42	0.328202 	-0.1726 	0.533848 	1.00041e-06 	-1.34902 	-1.16357e-06 	
3.425	0.328212 	-0.1726 	0.533827 	1.0081e-06 	-1.34902 	-1.17172e-06 	
3.43	0.328221 	-0.1726 	0.533805 	1.01581e-06 	-1.34902 	-1.17989e-06 	
3.435	0.328231 	-0.1726 	0.533783 	1.02353e-06 	-1.34902 	-1.18807e-06 	
3.44	0.328241 	-0.1726 	0.533762 	1.03127e-06 	-1.34902 	-1.19627e-06 	
3.445	0.328325 	-0.1726 	0.533755 	1.00517e-06 	-1.35039 	-1.16998e-06 	
3.45	0.328335 	-0.1726 	0.533733 	1.01297e-06 	-1.35039 	-1.17825e-06 	
3.455	0.328345 	-0.1726 	0.533711 	1.02078e-06 	-1.35039 	-1.18652e-06 	
3.46	0.328354 	-0.1726 	0.533689 	1.0286e-06 	-1.35039 	-1.1948e-06 	
3.465	0.328364 	-0.1726 	0.533668 	1.03642e-06 	-1.35039 	-1.2031e-06 	
3.47	0.328374 	-0.1726 	0.533646 	1.04426e-06 	-1.35039 	-1.2114e-06 	
3.475	0.328383 	-0.1726 	0.533624 	1.0521e-06 	-1.35039 	-1.21971e-06 	
3.48	0.328468 	-0.1726 	0.533617 	1.01936e-06 	-1.35176 	-1.18575e-06 	
3.485	0.328478 	-0.1726 	0.533595 	1.02725e-06 	-1.35176 	-1.19411e-06 	
3.49	0.328488 	-0.1726 	0.533573 	1.03515e-06 	-1.35176 	-1.20247e-06 	
3.495	0.328498 	-0.1726 	0.533551 	1.04305e-06 	-1.35176 	-1.21084e-06 	
3.5	0.328507 	-0.1726 	0.533529 	1.05095e-06 	-1.35176 	-1.21921e-06 	
3.505	0.328517 	-0.1726 	0.533508 	1.05885e-06 	-1.35176 	-1.22758e-06 	
3.51	0.328527 	-0.1726 	0.533486 	1.06676e-06 	-1.35176 	-1.23595e-06 	
3.515	0.328612 	-0.1726 	0.533479 	1.02745e-06 	-1.35314 	-1.1944e-06 	
3.52	0.328622 	-0.1726 	0.533457 	1.03539e-06 	-1.35314 	-1.20281e-06 	
3.525	0.328632 	-0.1726 	0.533435 	1.04333e-06 	-1.35314 	-1.21121e-06 	
3.53	0.328641 	-0.1726 	0.533413 	1.05126e-06 	-1.35314 	-1.21961e-06 	
3.535	0.328651 	-0.1726 	0.533391 	1.05919e-06 	-1.35314 	-1.22801e-06 	
3.54	0.328661 	-0.1726 	0.533369 	1.06712e-06 	-1.35314 	-1.2364e-06 	
3.545	0.32867 	-0.1726 	0.533347 	1.07503e-06 	-1.35314 	-1.24478e-06 	
3.55	0.328756 	-0.1726 	0.533341 	1.02934e-06 	-1.35452 	-1.19583e-06 	
3.555	0.328765 	-0.1726 	0.533319 	1.03728e-06 	-1.35452 	-1.20424e-06 	
3.56	0.328775 	-0.1726 	0.533297 	1.04521e-06 	-1.35452 	-1.21263e-06 	
3.565	0.328785 	-0.1726 	0.533275 	1.05313e-06 	-1.35452 	-1.22101e-06 	
3.57	0.328794 	-0.1726 	0.533253 	1.06103e-06 	-1.35452 	-1.22938e-06 	
3.575	0.328804 	-0.1726 	0.533232 	1.06893e-06 	-1.35452 	-1.23774e-06 	
3.58	0.328814 	-0.1726 	0.53321 	1.07681e-06 	-1.35452 	-1.24608e-06 	
3.585	0.328899 	-0.1726 	0.533203 	1.02497e-06 	-1.3559 	-1.19001e-06 	
3.59	0.328908 	-0.1726 	0.533181 	1.03287e-06 	-1.3559 	-1.19836e-06 	
3.595	0.328918 	-0.1726 	0.53316 	1.04074e-06 	-1.3559 	-1.20669e-06 	
3.6	0.328928 	-0.1726 	0.533138 	1.0486e-06 	-1.3559 	-1.215e-06 	
3.605	0.328937 	-0.1726 	0.533116 	1.05644e-06 	-1.3559 	-1.22329e-06 	
3.61	0.328947 	-0.1726 	0.533095 	1.06426e-06 	-1.3559 	-1.23157e-06 	
3.615	0.328957 	-0.1726 	0.533073 	1.07206e-06 	-1.3559 	-1.23982e-06 	
3.62	0.329041 	-0.1726 	0.533067 	1.0144e-06 	-1.35727 	-1.17699e-06 	
3.625	0.32905 	-0.1726 	0.533045 	1.0222e-06 	-1.35727 	-1.18524e-06 	
3.63	0.32906 	-0.1726 	0.533023 	1.02997e-06 	-1.35727 	-1.19345e-06 	
3.635	0.32907 	-0.1726 	0.533002 	1.03772e-06 	-1.35727 	-1.20165e-06 	
3.64	0.329079 	-0.1726 	0.53298 	1.04544e-06 	-1.35727 	-1.20981e-06 	
3.645	0.329089 	-0.1726 	0.532959 	1.05314e-06 	-1.35727 	-1.21795e-06 	
3.65	0.329098 	-0.1726 	0.532937 	1.06081e-06 	-1.35727 	-1.22607e-06 	
3.655	0.329182 	-0.1726 	0.532931 	9.97737e-07 	-1.35862 	-1.15693e-06 	
3.66	0.329191 	-0.1726 	0.53291 	1.00539e-06 	-1.35862 	-1.16502e-06 	
3.665	0.329201 	-0.1726 	0.532889 	1.01301e-06 	-1.35862 	-1.17308e-06 	
3.67	0.32921 	-0.1726 	0.532867 	1.0206e-06 	-1.35862 	-1.1811e-06 	
3.675	0.32922 	-0.1726 	0.532846 	1.02816e-06 	-1.35862 	-1.18909e-06 	
3.68	0.329229 	-0.1726 	0.532825 	1.03569e-06 	-1.35862 	-1.19705e-06 	
3.685	0.329238 	-0.1726 	0.532804 	1.04318e-06 	-1.35862 	-1.20497e-06 	
3.69	0.329321 	-0.1726 	0.532798 	9.75161e-07 	-1.35996 	-1.13005e-06 	
3.695	0.32933 	-0.1726 	0.532777 	9.82625e-07 	-1.35996 	-1.13794e-06 	
3.7	0.329339 	-0.1726 	0.532756 	9.90051e-07 	-1.35996 	-1.14578e-06 	
3.705	0.329349 	-0.1726 	0.532735 	9.9744e-07 	-1.35996 	-1.15359e-06 	
3.71	0.329358 	-0.1726 	0.532714 	1.00479e-06 	-1.35996 	-1.16136e-06 	
3.715	0.329367 	-0.1726 	0.532693 	1.01211e-06 	-1.35996 	-1.16909e-06 	
3.72	0.329376 	-0.1726 	0.532672 	1.01938e-06 	-1.35996 	-1.17678e-06 	
3.725	0.329458 	-0.1726 	0.532666 	9.46935e-07 	-1.36128 	-1.09667e-06 	
3.73	0.329467 	-0.1726 	0.532645 	9.54166e-07 	-1.36128 	-1.10431e-06 	
3.735	0.329476 	-0.1726 	0.532625 	9.61353e-07 	-1.36128 	-1.1119e-06 	
3.74	0.329485 	-0.1726 	0.532604 	9.68497e-07 	-1.36128 	-1.11945e-06 	
3.745	0.329494 	-0.1726 	0.532584 	9.75599e-07 	-1.36128 	-1.12695e-06 	
3.75	0.329503 	-0.1726 	0.532563 	9.82657e-07 	-1.36128 	-1.13441e-06 	
3.755	0.329512 	-0.1726 	0.532543 	9.89671e-07 	-1.36128 	-1.14181e-06 	
3.76	0.318105 	-0.174599 	0.587086 	-3.11785e-05 	-1.36273 	4.17982e-05 	
3.765	0.318089 	-0.174599 	0.58709 	-5.94464e-05 	-1.36291 	8.04171e-05 	
3.77	0.318072 	-0.174598 	0.587091 	-9.05918e-05 	-1.36307 	0.000122899 	
3.775	0.318056 	-0.174597 	0.587089 	-0.000123778 	-1.36323 	0.000167184 	
3.78	0.318039 	-0.174598 	0.587087 	-0.000156364 	-1.36339 	0.000208053 	
3.785	0.318023 	-0.174597 	0.587081 	-0.000193511 	-1.36353 	0.00025659 	
3.79	0.318005 	-0.174595 	0.58707 	-0.000234806 	-1.36366 	0.000312243 	
3.795	0.317988 	-0.174593 	0.587056 	-0.000279969 	-1.36378 	0.000374552 	
3.8	0.31797 	-0.17459 	0.587038 	-0.000328602 	-1.36388 	0.000443014 	
3.805	0.317952 	-0.174587 	0.58702 	-0.000377685 	-1.36398 	0.000511825 	
3.81	0.317935 	-0.174585 	0.587006 	-0.00042186 	-1.3641 	0.000570641 	
3.815	0.317919 	-0.174583 	0.586992 	-0.000466594 	-1.36422 	0.000630393 	
3.82	0.317904 	-0.174583 	0.586983 	-0.000506895 	-1.36435 	0.000682033 	
3.825	0.317889 	-0.174581 	0.586969 	-0.000550906 	-1.36447 	0.000739922 	
3.83	0.317872 	-0.174579 	0.586952 	-0.000598665 	-1.36457 	0.00080437 	
3.835	0.317856 	-0.174577 	0.586934 	-0.000647127 	-1.36467 	0.000868879 	
3.84	0.317841 	-0.174577 	0.586919 	-0.000691209 	-1.36479 	0.000922526 	
3.845	0.317825 	-0.174576 	0.586904 	-0.000736343 	-1.3649 	0.000977653 	
3.85	0.317811 	-0.174578 	0.586893 	-0.000776798 	-1.36503 	0.00102263 	
3.855	0.317796 	-0.174579 	0.58688 	-0.000818834 	-1.36515 	0.00107035 	
3.86	0.317782 	-0.174581 	0.586872 	-0.000856425 	-1.36528 	0.00111184 	
3.865	0.317768 	-0.174582 	0.586863 	-0.000896301 	-1.36541 	0.0011577 	
3.87	0.317753 	-0.174581 	0.586855 	-0.000935408 	-1.36555 	0.00120693 	
3.875	0.317738 	-0.17458 	0.586844 	-0.000977475 	-1.36568 	0.00126106 	
3.88	0.317724 	-0.174584 	0.586837 	-0.00101297 	-1.36582 	0.00129215 	
3.885	0.317708 	-0.1746 	0.586826 	-0.00104557 	-1.36594 	0.00128395 	
3.89	0.317694 	-0.174615 	0.586822 	-0.00107307 	-1.36609 	0.00127395 	
3.895	0.31768 	-0.174628 	0.586818 	-0.00110078 	-1.36624 	0.00126657 	
3.9	0.317667 	-0.174642 	0.586815 	-0.00112727 	-1.36639 	0.00125879 	
3.905	0.317653 	-0.174655 	0.586813 	-0.00115417 	-1.36655 	0.00125352 	
3.91	0.31764 	-0.174667 	0.586811 	-0.0011805 	-1.3667 	0.00124895 	
3.915	0.317627 	-0.174679 	0.586809 	-0.00120716 	-1.36686 	0.00124623 	
3.92	0.317614 	-0.174691 	0.586808 	-0.0012334 	-1.36702 	0.001244 	
3.925	0.317601 	-0.174702 	0.586807 	-0.00126031 	-1.36718 	0.00124438 	
3.93	0.317588 	-0.174712 	0.586806 	-0.00128714 	-1.36734 	0.00124701 	
3.935	0.317575 	-0.174722 	0.586806 	-0.00131398 	-1.3675 	0.00125072 	
3.94	0.317562 	-0.174731 	0.586804 	-0.00134319 	-1.36766 	0.00126133 	
3.945	0.31755 	-0.174737 	0.586803 	-0.0013722 	-1.36782 	0.00127771 	
3.95	0.317538 	-0.174743 	0.586802 	-0.00140161 	-1.36797 	0.00129624 	
3.955	0.317526 	-0.174749 	0.586801 	-0.00143187 	-1.36813 	0.00131742 	
3.96	0.317513 	-0.174754 	0.586801 	-0.00146154 	-1.36829 	0.00133897 	
3.965	0.317501 	-0.174758 	0.586799 	-0.00149307 	-1.36845 	0.00136508 	
3.97	0.317489 	-0.174762 	0.586799 	-0.00152305 	-1.36861 	0.00138981 	
3.975	0.317476 	-0.174766 	0.586797 	-0.00155541 	-1.36877 	0.00142013 	
3.98	0.317464 	-0.174769 	0.586797 	-0.00158585 	-1.36893 	0.00144819 	
3.985	0.317451 	-0.174772 	0.586795 	-0.00161926 	-1.36908 	0.00148199 	
3.99	0.317439 	-0.174774 	0.586795 	-0.00164999 	-1.36925 	0.00151245 	
3.995	0.317426 	-0.174776 	0.586792 	-0.00168416 	-1.3694 	0.00154872 	
4	0.317414 	-0.174779 	0.586793 	-0.00171541 	-1.36956 	0.00158067 	
4.005	0.317401 	-0.17478 	0.586789 	-0.00175012 	-1.36972 	0.00161812 	
4.01	0.317389 	-0.174783 	0.58679 	-0.00178159 	-1.36988 	0.00165056 	
4.015	0.317376 	-0.174785 	0.586787 	-0.00181629 	-1.37003 	0.00168752 	
4.02	0.317364 	-0.174787 	0.586787 	-0.00184801 	-1.37019 	0.00172055 	
4.025	0.31735 	-0.174789 	0.586784 	-0.00188295 	-1.37034 	0.00175813 	
4.03	0.317338 	-0.17479 	0.586784 	-0.00191497 	-1.37051 	0.00179281 	
4.035	0.317325 	-0.174792 	0.586781 	-0.0019502 	-1.37066 	0.00183212 	
4.04	0.317313 	-0.174793 	0.586781 	-0.00198292 	-1.37082 	0.00186876 	
4.045	0.317299 	-0.174794 	0.586777 	-0.00201861 	-1.37097 	0.00190969 	
4.05	0.317287 	-0.174795 	0.586777 	-0.00205179 	-1.37113 	0.0019478 	
4.055	0.317273 	-0.174796 	0.586773 	-0.00208792 	-1.37128 	0.00199011 	
4.06	0.317261 	-0.174796 	0.586773 	-0.00212149 	-1.37144 	0.00202943 	
4.065	0.317247 	-0.174797 	0.586769 	-0.00215785 	-1.37159 	0.00207235 	
4.07	0.317235 	-0.174798 	0.586769 	-0.00219115 	-1.37176 	0.00211049 	
4.075	0.317221 	-0.174799 	0.586765 	-0.00222739 	-1.37191 	0.00215244 	
4.08	0.317209 	-0.1748 	0.586765 	-0.00226056 	-1.37207 	0.00218967 	
4.085	0.317195 	-0.174801 	0.586762 	-0.00229676 	-1.37222 	0.00223102 	
4.09	0.317183 	-0.174803 	0.586762 	-0.00232983 	-1.37238 	0.00226809 	
4.095	0.31717 	-0.174804 	0.586758 	-0.00236599 	-1.37253 	0.00230934 	
4.1	0.317157 	-0.174805 	0.586759 	-0.00239904 	-1.37269 	0.00234632 	
4.105	0.317144 	-0.174806 	0.586755 	-0.00243519 	-1.37285 	0.00238747 	
4.11	0.317131 	-0.174807 	0.586756 	-0.0024682 	-1.37301 	0.00242434 	
4.115	0.317118 	-0.174809 	0.586753 	-0.00250435 	-1.37316 	0.00246521 	
4.12	0.317105 	-0.17481 	0.586753 	-0.00253741 	-1.37332 	0.00250202 	
4.125	0.317092 	-0.17481 	0.586751 	-0.00257307 	-1.37348 	0.00254485 	
4.13	0.31708 	-0.174811 	0.586751 	-0.00260667 	-1.37364 	0.00258435 	
4.135	0.317068 	-0.174811 	0.586751 	-0.00264114 	-1.3738 	0.00262623 	
4.14	0.317055 	-0.174811 	0.586751 	-0.00267489 	-1.37397 	0.00266832 	
4.145	0.317043 	-0.174811 	0.586752 	-0.00270918 	-1.37413 	0.00271197 	
4.15	0.317031 	-0.174811 	0.58675 	-0.00274495 	-1.37429 	0.0027566 	
4.155	0.317018 	-0.174811 	0.58675 	-0.00277933 	-1.37445 	0.00279907 	
4.16	0.317006 	-0.174811 	0.586748 	-0.00281598 	-1.3746 	0.00284362 	
4.165	0.316993 	-0.174812 	0.586747 	-0.00285086 	-1.37476 	0.00288356 	
4.17	0.31698 	-0.174813 	0.586743 	-0.00288794 	-1.37491 	0.00292577 	
4.175	0.316967 	-0.174815 	0.586741 	-0.00292312 	-1.37507 	0.00296339 	
4.18	0.316954 	-0.174817 	0.586737 	-0.00296051 	-1.37521 	0.00300423 	
4.185	0.316942 	-0.174819 	0.586735 	-0.00299608 	-1.37537 	0.00304277 	
4.19	0.316928 	-0.17482 	0.58673 	-0.00303376 	-1.37552 	0.0030834 	
4.195	0.316916 	-0.174823 	0.586727 	-0.00306937 	-1.37567 	0.00311947 	
4.2	0.316902 	-0.174825 	0.586722 	-0.00310706 	-1.37581 	0.00315796 	
4.205	0.31689 	-0.174829 	0.586719 	-0.00314264 	-1.37596 	0.00319192 	
4.21	0.316876 	-0.174832 	0.586714 	-0.00318037 	-1.37611 	0.00322925 	
4.215	0.316863 	-0.174834 	0.586711 	-0.00321615 	-1.37626 	0.0032651 	
4.22	0.31685 	-0.174837 	0.586706 	-0.00325392 	-1.37641 	0.00330378 	
4.225	0.316837 	-0.174839 	0.586704 	-0.00328916 	-1.37656 	0.00333917 	
4.23	0.316824 	-0.174842 	0.586699 	-0.0033273 	-1.37671 	0.00337897 	
4.235	0.316811 	-0.174844 	0.586697 	-0.00336221 	-1.37686 	0.00341453 	
4.24	0.316798 	-0.174846 	0.586693 	-0.00340013 	-1.37701 	0.00345451 	
4.245	0.316785 	-0.174848 	0.586692 	-0.00343484 	-1.37717 	0.0034903 	
4.25	0.316772 	-0.174849 	0.586687 	-0.00347307 	-1.37732 	0.00353371 	
4.255	0.316759 	-0.174848 	0.586687 	-0.00350946 	-1.37748 	0.0035822 	
4.26	0.316746 	-0.174846 	0.586684 	-0.00354912 	-1.37763 	0.00363688 	
4.265	0.316734 	-0.174842 	0.586684 	-0.00358699 	-1.37779 	0.00369552 	
4.27	0.316721 	-0.174839 	0.58668 	-0.00362758 	-1.37794 	0.00375642 	
4.275	0.316709 	-0.174836 	0.586681 	-0.00366487 	-1.3781 	0.00381131 	
4.28	0.316696 	-0.174833 	0.586677 	-0.00370509 	-1.37825 	0.00386907 	
4.285	0.316684 	-0.174831 	0.586677 	-0.00374206 	-1.37842 	0.0039211 	
4.29	0.316671 	-0.174828 	0.586674 	-0.003782 	-1.37857 	0.0039763 	
4.295	0.316658 	-0.174827 	0.586674 	-0.00381876 	-1.37873 	0.00402624 	
4.3	0.316645 	-0.174826 	0.586671 	-0.00385842 	-1.37888 	0.00407868 	
4.305	0.316633 	-0.174825 	0.586671 	-0.00389472 	-1.37904 	0.00412347 	
4.31	0.316619 	-0.174825 	0.586666 	-0.00393473 	-1.37919 	0.00417287 	
4.315	0.316605 	-0.174826 	0.586664 	-0.00397235 	-1.37934 	0.0042163 	
4.32	0.316591 	-0.174827 	0.586658 	-0.00401289 	-1.37949 	0.00426361 	
4.325	0.316577 	-0.174828 	0.586656 	-0.00404982 	-1.37964 	0.00430347 	
4.33	0.316563 	-0.17483 	0.586651 	-0.00408946 	-1.37979 	0.00434784 	
4.335	0.31655 	-0.174831 	0.58665 	-0.00412592 	-1.37994 	0.00438754 	
4.34	0.316536 	-0.174832 	0.586646 	-0.00416527 	-1.38009 	0.00443158 	
4.345	0.316522 	-0.174834 	0.586645 	-0.00420153 	-1.38025 	0.00447126 	
4.35	0.316509 	-0.174835 	0.58664 	-0.00424079 	-1.3804 	0.00451517 	
4.355	0.316495 	-0.174837 	0.58664 	-0.00427697 	-1.38056 	0.00455479 	
4.36	0.316482 	-0.174837 	0.586636 	-0.00431675 	-1.3807 	0.00460181 	
4.365	0.316468 	-0.174835 	0.586635 	-0.00435516 	-1.38086 	0.00465376 	
4.37	0.316455 	-0.174833 	0.58663 	-0.00439692 	-1.38101 	0.00471182 	
4.375	0.316442 	-0.174829 	0.586629 	-0.00443708 	-1.38117 	0.00477344 	
4.38	0.316428 	-0.174824 	0.586625 	-0.00448031 	-1.38132 	0.00483992 	
4.385	0.316415 	-0.174818 	0.586624 	-0.00452201 	-1.38148 	0.00490922 	
4.39	0.316401 	-0.174813 	0.58662 	-0.00456624 	-1.38162 	0.00497991 	
4.395	0.316388 	-0.174808 	0.586618 	-0.00460706 	-1.38178 	0.0050436 	
4.4	0.316374 	-0.174804 	0.586614 	-0.00465043 	-1.38193 	0.00510903 	
4.405	0.316361 	-0.1748 	0.586613 	-0.00469044 	-1.38209 	0.00516783 	
4.41	0.316347 	-0.174797 	0.586609 	-0.00473325 	-1.38224 	0.00522932 	
4.415	0.316334 	-0.174795 	0.586608 	-0.00477263 	-1.38239 	0.00528442 	
4.42	0.316321 	-0.174792 	0.586604 	-0.00481496 	-1.38254 	0.00534285 	
4.425	0.316308 	-0.174791 	0.586603 	-0.004854 	-1.3827 	0.00539549 	
4.43	0.316294 	-0.174789 	0.586599 	-0.00489583 	-1.38285 	0.00545125 	
4.435	0.316281 	-0.174788 	0.586599 	-0.00493448 	-1.38301 	0.00550175 	
4.44	0.316267 	-0.174787 	0.586595 	-0.00497598 	-1.38316 	0.00555558 	
4.445	0.316254 	-0.174786 	0.586594 	-0.00501435 	-1.38332 	0.00560439 	
4.45	0.31624 	-0.174785 	0.586591 	-0.0050556 	-1.38347 	0.00565669 	
4.455	0.316228 	-0.174785 	0.58659 	-0.00509379 	-1.38363 	0.00570415 	
4.46	0.316214 	-0.174784 	0.586587 	-0.00513487 	-1.38378 	0.00575521 	
4.465	0.316201 	-0.174784 	0.586587 	-0.00517293 	-1.38394 	0.00580159 	
4.47	0.316187 	-0.174784 	0.586583 	-0.0052139 	-1.38409 	0.00585166 	
4.475	0.316174 	-0.174784 	0.586583 	-0.00525188 	-1.38425 	0.00589717 	
4.48	0.316161 	-0.174784 	0.586579 	-0.00529271 	-1.3844 	0.00594562 	
4.485	0.316148 	-0.174786 	0.586578 	-0.00533038 	-1.38456 	0.00598716 	
4.49	0.316134 	-0.174787 	0.586574 	-0.00537099 	-1.38471 	0.00603205 	
4.495	0.31612 	-0.174789 	0.586573 	-0.00540841 	-1.38487 	0.00607026 	
4.5	0.316106 	-0.174792 	0.586569 	-0.00544878 	-1.38501 	0.00611206 	
4.505	0.316093 	-0.174795 	0.586568 	-0.00548594 	-1.38517 	0.00614741 	
4.51	0.316079 	-0.174798 	0.586563 	-0.00552607 	-1.38532 	0.00618652 	
4.515	0.316066 	-0.174802 	0.586562 	-0.00556299 	-1.38547 	0.00621944 	
4.52	0.316052 	-0.174804 	0.586557 	-0.00560366 	-1.38562 	0.00626065 	
4.525	0.316038 	-0.174804 	0.586556 	-0.00564331 	-1.38578 	0.00630836 	
4.53	0.316024 	-0.174803 	0.586551 	-0.0056862 	-1.38592 	0.0063624 	
4.535	0.316011 	-0.1748 	0.586549 	-0.00572783 	-1.38608 	0.00642146 	
4.54	0.315997 	-0.174797 	0.586545 	-0.00577232 	-1.38622 	0.00648522 	
