3.06	0.0651567 	-0.0927489 	-1.92733 	0.309487 	0.684358 	0.0720253 	
3.065	0.0650125 	-0.0924645 	-1.92714 	0.309286 	0.682548 	0.0719233 	
3.07	0.0649905 	-0.0924777 	-1.92706 	0.309273 	0.68247 	0.071918 	
3.075	0.0649683 	-0.0924911 	-1.92697 	0.30926 	0.682391 	0.0719125 	
3.08	0.064946 	-0.0925045 	-1.92688 	0.309247 	0.682312 	0.0719071 	
3.085	0.0649236 	-0.092518 	-1.92679 	0.309234 	0.682232 	0.0719016 	
3.09	0.064901 	-0.0925316 	-1.92669 	0.30922 	0.682152 	0.0718961 	
3.095	0.0648783 	-0.0925453 	-1.9266 	0.309207 	0.682071 	0.0718905 	
3.1	0.0648555 	-0.0925591 	-1.92651 	0.309194 	0.68199 	0.071885 	
3.105	0.0648325 	-0.092573 	-1.92642 	0.30918 	0.681908 	0.0718793 	
3.11	0.0646807 	-0.0922749 	-1.92622 	0.308969 	0.680004 	0.0717728 	
3.115	0.0646574 	-0.092289 	-1.92613 	0.308956 	0.679921 	0.0717671 	
3.12	0.0646341 	-0.0923031 	-1.92603 	0.308942 	0.679838 	0.0717614 	
3.125	0.0646106 	-0.0923174 	-1.92594 	0.308928 	0.679755 	0.0717557 	
3.13	0.064587 	-0.0923317 	-1.92584 	0.308915 	0.679671 	0.07175 	
3.135	0.0645632 	-0.0923461 	-1.92575 	0.308901 	0.679586 	0.0717442 	
3.14	0.0645394 	-0.0923606 	-1.92565 	0.308887 	0.679501 	0.0717384 	
3.145	0.0645154 	-0.0923751 	-1.92555 	0.308873 	0.679416 	0.0717326 	
3.15	0.0643698 	-0.0920959 	-1.92536 	0.308673 	0.677609 	0.0716321 	
3.155	0.0643455 	-0.0921107 	-1.92526 	0.308659 	0.677523 	0.0716262 	
3.16	0.0643212 	-0.0921255 	-1.92516 	0.308645 	0.677436 	0.0716203 	
3.165	0.0642967 	-0.0921404 	-1.92506 	0.308631 	0.677349 	0.0716144 	
3.17	0.0642722 	-0.0921554 	-1.92496 	0.308616 	0.677262 	0.0716084 	
3.175	0.0642475 	-0.0921705 	-1.92486 	0.308602 	0.677174 	0.0716025 	
3.18	0.0642227 	-0.0921856 	-1.92476 	0.308587 	0.677086 	0.0715965 	
3.185	0.0641978 	-0.0922008 	-1.92466 	0.308573 	0.676997 	0.0715905 	
3.19	0.0640476 	-0.0919142 	-1.92446 	0.308368 	0.675134 	0.0714875 	
3.195	0.0640225 	-0.0919296 	-1.92435 	0.308353 	0.675045 	0.0714814 	
3.2	0.0639973 	-0.091945 	-1.92425 	0.308339 	0.674955 	0.0714754 	
3.205	0.063972 	-0.0919606 	-1.92415 	0.308324 	0.674865 	0.0714693 	
3.21	0.0639466 	-0.0919762 	-1.92404 	0.308309 	0.674774 	0.0714631 	
3.215	0.0639211 	-0.0919918 	-1.92394 	0.308294 	0.674683 	0.071457 	
3.22	0.0638954 	-0.0920076 	-1.92384 	0.308279 	0.674592 	0.0714508 	
3.225	0.0638697 	-0.0920234 	-1.92373 	0.308264 	0.6745 	0.0714447 	
3.23	0.0637145 	-0.0917278 	-1.92352 	0.308053 	0.672573 	0.0713388 	
3.235	0.0636886 	-0.0917438 	-1.92341 	0.308038 	0.672481 	0.0713326 	
3.24	0.0636626 	-0.0917599 	-1.92331 	0.308023 	0.672388 	0.0713264 	
3.245	0.0636365 	-0.091776 	-1.9232 	0.308008 	0.672295 	0.0713202 	
3.25	0.0636103 	-0.0917921 	-1.9231 	0.307993 	0.672202 	0.0713139 	
3.255	0.0635841 	-0.0918084 	-1.92299 	0.307978 	0.672108 	0.0713076 	
3.26	0.0635577 	-0.0918246 	-1.92288 	0.307963 	0.672014 	0.0713013 	
3.265	0.0634133 	-0.0915576 	-1.92268 	0.307769 	0.670245 	0.0712047 	
3.27	0.0633868 	-0.0915741 	-1.92257 	0.307754 	0.67015 	0.0711984 	
3.275	0.0633602 	-0.0915905 	-1.92246 	0.307738 	0.670056 	0.0711921 	
3.28	0.0633335 	-0.0916071 	-1.92235 	0.307723 	0.66996 	0.0711857 	
3.285	0.0633068 	-0.0916237 	-1.92224 	0.307708 	0.669865 	0.0711794 	
3.29	0.06328 	-0.0916404 	-1.92213 	0.307692 	0.669769 	0.071173 	
3.295	0.0632531 	-0.0916571 	-1.92202 	0.307677 	0.669673 	0.0711666 	
3.3	0.0631069 	-0.0913883 	-1.92181 	0.307482 	0.667885 	0.0710695 	
3.305	0.0630798 	-0.0914052 	-1.9217 	0.307466 	0.667788 	0.0710631 	
3.31	0.0630528 	-0.0914221 	-1.92159 	0.307451 	0.667691 	0.0710567 	
3.315	0.0630256 	-0.0914391 	-1.92148 	0.307435 	0.667594 	0.0710502 	
3.32	0.0629984 	-0.0914561 	-1.92137 	0.307419 	0.667497 	0.0710438 	
3.325	0.0629711 	-0.0914731 	-1.92126 	0.307404 	0.667399 	0.0710373 	
3.33	0.0629437 	-0.0914902 	-1.92115 	0.307388 	0.667302 	0.0710308 	
3.335	0.062795 	-0.0912176 	-1.92093 	0.30719 	0.665481 	0.0709326 	
3.34	0.0627675 	-0.0912348 	-1.92082 	0.307174 	0.665383 	0.0709261 	
3.345	0.06274 	-0.0912521 	-1.92071 	0.307159 	0.665284 	0.0709197 	
3.35	0.0627124 	-0.0912694 	-1.92059 	0.307143 	0.665186 	0.0709131 	
3.355	0.0626848 	-0.0912868 	-1.92048 	0.307127 	0.665087 	0.0709066 	
3.36	0.0626571 	-0.0913042 	-1.92037 	0.307111 	0.664988 	0.0709001 	
3.365	0.0626294 	-0.0913216 	-1.92025 	0.307095 	0.664888 	0.0708936 	
3.37	0.0624784 	-0.0910456 	-1.92003 	0.306895 	0.663039 	0.0707945 	
3.375	0.0624506 	-0.0910632 	-1.91992 	0.306879 	0.66294 	0.070788 	
3.38	0.0624227 	-0.0910808 	-1.9198 	0.306863 	0.66284 	0.0707814 	
3.385	0.0623948 	-0.0910984 	-1.91969 	0.306848 	0.66274 	0.0707749 	
3.39	0.0623669 	-0.0911161 	-1.91958 	0.306832 	0.66264 	0.0707683 	
3.395	0.0623389 	-0.0911338 	-1.91946 	0.306816 	0.66254 	0.0707617 	
3.4	0.0623108 	-0.0911515 	-1.91935 	0.3068 	0.662439 	0.0707552 	
3.405	0.0621581 	-0.090873 	-1.91912 	0.306598 	0.660567 	0.0706555 	
3.41	0.06213 	-0.0908909 	-1.91901 	0.306582 	0.660466 	0.070649 	
3.415	0.0621019 	-0.0909088 	-1.91889 	0.306566 	0.660365 	0.0706424 	
3.42	0.0620737 	-0.0909266 	-1.91878 	0.30655 	0.660265 	0.0706358 	
3.425	0.0620456 	-0.0909446 	-1.91866 	0.306534 	0.660164 	0.0706292 	
3.43	0.0620173 	-0.0909625 	-1.91854 	0.306518 	0.660063 	0.0706227 	
3.435	0.0619891 	-0.0909805 	-1.91843 	0.306502 	0.659961 	0.0706161 	
3.44	0.0618351 	-0.0907004 	-1.9182 	0.306299 	0.658071 	0.0705162 	
3.445	0.0618068 	-0.0907184 	-1.91809 	0.306283 	0.65797 	0.0705096 	
3.45	0.0617785 	-0.0907365 	-1.91797 	0.306267 	0.657869 	0.070503 	
3.455	0.0617502 	-0.0907546 	-1.91785 	0.306251 	0.657767 	0.0704965 	
3.46	0.0617219 	-0.0907727 	-1.91774 	0.306235 	0.657666 	0.0704899 	
3.465	0.0616935 	-0.0907909 	-1.91762 	0.306219 	0.657564 	0.0704833 	
3.47	0.0616652 	-0.090809 	-1.9175 	0.306203 	0.657462 	0.0704767 	
3.475	0.0615103 	-0.0905282 	-1.91727 	0.306 	0.655561 	0.0703769 	
3.48	0.0614819 	-0.0905464 	-1.91716 	0.305984 	0.655459 	0.0703703 	
3.485	0.0614535 	-0.0905647 	-1.91704 	0.305968 	0.655357 	0.0703638 	
3.49	0.0614252 	-0.0905829 	-1.91692 	0.305952 	0.655255 	0.0703572 	
3.495	0.0613968 	-0.0906012 	-1.91681 	0.305936 	0.655153 	0.0703507 	
3.5	0.0613684 	-0.0906195 	-1.91669 	0.30592 	0.655051 	0.0703441 	
3.505	0.06134 	-0.0906378 	-1.91657 	0.305904 	0.654949 	0.0703376 	
3.51	0.0611848 	-0.090357 	-1.91634 	0.305701 	0.653042 	0.0702381 	
3.515	0.0611564 	-0.0903754 	-1.91622 	0.305685 	0.65294 	0.0702316 	
3.52	0.061128 	-0.0903938 	-1.91611 	0.305669 	0.652838 	0.0702251 	
3.525	0.0610996 	-0.0904121 	-1.91599 	0.305653 	0.652736 	0.0702185 	
3.53	0.0610713 	-0.0904305 	-1.91587 	0.305637 	0.652634 	0.070212 	
3.535	0.0610429 	-0.0904488 	-1.91576 	0.305621 	0.652532 	0.0702055 	
3.54	0.0610146 	-0.0904672 	-1.91564 	0.305605 	0.652431 	0.070199 	
3.545	0.0608595 	-0.0901875 	-1.91541 	0.305403 	0.650523 	0.0701002 	
3.55	0.0608312 	-0.0902059 	-1.91529 	0.305387 	0.650421 	0.0700938 	
3.555	0.0608029 	-0.0902243 	-1.91517 	0.305371 	0.65032 	0.0700873 	
3.56	0.0607746 	-0.0902427 	-1.91505 	0.305355 	0.650218 	0.0700808 	
3.565	0.0607463 	-0.0902611 	-1.91494 	0.30534 	0.650116 	0.0700744 	
3.57	0.0607181 	-0.0902795 	-1.91482 	0.305324 	0.650015 	0.0700679 	
3.575	0.0606899 	-0.0902979 	-1.9147 	0.305308 	0.649914 	0.0700615 	
3.58	0.0605354 	-0.09002 	-1.91447 	0.305107 	0.648012 	0.0699637 	
3.585	0.0605072 	-0.0900385 	-1.91436 	0.305092 	0.647911 	0.0699573 	
3.59	0.0604791 	-0.0900568 	-1.91424 	0.305076 	0.647809 	0.0699509 	
3.595	0.060451 	-0.0900752 	-1.91412 	0.30506 	0.647708 	0.0699445 	
3.6	0.060423 	-0.0900936 	-1.91401 	0.305045 	0.647607 	0.0699381 	
3.605	0.060395 	-0.090112 	-1.91389 	0.305029 	0.647507 	0.0699317 	
3.61	0.060367 	-0.0901303 	-1.91377 	0.305013 	0.647406 	0.0699254 	
3.615	0.0602135 	-0.0898551 	-1.91354 	0.304815 	0.645516 	0.0698288 	
3.62	0.0601856 	-0.0898735 	-1.91343 	0.304799 	0.645415 	0.0698225 	
3.625	0.0601578 	-0.0898918 	-1.91331 	0.304784 	0.645315 	0.0698162 	
3.63	0.06013 	-0.0899102 	-1.9132 	0.304768 	0.645215 	0.0698099 	
3.635	0.0601022 	-0.0899284 	-1.91308 	0.304753 	0.645115 	0.0698036 	
3.64	0.0600745 	-0.0899467 	-1.91297 	0.304738 	0.645015 	0.0697974 	
3.645	0.0600468 	-0.089965 	-1.91285 	0.304722 	0.644915 	0.0697911 	
3.65	0.0598949 	-0.0896933 	-1.91262 	0.304526 	0.643042 	0.0696961 	
3.655	0.0598673 	-0.0897116 	-1.9125 	0.304511 	0.642943 	0.0696899 	
3.66	0.0598398 	-0.0897298 	-1.91239 	0.304496 	0.642844 	0.0696837 	
3.665	0.0598123 	-0.0897479 	-1.91228 	0.30448 	0.642745 	0.0696775 	
3.67	0.0597849 	-0.0897661 	-1.91216 	0.304465 	0.642646 	0.0696714 	
3.675	0.0597576 	-0.0897842 	-1.91205 	0.30445 	0.642548 	0.0696652 	
3.68	0.0597303 	-0.0898023 	-1.91194 	0.304435 	0.642449 	0.0696591 	
3.685	0.0595804 	-0.0895349 	-1.91171 	0.304242 	0.6406 	0.0695659 	
3.69	0.0595532 	-0.089553 	-1.91159 	0.304227 	0.640502 	0.0695598 	
3.695	0.0595261 	-0.0895711 	-1.91148 	0.304212 	0.640404 	0.0695537 	
3.7	0.0594991 	-0.089589 	-1.91137 	0.304197 	0.640307 	0.0695477 	
3.705	0.0594721 	-0.089607 	-1.91126 	0.304183 	0.640209 	0.0695416 	
3.71	0.0594453 	-0.0896249 	-1.91114 	0.304168 	0.640113 	0.0695356 	
3.715	0.0594184 	-0.0896428 	-1.91103 	0.304153 	0.640016 	0.0695296 	
3.72	0.059271 	-0.0893805 	-1.9108 	0.303964 	0.638195 	0.0694385 	
3.725	0.0592503 	-0.0892816 	-1.91085 	0.303952 	0.637987 	0.0694384 	
3.73	0.0592348 	-0.0891939 	-1.91092 	0.303941 	0.637779 	0.0694385 	
3.735	0.0592196 	-0.0891219 	-1.91098 	0.30393 	0.637572 	0.0694385 	
3.74	0.0592067 	-0.08906 	-1.91105 	0.303918 	0.637365 	0.0694384 	
3.745	0.0591906 	-0.0889934 	-1.91111 	0.303906 	0.637158 	0.0694384 	
3.75	0.0591721 	-0.0889266 	-1.91117 	0.303895 	0.636951 	0.0694384 	
3.755	0.0591507 	-0.0888553 	-1.91122 	0.303883 	0.636743 	0.0694384 	
3.76	0.0591274 	-0.0887846 	-1.91127 	0.303871 	0.636536 	0.0694384 	
3.765	0.0591032 	-0.08871 	-1.91132 	0.30386 	0.636328 	0.0694383 	
3.77	0.0590791 	-0.0886361 	-1.91136 	0.303848 	0.636121 	0.0694382 	
3.775	0.0590543 	-0.0885593 	-1.9114 	0.303836 	0.635913 	0.0694381 	
3.78	0.0590298 	-0.0884836 	-1.91144 	0.303825 	0.635705 	0.0694379 	
3.785	0.0590048 	-0.0884054 	-1.91148 	0.303813 	0.635498 	0.0694378 	
3.79	0.05898 	-0.0883287 	-1.91152 	0.303801 	0.63529 	0.0694375 	
3.795	0.0589548 	-0.0882496 	-1.91156 	0.303789 	0.635082 	0.0694373 	
3.8	0.0589303 	-0.0881721 	-1.91159 	0.303777 	0.634874 	0.069437 	
3.805	0.0589053 	-0.0880924 	-1.91163 	0.303766 	0.634666 	0.0694367 	
3.81	0.0588814 	-0.0880144 	-1.91166 	0.303754 	0.634458 	0.0694364 	
3.815	0.0588591 	-0.0879338 	-1.91169 	0.303742 	0.63425 	0.0694362 	
3.82	0.0588403 	-0.0878539 	-1.91173 	0.303731 	0.634042 	0.069436 	
3.825	0.0588208 	-0.0877704 	-1.91175 	0.303719 	0.633834 	0.0694358 	
3.83	0.0588012 	-0.0876885 	-1.91178 	0.303707 	0.633626 	0.0694356 	
3.835	0.058781 	-0.0876042 	-1.91181 	0.303696 	0.633418 	0.0694355 	
3.84	0.0587606 	-0.0875217 	-1.91184 	0.303684 	0.633209 	0.0694354 	
3.845	0.0587398 	-0.087437 	-1.91187 	0.303672 	0.633001 	0.0694353 	
3.85	0.058719 	-0.0873545 	-1.91189 	0.303661 	0.632793 	0.0694352 	
3.855	0.0586976 	-0.08727 	-1.91192 	0.303649 	0.632585 	0.0694352 	
3.86	0.0586763 	-0.0871878 	-1.91194 	0.303637 	0.632377 	0.0694352 	
3.865	0.0586545 	-0.0871035 	-1.91197 	0.303626 	0.632168 	0.0694351 	
3.87	0.0586329 	-0.0870215 	-1.91199 	0.303614 	0.63196 	0.0694351 	
3.875	0.0586123 	-0.0869372 	-1.91202 	0.303602 	0.631752 	0.0694351 	
3.88	0.0585956 	-0.0868553 	-1.91205 	0.303591 	0.631543 	0.0694352 	
3.885	0.0585785 	-0.0867714 	-1.91207 	0.303579 	0.631335 	0.0694352 	
3.89	0.0585641 	-0.0866899 	-1.9121 	0.303567 	0.631127 	0.0694352 	
3.895	0.0585508 	-0.0866058 	-1.91212 	0.303556 	0.630919 	0.0694353 	
3.9	0.0585394 	-0.0865242 	-1.91215 	0.303544 	0.63071 	0.0694354 	
3.905	0.0585287 	-0.0864399 	-1.91218 	0.303533 	0.630502 	0.0694355 	
3.91	0.0585195 	-0.0863582 	-1.91221 	0.303522 	0.630294 	0.0694356 	
3.915	0.0585107 	-0.0862738 	-1.91223 	0.30351 	0.630085 	0.0694357 	
3.92	0.0585032 	-0.086192 	-1.91226 	0.303499 	0.629877 	0.0694359 	
3.925	0.0584959 	-0.0861074 	-1.91229 	0.303488 	0.629669 	0.069436 	
3.93	0.05849 	-0.0860252 	-1.91232 	0.303476 	0.629461 	0.0694362 	
3.935	0.058484 	-0.0859403 	-1.91234 	0.303465 	0.629252 	0.0694364 	
3.94	0.0584795 	-0.0858576 	-1.91237 	0.303454 	0.629044 	0.0694366 	
3.945	0.0584744 	-0.0857723 	-1.9124 	0.303442 	0.628836 	0.0694368 	
3.95	0.0584708 	-0.0856894 	-1.91243 	0.303431 	0.628627 	0.069437 	
3.955	0.0584658 	-0.0856042 	-1.91245 	0.30342 	0.628419 	0.0694372 	
3.96	0.0584592 	-0.0855229 	-1.91248 	0.303409 	0.628211 	0.0694374 	
3.965	0.058452 	-0.0854407 	-1.91251 	0.303397 	0.628003 	0.0694376 	
3.97	0.0584494 	-0.0853658 	-1.91254 	0.303386 	0.627794 	0.0694377 	
3.975	0.0584449 	-0.0852893 	-1.91257 	0.303375 	0.627586 	0.0694378 	
3.98	0.058439 	-0.0852138 	-1.9126 	0.303363 	0.627378 	0.0694378 	
3.985	0.058432 	-0.0851369 	-1.91263 	0.303352 	0.62717 	0.0694379 	
3.99	0.0584245 	-0.0850609 	-1.91266 	0.303341 	0.626962 	0.069438 	
3.995	0.058416 	-0.0849835 	-1.91269 	0.303329 	0.626754 	0.0694382 	
4	0.0584069 	-0.084907 	-1.91272 	0.303318 	0.626546 	0.0694384 	
4.005	0.058397 	-0.0848295 	-1.91275 	0.303306 	0.626337 	0.0694386 	
4.01	0.0583866 	-0.084753 	-1.91278 	0.303295 	0.626129 	0.0694388 	
4.015	0.0583755 	-0.0846754 	-1.91281 	0.303284 	0.625921 	0.0694391 	
4.02	0.0583642 	-0.0845988 	-1.91285 	0.303272 	0.625713 	0.0694393 	
4.025	0.0583524 	-0.0845211 	-1.91288 	0.303261 	0.625505 	0.0694397 	
4.03	0.0583404 	-0.0844444 	-1.91292 	0.303249 	0.625297 	0.0694401 	
4.035	0.0583264 	-0.0843669 	-1.91295 	0.303238 	0.625088 	0.0694404 	
4.04	0.0583111 	-0.0842897 	-1.91298 	0.303226 	0.62488 	0.0694407 	
4.045	0.058296 	-0.0842116 	-1.91302 	0.303215 	0.624672 	0.069441 	
4.05	0.0582815 	-0.0841335 	-1.91305 	0.303203 	0.624464 	0.0694412 	
4.055	0.0582671 	-0.0840546 	-1.91308 	0.303192 	0.624256 	0.0694415 	
4.06	0.0582533 	-0.0839759 	-1.91312 	0.30318 	0.624047 	0.0694417 	
4.065	0.0582396 	-0.0838963 	-1.91315 	0.303168 	0.623839 	0.069442 	
4.07	0.0582264 	-0.083817 	-1.91318 	0.303157 	0.623631 	0.0694423 	
4.075	0.0582132 	-0.0837369 	-1.91321 	0.303145 	0.623422 	0.0694425 	
4.08	0.0582005 	-0.0836571 	-1.91325 	0.303134 	0.623214 	0.0694427 	
4.085	0.0581874 	-0.0835767 	-1.91328 	0.303122 	0.623006 	0.069443 	
4.09	0.0581745 	-0.0834968 	-1.91331 	0.303111 	0.622797 	0.0694432 	
4.095	0.0581622 	-0.0834171 	-1.91334 	0.303099 	0.622589 	0.0694434 	
4.1	0.0581496 	-0.0833378 	-1.91337 	0.303088 	0.622381 	0.0694435 	
4.105	0.0581366 	-0.0832577 	-1.91341 	0.303076 	0.622172 	0.0694437 	
4.11	0.0581241 	-0.083178 	-1.91344 	0.303065 	0.621964 	0.0694439 	
4.115	0.0581111 	-0.0830977 	-1.91347 	0.303053 	0.621756 	0.0694441 	
4.12	0.0580991 	-0.0830187 	-1.9135 	0.303042 	0.621547 	0.0694442 	
4.125	0.0580863 	-0.0829392 	-1.91354 	0.30303 	0.621339 	0.0694443 	
4.13	0.0580745 	-0.0828608 	-1.91357 	0.303019 	0.621131 	0.0694442 	
4.135	0.0580615 	-0.0827821 	-1.9136 	0.303007 	0.620922 	0.0694442 	
4.14	0.0580473 	-0.0827038 	-1.91364 	0.302996 	0.620714 	0.0694441 	
4.145	0.0580314 	-0.0826253 	-1.91367 	0.302984 	0.620506 	0.0694439 	
4.15	0.0580146 	-0.0825471 	-1.9137 	0.302972 	0.620297 	0.0694438 	
4.155	0.0579962 	-0.0824687 	-1.91374 	0.30296 	0.620089 	0.0694436 	
4.16	0.0579771 	-0.0823907 	-1.91377 	0.302949 	0.619881 	0.0694433 	
4.165	0.0579569 	-0.0823124 	-1.9138 	0.302937 	0.619673 	0.0694431 	
4.17	0.0579365 	-0.0822343 	-1.91383 	0.302925 	0.619464 	0.0694428 	
4.175	0.0579151 	-0.0821558 	-1.91387 	0.302913 	0.619256 	0.0694426 	
4.18	0.0578936 	-0.0820776 	-1.9139 	0.302901 	0.619048 	0.0694424 	
4.185	0.0578717 	-0.0819988 	-1.91393 	0.30289 	0.618839 	0.0694422 	
4.19	0.0578512 	-0.0819201 	-1.91397 	0.302878 	0.618631 	0.069442 	
4.195	0.0578304 	-0.0818406 	-1.914 	0.302866 	0.618423 	0.0694418 	
4.2	0.0578092 	-0.0817617 	-1.91403 	0.302854 	0.618214 	0.0694417 	
4.205	0.0577871 	-0.0816825 	-1.91406 	0.302842 	0.618006 	0.0694415 	
4.21	0.0577647 	-0.0816037 	-1.91409 	0.30283 	0.617798 	0.0694414 	
4.215	0.0577415 	-0.0815245 	-1.91412 	0.302819 	0.617589 	0.0694413 	
4.22	0.0577181 	-0.0814457 	-1.91416 	0.302807 	0.617381 	0.0694412 	
4.225	0.057694 	-0.0813667 	-1.91419 	0.302795 	0.617173 	0.0694412 	
4.23	0.0576699 	-0.0812879 	-1.91422 	0.302783 	0.616964 	0.0694411 	
4.235	0.0576451 	-0.081209 	-1.91425 	0.302771 	0.616756 	0.0694411 	
4.24	0.0576203 	-0.0811303 	-1.91428 	0.302759 	0.616548 	0.0694411 	
4.245	0.0575949 	-0.0810515 	-1.91431 	0.302747 	0.616339 	0.069441 	
4.25	0.0575695 	-0.0809729 	-1.91434 	0.302735 	0.616131 	0.069441 	
4.255	0.0575436 	-0.0808941 	-1.91437 	0.302723 	0.615922 	0.069441 	
4.26	0.0575177 	-0.0808157 	-1.9144 	0.302711 	0.615714 	0.069441 	
4.265	0.0574914 	-0.080737 	-1.91443 	0.302699 	0.615506 	0.069441 	
4.27	0.0574652 	-0.0806586 	-1.91446 	0.302687 	0.615297 	0.0694411 	
4.275	0.0574384 	-0.08058 	-1.91449 	0.302675 	0.615089 	0.0694411 	
4.28	0.0574117 	-0.0805018 	-1.91452 	0.302663 	0.61488 	0.0694411 	
4.285	0.0573845 	-0.0804233 	-1.91455 	0.302651 	0.614672 	0.0694412 	
4.29	0.0573572 	-0.0803452 	-1.91458 	0.302639 	0.614464 	0.0694412 	
4.295	0.0573295 	-0.0802667 	-1.91461 	0.302627 	0.614255 	0.0694412 	
4.3	0.0573016 	-0.0801887 	-1.91464 	0.302615 	0.614047 	0.0694413 	
4.305	0.0572734 	-0.0801104 	-1.91466 	0.302603 	0.613838 	0.0694414 	
4.31	0.0572451 	-0.0800325 	-1.91469 	0.302591 	0.61363 	0.0694414 	
4.315	0.0572175 	-0.0799538 	-1.91472 	0.302579 	0.613422 	0.0694415 	
4.32	0.057193 	-0.079875 	-1.91475 	0.302567 	0.613213 	0.0694416 	
4.325	0.0571684 	-0.0797973 	-1.91478 	0.302555 	0.613005 	0.0694416 	
4.33	0.0571464 	-0.0797175 	-1.91481 	0.302544 	0.612796 	0.0694417 	
4.335	0.0571249 	-0.0796389 	-1.91484 	0.302532 	0.612588 	0.0694418 	
4.34	0.0571027 	-0.0795584 	-1.91487 	0.30252 	0.61238 	0.0694418 	
4.345	0.05708 	-0.0794793 	-1.9149 	0.302508 	0.612171 	0.0694419 	
4.35	0.0570572 	-0.0793981 	-1.91492 	0.302496 	0.611963 	0.0694419 	
4.355	0.0570352 	-0.0793183 	-1.91495 	0.302484 	0.611754 	0.069442 	
4.36	0.0570137 	-0.0792371 	-1.91498 	0.302472 	0.611546 	0.0694421 	
4.365	0.0569931 	-0.0791569 	-1.91501 	0.30246 	0.611337 	0.0694421 	
4.37	0.0569728 	-0.0790754 	-1.91503 	0.302449 	0.611129 	0.0694422 	
4.375	0.0569535 	-0.0789949 	-1.91506 	0.302437 	0.610921 	0.0694422 	
4.38	0.0569342 	-0.0789129 	-1.91509 	0.302425 	0.610712 	0.0694422 	
4.385	0.0569158 	-0.078832 	-1.91512 	0.302413 	0.610504 	0.0694423 	
4.39	0.0568974 	-0.0787497 	-1.91515 	0.302401 	0.610295 	0.0694423 	
4.395	0.0568797 	-0.0786685 	-1.91518 	0.302389 	0.610087 	0.0694424 	
4.4	0.0568621 	-0.0785858 	-1.91521 	0.302378 	0.609878 	0.0694424 	
4.405	0.0568451 	-0.0785042 	-1.91524 	0.302366 	0.60967 	0.0694424 	
4.41	0.0568279 	-0.0784213 	-1.91527 	0.302354 	0.609461 	0.0694425 	
4.415	0.0568115 	-0.0783394 	-1.9153 	0.302342 	0.609253 	0.0694425 	
4.42	0.0567948 	-0.0782562 	-1.91533 	0.302331 	0.609045 	0.0694425 	
4.425	0.0567788 	-0.0781741 	-1.91536 	0.302319 	0.608836 	0.0694426 	
4.43	0.0567626 	-0.0780906 	-1.91539 	0.302307 	0.608628 	0.0694426 	
4.435	0.0567469 	-0.0780082 	-1.91542 	0.302295 	0.608419 	0.0694426 	
4.44	0.056731 	-0.0779245 	-1.91545 	0.302284 	0.608211 	0.0694426 	
4.445	0.0567156 	-0.0778419 	-1.91548 	0.302272 	0.608002 	0.0694427 	
4.45	0.0566999 	-0.077758 	-1.91551 	0.30226 	0.607794 	0.0694427 	
4.455	0.0566848 	-0.0776753 	-1.91555 	0.302249 	0.607585 	0.0694427 	
4.46	0.0566693 	-0.0775912 	-1.91558 	0.302237 	0.607377 	0.0694427 	
4.465	0.0566542 	-0.0775084 	-1.91561 	0.302225 	0.607168 	0.0694427 	
4.47	0.0566388 	-0.0774241 	-1.91564 	0.302213 	0.60696 	0.0694427 	
4.475	0.056624 	-0.0773411 	-1.91567 	0.302202 	0.606751 	0.0694427 	
4.48	0.0566087 	-0.0772567 	-1.9157 	0.30219 	0.606543 	0.0694428 	
4.485	0.0565941 	-0.0771736 	-1.91573 	0.302178 	0.606334 	0.0694427 	
4.49	0.0565788 	-0.077089 	-1.91576 	0.302167 	0.606126 	0.0694428 	
4.495	0.0565645 	-0.0770058 	-1.91579 	0.302155 	0.605917 	0.0694428 	
4.5	0.0565493 	-0.0769212 	-1.91582 	0.302143 	0.605709 	0.0694428 	
4.505	0.0565354 	-0.0768379 	-1.91585 	0.302131 	0.605501 	0.0694429 	
4.51	0.0565207 	-0.0767533 	-1.91588 	0.30212 	0.605292 	0.069443 	
4.515	0.0565073 	-0.0766701 	-1.91591 	0.302108 	0.605084 	0.0694431 	
4.52	0.0564925 	-0.0765856 	-1.91594 	0.302096 	0.604875 	0.0694432 	
4.525	0.0564788 	-0.0765024 	-1.91597 	0.302085 	0.604667 	0.0694432 	
4.53	0.0564638 	-0.0764178 	-1.916 	0.302073 	0.604458 	0.0694432 	
4.535	0.05645 	-0.0763345 	-1.91603 	0.302061 	0.60425 	0.0694433 	
4.54	0.0564352 	-0.0762498 	-1.91605 	0.30205 	0.604041 	0.0694433 	
4.545	0.0564214 	-0.0761666 	-1.91609 	0.302038 	0.603833 	0.0694433 	
4.55	0.0564067 	-0.0760819 	-1.91611 	0.302026 	0.603624 	0.0694433 	
4.555	0.0563929 	-0.0759987 	-1.91614 	0.302014 	0.603416 	0.0694433 	
4.56	0.0563782 	-0.0759139 	-1.91617 	0.302003 	0.603207 	0.0694433 	
4.565	0.0563644 	-0.0758307 	-1.9162 	0.301991 	0.602999 	0.0694433 	
4.57	0.0563498 	-0.0757459 	-1.91623 	0.301979 	0.60279 	0.0694433 	
4.575	0.056336 	-0.0756625 	-1.91626 	0.301968 	0.602582 	0.0694433 	
4.58	0.0563214 	-0.0755777 	-1.91629 	0.301956 	0.602373 	0.0694433 	
4.585	0.0563076 	-0.0754943 	-1.91632 	0.301944 	0.602165 	0.0694433 	
