2.945	2.19468 	-0.101942 	-1.7962 	-0.000103982 	-0.11642 	0.00168266 	
2.95	2.19458 	-0.101957 	-1.79617 	-0.000105059 	-0.116415 	0.0016817 	
2.955	2.1945 	-0.101973 	-1.79614 	-0.000106112 	-0.116411 	0.00168077 	
2.96	2.19444 	-0.101988 	-1.79611 	-0.000107144 	-0.116407 	0.00167988 	
2.965	2.19439 	-0.102003 	-1.79609 	-0.000108157 	-0.116404 	0.00167901 	
2.97	2.19436 	-0.102018 	-1.79607 	-0.000109152 	-0.116401 	0.00167818 	
2.975	2.19679 	-0.102037 	-1.79309 	-0.000112536 	-0.116399 	0.00167716 	
2.98	2.19677 	-0.102066 	-1.79316 	-0.000114079 	-0.116396 	0.00167604 	
2.985	2.19662 	-0.102083 	-1.79315 	-0.000115071 	-0.116388 	0.00167506 	
2.99	2.19645 	-0.102092 	-1.7931 	-0.000115725 	-0.116379 	0.00167422 	
2.995	2.1963 	-0.102102 	-1.79305 	-0.00011639 	-0.116372 	0.0016734 	
3	2.19618 	-0.102112 	-1.79301 	-0.000117067 	-0.116365 	0.00167261 	
3.005	2.19607 	-0.102122 	-1.79297 	-0.000117755 	-0.116359 	0.00167183 	
3.01	2.19598 	-0.102132 	-1.79294 	-0.000118454 	-0.116354 	0.00167107 	
3.015	2.19591 	-0.102142 	-1.79291 	-0.000119164 	-0.11635 	0.00167032 	
3.02	2.19586 	-0.102152 	-1.79288 	-0.000119883 	-0.116347 	0.00166959 	
3.025	2.19828 	-0.102168 	-1.78988 	-0.000123071 	-0.116344 	0.00166862 	
3.03	2.19825 	-0.102194 	-1.78995 	-0.000124399 	-0.11634 	0.00166758 	
3.035	2.19808 	-0.102208 	-1.78994 	-0.000125195 	-0.116331 	0.00166668 	
3.04	2.1979 	-0.102214 	-1.78988 	-0.000125668 	-0.116322 	0.0016659 	
3.045	2.19774 	-0.102221 	-1.78983 	-0.000126171 	-0.116314 	0.00166513 	
3.05	2.19761 	-0.102229 	-1.78979 	-0.000126703 	-0.116306 	0.00166438 	
3.055	2.19749 	-0.102237 	-1.78975 	-0.000127261 	-0.1163 	0.00166364 	
3.06	2.1974 	-0.102245 	-1.78971 	-0.000127845 	-0.116295 	0.00166292 	
3.065	2.19733 	-0.102254 	-1.78968 	-0.000128454 	-0.116291 	0.0016622 	
3.07	2.19965 	-0.102267 	-1.78676 	-0.000131464 	-0.116287 	0.00166123 	
3.075	2.1996 	-0.102291 	-1.78682 	-0.000132685 	-0.116282 	0.00166021 	
3.08	2.19943 	-0.102304 	-1.78679 	-0.000133412 	-0.116272 	0.0016593 	
3.085	2.19924 	-0.10231 	-1.78674 	-0.000133836 	-0.116263 	0.00165852 	
3.09	2.19907 	-0.102316 	-1.78669 	-0.000134299 	-0.116254 	0.00165775 	
3.095	2.19893 	-0.102323 	-1.78664 	-0.000134798 	-0.116247 	0.00165699 	
3.1	2.19882 	-0.102331 	-1.7866 	-0.000135331 	-0.11624 	0.00165624 	
3.105	2.19872 	-0.102339 	-1.78656 	-0.000135895 	-0.116235 	0.0016555 	
3.11	2.19865 	-0.102347 	-1.78653 	-0.000136489 	-0.11623 	0.00165476 	
3.115	2.20109 	-0.102361 	-1.78346 	-0.000139619 	-0.116227 	0.00165375 	
3.12	2.20105 	-0.102387 	-1.78353 	-0.000140905 	-0.116222 	0.00165267 	
3.125	2.20087 	-0.1024 	-1.78351 	-0.000141655 	-0.116212 	0.00165173 	
3.13	2.20067 	-0.102406 	-1.78345 	-0.000142076 	-0.116202 	0.00165091 	
3.135	2.2005 	-0.102412 	-1.7834 	-0.00014254 	-0.116193 	0.00165011 	
3.14	2.20036 	-0.102419 	-1.78335 	-0.000143044 	-0.116185 	0.00164931 	
3.145	2.20024 	-0.102427 	-1.78331 	-0.000143585 	-0.116178 	0.00164853 	
3.15	2.20014 	-0.102435 	-1.78327 	-0.000144162 	-0.116173 	0.00164775 	
3.155	2.20242 	-0.102448 	-1.78036 	-0.000147121 	-0.116168 	0.00164671 	
3.16	2.20235 	-0.102472 	-1.78041 	-0.000148345 	-0.116162 	0.00164561 	
3.165	2.20216 	-0.102485 	-1.78039 	-0.00014909 	-0.116151 	0.00164463 	
3.17	2.20196 	-0.102491 	-1.78033 	-0.000149538 	-0.116141 	0.00164378 	
3.175	2.20178 	-0.102498 	-1.78027 	-0.000150031 	-0.116132 	0.00164293 	
3.18	2.20164 	-0.102505 	-1.78022 	-0.000150565 	-0.116124 	0.0016421 	
3.185	2.20152 	-0.102513 	-1.78018 	-0.000151138 	-0.116117 	0.00164127 	
3.19	2.20142 	-0.102522 	-1.78014 	-0.000151747 	-0.116112 	0.00164046 	
3.195	2.20376 	-0.102536 	-1.77714 	-0.00015481 	-0.116107 	0.00163935 	
3.2	2.2037 	-0.102562 	-1.77721 	-0.000156112 	-0.116101 	0.0016382 	
3.205	2.20351 	-0.102576 	-1.77718 	-0.00015691 	-0.11609 	0.00163716 	
3.21	2.2033 	-0.102582 	-1.77712 	-0.000157392 	-0.116079 	0.00163626 	
3.215	2.20313 	-0.10259 	-1.77707 	-0.00015792 	-0.11607 	0.00163537 	
3.22	2.20298 	-0.102598 	-1.77702 	-0.00015849 	-0.116062 	0.00163449 	
3.225	2.20285 	-0.102606 	-1.77698 	-0.000159099 	-0.116055 	0.00163363 	
3.23	2.20275 	-0.102616 	-1.77694 	-0.000159746 	-0.116049 	0.00163277 	
3.235	2.20518 	-0.102631 	-1.77384 	-0.000162927 	-0.116044 	0.0016316 	
3.24	2.20512 	-0.102658 	-1.77391 	-0.000164317 	-0.116038 	0.00163038 	
3.245	2.20493 	-0.102673 	-1.77389 	-0.000165174 	-0.116027 	0.00162929 	
3.25	2.20472 	-0.10268 	-1.77382 	-0.000165693 	-0.116017 	0.00162834 	
3.255	2.20453 	-0.102688 	-1.77377 	-0.000166257 	-0.116007 	0.0016274 	
3.26	2.20438 	-0.102697 	-1.77372 	-0.000166864 	-0.115999 	0.00162648 	
3.265	2.20425 	-0.102706 	-1.77367 	-0.000167511 	-0.115992 	0.00162557 	
3.27	2.20643 	-0.10272 	-1.77083 	-0.000170451 	-0.115985 	0.00162437 	
3.275	2.20633 	-0.102745 	-1.77088 	-0.000171753 	-0.115978 	0.00162314 	
3.28	2.20613 	-0.10276 	-1.77085 	-0.000172604 	-0.115967 	0.00162202 	
3.285	2.20592 	-0.102767 	-1.77079 	-0.000173168 	-0.115956 	0.00162102 	
3.29	2.20574 	-0.102776 	-1.77074 	-0.000173776 	-0.115946 	0.00162005 	
3.295	2.20558 	-0.102785 	-1.77069 	-0.000174426 	-0.115938 	0.00161908 	
3.3	2.20546 	-0.102795 	-1.77064 	-0.000175115 	-0.11593 	0.00161813 	
3.305	2.20765 	-0.10281 	-1.76777 	-0.000178117 	-0.115924 	0.00161688 	
3.31	2.20756 	-0.102836 	-1.76782 	-0.000179477 	-0.115917 	0.0016156 	
3.315	2.20736 	-0.102852 	-1.76779 	-0.000180381 	-0.115906 	0.00161443 	
3.32	2.20714 	-0.10286 	-1.76774 	-0.000180988 	-0.115895 	0.0016134 	
3.325	2.20696 	-0.10287 	-1.76768 	-0.000181639 	-0.115885 	0.00161238 	
3.33	2.20681 	-0.10288 	-1.76763 	-0.000182331 	-0.115876 	0.00161138 	
3.335	2.20668 	-0.10289 	-1.76759 	-0.00018306 	-0.115869 	0.0016104 	
3.34	2.20892 	-0.102906 	-1.76467 	-0.000186137 	-0.115863 	0.00160908 	
3.345	2.20883 	-0.102934 	-1.76473 	-0.000187564 	-0.115856 	0.00160775 	
3.35	2.20863 	-0.10295 	-1.7647 	-0.00018852 	-0.115844 	0.00160654 	
3.355	2.20841 	-0.102959 	-1.76464 	-0.000189168 	-0.115833 	0.00160547 	
3.36	2.20823 	-0.102969 	-1.76459 	-0.000189859 	-0.115823 	0.00160441 	
3.365	2.20808 	-0.10298 	-1.76454 	-0.000190589 	-0.115815 	0.00160338 	
3.37	2.20795 	-0.102991 	-1.7645 	-0.000191356 	-0.115808 	0.00160235 	
3.375	2.21022 	-0.103007 	-1.76153 	-0.000194498 	-0.115801 	0.00160099 	
3.38	2.21014 	-0.103036 	-1.76159 	-0.000195987 	-0.115794 	0.00159961 	
3.385	2.20993 	-0.103053 	-1.76157 	-0.000196991 	-0.115783 	0.00159835 	
3.39	2.20971 	-0.103063 	-1.76151 	-0.000197677 	-0.115771 	0.00159724 	
3.395	2.20953 	-0.103073 	-1.76146 	-0.000198405 	-0.115761 	0.00159615 	
3.4	2.20937 	-0.103085 	-1.76141 	-0.000199171 	-0.115753 	0.00159507 	
3.405	2.20925 	-0.103096 	-1.76137 	-0.000199973 	-0.115745 	0.00159402 	
3.41	2.21154 	-0.103114 	-1.75837 	-0.000203171 	-0.115739 	0.0015926 	
3.415	2.21146 	-0.103143 	-1.75843 	-0.000204714 	-0.115732 	0.00159118 	
3.42	2.21125 	-0.103161 	-1.75841 	-0.000205764 	-0.11572 	0.00158988 	
3.425	2.21103 	-0.103172 	-1.75835 	-0.000206487 	-0.115709 	0.00158873 	
3.43	2.21084 	-0.103183 	-1.7583 	-0.00020725 	-0.115699 	0.0015876 	
3.435	2.21069 	-0.103194 	-1.75825 	-0.00020805 	-0.11569 	0.00158649 	
3.44	2.21056 	-0.103207 	-1.75821 	-0.000208885 	-0.115682 	0.0015854 	
3.445	2.21287 	-0.103225 	-1.75518 	-0.000212127 	-0.115676 	0.00158393 	
3.45	2.21279 	-0.103255 	-1.75525 	-0.000213719 	-0.115668 	0.00158247 	
3.455	2.21258 	-0.103274 	-1.75523 	-0.000214812 	-0.115657 	0.00158113 	
3.46	2.21236 	-0.103285 	-1.75517 	-0.00021557 	-0.115645 	0.00157994 	
3.465	2.21217 	-0.103296 	-1.75512 	-0.000216367 	-0.115635 	0.00157878 	
3.47	2.21201 	-0.103309 	-1.75507 	-0.000217199 	-0.115626 	0.00157764 	
3.475	2.21188 	-0.103321 	-1.75503 	-0.000218065 	-0.115619 	0.00157652 	
3.48	2.2142 	-0.10334 	-1.75198 	-0.000221341 	-0.115612 	0.00157501 	
3.485	2.21411 	-0.103371 	-1.75205 	-0.000222977 	-0.115605 	0.0015735 	
3.49	2.21391 	-0.103391 	-1.75203 	-0.00022411 	-0.115593 	0.00157213 	
3.495	2.21368 	-0.103402 	-1.75197 	-0.000224901 	-0.115581 	0.00157091 	
3.5	2.21349 	-0.103414 	-1.75192 	-0.00022573 	-0.115571 	0.00156972 	
3.505	2.21333 	-0.103427 	-1.75188 	-0.000226593 	-0.115562 	0.00156855 	
3.51	2.2132 	-0.10344 	-1.75184 	-0.000227488 	-0.115554 	0.0015674 	
3.515	2.21552 	-0.103459 	-1.74878 	-0.000230789 	-0.115548 	0.00156584 	
3.52	2.21544 	-0.103491 	-1.74885 	-0.000232461 	-0.11554 	0.0015643 	
3.525	2.21523 	-0.103511 	-1.74883 	-0.00023363 	-0.115528 	0.00156289 	
3.53	2.215 	-0.103523 	-1.74877 	-0.000234454 	-0.115517 	0.00156164 	
3.535	2.21481 	-0.103536 	-1.74872 	-0.000235313 	-0.115506 	0.00156042 	
3.54	2.21465 	-0.103549 	-1.74868 	-0.000236205 	-0.115497 	0.00155923 	
3.545	2.21452 	-0.103563 	-1.74864 	-0.000237127 	-0.115489 	0.00155806 	
3.55	2.21683 	-0.103582 	-1.74558 	-0.000240442 	-0.115483 	0.00155646 	
3.555	2.21675 	-0.103615 	-1.74565 	-0.000242145 	-0.115475 	0.00155489 	
3.56	2.21654 	-0.103635 	-1.74563 	-0.000243346 	-0.115463 	0.00155345 	
3.565	2.21631 	-0.103648 	-1.74558 	-0.000244201 	-0.115452 	0.00155218 	
3.57	2.21612 	-0.103661 	-1.74553 	-0.000245089 	-0.115441 	0.00155093 	
3.575	2.21596 	-0.103675 	-1.74549 	-0.000246007 	-0.115432 	0.00154971 	
3.58	2.21583 	-0.103689 	-1.74545 	-0.000246955 	-0.115424 	0.00154852 	
3.585	2.21813 	-0.103709 	-1.7424 	-0.000250272 	-0.115418 	0.00154689 	
3.59	2.21805 	-0.103742 	-1.74247 	-0.000252 	-0.11541 	0.00154529 	
3.595	2.21784 	-0.103763 	-1.74245 	-0.00025323 	-0.115398 	0.00154382 	
3.6	2.21761 	-0.103776 	-1.7424 	-0.000254113 	-0.115386 	0.00154253 	
3.605	2.21742 	-0.103789 	-1.74235 	-0.000255028 	-0.115376 	0.00154126 	
3.61	2.21726 	-0.103803 	-1.74231 	-0.000255971 	-0.115367 	0.00154002 	
3.615	2.21712 	-0.103818 	-1.74227 	-0.000256941 	-0.115359 	0.00153881 	
3.62	2.21941 	-0.103838 	-1.73924 	-0.000260251 	-0.115352 	0.00153715 	
3.625	2.01012 	-0.0705873 	-1.5855 	-0.000384903 	-0.104899 	-0.00165647 	
3.63	1.27084 	0.0600755 	-1.01051 	-0.00188132 	-0.0677316 	-0.0132869 	
3.635	0.95962 	0.147905 	-0.689194 	-0.0051714 	-0.0514426 	-0.019066 	
3.64	0.921465 	0.164293 	-0.637828 	-0.00602829 	-0.0493423 	-0.0199734 	
3.645	0.627183 	0.248789 	-0.335168 	-0.00924108 	-0.0339347 	-0.0256179 	
3.65	0.593917 	0.266976 	-0.286813 	-0.0100213 	-0.0320339 	-0.0266093 	
3.655	-0.0593582 	0.442468 	0.479331 	-0.0157319 	0.00463841 	-0.0365616 	
3.66	-1.1745 	0.691507 	1.93522 	-0.0283605 	0.0718377 	-0.0386307 	
3.665	-2.03403 	0.961859 	3.07715 	-0.055751 	0.126414 	-0.0234588 	
3.67	-2.45113 	1.12187 	4.11866 	-0.0689254 	0.165673 	-0.0214091 	
3.675	-2.98514 	0.895214 	5.40116 	-0.0468775 	0.214076 	-0.0133693 	
3.68	-3.36187 	0.908103 	6.37936 	-0.0432266 	0.247977 	-0.0147556 	
3.685	-3.40095 	0.905246 	6.58679 	-0.0386796 	0.25379 	-0.0153473 	
3.69	-4.06879 	0.900526 	7.65437 	-0.023459 	0.298578 	-0.0285812 	
3.695	-4.8578 	0.96329 	8.19739 	-0.0112994 	0.335452 	-0.0407252 	
3.7	-5.27218 	1.00929 	9.01919 	-0.00967383 	0.367272 	-0.0407165 	
3.705	-5.48964 	1.06537 	9.2422 	-0.0114318 	0.377793 	-0.0423585 	
3.71	-5.52391 	1.12792 	9.85655 	-0.0242666 	0.392924 	-0.028469 	
3.715	-6.09914 	1.38578 	10.437 	-0.0681002 	0.41587 	0.00780454 	
3.72	-5.9188 	1.25284 	10.7509 	-0.0500929 	0.416557 	0.00250661 	
3.725	-6.25875 	1.31616 	10.9393 	-0.0551682 	0.435641 	0.0038418 	
3.73	-6.68062 	1.47804 	11.9848 	-0.0715215 	0.534565 	0.0211646 	
3.735	-5.37428 	1.14121 	12.0729 	-0.0320205 	0.662644 	0.00783126 	
3.74	-4.81478 	1.0699 	12.3406 	-0.0175344 	0.714787 	-0.00298175 	
3.745	-4.51756 	0.926355 	11.8054 	-0.0053802 	0.672794 	-0.0034639 	
3.75	-4.38312 	0.770069 	11.6631 	0.0126628 	0.646784 	-0.00549538 	
3.755	-4.13384 	0.650643 	11.1745 	0.0224336 	0.610133 	-0.00621662 	
3.76	-4.05545 	0.515215 	11.1321 	0.040824 	0.590512 	-0.0126253 	
3.765	-3.8758 	0.513274 	10.7582 	0.0473605 	0.559933 	-0.0255133 	
3.77	-3.75609 	0.497547 	10.7187 	0.0553921 	0.540376 	-0.0397231 	
3.775	-3.66965 	0.502198 	10.4713 	0.0628394 	0.517736 	-0.0534419 	
3.78	-3.5587 	0.487318 	10.4703 	0.0689786 	0.501564 	-0.0640987 	
3.785	-3.47921 	0.488791 	10.2531 	0.0728211 	0.482061 	-0.0708024 	
3.79	-3.42846 	0.480639 	10.3086 	0.0799952 	0.470732 	-0.0823141 	
3.795	-3.35367 	0.483084 	10.1092 	0.0830452 	0.453581 	-0.0895743 	
3.8	-3.3291 	0.497864 	10.1992 	0.0864402 	0.445635 	-0.0972916 	
3.805	-3.26852 	0.502699 	10.0183 	0.0880862 	0.430849 	-0.102452 	
3.81	-3.2526 	0.542444 	10.1236 	0.0847663 	0.424998 	-0.103428 	
3.815	-3.21738 	0.677173 	9.96265 	0.0575385 	0.413264 	-0.0842561 	
3.82	-3.26893 	0.884517 	10.085 	0.0271371 	0.411534 	-0.0694417 	
3.825	-3.18304 	0.898445 	9.80462 	0.0205802 	0.39698 	-0.0608971 	
3.83	-3.15783 	0.858354 	9.87903 	0.0204243 	0.393812 	-0.0510292 	
3.835	-3.10829 	0.859634 	9.68735 	0.0134292 	0.383387 	-0.0404079 	
3.84	-3.09066 	0.820075 	9.78362 	0.0140309 	0.381628 	-0.0320087 	
3.845	-3.03682 	0.823476 	9.6057 	0.00757323 	0.372085 	-0.0231111 	
3.85	-2.99282 	0.781648 	9.71452 	0.0101037 	0.370545 	-0.0187425 	
3.855	-2.93712 	0.776584 	9.54296 	0.00805178 	0.361321 	-0.016023 	
3.86	-2.90452 	0.742631 	9.66415 	0.0100223 	0.3609 	-0.0119115 	
3.865	-2.85799 	0.74362 	9.49947 	0.00769483 	0.352538 	-0.00972426 	
3.87	-2.83214 	0.718698 	9.62393 	0.00909598 	0.352781 	-0.00609769 	
3.875	-2.82751 	0.814085 	9.49225 	-0.00698888 	0.346983 	0.000705631 	
3.88	-2.92989 	1.02023 	9.76177 	-0.0401552 	0.355493 	0.0181153 	
3.885	-2.88921 	1.02613 	9.60612 	-0.0384205 	0.348216 	0.0158754 	
3.89	-2.97634 	1.16487 	9.85419 	-0.0653483 	0.356218 	0.031908 	
3.895	-2.96237 	1.26614 	9.69851 	-0.0774164 	0.350159 	0.0343078 	
3.9	-3.038 	1.35435 	9.93351 	-0.0974069 	0.357672 	0.0479315 	
3.905	-3.01936 	1.43404 	9.76584 	-0.106757 	0.351375 	0.0495295 	
3.91	-3.08923 	1.49682 	9.99262 	-0.123084 	0.358649 	0.0616043 	
3.915	-3.06682 	1.55877 	9.81549 	-0.130195 	0.352145 	0.0625723 	
3.92	-3.13256 	1.60295 	10.0367 	-0.143679 	0.359249 	0.0733509 	
3.925	-3.11002 	1.65925 	9.8526 	-0.150073 	0.352532 	0.0740987 	
3.93	-3.18133 	1.71032 	10.0719 	-0.164167 	0.359333 	0.0843905 	
3.935	-3.15643 	1.74356 	9.88126 	-0.167844 	0.35218 	0.0844454 	
3.94	-3.22749 	1.80586 	10.096 	-0.182099 	0.358897 	0.0944823 	
3.945	-3.19882 	1.81874 	9.90291 	-0.183715 	0.351755 	0.0938141 	
3.95	-3.26596 	1.86746 	10.1157 	-0.195652 	0.358399 	0.10288 	
3.955	-3.20619 	1.81481 	9.91589 	-0.187721 	0.351857 	0.0979733 	
3.96	-3.18093 	1.65582 	10.1172 	-0.169597 	0.360351 	0.0949861 	
3.965	-3.00042 	1.61778 	9.92458 	-0.162307 	0.365971 	0.0873699 	
3.97	-2.69053 	1.7567 	10.2333 	-0.167718 	0.412387 	0.0656165 	
3.975	-2.73427 	1.66554 	10.1409 	-0.144577 	0.403658 	0.0444091 	
3.98	-2.72545 	1.56645 	10.1723 	-0.134351 	0.398442 	0.0431322 	
3.985	-2.78451 	1.52341 	10.1075 	-0.1448 	0.39631 	0.070141 	
3.99	-2.80182 	1.47795 	10.1744 	-0.13031 	0.394435 	0.0531025 	
3.995	-2.86194 	1.44863 	10.1096 	-0.143057 	0.392823 	0.0823764 	
4	-2.89714 	1.39901 	10.1871 	-0.130521 	0.392169 	0.0704568 	
4.005	-2.98115 	1.36736 	10.1687 	-0.139005 	0.392373 	0.0928988 	
4.01	-2.99572 	1.32816 	10.2348 	-0.130697 	0.391538 	0.0860858 	
4.015	-3.07829 	1.30941 	10.2145 	-0.138588 	0.391881 	0.105211 	
4.02	-3.08075 	1.27588 	10.2727 	-0.131209 	0.390902 	0.0988938 	
4.025	-3.19197 	1.27526 	10.2714 	-0.147082 	0.39347 	0.129218 	
4.03	-3.25527 	1.25423 	10.3801 	-0.15333 	0.396474 	0.1457 	
4.035	-3.22248 	1.1346 	10.2707 	-0.123977 	0.387148 	0.117617 	
4.04	-3.16596 	1.05049 	10.2418 	-0.10764 	0.379449 	0.104582 	
4.045	-3.21809 	1.08091 	10.2206 	-0.113686 	0.374588 	0.109481 	
4.05	-3.20457 	1.11699 	10.2232 	-0.112293 	0.368469 	0.100163 	
4.055	-3.25407 	1.1418 	10.206 	-0.118008 	0.364496 	0.105342 	
4.06	-3.23857 	1.17504 	10.2128 	-0.116288 	0.359204 	0.0962779 	
4.065	-3.2855 	1.19344 	10.1969 	-0.121722 	0.355949 	0.101721 	
4.07	-3.26827 	1.22409 	10.2067 	-0.119713 	0.351355 	0.0928691 	
4.075	-3.31306 	1.23691 	10.1914 	-0.124912 	0.348707 	0.0985612 	
4.08	-3.28626 	1.26356 	10.1976 	-0.121623 	0.344304 	0.0883479 	
4.085	-3.2511 	1.2459 	10.1246 	-0.128033 	0.338819 	0.0986266 	
4.09	-3.19446 	1.24203 	10.1258 	-0.129972 	0.336237 	0.101843 	
4.095	-3.51295 	1.30561 	10.364 	-0.108587 	0.35287 	0.065074 	
4.1	-3.19067 	1.24948 	10.1639 	-0.108963 	0.337929 	0.0660291 	
4.105	-3.24599 	1.24724 	10.1497 	-0.118513 	0.336577 	0.0827582 	
4.11	-3.22946 	1.26926 	10.1634 	-0.114883 	0.333337 	0.0726957 	
4.115	-3.24556 	1.24956 	10.1386 	-0.117598 	0.332906 	0.0794605 	
4.12	-3.41805 	1.30313 	10.3446 	-0.0971619 	0.345046 	0.0452562 	
4.125	-3.25693 	1.24814 	10.1905 	-0.0925844 	0.337295 	0.038601 	
4.13	-3.42251 	1.30317 	10.3928 	-0.0731153 	0.349018 	0.0057625 	
4.135	-3.25089 	1.22604 	10.2359 	-0.0648389 	0.340846 	-0.00202109 	
4.14	-3.36813 	1.15424 	10.3276 	-0.0389599 	0.347879 	-0.0246936 	
4.145	-3.18258 	1.03741 	10.1564 	-0.0256766 	0.338832 	-0.0329315 	
4.15	-3.30032 	0.979682 	10.2513 	-0.0031373 	0.345819 	-0.0528355 	
4.155	-3.12693 	0.879552 	10.0923 	0.0077721 	0.337328 	-0.0594416 	
4.16	-3.2425 	0.837624 	10.191 	0.0272122 	0.344276 	-0.0768292 	
4.165	-3.09598 	0.7591 	10.0511 	0.0323005 	0.336524 	-0.0771324 	
4.17	-3.25681 	0.757263 	10.1759 	0.0377739 	0.343849 	-0.0775968 	
4.175	-3.1511 	0.69879 	10.0615 	0.0403862 	0.337514 	-0.0753661 	
4.18	-3.29027 	0.698516 	10.175 	0.0450514 	0.343986 	-0.0757297 	
4.185	-3.17374 	0.669987 	10.0563 	0.0417701 	0.336231 	-0.0699958 	
4.19	-3.30475 	0.764917 	10.1652 	0.0285484 	0.338698 	-0.0597606 	
4.195	-3.19387 	0.755263 	10.0425 	0.0236859 	0.330462 	-0.0540455 	
4.2	-3.26081 	0.721008 	10.1152 	0.0264923 	0.333331 	-0.0479092 	
4.205	-3.13627 	0.662302 	10.0001 	0.028223 	0.326383 	-0.0438648 	
4.21	-3.19836 	0.643641 	10.0584 	0.0295958 	0.328847 	-0.0380207 	
4.215	-3.07732 	0.591215 	9.94815 	0.0311125 	0.322197 	-0.034714 	
4.22	-3.14711 	0.579383 	10.0136 	0.0322848 	0.325122 	-0.0295077 	
4.225	-3.02877 	0.532258 	9.90739 	0.0336183 	0.318718 	-0.026839 	
4.23	-3.1055 	0.525984 	9.97899 	0.0346505 	0.322049 	-0.0221852 	
4.235	-2.98898 	0.483166 	9.87567 	0.035834 	0.315828 	-0.020071 	
4.24	-3.07193 	0.481492 	9.95232 	0.0367676 	0.319507 	-0.0158944 	
4.245	-2.95649 	0.442129 	9.85083 	0.0378297 	0.313415 	-0.0142603 	
4.25	-3.04504 	0.444194 	9.93167 	0.0387096 	0.317398 	-0.0105002 	
4.255	-2.93002 	0.407508 	9.8312 	0.0396849 	0.31139 	-0.00928725 	
4.26	-3.02359 	0.41256 	9.91551 	0.0405437 	0.315635 	-0.00587734 	
4.265	-2.90847 	0.377964 	9.81548 	0.0414537 	0.309676 	-0.00503459 	
4.27	-3.0066 	0.385254 	9.90273 	0.0423422 	0.314152 	-0.00193166 	
4.275	-2.8932 	0.349864 	9.80649 	0.0435273 	0.308344 	-0.00151614 	
4.28	-2.99922 	0.351219 	9.90244 	0.0454778 	0.313187 	0.00105653 	
4.285	-2.8761 	0.316244 	9.79169 	0.0466247 	0.30675 	0.00136702 	
4.29	-2.98895 	0.319117 	9.89436 	0.0486705 	0.311978 	0.00365606 	
4.295	-2.86322 	0.282518 	9.78161 	0.050118 	0.30546 	0.00366318 	
4.3	-2.97719 	0.279495 	9.88404 	0.0531238 	0.310755 	0.00561822 	
4.305	-2.85041 	0.250445 	9.77217 	0.0536779 	0.304369 	0.00557653 	
4.31	-2.96666 	0.249305 	9.87801 	0.0564946 	0.310152 	0.00769901 	
4.315	-2.83195 	0.293157 	9.74638 	0.0477389 	0.303822 	0.0097118 	
4.32	-2.97898 	0.494947 	9.87886 	0.0261705 	0.312714 	0.014888 	
4.325	-2.96148 	0.476974 	9.93793 	0.0260644 	0.313896 	0.0133745 	
4.33	-2.97246 	0.665879 	9.85314 	0.00529995 	0.313663 	0.0195744 	
4.335	-2.96648 	0.678136 	9.92891 	0.000394566 	0.316063 	0.0183214 	
4.34	-2.92561 	0.665243 	9.77908 	0.0034887 	0.310856 	0.0181218 	
4.345	-2.90781 	0.60599 	9.83667 	0.00725815 	0.31094 	0.0165811 	
4.35	-2.89366 	0.639281 	9.70019 	0.00436937 	0.304957 	0.0153621 	
4.355	-2.93922 	0.66774 	9.83065 	-0.001191 	0.308865 	0.0172291 	
4.36	-2.98815 	0.719906 	9.78608 	-0.00541091 	0.306062 	0.0153716 	
4.365	-3.05238 	0.770556 	9.90498 	-0.0135902 	0.307507 	0.0183523 	
4.37	-3.09113 	0.812436 	9.85094 	-0.0166189 	0.304677 	0.0160431 	
4.375	-3.14758 	0.856303 	9.96354 	-0.0240708 	0.306196 	0.0191269 	
4.38	-3.1775 	0.889888 	9.90109 	-0.0261303 	0.303332 	0.0165089 	
4.385	-3.22716 	0.927562 	10.0091 	-0.0329295 	0.304928 	0.0196334 	
4.39	-3.24986 	0.954573 	9.94005 	-0.0341883 	0.302055 	0.0167891 	
4.395	-3.29383 	0.986861 	10.0447 	-0.0404201 	0.303733 	0.0199334 	
4.4	-3.31054 	1.00857 	9.97039 	-0.041005 	0.300865 	0.0169101 	
4.405	-3.34979 	1.03625 	10.0727 	-0.0467533 	0.302628 	0.0200724 	
4.41	-3.36148 	1.05363 	9.99409 	-0.0467632 	0.299771 	0.0168983 	
4.415	-3.39684 	1.07741 	10.0948 	-0.0521051 	0.301621 	0.0200848 	
4.42	-3.40433 	1.09122 	10.0126 	-0.0516189 	0.298776 	0.0167765 	
4.425	-3.43649 	1.11172 	10.1124 	-0.0566228 	0.300712 	0.0199965 	
4.43	-3.44044 	1.12259 	10.0272 	-0.0557056 	0.29788 	0.0165651 	
4.435	-3.47 	1.14033 	10.1264 	-0.0604313 	0.299901 	0.0198288 	
4.44	-3.47092 	1.14876 	10.0386 	-0.0591368 	0.297078 	0.016281 	
4.445	-3.49837 	1.16419 	10.1377 	-0.0636363 	0.299181 	0.0195978 	
4.45	-3.49674 	1.1706 	10.0475 	-0.0620095 	0.296364 	0.0159386 	
4.455	-3.5225 	1.18409 	10.1468 	-0.0663274 	0.298548 	0.0193173 	
4.46	-3.53202 	1.18626 	10.0642 	-0.0607959 	0.296146 	0.0101938 	
4.465	-3.56439 	1.1892 	10.1689 	-0.0612028 	0.298624 	0.00816502 	
4.47	-3.49949 	1.19589 	10.0312 	-0.0731599 	0.293985 	0.0254591 	
