1.58	0.321555 	-0.172954 	0.536314 	0.0557695 	-1.3672 	-0.076833 	
1.585	0.321622 	-0.172949 	0.536315 	0.0557695 	-1.3672 	-0.076833 	
1.59	0.321626 	-0.172949 	0.536303 	0.0542096 	-1.36611 	-0.0746839 	
1.595	0.321692 	-0.172944 	0.536305 	0.0542096 	-1.36611 	-0.0746839 	
1.6	0.321758 	-0.172939 	0.536306 	0.0542096 	-1.36611 	-0.0746839 	
1.605	0.321763 	-0.172939 	0.536295 	0.0526625 	-1.36502 	-0.0725524 	
1.61	0.321828 	-0.172934 	0.536296 	0.0526625 	-1.36502 	-0.0725524 	
1.615	0.321894 	-0.172929 	0.536298 	0.0526625 	-1.36502 	-0.0725524 	
1.62	0.321898 	-0.172929 	0.536286 	0.0511286 	-1.36395 	-0.0704392 	
1.625	0.321963 	-0.172924 	0.536288 	0.0511286 	-1.36395 	-0.0704392 	
1.63	0.322028 	-0.172919 	0.536289 	0.0511286 	-1.36395 	-0.0704392 	
1.635	0.322093 	-0.172914 	0.536291 	0.0511286 	-1.36395 	-0.0704392 	
1.64	0.322079 	-0.172916 	0.536275 	0.0491569 	-1.36256 	-0.0677227 	
1.645	0.322143 	-0.172911 	0.536277 	0.0491569 	-1.36256 	-0.0677227 	
1.65	0.322207 	-0.172905 	0.536278 	0.0491569 	-1.36256 	-0.0677227 	
1.655	0.32221 	-0.172906 	0.536266 	0.0476093 	-1.36148 	-0.0655908 	
1.66	0.322273 	-0.172901 	0.536268 	0.0476093 	-1.36148 	-0.0655908 	
1.665	0.322337 	-0.172896 	0.536269 	0.0476093 	-1.36148 	-0.0655908 	
1.67	0.3224 	-0.17289 	0.536271 	0.0476093 	-1.36148 	-0.0655908 	
1.675	0.322386 	-0.172893 	0.536256 	0.0456777 	-1.36012 	-0.0629295 	
1.68	0.322449 	-0.172888 	0.536257 	0.0456777 	-1.36012 	-0.0629295 	
1.685	0.322512 	-0.172883 	0.536258 	0.0456777 	-1.36012 	-0.0629295 	
1.69	0.322574 	-0.172877 	0.53626 	0.0456777 	-1.36012 	-0.0629295 	
1.695	0.322559 	-0.172881 	0.536245 	0.043732 	-1.35876 	-0.0602489 	
1.7	0.32262 	-0.172875 	0.536246 	0.043732 	-1.35876 	-0.0602489 	
1.705	0.322682 	-0.17287 	0.536248 	0.043732 	-1.35876 	-0.0602489 	
1.71	0.322743 	-0.172865 	0.536249 	0.043732 	-1.35876 	-0.0602489 	
1.715	0.322728 	-0.172868 	0.536234 	0.0418111 	-1.35741 	-0.0576025 	
1.72	0.322789 	-0.172863 	0.536235 	0.0418111 	-1.35741 	-0.0576025 	
1.725	0.32285 	-0.172858 	0.536237 	0.0418111 	-1.35741 	-0.0576025 	
1.73	0.32291 	-0.172852 	0.536238 	0.0418111 	-1.35741 	-0.0576025 	
1.735	0.322895 	-0.172856 	0.536223 	0.0399201 	-1.35609 	-0.0549974 	
1.74	0.322955 	-0.172851 	0.536225 	0.0399202 	-1.35609 	-0.0549974 	
1.745	0.323014 	-0.172845 	0.536226 	0.0399202 	-1.35609 	-0.0549974 	
1.75	0.323074 	-0.17284 	0.536227 	0.0399202 	-1.35609 	-0.0549974 	
1.755	0.323059 	-0.172844 	0.536213 	0.0380607 	-1.35478 	-0.0524356 	
1.76	0.323118 	-0.172839 	0.536214 	0.0380607 	-1.35478 	-0.0524356 	
1.765	0.323176 	-0.172833 	0.536216 	0.0380607 	-1.35478 	-0.0524356 	
1.77	0.323235 	-0.172828 	0.536217 	0.0380607 	-1.35478 	-0.0524356 	
1.775	0.32322 	-0.172832 	0.536203 	0.0362339 	-1.3535 	-0.0499189 	
1.78	0.323278 	-0.172827 	0.536204 	0.0362339 	-1.3535 	-0.0499189 	
1.785	0.323335 	-0.172821 	0.536205 	0.0362339 	-1.3535 	-0.0499189 	
1.79	0.323393 	-0.172816 	0.536206 	0.0362339 	-1.3535 	-0.0499189 	
1.795	0.323378 	-0.172821 	0.536193 	0.034441 	-1.35225 	-0.0474489 	
1.8	0.323435 	-0.172815 	0.536194 	0.034441 	-1.35225 	-0.0474489 	
1.805	0.323491 	-0.17281 	0.536195 	0.034441 	-1.35225 	-0.0474489 	
1.81	0.323547 	-0.172805 	0.536196 	0.034441 	-1.35225 	-0.0474489 	
1.815	0.323533 	-0.172809 	0.536183 	0.0326831 	-1.35101 	-0.045027 	
1.82	0.323589 	-0.172804 	0.536184 	0.0326831 	-1.35101 	-0.045027 	
1.825	0.323644 	-0.172799 	0.536185 	0.0326831 	-1.35101 	-0.045027 	
1.83	0.323699 	-0.172793 	0.536186 	0.0326831 	-1.35101 	-0.045027 	
1.835	0.323685 	-0.172798 	0.536173 	0.0309613 	-1.34981 	-0.0426549 	
1.84	0.323739 	-0.172793 	0.536174 	0.0309613 	-1.34981 	-0.0426549 	
1.845	0.323793 	-0.172788 	0.536175 	0.0309613 	-1.34981 	-0.0426549 	
1.85	0.323847 	-0.172782 	0.536176 	0.0309613 	-1.34981 	-0.0426549 	
1.855	0.323834 	-0.172787 	0.536164 	0.0292766 	-1.34863 	-0.040334 	
1.86	0.323887 	-0.172782 	0.536165 	0.0292766 	-1.34863 	-0.040334 	
1.865	0.323939 	-0.172777 	0.536166 	0.0292766 	-1.34863 	-0.040334 	
1.87	0.323992 	-0.172771 	0.536167 	0.0292766 	-1.34863 	-0.040334 	
1.875	0.323979 	-0.172777 	0.536155 	0.0276302 	-1.34747 	-0.0380657 	
1.88	0.324031 	-0.172771 	0.536156 	0.0276302 	-1.34747 	-0.0380657 	
1.885	0.324082 	-0.172766 	0.536157 	0.0276302 	-1.34747 	-0.0380657 	
1.89	0.324133 	-0.172761 	0.536158 	0.0276302 	-1.34747 	-0.0380657 	
1.895	0.32412 	-0.172766 	0.536146 	0.026023 	-1.34634 	-0.0358514 	
1.9	0.324171 	-0.172761 	0.536147 	0.026023 	-1.34634 	-0.0358514 	
1.905	0.324221 	-0.172756 	0.536148 	0.026023 	-1.34634 	-0.0358514 	
1.91	0.324271 	-0.172751 	0.536148 	0.026023 	-1.34634 	-0.0358514 	
1.915	0.324258 	-0.172756 	0.536137 	0.024456 	-1.34525 	-0.0336927 	
1.92	0.324308 	-0.172751 	0.536138 	0.024456 	-1.34525 	-0.0336927 	
1.925	0.324357 	-0.172746 	0.536139 	0.024456 	-1.34525 	-0.0336927 	
1.93	0.324405 	-0.172741 	0.53614 	0.024456 	-1.34525 	-0.0336927 	
1.935	0.324393 	-0.172746 	0.536128 	0.0229303 	-1.34418 	-0.0315907 	
1.94	0.324441 	-0.172741 	0.536129 	0.0229303 	-1.34418 	-0.0315907 	
1.945	0.324488 	-0.172736 	0.53613 	0.0229303 	-1.34418 	-0.0315907 	
1.95	0.324535 	-0.172731 	0.536131 	0.0229303 	-1.34418 	-0.0315907 	
1.955	0.324582 	-0.172726 	0.536132 	0.0229303 	-1.34418 	-0.0315907 	
1.96	0.324557 	-0.172734 	0.536118 	0.021121 	-1.34291 	-0.0290979 	
1.965	0.324603 	-0.172729 	0.536119 	0.021121 	-1.34291 	-0.0290979 	
1.97	0.324649 	-0.172724 	0.53612 	0.021121 	-1.34291 	-0.0290979 	
1.975	0.324694 	-0.172719 	0.536121 	0.021121 	-1.34291 	-0.0290979 	
1.98	0.324739 	-0.172715 	0.536122 	0.021121 	-1.34291 	-0.0290979 	
1.985	0.324714 	-0.172723 	0.536108 	0.0193435 	-1.34166 	-0.0266492 	
1.99	0.324758 	-0.172718 	0.536109 	0.0193435 	-1.34166 	-0.0266492 	
1.995	0.324802 	-0.172713 	0.53611 	0.0193435 	-1.34166 	-0.0266492 	
2	0.324846 	-0.172708 	0.536111 	0.0193435 	-1.34166 	-0.0266492 	
2.005	0.324889 	-0.172704 	0.536111 	0.0193435 	-1.34166 	-0.0266492 	
2.01	0.324864 	-0.172712 	0.536099 	0.0176319 	-1.34046 	-0.0242911 	
2.015	0.324907 	-0.172707 	0.5361 	0.0176319 	-1.34046 	-0.0242911 	
2.02	0.324949 	-0.172702 	0.5361 	0.0176319 	-1.34046 	-0.0242911 	
2.025	0.324991 	-0.172698 	0.536101 	0.0176319 	-1.34046 	-0.0242911 	
2.03	0.325032 	-0.172693 	0.536102 	0.0176319 	-1.34046 	-0.0242911 	
2.035	0.325008 	-0.172701 	0.53609 	0.015991 	-1.33931 	-0.0220304 	
2.04	0.325049 	-0.172697 	0.53609 	0.015991 	-1.33931 	-0.0220304 	
2.045	0.325089 	-0.172692 	0.536091 	0.015991 	-1.33931 	-0.0220304 	
2.05	0.325129 	-0.172688 	0.536092 	0.015991 	-1.33931 	-0.0220304 	
2.055	0.325169 	-0.172683 	0.536092 	0.015991 	-1.33931 	-0.0220304 	
2.06	0.325146 	-0.172691 	0.536081 	0.0144227 	-1.33821 	-0.0198699 	
2.065	0.325185 	-0.172687 	0.536081 	0.0144227 	-1.33821 	-0.0198699 	
2.07	0.325223 	-0.172682 	0.536082 	0.0144227 	-1.33821 	-0.0198699 	
2.075	0.325261 	-0.172678 	0.536083 	0.0144227 	-1.33821 	-0.0198699 	
2.08	0.325299 	-0.172674 	0.536083 	0.0144227 	-1.33821 	-0.0198699 	
2.085	0.325336 	-0.17267 	0.536084 	0.0144227 	-1.33821 	-0.0198699 	
2.09	0.325304 	-0.172679 	0.536071 	0.0126702 	-1.33698 	-0.0174554 	
2.095	0.32534 	-0.172675 	0.536072 	0.0126702 	-1.33698 	-0.0174554 	
2.1	0.325376 	-0.172671 	0.536072 	0.0126702 	-1.33698 	-0.0174554 	
2.105	0.325412 	-0.172667 	0.536073 	0.0126702 	-1.33698 	-0.0174554 	
2.11	0.325447 	-0.172663 	0.536073 	0.0126702 	-1.33698 	-0.0174554 	
2.115	0.325482 	-0.172659 	0.536074 	0.0126702 	-1.33698 	-0.0174554 	
2.12	0.325451 	-0.172668 	0.536062 	0.0109972 	-1.33581 	-0.0151506 	
2.125	0.325485 	-0.172665 	0.536062 	0.0109972 	-1.33581 	-0.0151506 	
2.13	0.325519 	-0.172661 	0.536063 	0.0109972 	-1.33581 	-0.0151506 	
2.135	0.325552 	-0.172657 	0.536063 	0.0109972 	-1.33581 	-0.0151506 	
2.14	0.325585 	-0.172653 	0.536064 	0.0109972 	-1.33581 	-0.0151506 	
2.145	0.325617 	-0.172649 	0.536064 	0.0109972 	-1.33581 	-0.0151506 	
2.15	0.325588 	-0.172659 	0.536053 	0.00943291 	-1.33471 	-0.0129955 	
2.155	0.325619 	-0.172655 	0.536053 	0.00943291 	-1.33471 	-0.0129955 	
2.16	0.325651 	-0.172651 	0.536054 	0.00943291 	-1.33471 	-0.0129955 	
2.165	0.325681 	-0.172648 	0.536054 	0.00943291 	-1.33471 	-0.0129955 	
2.17	0.325712 	-0.172644 	0.536055 	0.00943292 	-1.33471 	-0.0129955 	
2.175	0.325742 	-0.172641 	0.536055 	0.00943292 	-1.33471 	-0.0129955 	
2.18	0.325772 	-0.172637 	0.536056 	0.00943292 	-1.33471 	-0.0129955 	
2.185	0.325735 	-0.172648 	0.536044 	0.00777728 	-1.33355 	-0.0107145 	
2.19	0.325764 	-0.172644 	0.536044 	0.00777728 	-1.33355 	-0.0107145 	
2.195	0.325793 	-0.172641 	0.536045 	0.00777728 	-1.33355 	-0.0107145 	
2.2	0.325821 	-0.172638 	0.536045 	0.00777728 	-1.33355 	-0.0107145 	
2.205	0.325848 	-0.172634 	0.536045 	0.00777728 	-1.33355 	-0.0107145 	
2.21	0.325875 	-0.172631 	0.536046 	0.00777728 	-1.33355 	-0.0107145 	
2.215	0.325902 	-0.172628 	0.536046 	0.00777728 	-1.33355 	-0.0107145 	
2.22	0.325868 	-0.172638 	0.536035 	0.00625471 	-1.33248 	-0.00861692 	
2.225	0.325894 	-0.172635 	0.536036 	0.00625471 	-1.33248 	-0.00861692 	
2.23	0.32592 	-0.172632 	0.536036 	0.00625471 	-1.33248 	-0.00861692 	
2.235	0.325945 	-0.172629 	0.536036 	0.00625471 	-1.33248 	-0.00861692 	
2.24	0.325969 	-0.172626 	0.536037 	0.00625471 	-1.33248 	-0.00861692 	
2.245	0.325993 	-0.172623 	0.536037 	0.00625471 	-1.33248 	-0.00861692 	
2.25	0.326017 	-0.17262 	0.536037 	0.00625471 	-1.33248 	-0.00861692 	
2.255	0.32604 	-0.172617 	0.536038 	0.00625471 	-1.33248 	-0.00861692 	
2.26	0.326003 	-0.172628 	0.536027 	0.00473013 	-1.33141 	-0.00651652 	
2.265	0.326026 	-0.172625 	0.536027 	0.00473013 	-1.33141 	-0.00651652 	
2.27	0.326048 	-0.172623 	0.536027 	0.00473013 	-1.33141 	-0.00651652 	
2.275	0.326069 	-0.17262 	0.536028 	0.00473013 	-1.33141 	-0.00651652 	
2.28	0.32609 	-0.172618 	0.536028 	0.00473013 	-1.33141 	-0.00651652 	
2.285	0.326111 	-0.172615 	0.536028 	0.00473013 	-1.33141 	-0.00651652 	
2.29	0.326131 	-0.172613 	0.536028 	0.00473013 	-1.33141 	-0.00651652 	
2.295	0.326151 	-0.17261 	0.536029 	0.00473013 	-1.33141 	-0.00651652 	
2.3	0.326171 	-0.172608 	0.536029 	0.00473013 	-1.33141 	-0.00651652 	
2.305	0.32619 	-0.172606 	0.536029 	0.00473013 	-1.33141 	-0.00651652 	
2.31	0.326145 	-0.172618 	0.536018 	0.00313462 	-1.3303 	-0.0043184 	
2.315	0.326163 	-0.172615 	0.536018 	0.00313462 	-1.3303 	-0.0043184 	
2.32	0.326181 	-0.172613 	0.536018 	0.00313462 	-1.3303 	-0.0043184 	
2.325	0.326198 	-0.172611 	0.536018 	0.00313462 	-1.3303 	-0.0043184 	
2.33	0.326215 	-0.172609 	0.536019 	0.00313462 	-1.3303 	-0.0043184 	
2.335	0.326232 	-0.172607 	0.536019 	0.00313462 	-1.3303 	-0.0043184 	
2.34	0.326247 	-0.172605 	0.536019 	0.00313462 	-1.3303 	-0.0043184 	
2.345	0.326263 	-0.172603 	0.536019 	0.00313462 	-1.3303 	-0.0043184 	
2.35	0.326278 	-0.172601 	0.53602 	0.00313462 	-1.3303 	-0.0043184 	
2.355	0.326293 	-0.1726 	0.53602 	0.00313462 	-1.3303 	-0.0043184 	
2.36	0.326307 	-0.172598 	0.53602 	0.00313462 	-1.3303 	-0.0043184 	
2.365	0.32632 	-0.172596 	0.53602 	0.00313462 	-1.3303 	-0.0043184 	
2.37	0.326334 	-0.172595 	0.53602 	0.00313462 	-1.3303 	-0.0043184 	
2.375	0.326284 	-0.172607 	0.536009 	0.00155948 	-1.32919 	-0.00214833 	
2.38	0.326297 	-0.172606 	0.536009 	0.00155948 	-1.32919 	-0.00214833 	
2.385	0.326309 	-0.172604 	0.536009 	0.00155948 	-1.32919 	-0.00214833 	
2.39	0.32632 	-0.172603 	0.536009 	0.00155948 	-1.32919 	-0.00214833 	
2.395	0.326331 	-0.172602 	0.53601 	0.00155948 	-1.32919 	-0.00214833 	
2.4	0.326342 	-0.1726 	0.53601 	0.00155948 	-1.32919 	-0.00214833 	
2.405	0.326352 	-0.172599 	0.53601 	0.00155948 	-1.32919 	-0.00214833 	
2.41	0.326361 	-0.172598 	0.53601 	0.00155948 	-1.32919 	-0.00214833 	
2.415	0.326371 	-0.172597 	0.53601 	0.00155948 	-1.32919 	-0.00214833 	
2.42	0.326379 	-0.172596 	0.53601 	0.00155948 	-1.32919 	-0.00214833 	
2.425	0.326387 	-0.172595 	0.53601 	0.00155948 	-1.32919 	-0.00214833 	
2.43	0.326395 	-0.172594 	0.53601 	0.00155948 	-1.32919 	-0.00214833 	
2.435	0.326403 	-0.172593 	0.536011 	0.00155948 	-1.32919 	-0.00214833 	
2.44	0.32641 	-0.172592 	0.536011 	0.00155948 	-1.32919 	-0.00214833 	
2.445	0.326416 	-0.172591 	0.536011 	0.00155948 	-1.32919 	-0.00214833 	
2.45	0.326422 	-0.17259 	0.536011 	0.00155948 	-1.32919 	-0.00214833 	
2.455	0.326428 	-0.17259 	0.536011 	0.00155948 	-1.32919 	-0.00214833 	
2.46	0.326433 	-0.172589 	0.536011 	0.00155948 	-1.32919 	-0.00214833 	
2.465	0.326438 	-0.172588 	0.536011 	0.00155948 	-1.32919 	-0.00214833 	
2.47	0.326442 	-0.172588 	0.536011 	0.00155948 	-1.32919 	-0.00214833 	
2.475	0.326446 	-0.172587 	0.536011 	0.00155948 	-1.32919 	-0.00214833 	
2.48	0.32645 	-0.172587 	0.536011 	0.00155948 	-1.32919 	-0.00214833 	
2.485	0.326453 	-0.172587 	0.536011 	0.00155948 	-1.32919 	-0.00214833 	
2.49	0.326455 	-0.172586 	0.536011 	0.00155948 	-1.32919 	-0.00214833 	
2.495	0.326457 	-0.172586 	0.536011 	0.00155948 	-1.32919 	-0.00214833 	
2.5	0.326459 	-0.172586 	0.536011 	0.00155948 	-1.32919 	-0.00214833 	
2.505	0.32646 	-0.172586 	0.536011 	0.00155948 	-1.32919 	-0.00214833 	
2.51	0.32646 	-0.172586 	0.536011 	0.00155948 	-1.32919 	-0.00214833 	
2.515	0.326062 	-0.172586 	0.536011 	0.0015595 	-1.32919 	-0.00214835 	
2.52	0.326062 	-0.172586 	0.536011 	0.0015595 	-1.32919 	-0.00214835 	
2.525	0.326062 	-0.172586 	0.536011 	0.0015595 	-1.32919 	-0.00214835 	
2.53	0.326062 	-0.172586 	0.536011 	0.0015595 	-1.32919 	-0.00214835 	
2.535	0.326062 	-0.172586 	0.53601 	0.0015595 	-1.32919 	-0.00214835 	
2.54	0.326062 	-0.172586 	0.53601 	0.0015595 	-1.32919 	-0.00214835 	
2.545	0.326063 	-0.172586 	0.536008 	0.0015595 	-1.32919 	-0.00214835 	
2.55	0.326063 	-0.172586 	0.536007 	0.0015595 	-1.32919 	-0.00214835 	
2.555	0.326064 	-0.172586 	0.536006 	0.0015595 	-1.32919 	-0.00214835 	
2.56	0.326065 	-0.172586 	0.536004 	0.0015595 	-1.32919 	-0.00214835 	
2.565	0.326065 	-0.172586 	0.536003 	0.0015595 	-1.32919 	-0.00214835 	
2.57	0.326066 	-0.172586 	0.536001 	0.0015595 	-1.32919 	-0.00214835 	
2.575	0.326067 	-0.172586 	0.535999 	0.0015595 	-1.32919 	-0.00214835 	
2.58	0.326068 	-0.172586 	0.535997 	0.0015595 	-1.32919 	-0.00214835 	
2.585	0.326069 	-0.172586 	0.535995 	0.0015595 	-1.32919 	-0.00214835 	
2.59	0.32607 	-0.172586 	0.535992 	0.0015595 	-1.32919 	-0.00214835 	
2.595	0.326072 	-0.172586 	0.53599 	0.0015595 	-1.32919 	-0.00214835 	
2.6	0.326073 	-0.172586 	0.535987 	0.0015595 	-1.32919 	-0.00214835 	
2.605	0.326074 	-0.172586 	0.535984 	0.0015595 	-1.32919 	-0.00214835 	
2.61	0.326076 	-0.172586 	0.535981 	0.0015595 	-1.32919 	-0.00214835 	
2.615	0.326078 	-0.172586 	0.535978 	0.0015595 	-1.32919 	-0.00214835 	
2.62	0.326079 	-0.172586 	0.535974 	0.0015595 	-1.32919 	-0.00214835 	
2.625	0.326081 	-0.172586 	0.53597 	0.0015595 	-1.32919 	-0.00214835 	
2.63	0.326083 	-0.172586 	0.535967 	0.0015595 	-1.32919 	-0.00214836 	
2.635	0.326085 	-0.172586 	0.535963 	0.0015595 	-1.32919 	-0.00214836 	
2.64	0.326087 	-0.172586 	0.535959 	0.0015595 	-1.32919 	-0.00214836 	
2.645	0.326089 	-0.172586 	0.535954 	0.0015595 	-1.32919 	-0.00214836 	
2.65	0.326091 	-0.172586 	0.53595 	0.0015595 	-1.32919 	-0.00214836 	
2.655	0.326093 	-0.172586 	0.535945 	0.0015595 	-1.32919 	-0.00214836 	
2.66	0.326096 	-0.172586 	0.53594 	0.0015595 	-1.32919 	-0.00214836 	
2.665	0.326098 	-0.172586 	0.535935 	0.0015595 	-1.32919 	-0.00214836 	
2.67	0.326101 	-0.172586 	0.53593 	0.0015595 	-1.32919 	-0.00214836 	
2.675	0.326103 	-0.172586 	0.535925 	0.0015595 	-1.32919 	-0.00214836 	
2.68	0.326106 	-0.172586 	0.535919 	0.0015595 	-1.32919 	-0.00214836 	
2.685	0.326108 	-0.172586 	0.535914 	0.00155951 	-1.32919 	-0.00214836 	
2.69	0.326111 	-0.172586 	0.535908 	0.00155951 	-1.32919 	-0.00214836 	
2.695	0.326114 	-0.172586 	0.535902 	0.00155951 	-1.32919 	-0.00214836 	
2.7	0.326117 	-0.172586 	0.535896 	0.00155951 	-1.32919 	-0.00214836 	
2.705	0.32612 	-0.172586 	0.53589 	0.00155951 	-1.32919 	-0.00214836 	
2.71	0.326123 	-0.172586 	0.535883 	0.00155951 	-1.32919 	-0.00214836 	
2.715	0.326126 	-0.172586 	0.535877 	0.00155951 	-1.32919 	-0.00214837 	
2.72	0.32613 	-0.172586 	0.53587 	0.00155951 	-1.32919 	-0.00214837 	
2.725	0.326133 	-0.172586 	0.535863 	0.00155951 	-1.32919 	-0.00214837 	
2.73	0.326137 	-0.172586 	0.535856 	0.00155951 	-1.32919 	-0.00214837 	
2.735	0.32614 	-0.172586 	0.535848 	0.00155951 	-1.32919 	-0.00214837 	
2.74	0.326144 	-0.172586 	0.535841 	0.00155951 	-1.32919 	-0.00214837 	
2.745	0.326147 	-0.172586 	0.535833 	0.00155952 	-1.32919 	-0.00214837 	
2.75	0.326151 	-0.172586 	0.535826 	0.00155952 	-1.32919 	-0.00214837 	
2.755	0.326155 	-0.172586 	0.535818 	0.00155952 	-1.32919 	-0.00214837 	
2.76	0.326159 	-0.172586 	0.53581 	0.00155952 	-1.32919 	-0.00214838 	
2.765	0.326163 	-0.172586 	0.535801 	0.00155952 	-1.32919 	-0.00214838 	
2.77	0.326167 	-0.172586 	0.535793 	0.00155952 	-1.32919 	-0.00214838 	
2.775	0.326171 	-0.172586 	0.535784 	0.00155952 	-1.32919 	-0.00214838 	
2.78	0.326175 	-0.172586 	0.535776 	0.00155952 	-1.32919 	-0.00214838 	
2.785	0.32618 	-0.172586 	0.535766 	0.00155953 	-1.32919 	-0.00214838 	
2.79	0.326244 	-0.172599 	0.535767 	0.000155028 	-1.3303 	-0.000213498 	
2.795	0.326248 	-0.172599 	0.535758 	0.00015503 	-1.3303 	-0.000213499 	
2.8	0.326253 	-0.172599 	0.535749 	0.000155031 	-1.3303 	-0.000213501 	
2.805	0.326257 	-0.172599 	0.535739 	0.000155032 	-1.3303 	-0.000213502 	
2.81	0.326262 	-0.172599 	0.535729 	0.000155034 	-1.3303 	-0.000213504 	
2.815	0.326267 	-0.172599 	0.53572 	0.000155036 	-1.3303 	-0.000213506 	
2.82	0.326272 	-0.172599 	0.53571 	0.000155037 	-1.3303 	-0.000213507 	
2.825	0.326276 	-0.172599 	0.5357 	0.000155039 	-1.3303 	-0.000213509 	
2.83	0.326281 	-0.172599 	0.535689 	0.00015504 	-1.3303 	-0.000213511 	
2.835	0.326286 	-0.172599 	0.535679 	0.000155042 	-1.3303 	-0.000213513 	
2.84	0.326292 	-0.172599 	0.535668 	0.000155044 	-1.3303 	-0.000213514 	
2.845	0.326297 	-0.172599 	0.535658 	0.000155046 	-1.3303 	-0.000213516 	
2.85	0.326302 	-0.172599 	0.535647 	0.000155048 	-1.3303 	-0.000213518 	
2.855	0.326307 	-0.172599 	0.535636 	0.00015505 	-1.3303 	-0.00021352 	
2.86	0.326383 	-0.1726 	0.535637 	1.60628e-05 	-1.33158 	-2.19818e-05 	
2.865	0.326388 	-0.1726 	0.535626 	1.60648e-05 	-1.33158 	-2.19839e-05 	
2.87	0.326394 	-0.1726 	0.535614 	1.60669e-05 	-1.33158 	-2.19862e-05 	
2.875	0.326399 	-0.1726 	0.535603 	1.60691e-05 	-1.33158 	-2.19885e-05 	
2.88	0.326405 	-0.1726 	0.535591 	1.60713e-05 	-1.33158 	-2.19908e-05 	
2.885	0.326411 	-0.1726 	0.535579 	1.60736e-05 	-1.33158 	-2.19932e-05 	
2.89	0.326417 	-0.1726 	0.535567 	1.60759e-05 	-1.33158 	-2.19957e-05 	
2.895	0.326423 	-0.1726 	0.535555 	1.60782e-05 	-1.33158 	-2.19982e-05 	
2.9	0.326429 	-0.1726 	0.535543 	1.60807e-05 	-1.33158 	-2.20008e-05 	
2.905	0.326435 	-0.1726 	0.53553 	1.60831e-05 	-1.33158 	-2.20034e-05 	
2.91	0.326441 	-0.1726 	0.535518 	1.60857e-05 	-1.33158 	-2.20061e-05 	
2.915	0.326447 	-0.1726 	0.535505 	1.60883e-05 	-1.33158 	-2.20089e-05 	
2.92	0.326525 	-0.1726 	0.535505 	2.36619e-06 	-1.33289 	-3.08983e-06 	
2.925	0.326532 	-0.1726 	0.535492 	2.3689e-06 	-1.33289 	-3.09272e-06 	
2.93	0.326538 	-0.1726 	0.535479 	2.37167e-06 	-1.33289 	-3.09567e-06 	
2.935	0.326544 	-0.1726 	0.535465 	2.3745e-06 	-1.33289 	-3.09868e-06 	
2.94	0.326551 	-0.1726 	0.535452 	2.37739e-06 	-1.33289 	-3.10175e-06 	
2.945	0.326557 	-0.1726 	0.535438 	2.38033e-06 	-1.33289 	-3.10489e-06 	
2.95	0.326564 	-0.1726 	0.535425 	2.38333e-06 	-1.33289 	-3.10808e-06 	
2.955	0.326571 	-0.1726 	0.535411 	2.38639e-06 	-1.33289 	-3.11134e-06 	
2.96	0.326577 	-0.1726 	0.535397 	2.38951e-06 	-1.33289 	-3.11465e-06 	
2.965	0.326584 	-0.1726 	0.535383 	2.39268e-06 	-1.33289 	-3.11803e-06 	
2.97	0.326591 	-0.1726 	0.535369 	2.39592e-06 	-1.33289 	-3.12148e-06 	
2.975	0.326673 	-0.1726 	0.535368 	1.07555e-06 	-1.33426 	-1.2952e-06 	
2.98	0.32668 	-0.1726 	0.535353 	1.07891e-06 	-1.33426 	-1.29878e-06 	
2.985	0.326687 	-0.1726 	0.535339 	1.08234e-06 	-1.33426 	-1.30243e-06 	
2.99	0.326694 	-0.1726 	0.535324 	1.08582e-06 	-1.33426 	-1.30614e-06 	
2.995	0.326701 	-0.1726 	0.535309 	1.08937e-06 	-1.33426 	-1.30991e-06 	
3	0.326708 	-0.1726 	0.535294 	1.09297e-06 	-1.33426 	-1.31374e-06 	
3.005	0.326716 	-0.1726 	0.535279 	1.09663e-06 	-1.33426 	-1.31764e-06 	
3.01	0.326723 	-0.1726 	0.535264 	1.10036e-06 	-1.33426 	-1.3216e-06 	
3.015	0.32673 	-0.1726 	0.535249 	1.10414e-06 	-1.33426 	-1.32563e-06 	
3.02	0.326738 	-0.1726 	0.535233 	1.10798e-06 	-1.33426 	-1.32971e-06 	
3.025	0.32682 	-0.1726 	0.535231 	9.60329e-07 	-1.33562 	-1.13117e-06 	
3.03	0.326828 	-0.1726 	0.535215 	9.64308e-07 	-1.33562 	-1.1354e-06 	
3.035	0.326836 	-0.1726 	0.5352 	9.68344e-07 	-1.33562 	-1.13969e-06 	
3.04	0.326843 	-0.1726 	0.535184 	9.7244e-07 	-1.33562 	-1.14405e-06 	
3.045	0.326851 	-0.1726 	0.535168 	9.76596e-07 	-1.33562 	-1.14847e-06 	
3.05	0.326859 	-0.1726 	0.535151 	9.80811e-07 	-1.33562 	-1.15295e-06 	
3.055	0.326867 	-0.1726 	0.535135 	9.85086e-07 	-1.33562 	-1.1575e-06 	
3.06	0.326875 	-0.1726 	0.535119 	9.8942e-07 	-1.33562 	-1.16211e-06 	
3.065	0.326883 	-0.1726 	0.535102 	9.93813e-07 	-1.33562 	-1.16678e-06 	
3.07	0.326964 	-0.1726 	0.535099 	9.10545e-07 	-1.33695 	-1.06869e-06 	
3.075	0.326972 	-0.1726 	0.535082 	9.15075e-07 	-1.33695 	-1.0735e-06 	
3.08	0.32698 	-0.1726 	0.535065 	9.19662e-07 	-1.33695 	-1.07838e-06 	
